200
5336
39	15	85	15	15	47	55	26	28	46	41	68	51	1	90	78	98	24	63	46	93	38	94	78	37	95	3	52	92	63	70	73	47	37	87	60	52	94	80	45	52	8	53	46	79	8	93	54	63	92	21	79	11	75	73	8	83	2	89	15	43	97	57	60	76	15	11	3	42	87	52	64	56	48	89	25	15	44	63	91	35	91	83	17	86	55	1	48	18	52	96	6	55	40	9	4	43	77	75	52	9	92	64	77	41	10	89	52	83	61	54	37	93	34	31	3	58	91	88	11	27	97	8	45	18	6	2	84	28	61	26	2	99	97	25	80	91	65	51	8	21	21	28	36	21	76	46	40	6	35	27	38	65	87	87	59	47	49	75	86	45	32	20	97	50	53	38	36	58	41	52	65	14	94	93	47	95	55	91	63	51	81	26	24	18	30	25	23	26	86	34	9	62	22	88	8	4	56	30	16	
76	74	33	97	100	37	61	41	51	39	68	95	99	23	42	8	33	81	49	10	24	71	15	66	7	12	100	13	43	99	52	87	35	74	27	83	30	48	98	59	95	16	1	77	70	37	57	34	45	29	8	89	54	96	39	64	35	38	46	85	90	69	23	45	96	55	6	32	1	20	79	57	59	52	76	52	44	38	85	11	98	39	28	11	12	72	15	57	13	90	98	23	60	12	23	80	42	60	58	68	56	94	89	58	19	44	85	78	10	60	15	15	97	48	81	79	64	13	33	16	90	3	75	53	28	28	70	99	88	12	30	25	38	18	97	56	73	20	46	17	85	35	42	39	5	43	91	80	2	79	29	1	76	75	8	15	70	81	15	10	63	35	52	30	20	88	31	30	22	36	51	96	81	19	55	54	70	81	79	52	73	24	55	13	48	63	49	52	33	38	82	25	68	83	51	86	47	99	64	54	
46	79	71	97	3	19	24	95	3	21	51	99	6	45	39	5	51	10	44	79	37	40	76	16	50	79	49	53	87	88	80	97	57	84	19	64	31	8	85	24	46	27	64	66	6	69	85	11	12	5	69	96	46	53	91	21	49	33	69	35	4	51	10	12	35	25	34	62	73	15	32	88	100	37	62	29	93	60	30	40	32	25	91	75	80	66	3	76	72	75	86	58	15	100	41	75	98	88	33	28	91	63	73	2	15	69	91	37	93	86	26	18	32	10	9	8	44	46	70	83	99	63	94	19	76	14	34	64	84	69	13	83	50	22	86	56	18	21	23	41	4	29	99	77	4	17	85	12	62	61	65	47	54	54	95	24	7	37	26	20	63	58	6	71	31	12	21	29	58	67	94	13	63	66	88	77	85	12	60	29	45	18	22	68	86	57	67	25	100	68	66	51	63	79	42	34	73	59	39	15	
83	50	87	5	34	43	41	39	12	21	1	23	45	19	33	52	25	100	14	5	35	7	94	5	13	66	39	69	7	57	89	34	72	27	82	12	4	86	37	41	54	58	80	98	71	9	70	100	71	87	13	33	25	45	34	20	73	15	69	27	73	18	45	66	71	47	58	95	10	33	65	92	79	76	54	17	53	8	9	45	86	53	49	2	71	78	26	4	76	13	94	3	69	21	40	24	6	63	21	77	52	47	52	93	82	78	88	78	52	60	14	16	37	10	24	69	97	70	78	67	12	34	37	31	27	65	65	7	65	60	59	59	31	44	62	3	96	70	48	26	74	76	55	48	81	5	46	39	47	60	5	3	58	12	11	90	88	94	8	36	16	27	34	71	48	45	12	77	2	30	59	56	86	94	100	71	27	52	99	64	12	42	70	17	69	20	57	37	44	64	69	67	3	49	16	57	84	31	86	46	
35	45	53	76	79	22	26	81	38	18	90	42	39	33	91	33	32	68	46	6	48	26	6	79	24	49	6	96	69	50	92	53	52	11	83	30	90	55	2	78	36	59	46	76	92	20	35	29	71	89	88	70	32	82	97	60	92	46	3	15	35	72	1	17	82	20	58	55	21	62	65	22	44	91	2	88	2	31	84	31	85	73	26	85	2	8	31	47	70	20	45	13	50	3	43	98	20	85	35	44	14	20	16	33	15	38	7	59	64	79	10	87	71	95	21	7	7	17	68	34	90	26	6	36	40	22	46	26	68	82	3	27	28	22	18	53	37	11	51	84	98	90	65	94	94	36	11	22	28	91	92	83	62	80	45	81	10	61	23	26	51	63	70	42	93	46	91	54	5	44	55	43	40	94	80	2	36	49	63	44	67	68	75	60	28	24	79	79	87	100	81	4	81	98	9	16	67	86	44	93	
16	9	81	94	99	62	94	3	64	40	78	8	5	52	33	77	78	38	38	56	79	20	23	54	36	21	77	11	81	86	3	59	60	89	3	7	88	68	19	18	48	12	99	97	52	25	57	80	14	6	24	95	11	51	26	42	15	79	92	22	47	38	36	5	16	48	3	1	57	78	89	82	47	50	93	49	46	90	6	10	78	40	52	10	31	86	51	23	82	95	7	94	37	32	80	26	34	81	74	32	39	91	44	44	92	19	85	49	19	43	83	73	51	82	72	78	15	25	46	57	29	19	93	23	18	54	89	83	94	8	43	16	78	69	10	86	99	8	10	61	33	76	85	83	26	23	44	82	46	97	74	88	70	32	80	84	8	13	19	32	45	25	53	11	96	95	22	83	14	44	14	60	16	57	86	92	43	30	95	13	46	60	48	87	12	62	25	41	43	92	31	25	8	96	68	53	12	46	26	95	
22	53	68	32	52	5	68	5	6	53	98	33	51	25	32	78	23	33	9	37	35	84	44	63	53	80	91	20	84	73	60	93	64	43	70	59	39	99	36	79	30	55	5	63	54	39	48	63	14	8	46	3	81	85	84	56	65	31	55	4	78	71	60	80	95	86	90	98	70	11	17	18	70	13	42	27	5	18	82	42	34	22	36	46	78	43	82	88	59	99	23	66	63	49	1	51	3	3	17	69	21	26	65	88	27	39	8	5	73	96	80	10	97	44	70	28	41	50	17	99	93	26	37	84	84	46	48	71	2	68	50	6	29	77	77	29	16	61	5	10	66	4	48	25	31	97	30	72	78	92	22	39	68	53	13	28	27	92	10	6	77	2	58	36	77	93	19	3	24	35	4	91	25	70	100	64	63	31	32	54	68	95	15	93	75	37	88	47	32	86	23	84	20	65	95	79	13	61	32	67	
8	78	29	40	63	54	93	87	34	1	24	81	10	100	68	38	33	20	78	57	83	60	25	38	58	60	73	85	65	89	63	96	44	69	1	70	100	88	14	76	5	100	73	59	83	23	38	32	82	38	100	3	78	13	36	90	44	52	67	19	2	81	36	33	87	44	78	29	3	4	67	25	53	79	40	35	3	66	86	80	11	42	11	48	77	83	19	43	78	67	85	17	86	97	59	30	100	43	19	11	52	78	87	68	64	40	76	10	56	64	58	63	95	8	67	46	32	78	25	71	48	97	14	94	5	37	43	48	85	14	32	88	27	92	45	25	60	70	16	60	79	19	54	23	25	19	87	31	69	17	33	93	58	88	6	68	33	43	65	31	98	83	80	26	31	47	18	77	33	21	63	58	89	69	60	37	4	56	46	89	57	93	74	93	95	99	69	39	39	97	50	93	38	7	64	92	4	61	41	57	
33	17	10	5	58	33	44	38	88	31	63	49	44	14	46	38	9	78	45	96	9	27	98	19	12	88	92	52	60	67	26	82	51	43	61	7	53	22	21	76	13	9	34	66	32	94	30	85	47	52	8	57	94	3	2	98	60	52	38	31	34	81	88	51	52	75	58	52	78	67	58	75	33	78	63	73	50	9	37	67	40	71	43	23	13	77	34	12	13	72	29	75	58	99	92	60	59	54	100	67	65	76	72	17	27	84	19	35	15	30	35	18	50	96	78	74	25	40	37	6	32	88	41	77	65	84	93	42	66	74	18	69	8	97	37	50	28	77	66	50	54	93	9	82	57	43	91	33	6	24	1	22	1	3	61	96	81	41	22	68	18	5	57	57	90	61	45	4	56	80	16	35	2	52	100	70	59	22	54	17	1	92	10	80	35	4	51	30	51	33	42	36	80	91	72	89	66	80	92	72	
97	12	89	59	26	12	66	23	45	8	46	10	79	5	6	56	37	57	96	85	45	41	76	52	86	97	57	96	6	73	23	49	80	51	88	8	87	34	67	39	4	98	97	21	17	58	30	14	14	73	74	53	86	73	24	26	51	37	96	18	14	4	27	22	29	63	17	11	48	29	15	87	94	75	94	14	18	14	62	53	49	44	93	11	39	54	78	6	77	68	4	39	87	12	73	88	8	87	97	90	43	68	58	48	39	37	18	53	38	60	69	52	86	59	46	91	53	29	42	30	4	10	67	70	19	70	7	36	39	66	81	98	44	85	97	82	94	1	39	12	30	78	59	23	43	70	47	47	88	39	96	33	63	34	42	2	57	32	60	5	27	6	64	2	96	73	58	24	90	25	75	67	31	64	98	92	6	26	65	41	9	93	84	98	100	97	16	56	87	81	5	12	28	52	84	45	59	37	63	87	
29	84	32	88	25	65	83	95	9	64	93	24	37	35	48	79	35	83	9	45	20	76	12	39	26	40	76	71	39	50	48	69	96	94	1	76	34	51	75	50	53	18	58	81	91	94	46	30	7	16	73	24	10	94	19	12	100	25	59	27	72	32	74	78	45	69	15	88	67	48	5	92	28	82	6	46	63	32	24	32	78	17	48	88	39	51	19	87	11	42	25	59	94	93	48	8	43	9	75	15	11	83	88	58	63	28	17	90	88	62	99	54	99	15	52	38	95	75	26	5	89	65	23	47	5	80	8	14	14	86	68	97	58	67	54	1	47	6	41	54	9	76	63	50	69	27	36	22	75	27	26	13	81	100	49	4	63	47	19	14	31	76	48	77	24	4	15	28	63	73	67	77	25	5	37	39	46	31	45	68	84	85	36	39	68	9	17	76	85	65	4	16	42	54	16	66	61	55	9	98	
39	16	35	24	4	22	46	84	11	55	38	71	40	7	26	20	84	60	27	41	76	97	49	83	51	88	52	42	60	29	63	14	75	47	45	74	8	9	1	52	49	80	89	31	24	13	42	53	43	34	71	29	36	19	59	57	3	45	4	38	9	90	66	7	43	94	86	84	84	60	36	16	31	67	44	45	32	65	14	43	75	62	14	94	88	31	44	38	88	50	27	85	58	98	82	4	52	81	33	13	69	33	55	97	60	62	60	47	93	37	90	78	20	95	98	16	88	35	72	94	89	11	78	17	69	14	1	41	1	5	97	74	71	90	71	60	60	98	73	38	57	75	26	100	1	68	36	91	77	58	66	97	74	60	48	63	85	64	40	39	65	91	7	53	14	81	43	72	34	74	97	43	71	53	95	47	43	7	37	59	25	69	23	85	35	65	79	36	95	1	44	90	44	82	31	65	59	99	28	26	
82	73	11	68	60	56	23	10	66	72	94	15	76	94	6	23	44	25	98	76	12	49	81	17	53	27	89	98	35	32	73	38	83	80	19	65	64	89	93	21	80	68	92	56	11	80	94	59	18	50	9	18	13	35	45	45	40	94	42	99	63	20	21	38	47	63	81	64	28	94	9	54	24	83	86	24	10	73	81	36	52	22	21	85	94	41	6	77	56	4	42	94	10	20	54	40	17	24	66	62	24	35	63	27	97	77	1	88	1	56	11	59	12	80	24	85	60	85	47	21	96	76	54	81	93	72	11	96	48	11	54	83	21	91	59	28	44	24	41	49	45	59	18	71	2	17	36	47	15	38	85	67	46	88	50	99	63	62	31	9	39	55	33	43	16	4	35	88	2	53	13	42	26	35	40	70	99	76	40	48	6	21	9	12	55	9	99	34	36	100	66	91	40	85	71	98	100	80	82	30	
13	63	6	61	68	70	12	32	67	2	78	66	16	5	79	54	63	38	19	52	39	83	17	31	11	37	9	70	1	20	56	90	70	47	13	45	55	15	75	28	97	29	92	36	94	7	21	64	51	66	74	30	59	53	62	30	9	91	40	5	80	30	73	78	2	16	1	17	82	62	89	58	48	38	22	74	94	84	97	96	31	50	47	3	24	39	96	81	99	47	40	91	72	49	77	12	55	60	34	72	60	16	48	39	82	26	100	6	84	78	89	78	42	11	80	64	65	47	83	27	99	3	37	48	81	53	47	51	58	25	22	44	88	50	13	32	87	80	52	76	32	59	67	86	70	20	63	51	7	36	64	12	44	49	3	25	91	92	59	70	16	78	49	83	91	57	46	44	6	51	7	71	79	15	87	51	19	61	96	82	61	71	55	95	27	87	36	10	37	63	54	48	16	32	34	13	82	40	24	18	
50	5	67	73	42	62	64	13	60	99	37	7	50	13	24	36	53	58	12	86	26	51	53	11	44	44	23	16	71	78	29	53	25	43	35	53	7	41	91	16	84	88	98	40	7	78	9	16	20	94	87	82	1	7	29	92	37	92	49	10	44	55	58	19	93	56	43	15	88	68	42	55	51	40	88	98	97	83	7	45	42	87	87	97	43	4	1	46	50	47	25	63	61	98	90	1	17	84	31	88	60	25	62	68	89	27	63	40	3	94	67	76	70	91	78	45	69	22	75	9	94	62	84	31	53	71	76	74	57	35	79	3	21	46	3	87	6	55	8	12	41	81	11	38	55	37	1	26	62	89	86	60	34	68	2	15	74	71	86	1	25	80	52	81	53	22	83	72	85	95	54	77	90	40	78	51	100	95	2	59	26	80	70	48	58	2	97	62	83	3	77	12	16	49	34	38	1	96	79	85	
37	43	86	20	80	100	60	71	100	53	95	12	79	66	49	21	80	60	88	97	40	88	27	37	44	71	18	30	15	12	80	18	77	13	11	42	5	40	55	4	36	4	85	48	96	77	67	52	64	50	2	97	39	50	28	34	79	6	7	40	71	51	33	28	51	85	62	99	59	83	88	45	56	50	49	80	16	88	97	53	45	41	77	96	75	14	32	90	72	82	9	71	32	38	26	30	43	49	26	36	56	74	94	71	65	52	20	21	17	1	65	14	54	41	91	7	71	69	29	83	2	34	95	27	8	3	82	52	34	78	48	30	5	14	67	6	60	38	69	30	92	27	80	40	48	85	31	77	91	4	69	40	68	81	49	82	16	45	52	69	3	24	53	39	48	83	12	79	96	76	38	97	49	100	99	62	37	15	23	96	12	45	51	52	69	22	85	63	22	3	18	60	15	72	49	30	65	9	14	49	
32	19	51	88	75	39	67	93	62	47	3	100	49	39	6	77	91	73	92	57	76	52	89	9	23	18	79	12	51	35	40	93	95	64	48	97	32	56	63	21	16	17	61	97	52	3	69	50	79	54	66	76	79	33	4	16	87	45	33	43	80	59	11	11	45	66	65	74	97	46	73	34	6	44	20	48	73	99	24	23	23	49	66	29	34	50	5	84	73	19	66	19	97	29	48	28	5	51	39	34	95	90	76	57	17	58	29	96	78	43	16	80	67	52	96	44	43	63	57	35	29	55	54	70	88	78	78	32	5	46	23	88	62	16	94	11	75	79	56	51	25	34	33	25	10	81	26	81	100	42	4	3	14	53	37	47	28	55	7	81	8	16	58	25	70	5	34	8	52	87	50	34	28	48	35	77	76	45	24	92	10	40	18	42	60	90	78	32	65	21	31	50	35	43	52	50	56	12	61	34	
79	37	69	39	70	87	59	17	17	4	52	13	53	69	96	11	20	85	52	96	71	42	98	70	16	30	12	97	5	3	31	87	85	84	20	26	55	21	63	49	95	61	4	26	55	45	95	24	48	29	4	53	4	81	37	54	83	24	5	33	31	26	31	58	10	48	22	79	58	20	4	31	70	39	28	23	74	26	94	53	55	33	91	95	34	14	54	68	31	44	93	28	63	88	79	87	50	98	81	36	15	93	65	56	57	21	49	97	22	24	62	73	50	60	92	16	34	51	81	26	94	22	76	13	74	99	71	91	55	65	60	55	81	72	69	86	86	94	30	96	62	43	88	14	18	4	44	13	20	57	25	34	87	85	12	100	54	23	39	24	59	13	63	2	83	90	61	83	96	85	64	14	81	68	11	22	90	19	99	83	61	95	42	17	20	43	15	95	29	33	47	18	10	25	54	57	72	33	31	12	
82	63	7	40	20	78	20	10	56	7	92	43	87	7	69	81	84	65	60	6	39	60	35	1	71	15	51	5	82	44	78	51	2	35	52	7	3	24	66	85	49	98	38	61	39	22	76	95	85	91	30	31	67	90	82	66	10	72	75	62	67	27	29	15	78	24	9	28	37	23	95	95	50	43	42	74	50	6	9	82	91	20	36	15	51	85	76	92	64	87	14	74	28	54	13	9	50	21	34	66	48	87	63	64	54	62	28	51	14	17	96	30	10	29	76	43	54	87	28	76	94	93	26	3	92	67	15	44	47	48	75	9	79	20	16	3	80	15	38	9	88	65	39	1	96	34	42	89	66	24	14	46	45	78	67	44	99	20	56	64	18	59	52	47	84	28	19	55	24	99	43	50	1	93	94	75	22	24	18	97	19	67	76	92	19	85	49	43	96	26	55	72	61	12	35	82	56	34	12	36	
88	3	88	77	75	5	68	34	29	62	63	99	88	57	50	86	73	89	67	73	50	29	32	20	78	12	35	3	44	10	20	53	3	27	3	9	28	79	97	83	99	29	19	1	6	23	31	33	17	43	59	75	36	63	11	34	96	13	7	28	4	6	99	99	54	10	14	78	47	54	58	62	52	19	47	46	11	91	42	76	53	52	84	56	49	28	61	83	2	91	14	45	76	39	20	39	21	5	20	12	89	11	9	79	9	19	18	18	21	86	95	84	23	47	98	74	47	95	27	14	94	73	42	15	75	59	14	19	17	48	39	22	93	31	91	79	49	84	13	69	32	47	72	92	3	28	21	78	66	61	99	70	51	81	78	11	28	8	41	52	52	53	26	5	99	74	92	27	19	69	26	88	80	38	6	75	100	99	45	5	18	96	7	78	73	89	2	80	25	32	78	26	38	6	56	35	66	56	28	29	
99	16	34	12	42	11	29	11	99	68	70	52	80	89	92	3	60	63	26	23	48	63	73	56	29	80	40	31	78	20	56	80	65	53	39	91	17	3	93	14	68	97	21	9	41	30	93	64	58	8	87	55	20	95	13	31	22	24	13	16	38	91	96	9	59	79	98	51	70	24	32	75	65	23	70	24	71	25	14	50	44	75	69	93	16	83	50	13	72	33	6	7	28	35	2	41	88	88	39	32	84	5	24	63	71	33	71	56	14	65	8	74	92	92	26	16	31	46	12	58	20	24	18	51	25	12	52	33	89	59	23	90	58	70	13	17	21	82	32	18	31	96	16	41	57	20	26	64	98	75	64	48	76	2	15	71	86	41	39	97	4	74	66	44	12	86	26	34	63	37	15	50	21	65	65	65	83	18	96	44	90	12	95	8	19	66	26	95	12	33	69	80	51	86	80	21	48	95	54	27	
54	68	10	36	29	87	48	86	42	53	73	87	97	34	53	59	93	96	82	49	69	14	38	90	53	18	93	87	51	53	80	99	5	46	56	99	20	8	84	41	22	46	8	62	42	38	59	23	25	22	62	8	13	58	54	18	69	95	46	74	47	15	76	70	33	74	3	27	51	22	97	56	16	97	94	52	97	9	4	94	72	75	49	76	68	34	59	1	33	6	22	22	12	63	56	73	47	29	21	91	50	39	6	12	21	90	33	78	99	33	45	47	100	54	33	56	97	96	73	33	20	91	84	16	99	34	28	38	19	95	55	82	16	68	88	84	54	61	85	7	18	100	12	30	60	38	89	72	64	56	23	99	66	1	40	69	20	47	65	72	1	87	68	100	84	72	14	91	99	72	54	44	45	15	25	74	65	33	84	88	4	77	7	72	10	1	81	48	65	39	85	19	97	19	50	100	6	34	94	18	
18	86	28	62	97	5	2	75	77	71	47	35	57	72	52	60	64	44	51	80	96	75	83	70	25	77	95	85	2	3	65	5	15	58	97	35	47	64	75	23	88	18	80	35	30	19	80	94	45	11	38	5	98	35	68	99	13	77	40	76	49	20	99	32	7	10	16	45	33	5	46	94	12	25	61	49	75	5	3	40	45	28	52	69	73	14	38	35	58	65	51	37	36	59	1	13	48	51	36	9	73	65	68	73	38	19	73	78	58	61	62	54	66	69	44	21	70	22	4	93	14	28	100	63	49	54	77	9	11	4	2	69	23	89	67	61	94	83	67	48	18	57	95	22	31	2	13	33	63	93	90	86	13	79	81	90	7	86	24	59	39	20	3	97	98	65	3	58	37	81	3	92	7	40	90	62	66	73	96	52	42	77	6	33	67	98	62	86	47	66	89	79	57	89	44	16	20	36	89	30	
