200
5982
57	26	26	73	53	67	28	82	26	97	33	30	51	70	91	71	75	14	48	42	24	24	50	79	36	82	76	11	39	96	6	95	3	8	69	53	60	71	99	62	67	81	16	99	78	8	1	89	81	38	48	76	34	74	40	19	34	71	98	1	99	65	50	44	72	28	94	1	26	80	65	95	84	84	73	67	28	35	38	87	41	42	32	9	9	61	81	5	59	38	31	5	59	22	35	25	62	93	26	74	98	24	2	29	52	58	85	97	9	94	73	31	4	84	79	7	23	96	3	76	60	63	36	50	80	8	59	85	7	42	55	34	65	84	98	53	12	51	70	22	61	18	87	47	11	23	54	32	79	97	82	56	28	32	59	51	10	53	46	48	25	18	41	100	54	8	61	99	51	28	2	1	43	92	36	52	99	81	34	5	12	95	43	26	89	14	1	32	56	78	47	63	10	90	48	98	52	85	40	59	
80	26	21	94	20	33	53	94	2	33	90	50	15	75	54	3	69	98	71	28	28	67	23	58	35	22	97	43	75	38	99	51	77	27	41	34	90	56	26	26	97	43	5	71	57	8	90	96	35	6	60	44	2	31	80	61	37	53	43	86	92	40	60	61	22	66	29	51	7	76	40	23	42	42	74	22	10	99	57	49	22	48	26	41	63	1	1	56	66	95	47	12	70	28	54	78	5	57	42	69	53	91	5	78	75	92	9	61	12	9	30	14	13	46	82	48	51	61	37	35	57	60	17	11	60	54	64	46	92	88	3	88	41	12	28	38	47	20	51	79	44	32	85	37	83	99	98	90	61	73	35	28	83	98	1	22	12	78	4	82	37	85	66	2	37	4	41	27	54	48	82	16	61	70	87	68	98	45	54	29	74	19	54	31	89	59	92	61	46	6	79	19	82	62	40	68	16	96	32	88	
16	18	37	94	50	61	38	3	18	30	50	67	99	18	26	36	25	50	6	18	15	34	17	59	76	16	78	53	37	6	22	74	77	71	82	24	58	30	52	2	72	63	3	72	67	8	24	65	45	97	18	78	14	33	52	68	39	21	77	8	10	76	23	56	95	14	9	53	13	39	99	81	40	64	33	54	34	54	41	25	74	78	65	62	17	25	77	41	76	30	55	26	14	91	13	100	65	70	65	88	27	74	56	56	60	61	11	2	100	34	82	36	33	100	35	32	33	94	42	57	8	8	44	12	52	84	87	79	7	23	75	96	20	82	71	80	46	28	68	3	37	37	31	25	1	60	100	57	46	76	76	85	84	39	8	31	50	92	38	59	94	85	88	14	35	88	18	34	12	78	15	43	46	62	98	85	98	91	21	63	58	5	95	25	74	2	97	27	11	25	55	82	100	86	44	22	54	82	36	37	
1	80	83	50	96	67	25	34	82	51	15	99	82	85	10	81	67	18	1	81	5	17	33	16	82	10	3	61	32	61	61	19	48	49	44	22	65	63	11	66	18	8	100	46	42	89	10	2	92	70	8	81	90	64	14	100	53	77	10	55	19	99	29	35	78	32	81	8	53	45	62	91	3	37	48	25	29	15	1	95	3	16	81	95	84	12	39	34	52	46	83	20	6	34	82	92	2	70	42	66	69	56	80	86	95	45	25	32	16	57	72	63	15	24	36	56	53	62	16	64	85	3	30	95	89	43	31	44	57	9	86	63	66	37	42	39	31	98	4	33	54	20	18	11	3	4	92	54	99	10	61	4	98	75	30	55	46	77	95	3	20	75	65	3	8	46	79	74	67	100	59	75	17	37	57	81	51	6	60	94	35	70	7	37	82	28	19	70	55	94	92	6	92	100	47	11	14	2	13	35	
18	92	15	21	37	89	55	1	83	70	75	18	85	34	95	30	19	42	71	20	91	21	50	81	54	50	17	75	54	32	88	45	85	57	64	11	79	63	71	49	39	61	58	16	44	61	67	14	56	64	60	66	79	1	15	39	80	52	82	21	13	71	33	74	46	28	94	53	91	7	9	36	11	22	16	37	4	5	24	73	12	14	45	21	30	19	69	26	17	23	71	57	94	84	39	14	59	86	77	49	95	98	67	47	2	75	29	56	12	40	55	47	90	99	100	94	90	84	72	97	37	42	11	50	65	59	91	87	42	85	63	58	66	69	55	16	95	12	69	74	26	39	85	7	71	86	56	98	64	51	75	4	22	9	85	70	71	45	1	62	71	48	22	3	44	23	19	82	65	57	68	98	48	55	15	76	99	90	57	6	68	92	97	55	100	99	73	45	65	93	58	14	79	28	77	90	94	50	68	10	
65	19	74	13	80	11	68	21	59	91	54	26	10	95	89	10	85	32	24	83	85	30	45	45	84	93	12	1	54	99	64	89	31	19	61	5	8	93	82	69	92	78	13	39	50	30	48	42	100	86	9	35	44	72	23	33	13	66	46	72	18	26	50	32	65	91	57	19	98	54	66	21	29	41	53	76	48	81	16	36	10	15	20	36	4	11	11	19	18	5	81	18	88	28	21	11	81	29	51	22	52	27	58	20	95	22	4	23	72	90	48	12	29	76	49	38	27	37	73	65	89	76	62	86	91	5	66	37	41	82	66	60	60	75	78	38	1	91	43	46	66	62	100	84	96	34	64	90	23	8	25	13	3	76	88	30	69	93	80	27	43	56	91	77	24	48	88	36	90	32	70	35	24	29	56	42	34	62	22	62	86	61	18	20	6	92	90	71	91	61	5	61	81	63	34	1	61	73	86	51	
64	42	39	86	94	96	55	61	10	71	3	36	81	30	10	29	29	39	51	27	77	21	9	57	98	15	61	17	22	35	26	41	88	84	58	55	37	94	60	54	60	59	2	98	40	73	38	22	27	73	21	42	60	80	14	77	14	6	11	82	46	8	61	16	58	41	64	69	85	20	24	67	73	33	43	81	37	79	45	92	7	72	100	67	97	100	18	37	17	99	37	1	28	64	35	46	57	3	79	3	63	14	97	44	80	68	27	83	84	92	72	100	52	88	77	75	34	74	8	70	12	74	61	34	92	41	76	74	70	73	51	83	92	25	85	23	43	74	20	33	86	65	92	26	75	72	91	97	54	6	4	71	73	27	92	49	37	83	5	57	12	30	39	36	8	26	83	25	20	44	18	13	8	67	21	96	47	73	31	81	95	78	98	26	29	100	59	92	40	14	27	22	38	30	22	94	11	19	4	75	
59	29	7	60	73	25	65	6	8	75	69	25	67	19	85	29	71	76	45	89	47	72	29	26	28	20	62	39	71	86	6	79	60	22	38	19	38	85	28	47	22	92	60	73	31	63	32	17	66	20	79	8	50	20	4	37	66	79	50	18	14	79	30	52	38	81	41	38	91	100	15	57	64	88	45	37	15	75	38	16	71	98	95	35	57	11	14	17	22	44	54	15	78	69	14	9	18	38	38	67	43	21	67	76	83	93	63	87	4	70	7	82	95	58	63	63	39	59	60	11	85	2	48	75	97	64	46	85	23	5	25	86	18	44	41	79	72	22	77	80	56	15	20	30	68	33	40	28	73	82	13	7	99	55	67	22	4	76	83	31	26	40	56	94	8	12	55	16	10	6	15	86	49	87	92	55	40	30	60	38	43	59	96	10	21	5	5	76	46	68	61	89	62	79	1	41	64	25	12	81	
26	24	24	66	58	4	98	63	56	14	98	50	18	42	32	39	76	76	46	55	49	90	2	12	5	97	91	55	15	46	100	86	48	3	78	59	42	98	86	36	54	94	100	11	3	94	97	57	91	66	90	18	20	89	55	64	96	99	65	21	95	88	85	17	64	85	53	3	25	27	66	50	90	1	21	71	50	100	38	100	64	61	89	44	2	88	57	70	5	73	20	61	12	13	24	24	34	95	10	99	25	16	80	8	20	77	51	11	39	54	85	45	46	34	54	40	96	73	83	7	15	30	65	4	18	64	84	51	48	37	26	53	71	68	93	44	64	8	21	81	94	93	82	48	41	66	71	15	24	59	10	32	94	39	26	14	81	96	63	37	39	79	30	87	52	14	23	35	82	22	69	28	66	22	59	39	48	16	50	52	58	20	33	71	87	57	20	89	20	89	59	72	72	52	3	100	97	87	1	85	
79	25	99	81	34	3	55	90	17	48	71	6	1	71	24	51	45	46	17	78	37	91	85	75	33	11	60	33	14	9	71	14	69	79	10	73	1	66	37	75	69	67	94	64	40	64	51	2	72	83	63	82	15	46	2	89	6	46	73	67	87	80	42	97	39	29	86	29	93	89	43	30	17	16	82	51	84	86	23	81	75	53	44	33	64	43	90	61	13	58	28	75	24	96	45	26	36	63	45	60	66	5	69	70	29	83	36	83	83	85	62	26	83	64	36	23	20	12	97	4	43	3	84	94	85	9	38	76	62	83	89	2	83	12	95	62	65	88	45	26	48	2	87	8	92	42	16	61	89	31	62	33	74	28	75	19	6	92	35	10	21	85	58	39	84	75	62	18	44	82	73	11	74	21	90	82	43	58	54	62	30	4	49	15	25	92	68	22	82	99	8	28	95	91	29	89	44	26	87	13	
52	18	97	50	90	17	99	10	15	42	28	18	81	20	83	27	89	55	78	53	95	74	63	23	35	42	75	79	30	47	10	63	100	83	82	9	34	82	13	18	52	99	97	50	21	55	2	3	73	5	42	48	38	87	22	23	11	7	67	91	33	36	95	77	72	11	38	23	84	60	74	9	83	88	56	1	8	23	99	39	94	84	67	71	76	55	59	40	63	99	97	84	66	28	79	48	22	42	7	77	93	11	84	89	37	78	74	46	51	46	84	39	36	80	38	5	44	26	59	81	6	93	2	44	38	47	12	7	70	12	92	89	68	29	40	23	92	95	70	93	28	95	12	31	80	11	65	3	99	32	4	84	87	86	76	45	50	12	43	41	70	8	8	28	10	76	23	11	7	50	8	68	40	31	95	82	11	83	81	40	26	45	48	35	87	70	46	65	67	36	27	70	1	64	33	1	22	63	33	68	
46	82	9	32	32	18	89	6	58	24	28	15	5	91	85	77	47	49	37	95	69	27	35	69	21	73	11	77	10	60	82	12	40	10	40	90	71	59	43	81	26	98	8	77	99	41	74	1	79	15	88	89	11	32	47	99	67	58	60	28	7	17	100	55	65	24	8	7	65	15	39	15	3	66	26	67	97	3	88	53	92	78	42	68	41	54	20	90	47	64	9	7	67	28	15	100	32	46	34	28	3	64	39	24	89	24	83	72	63	86	8	64	3	27	49	41	16	21	10	46	47	3	54	1	82	55	62	90	34	42	45	80	56	60	40	3	68	3	33	92	19	25	98	42	87	54	74	26	74	96	5	16	40	18	71	39	63	30	68	42	97	54	33	88	96	5	82	46	50	87	90	97	66	4	97	51	57	84	40	70	66	6	80	33	56	63	54	69	56	35	96	88	36	12	17	21	40	55	85	10	
83	99	35	22	18	89	82	25	36	24	67	34	17	21	30	21	72	90	91	74	27	94	22	53	64	39	77	44	42	87	46	47	39	76	98	8	79	22	45	23	100	57	84	16	39	61	53	86	18	80	16	83	42	39	99	50	82	39	65	53	49	98	91	19	95	59	13	29	20	19	68	30	11	4	50	81	87	79	34	75	95	79	5	88	96	14	80	43	80	47	49	98	94	58	20	20	72	84	29	96	87	85	10	37	96	68	29	3	19	96	40	20	12	72	60	17	92	16	9	88	17	9	96	69	27	78	99	98	75	23	16	64	82	17	18	68	39	27	98	46	16	67	78	93	81	59	42	85	94	98	6	55	10	58	56	12	48	47	89	86	71	98	88	20	51	25	75	39	97	15	78	100	31	34	83	53	86	12	74	84	90	2	23	24	96	63	28	98	30	42	57	20	47	85	9	88	19	39	38	91	
19	58	88	56	37	8	77	35	30	50	23	17	33	50	45	9	29	2	85	63	35	22	42	12	10	9	69	46	8	20	16	46	88	41	50	18	87	79	61	70	45	15	88	57	22	11	2	61	4	8	10	65	37	47	38	25	10	17	41	30	2	73	66	92	43	34	83	72	77	20	38	13	70	25	39	4	36	99	59	74	39	3	29	16	45	72	98	35	100	98	75	17	25	70	27	25	77	51	58	41	40	40	19	30	96	83	70	17	66	32	61	100	58	78	86	40	46	67	13	73	32	21	69	35	94	90	65	2	16	76	26	42	32	3	82	58	35	17	84	88	43	68	29	68	2	82	63	75	88	58	7	75	8	58	60	15	77	39	68	76	67	12	75	63	96	30	86	27	49	16	82	78	70	66	80	58	45	92	26	2	38	27	1	90	50	6	20	54	39	56	91	18	51	25	82	82	60	13	95	88	
80	13	91	1	82	5	33	55	36	79	58	59	16	81	45	57	26	12	75	23	69	53	12	12	54	46	2	54	17	88	19	90	6	83	38	79	15	53	4	44	47	52	96	45	80	89	70	26	41	95	96	41	50	74	13	82	13	51	81	48	84	24	81	4	34	15	30	100	80	40	56	100	73	71	16	65	14	20	34	11	49	8	86	27	40	45	31	11	30	66	51	52	91	34	24	63	62	21	47	35	55	22	59	57	17	26	66	77	70	17	65	32	8	24	78	3	20	6	30	75	57	8	60	45	92	22	34	29	73	76	60	60	69	48	98	38	81	40	58	90	86	31	60	75	24	93	77	94	20	81	72	17	36	10	88	7	33	57	37	43	18	23	5	49	27	10	9	35	84	63	12	89	59	22	31	62	80	72	58	41	19	92	60	9	25	45	22	49	70	31	93	100	67	100	94	86	1	8	77	76	
37	40	10	65	16	55	9	53	78	36	35	76	82	54	84	98	28	5	33	35	21	64	10	54	64	72	66	21	64	76	1	61	73	48	29	26	53	24	90	68	10	84	50	41	23	59	13	94	67	17	42	67	68	89	36	38	89	69	21	37	63	68	52	28	40	62	43	85	23	76	11	3	28	59	100	94	40	5	63	39	12	34	4	14	10	48	98	8	59	56	26	61	97	18	39	82	24	28	37	47	6	100	46	50	22	46	80	79	19	1	17	83	30	88	29	92	15	94	48	90	100	81	90	58	42	75	19	68	27	1	12	21	26	90	50	18	72	14	8	52	74	96	4	53	71	89	44	87	82	62	98	21	14	86	20	52	72	98	15	16	85	27	61	29	47	88	73	22	78	73	95	96	35	4	74	60	32	14	25	54	26	92	70	97	45	65	17	89	49	90	11	80	93	45	15	40	84	65	70	78	
100	33	87	72	62	43	80	12	59	82	22	16	10	50	93	15	20	97	11	42	73	39	9	46	72	47	82	30	15	68	12	52	18	4	51	99	87	10	54	79	26	44	6	65	14	62	95	51	19	85	11	37	54	71	32	90	63	90	94	15	54	37	28	73	97	87	90	10	86	13	16	2	19	71	57	23	46	3	84	55	92	83	34	52	18	23	3	8	97	79	79	75	4	16	90	98	54	39	100	71	61	1	17	85	20	5	14	30	53	77	30	27	4	58	9	81	81	89	44	18	73	44	56	74	56	32	42	15	27	38	85	28	98	55	79	22	88	3	5	53	70	19	66	74	25	97	15	39	77	64	53	48	23	68	68	55	94	24	25	46	37	85	69	17	30	57	51	53	92	63	39	75	26	92	48	100	22	58	68	48	62	91	44	38	49	65	45	36	44	40	91	34	25	50	54	56	60	15	91	79	
75	23	45	11	73	48	44	37	85	76	97	78	3	17	12	61	62	91	60	75	11	77	69	2	66	82	60	28	61	47	10	16	78	53	12	7	38	85	46	83	60	74	8	30	16	34	77	49	46	75	56	21	14	44	77	14	72	27	19	42	34	68	1	56	2	41	60	50	12	96	65	47	47	87	10	46	59	51	45	18	48	16	21	40	100	37	65	85	59	100	22	52	47	66	29	3	58	36	46	27	24	28	42	94	60	23	66	37	12	28	62	87	45	53	51	41	7	13	71	9	98	31	57	31	77	26	76	66	67	61	13	56	58	81	23	19	51	95	81	10	99	12	25	20	97	38	61	27	3	78	87	69	47	39	41	42	29	12	38	73	51	91	13	98	27	45	21	5	62	40	52	60	87	26	22	50	5	51	94	75	28	20	54	71	14	77	6	57	17	74	66	46	72	31	5	94	47	40	93	86	
46	96	96	23	6	70	14	3	43	11	43	53	61	75	1	17	39	55	33	79	77	44	46	54	21	30	28	26	81	83	15	40	25	73	24	6	30	14	38	58	40	59	67	39	95	79	82	11	9	13	23	25	55	91	41	40	47	46	45	99	70	53	24	64	4	91	56	80	6	22	24	68	20	97	68	22	32	58	84	86	11	62	75	33	26	35	98	12	12	1	40	52	83	88	82	51	26	68	87	13	91	50	15	32	58	45	90	96	19	21	96	61	1	32	69	39	13	48	35	8	95	14	56	55	89	35	42	37	28	8	76	82	35	75	53	93	9	64	69	34	51	20	63	60	14	89	83	43	12	64	53	25	15	98	9	70	23	22	34	45	46	1	84	61	66	61	84	16	77	10	41	32	64	12	85	3	70	57	79	31	73	84	83	52	69	74	60	69	15	53	4	5	68	97	63	13	5	15	46	14	
24	52	38	24	57	24	54	85	83	39	75	37	32	54	54	22	71	15	14	30	10	42	8	17	64	15	61	81	69	97	19	43	11	39	39	14	23	86	67	14	56	93	49	59	41	13	10	36	62	67	37	81	34	89	99	10	80	7	86	68	48	97	65	75	98	42	30	87	62	31	97	44	53	97	93	25	16	22	61	60	26	13	85	8	22	56	56	18	6	2	20	7	79	41	54	30	78	43	14	35	85	46	87	16	21	66	39	15	80	43	44	89	88	65	37	86	52	47	11	82	88	76	62	57	27	13	60	31	27	16	46	88	46	25	49	69	39	79	92	69	82	9	47	32	23	18	71	81	8	79	78	11	72	54	12	79	9	4	8	62	99	76	58	51	66	98	74	91	38	56	73	77	71	53	62	46	19	43	4	12	27	75	66	23	17	98	19	83	84	40	68	49	85	14	87	80	96	15	32	97	
90	28	89	81	94	73	16	7	51	96	38	6	61	32	99	35	86	46	9	47	60	87	20	88	76	68	47	83	97	5	32	93	80	27	37	6	8	100	79	13	90	27	85	76	49	64	91	57	88	99	2	36	27	100	6	67	59	56	32	52	78	10	9	65	45	32	21	39	62	64	9	23	8	57	86	25	87	86	94	25	16	89	74	54	64	16	14	35	28	49	84	24	25	67	78	37	7	2	2	49	83	87	79	31	29	12	71	53	99	26	62	22	76	52	38	70	38	77	50	77	64	82	68	2	60	2	77	82	79	19	53	99	12	85	44	93	59	45	22	45	38	56	6	99	42	21	21	13	21	88	35	6	35	34	1	49	17	71	52	29	42	69	76	60	49	68	11	7	55	88	44	82	65	13	9	32	9	77	65	92	51	9	22	22	53	30	91	17	57	57	25	62	10	33	56	57	47	31	21	38	
14	66	88	46	60	9	77	47	59	6	99	22	61	88	64	26	6	100	71	10	82	46	16	19	1	12	10	15	19	32	97	90	76	51	27	98	91	70	23	15	61	11	4	95	88	37	76	9	72	41	82	72	70	59	48	95	51	25	60	22	55	94	56	92	84	42	16	64	58	28	39	28	25	63	65	49	58	84	2	98	18	16	85	34	83	9	23	41	23	53	40	59	92	76	16	72	4	46	61	18	24	21	99	52	11	54	12	88	74	27	7	13	72	57	19	15	97	33	59	64	22	84	69	51	64	78	9	88	72	4	92	2	34	60	67	13	13	27	28	100	96	23	26	78	46	19	36	74	31	48	32	18	63	73	59	10	84	51	64	75	80	51	62	73	45	9	15	49	4	38	22	38	78	96	84	38	18	13	14	70	24	61	84	19	31	60	40	72	23	25	44	13	24	43	76	93	66	52	17	44	
10	79	75	54	46	1	66	21	60	95	51	74	19	45	89	41	79	86	14	63	12	47	46	90	61	52	16	40	43	93	90	57	27	77	61	54	33	10	10	68	26	25	66	19	37	79	30	58	36	62	94	64	2	50	37	49	49	89	63	23	36	70	46	52	51	66	7	41	62	80	66	26	48	7	8	71	46	76	95	14	20	59	68	33	19	72	12	82	81	9	73	28	26	20	75	27	20	93	33	82	82	93	85	8	4	71	32	81	67	70	96	51	43	68	69	30	58	3	91	57	7	73	60	72	31	79	57	46	93	29	93	91	40	13	18	94	90	61	13	4	83	69	35	8	89	8	33	69	27	97	9	80	74	94	57	21	85	11	54	16	62	41	10	81	39	65	67	44	1	90	3	14	91	5	76	58	53	48	28	39	24	17	57	87	10	51	73	6	15	58	74	30	2	68	38	67	21	56	8	99	
45	35	91	18	15	88	87	73	3	3	77	77	48	85	31	88	60	48	69	100	40	39	88	6	73	18	78	25	11	80	76	27	25	87	76	85	3	78	61	22	31	65	60	66	22	6	36	57	11	25	50	95	64	22	74	89	97	41	42	6	81	32	72	11	32	97	15	86	32	83	71	67	16	75	9	30	22	27	8	69	35	17	60	21	40	34	63	22	31	59	30	35	16	11	75	88	50	46	19	77	54	12	86	17	46	90	64	32	80	39	18	8	86	64	4	49	50	31	100	92	19	68	81	25	90	37	61	9	10	54	42	24	31	59	13	22	19	76	78	19	100	4	79	48	92	84	47	82	23	38	60	87	40	82	40	45	54	3	85	67	30	2	4	26	91	100	81	53	59	4	5	2	70	29	23	25	93	66	42	4	68	59	19	15	51	54	44	85	3	70	92	75	66	29	30	52	54	86	73	87	
