200
5451
75	55	24	26	44	81	43	87	73	23	72	98	45	12	40	43	20	63	33	9	28	66	96	17	2	24	99	6	6	76	42	56	13	19	95	12	10	93	58	36	75	61	78	31	57	68	51	38	49	59	42	33	44	100	50	76	72	44	59	43	35	1	18	10	74	1	19	54	34	45	52	91	77	90	73	59	39	43	17	67	45	42	81	35	35	100	70	87	33	89	34	95	9	93	32	37	27	10	8	85	61	44	10	35	58	84	50	78	95	32	37	1	76	84	3	77	11	47	43	48	17	19	53	37	69	94	12	59	50	54	46	73	48	43	10	92	8	53	36	14	47	31	37	66	24	59	74	94	43	25	95	56	64	42	76	40	86	31	43	33	57	53	33	7	99	8	80	41	19	20	1	89	49	20	66	21	91	96	71	10	37	11	13	88	18	39	96	24	25	28	86	74	3	77	31	19	34	65	25	99	
14	51	10	16	40	46	71	90	28	72	59	22	31	85	31	31	68	97	86	59	91	77	73	4	95	94	81	70	27	75	89	55	39	35	32	54	61	100	31	78	97	13	2	21	39	10	13	72	73	54	45	26	83	56	43	75	19	100	39	7	52	70	28	43	11	77	27	3	49	59	3	70	34	71	2	45	33	87	97	52	85	74	99	51	29	2	29	31	1	1	69	73	19	49	13	97	72	2	58	41	25	29	63	51	36	64	27	8	14	83	39	89	28	10	36	39	84	39	95	69	60	74	55	70	61	80	88	50	96	5	62	16	39	55	22	79	99	52	14	19	66	15	10	48	51	65	79	44	36	20	68	46	88	11	3	12	21	48	30	59	54	17	89	16	81	30	81	36	87	39	88	72	61	92	35	62	72	47	61	37	83	74	80	92	53	86	13	54	17	59	77	98	74	43	98	66	86	59	73	54	
40	28	57	27	81	95	87	59	11	98	22	95	11	18	67	17	56	100	15	75	70	54	70	16	85	67	90	41	68	41	38	18	50	48	55	79	82	100	85	34	66	19	97	23	26	64	74	16	56	9	32	96	90	59	60	45	3	29	99	59	45	82	55	8	58	13	2	34	59	93	6	13	1	15	22	49	77	72	87	22	91	32	40	10	30	13	51	66	29	80	98	50	99	53	32	2	49	1	47	7	15	26	74	73	6	71	60	34	24	48	57	49	86	76	37	40	43	11	6	4	45	7	63	9	100	24	27	44	65	52	38	98	23	9	35	36	35	20	69	7	54	54	35	29	82	59	57	86	63	69	18	51	9	50	47	99	96	18	46	70	37	38	45	10	33	23	62	4	49	91	1	86	33	10	2	43	45	63	81	93	57	6	19	72	41	92	35	1	43	8	82	26	79	43	65	61	91	66	89	24	
28	80	30	23	17	79	28	34	30	45	31	11	17	41	24	54	68	95	70	82	59	68	67	4	33	29	77	82	46	93	54	76	25	52	38	18	95	92	3	74	77	90	58	23	71	1	97	61	40	62	2	52	89	67	52	8	53	6	84	60	75	33	78	43	25	98	76	38	90	27	76	99	90	24	30	100	60	21	32	91	87	63	9	22	70	64	66	32	42	79	32	28	64	25	67	3	7	41	32	10	90	31	27	6	82	8	94	23	47	31	5	49	33	40	50	21	91	21	30	50	75	66	51	27	85	82	69	66	85	79	33	79	32	65	12	12	62	26	88	79	75	61	50	78	39	55	23	90	72	7	69	81	62	45	36	64	30	24	77	9	65	76	82	52	70	5	47	25	49	36	11	90	46	6	99	43	62	3	6	40	97	64	30	68	62	78	62	49	35	82	57	65	50	60	9	60	71	15	21	62	
80	8	37	8	41	18	64	89	13	12	85	18	41	53	81	84	45	30	1	55	10	48	54	64	71	66	5	41	91	98	8	63	35	37	61	87	23	81	88	54	3	2	62	77	90	5	98	30	9	3	40	33	1	71	46	53	15	79	3	70	30	83	71	85	65	67	78	68	71	27	3	38	86	32	36	2	47	14	10	27	89	6	95	75	70	38	91	12	15	26	43	56	100	30	35	27	81	60	59	70	57	82	90	1	5	31	11	70	55	37	93	18	100	72	33	14	61	90	53	18	2	89	1	55	47	41	72	41	91	1	25	73	5	80	5	39	86	63	78	83	82	52	85	26	74	78	86	7	89	39	18	92	38	82	7	38	28	39	27	57	79	100	67	18	66	47	34	78	18	9	28	86	80	5	15	81	56	9	88	27	52	57	64	2	80	86	100	51	66	49	70	70	12	38	13	90	35	78	95	32	
18	41	67	12	24	17	98	29	61	40	31	67	24	81	88	77	62	56	48	63	19	89	48	38	71	38	36	88	36	92	66	90	40	61	11	4	31	100	75	61	54	31	89	32	86	70	64	12	57	43	77	82	73	20	28	38	20	90	50	70	70	97	14	72	15	100	34	83	54	97	4	9	76	25	23	2	39	53	11	45	16	4	76	29	20	87	76	17	99	54	33	72	30	34	53	77	46	28	90	84	16	25	70	48	64	91	37	88	1	58	8	1	2	33	31	100	40	38	7	35	24	93	61	15	13	1	69	21	84	65	99	81	86	13	84	51	8	12	59	43	22	16	35	60	41	66	28	25	47	68	52	69	30	99	73	13	9	81	52	74	20	10	65	33	57	47	66	89	61	72	34	2	52	35	86	70	67	68	56	78	19	16	38	13	21	93	88	92	29	40	64	99	73	95	25	82	75	47	76	85	
40	79	31	90	67	2	78	53	38	43	31	17	54	84	77	14	73	34	16	81	54	24	100	5	92	36	45	48	1	75	27	41	95	35	1	55	70	22	67	16	54	45	91	83	46	17	82	33	7	93	73	97	23	20	59	77	11	85	100	6	40	14	5	96	95	26	21	36	62	13	83	13	64	56	64	88	46	76	66	5	26	18	92	89	88	66	51	18	2	23	1	31	10	79	7	55	72	21	56	26	49	77	17	60	56	86	1	28	87	14	81	65	93	77	92	31	6	66	82	100	5	52	20	77	48	73	39	8	20	37	15	36	97	37	18	42	37	100	17	48	23	53	9	66	100	28	76	82	33	63	73	36	82	76	7	66	69	99	26	35	71	21	53	37	59	17	37	46	29	29	59	8	98	64	11	36	7	100	89	73	40	40	16	14	6	59	18	91	14	86	98	43	70	62	4	74	9	40	6	51	
83	67	41	51	63	13	97	97	99	20	68	56	68	45	62	73	34	35	91	89	1	66	15	40	51	93	60	74	50	34	11	99	35	61	51	44	16	14	20	6	50	22	53	10	79	88	54	70	1	20	64	25	14	59	28	87	9	60	26	23	24	59	51	97	92	25	66	3	33	17	64	56	22	10	25	90	8	76	53	76	52	40	12	3	17	64	10	81	50	56	44	38	63	60	99	37	8	36	72	50	6	50	90	43	68	50	62	4	60	70	84	95	90	8	66	60	71	90	2	44	48	66	49	94	81	31	20	48	4	9	28	44	13	4	39	58	22	70	11	31	94	39	45	9	8	30	70	37	1	35	61	69	12	76	69	63	14	80	94	39	8	56	9	87	55	13	78	45	34	18	64	86	72	32	82	46	13	78	18	66	10	75	42	67	43	52	53	5	40	70	91	31	72	20	84	57	38	15	65	5	
19	48	30	44	43	20	89	49	4	63	97	100	95	30	56	34	35	50	28	88	1	95	46	25	78	4	69	82	80	39	60	54	60	50	6	60	79	25	42	88	86	6	13	30	61	69	43	37	37	2	89	41	70	77	31	82	40	32	62	11	9	50	21	15	25	76	47	100	90	2	41	81	78	55	59	24	52	54	17	30	59	59	11	87	45	47	25	80	29	63	50	89	16	93	90	94	62	36	93	48	68	78	67	43	83	98	14	5	48	58	66	45	48	72	80	81	87	23	8	9	49	47	10	32	27	27	63	97	18	77	58	59	61	65	86	22	50	41	56	3	10	10	69	52	100	12	43	68	99	92	49	59	6	93	18	1	23	75	52	81	35	20	68	24	98	78	6	24	95	73	29	41	93	57	43	54	10	28	2	78	11	13	6	1	64	87	63	1	50	94	82	51	93	18	11	46	73	23	61	91	
100	61	40	28	12	66	56	29	60	33	86	15	70	1	48	16	91	28	73	38	74	91	80	35	39	5	91	99	58	22	50	81	67	3	62	54	65	95	34	49	98	92	55	96	76	74	98	82	40	45	68	55	59	28	81	19	27	16	60	33	12	40	84	12	74	3	85	63	32	62	59	40	16	68	97	43	34	61	35	73	5	93	7	100	31	87	27	35	78	86	15	59	33	23	21	87	28	52	21	96	39	32	62	93	39	56	92	90	55	60	50	10	13	96	14	84	8	81	93	40	36	96	83	78	50	91	41	12	44	3	30	93	48	62	68	56	100	55	6	98	25	64	19	92	91	18	14	87	92	74	84	76	16	51	55	63	98	37	82	62	87	70	27	77	55	66	63	34	44	61	73	91	11	80	13	40	7	28	26	15	91	54	36	21	64	7	16	53	27	83	34	65	91	68	74	98	83	51	86	64	
54	62	59	100	60	60	61	81	93	9	59	75	82	55	63	81	89	88	38	23	20	95	6	36	55	64	42	20	1	43	87	36	33	53	74	33	95	78	23	94	24	24	64	51	4	57	71	74	66	9	77	71	97	28	29	36	86	33	96	10	38	87	1	94	98	6	92	89	18	13	24	20	71	73	21	69	44	13	45	52	50	24	59	18	82	46	40	21	77	64	28	69	83	76	25	12	81	37	47	58	85	69	31	17	16	87	18	52	91	37	13	7	33	92	6	12	82	85	3	4	42	18	23	43	17	3	50	55	39	42	80	58	24	42	48	33	44	39	2	43	29	12	66	66	38	19	93	16	71	61	27	81	15	65	61	72	12	33	99	17	12	29	56	93	85	98	4	35	73	17	31	33	86	87	45	12	61	31	77	55	67	2	17	69	36	87	87	1	91	69	73	62	3	48	82	85	39	8	7	64	
93	9	38	94	43	5	31	23	82	28	91	70	59	10	19	54	1	1	74	20	1	42	31	10	74	75	93	5	31	91	6	94	20	39	23	54	37	76	56	93	37	18	58	94	54	15	62	12	31	69	69	88	12	69	70	70	47	100	45	40	81	90	48	38	70	45	17	93	39	41	1	93	55	53	17	54	11	100	44	32	18	61	67	86	37	35	59	69	45	98	83	7	62	86	70	26	60	35	2	54	36	53	93	39	98	87	61	57	77	19	10	30	70	30	62	89	56	33	63	94	49	12	56	27	76	100	7	42	36	26	1	96	83	8	92	21	17	79	10	16	94	87	57	20	56	67	6	42	11	37	10	83	86	52	87	98	51	85	83	92	52	1	59	89	51	10	65	78	62	57	36	24	41	67	54	61	15	70	70	18	49	42	14	46	81	44	19	53	70	74	40	37	76	94	47	38	67	55	18	14	
33	12	70	1	23	19	31	77	55	66	77	54	68	48	89	24	66	95	91	95	42	7	20	34	41	50	33	42	85	100	62	60	59	6	40	23	87	61	63	93	33	34	91	9	70	17	1	100	8	85	50	77	35	93	32	60	69	43	76	66	45	94	21	4	1	64	12	22	35	6	51	31	95	73	10	32	33	85	85	93	93	69	67	43	96	13	52	29	21	13	59	39	33	12	25	60	45	97	66	12	12	73	81	75	20	84	24	40	13	9	40	35	15	95	66	83	51	93	3	44	97	29	90	34	10	23	22	73	91	75	12	39	86	23	24	24	61	61	39	66	3	63	26	5	50	25	42	16	91	33	98	11	70	86	43	18	81	63	50	4	44	73	53	41	4	79	96	1	10	74	11	78	48	79	26	100	32	84	4	95	88	87	98	1	72	12	75	36	21	25	19	23	33	46	45	85	95	3	52	34	
71	11	49	14	93	30	97	80	31	96	73	70	67	54	48	100	15	46	80	6	31	20	30	45	50	11	77	86	73	80	53	84	10	92	53	73	92	98	54	90	51	77	69	60	55	73	92	86	82	24	55	23	19	42	85	50	48	70	62	35	98	15	72	84	43	69	50	93	25	44	7	59	100	10	72	51	87	2	22	61	54	87	100	18	84	70	43	81	38	33	46	82	77	69	81	2	15	38	90	7	32	92	98	31	21	34	25	62	15	10	47	77	28	76	39	95	40	83	88	2	36	56	34	49	55	7	1	49	27	1	39	42	56	68	45	78	37	11	37	77	27	44	9	29	24	84	1	90	21	3	35	63	42	14	3	48	26	28	85	93	45	33	72	89	18	35	94	21	43	86	35	79	7	74	98	28	9	31	22	96	91	12	35	51	96	83	52	6	32	31	32	49	77	39	50	39	94	86	45	59	
50	15	80	44	98	4	35	63	99	17	4	16	4	64	38	5	40	25	35	36	10	34	45	35	58	72	100	20	59	29	62	100	51	29	5	81	33	56	91	1	48	45	8	6	48	31	85	40	15	83	12	33	88	51	63	17	94	72	91	14	78	11	87	33	95	98	26	15	16	35	89	38	12	95	34	88	73	26	79	50	15	56	71	56	91	62	8	22	72	76	70	95	15	21	22	98	51	60	56	32	34	19	55	48	3	72	49	53	99	71	49	32	13	80	45	52	85	98	73	46	39	5	97	69	89	13	40	64	47	92	16	25	83	96	33	49	5	31	85	99	81	84	84	57	51	3	90	32	87	11	74	56	56	97	90	74	93	78	88	23	5	81	95	37	26	10	62	74	86	18	96	75	26	45	79	53	63	38	7	18	30	21	82	68	28	48	6	87	14	40	87	62	58	93	2	92	28	54	13	54	
73	55	22	7	12	43	8	54	63	2	95	85	33	71	71	92	51	78	39	55	74	41	50	58	89	92	34	61	69	76	65	14	56	55	58	81	84	70	100	8	62	30	51	98	37	15	14	34	23	29	10	16	20	71	42	1	94	57	49	82	9	18	37	48	30	66	36	61	66	43	35	32	26	72	14	79	42	51	32	76	24	84	18	14	27	58	63	70	29	85	74	63	67	77	30	85	78	98	27	83	7	42	9	53	16	46	13	31	33	1	50	94	48	33	12	75	67	11	23	78	54	9	11	16	45	50	39	68	7	78	10	12	91	9	99	19	20	44	10	23	54	77	4	8	32	11	60	86	29	92	12	40	92	47	88	7	63	31	76	20	18	44	65	10	99	13	34	73	35	98	26	87	89	37	48	48	75	39	89	92	49	29	64	25	36	58	35	15	55	70	93	9	74	68	77	74	65	32	99	40	
43	19	33	46	42	89	61	10	30	24	94	67	29	66	38	36	93	4	5	64	75	50	11	72	92	98	98	62	50	51	16	49	5	7	42	43	66	62	27	76	60	48	16	88	38	73	20	89	47	32	1	5	34	76	7	36	27	89	54	76	60	78	74	21	13	40	79	46	20	76	2	57	39	54	4	11	66	63	55	52	12	20	53	66	8	76	61	47	8	62	52	48	53	23	24	60	81	43	66	66	92	53	81	45	20	11	58	59	18	34	82	91	91	59	41	99	13	66	27	93	51	13	38	68	66	61	62	50	79	22	81	18	21	98	53	52	32	86	10	83	39	84	15	52	72	64	56	46	3	31	4	84	11	56	44	31	15	42	93	43	9	78	20	29	21	34	70	98	3	44	95	59	50	24	44	71	84	23	15	31	50	91	80	76	59	51	47	28	51	88	12	3	37	1	48	3	89	95	75	67	
94	24	47	39	84	37	21	50	10	99	81	90	77	5	36	45	60	69	91	42	93	33	77	100	34	98	61	33	92	14	88	43	57	58	69	27	56	1	25	96	20	21	44	5	25	82	55	62	27	52	76	24	71	80	44	74	28	31	29	11	3	86	41	34	36	10	53	97	55	87	33	86	55	76	16	27	79	36	27	68	46	72	8	55	6	38	18	37	69	37	10	12	28	44	95	63	17	63	98	39	50	17	56	38	79	37	11	50	72	86	91	22	3	86	44	76	1	44	83	28	29	94	93	42	22	29	57	55	65	93	28	51	52	29	22	91	44	100	92	13	23	77	13	85	93	37	59	60	7	99	24	60	61	21	71	96	64	36	51	62	20	61	28	10	93	71	87	87	59	74	17	14	67	91	24	64	88	68	94	14	33	82	23	44	67	81	2	32	45	15	57	10	43	36	28	21	68	62	84	29	
93	45	66	63	68	79	40	43	17	6	70	41	82	41	88	48	74	82	99	20	5	42	86	20	61	62	33	70	36	95	88	7	69	63	4	37	2	14	7	50	37	69	92	36	91	65	60	74	35	35	1	19	13	70	2	82	6	43	17	74	61	82	56	22	19	76	63	33	40	63	72	84	3	44	94	71	23	20	69	78	1	68	62	87	64	87	3	89	24	94	52	93	31	34	91	43	84	38	41	54	35	75	67	64	98	67	97	13	47	2	36	99	67	48	80	49	46	76	25	41	83	11	14	35	8	43	3	63	96	95	83	81	88	99	73	70	72	21	100	3	3	72	24	68	80	9	26	12	75	61	71	94	40	70	83	63	38	36	79	62	43	37	70	14	35	44	44	22	60	89	25	65	92	88	18	19	5	8	16	88	46	78	1	84	27	6	19	39	95	60	90	25	79	63	64	83	63	43	83	97	
52	33	66	79	19	25	83	27	5	6	27	68	46	91	36	1	50	80	58	1	31	85	73	59	69	50	92	36	59	91	76	13	88	20	10	97	70	35	61	99	89	89	68	23	61	13	58	42	14	100	45	27	82	44	57	28	70	48	88	2	17	67	38	60	83	81	13	90	87	25	72	84	74	65	84	11	23	11	38	39	86	47	49	29	11	75	91	63	38	52	7	54	63	43	96	6	85	50	77	60	8	23	30	74	41	71	88	78	63	22	86	11	52	85	72	17	56	57	54	54	45	65	83	30	84	16	68	85	19	87	24	58	75	74	1	45	76	89	10	11	42	78	51	37	60	52	71	32	81	86	91	49	95	78	92	85	4	37	90	46	89	35	91	2	32	4	23	9	59	47	63	46	61	55	32	64	99	36	11	21	78	39	55	45	94	30	40	67	33	70	5	43	63	37	63	9	9	51	23	100	
87	98	29	36	38	74	29	54	34	76	75	41	93	98	92	75	34	39	22	43	91	100	80	29	76	51	14	95	91	91	54	52	60	50	82	6	63	25	82	86	94	89	95	30	51	37	76	62	83	92	74	12	59	81	39	81	83	34	64	86	52	2	68	22	27	26	69	2	74	86	1	53	71	48	43	5	52	50	25	91	42	75	80	48	33	90	76	53	37	98	68	79	19	57	84	66	50	78	62	98	42	35	80	26	98	33	51	71	8	56	11	22	14	24	2	69	3	17	81	99	55	4	73	17	92	63	24	92	1	79	75	81	25	96	32	57	61	52	38	9	12	5	39	48	82	84	95	5	42	40	50	57	56	48	41	39	68	41	96	88	23	81	21	84	74	14	34	91	20	85	14	92	55	60	77	86	57	19	31	90	89	21	94	23	31	13	57	76	23	40	67	19	79	63	51	42	99	91	16	97	
10	33	100	1	20	46	72	55	40	42	89	38	54	8	66	27	11	60	50	87	6	62	53	62	65	16	88	88	76	54	48	45	80	58	100	30	70	81	79	91	6	53	88	98	52	46	31	39	83	50	33	50	78	24	86	87	26	100	23	96	4	11	37	88	83	30	76	93	79	80	64	69	77	68	40	91	47	78	88	87	52	9	57	80	27	45	90	50	49	24	34	16	41	92	71	63	62	18	72	84	5	100	64	60	74	72	43	100	48	88	86	90	21	12	53	95	95	96	98	75	22	59	61	11	23	74	10	53	68	14	53	68	72	22	54	12	75	63	13	83	10	81	35	11	62	9	32	89	72	63	82	81	25	74	90	78	36	14	3	76	4	82	2	41	5	71	66	90	36	33	1	38	19	53	74	89	71	57	13	60	85	77	53	71	36	69	5	74	45	46	82	6	61	2	68	36	29	65	76	5	
88	77	77	94	14	41	2	70	39	56	55	18	76	63	90	41	99	54	81	36	94	60	84	100	14	49	43	7	13	52	45	62	78	63	59	14	6	3	43	1	91	54	36	91	82	18	78	7	14	34	43	12	6	16	9	39	12	92	38	62	57	42	92	58	33	2	60	56	56	27	56	39	48	51	39	29	84	38	9	21	64	34	70	58	2	83	62	7	64	75	13	65	36	5	60	68	32	43	37	60	91	25	90	1	22	37	50	4	35	68	45	69	65	100	90	23	49	21	35	73	27	57	17	60	43	75	67	98	53	11	21	16	80	19	6	19	91	21	28	60	19	38	83	26	2	87	80	54	49	34	39	22	16	35	61	68	8	19	40	15	61	46	42	22	57	86	99	60	31	78	15	91	41	58	52	67	34	98	20	92	1	43	33	66	85	51	18	76	7	98	31	76	94	70	89	50	44	57	99	63	
95	90	17	32	91	45	53	52	25	13	39	50	25	35	40	95	35	60	67	33	20	59	10	51	56	5	57	69	88	60	80	78	95	35	6	68	33	10	50	100	5	5	26	39	39	23	82	20	75	32	1	65	46	58	46	20	4	35	71	73	50	12	9	3	76	59	1	95	13	71	42	34	55	38	90	72	40	54	50	25	6	34	47	92	83	74	59	28	26	91	100	91	100	30	40	86	94	94	76	91	92	39	56	79	94	13	47	99	42	10	52	34	27	76	67	30	17	21	16	88	73	69	85	63	59	16	68	59	75	31	38	35	96	23	86	93	88	21	54	52	62	40	5	43	36	68	87	76	75	8	39	94	93	32	47	62	69	89	22	19	94	41	31	30	41	28	21	67	18	30	23	88	77	56	54	85	9	26	1	78	97	19	17	77	24	83	18	87	24	82	100	43	91	47	22	76	33	11	31	88	
