200
5701
38	27	98	42	3	26	87	87	58	42	41	36	57	22	64	52	32	67	6	24	59	24	75	79	7	62	61	50	18	55	42	12	76	78	32	92	38	98	99	18	33	7	41	9	85	9	9	91	7	12	70	42	61	91	41	90	18	32	32	52	25	44	44	50	50	52	59	5	44	6	30	98	89	69	95	36	24	92	52	6	58	76	18	28	55	94	58	47	39	51	42	6	18	69	47	47	51	66	88	68	22	13	39	23	28	77	2	60	95	6	93	4	59	100	20	11	1	40	79	29	68	74	43	51	89	14	41	4	30	40	72	70	40	14	66	94	12	67	73	73	17	43	80	10	46	68	29	23	69	84	1	32	60	93	31	82	17	57	90	17	69	32	82	36	51	9	91	53	66	36	92	43	2	57	18	78	67	50	37	34	76	30	39	45	43	6	10	90	17	37	94	95	72	6	6	34	83	17	51	16	
44	83	100	62	96	56	13	68	14	41	23	68	20	13	90	29	48	36	13	9	97	54	49	29	57	76	91	92	94	11	25	54	20	92	48	45	91	48	25	50	11	69	41	45	43	9	45	48	19	89	37	33	26	12	90	5	56	78	89	97	49	68	5	11	69	62	87	56	50	33	2	54	75	75	44	67	64	90	26	93	99	25	76	47	1	85	84	95	71	50	84	47	40	96	80	47	26	91	41	27	18	15	22	9	31	92	97	38	26	70	78	69	21	31	98	10	56	32	10	86	16	53	47	22	92	32	76	78	96	59	18	65	17	38	57	69	30	17	24	55	72	89	60	60	50	31	80	27	26	26	71	11	5	5	13	91	7	44	64	24	97	95	8	100	80	9	40	29	10	69	39	41	4	80	22	10	89	91	28	35	50	32	6	78	14	67	22	88	82	16	61	84	6	62	17	91	92	12	23	41	
80	87	22	54	49	15	88	51	72	36	68	37	57	27	60	53	17	89	39	72	76	25	95	46	45	62	99	100	34	43	93	22	39	23	79	4	20	41	29	94	42	34	95	27	49	68	86	92	49	23	58	98	56	8	45	61	64	73	37	84	6	10	54	86	64	84	83	43	7	61	88	61	53	68	72	14	9	20	83	94	93	61	11	31	1	24	5	82	57	59	93	37	79	24	30	56	36	62	2	45	34	37	72	85	63	88	12	40	75	52	86	79	59	41	11	76	28	46	75	52	97	99	12	99	7	67	25	31	54	34	80	98	85	63	61	20	68	72	52	98	20	63	88	49	19	58	1	8	99	21	17	32	85	100	77	47	4	97	16	98	21	3	66	99	67	47	31	67	85	72	94	16	63	56	5	32	73	71	27	21	80	80	68	83	5	67	36	90	89	27	33	69	77	91	57	57	46	75	70	72	
31	20	89	14	78	54	85	78	13	57	20	57	42	5	77	23	74	73	74	63	90	58	16	41	51	62	25	53	94	69	82	90	20	73	82	43	41	22	38	13	2	22	75	49	74	55	28	74	62	20	54	58	37	76	78	52	8	40	30	65	22	93	56	47	38	94	82	87	46	10	28	72	9	14	75	12	94	29	11	81	95	90	45	85	48	20	50	45	5	34	20	98	65	93	89	21	89	85	89	50	82	100	34	77	21	73	28	24	51	99	42	79	18	68	43	47	65	35	43	86	33	87	40	31	42	67	92	86	52	93	23	77	52	87	86	23	16	100	62	41	56	85	38	71	48	36	87	40	64	84	61	66	74	52	59	68	9	58	11	32	57	29	95	32	5	60	16	89	30	24	41	27	46	40	90	44	69	16	46	26	47	39	27	49	61	86	94	23	67	27	85	22	86	44	8	97	31	68	59	29	
70	12	45	30	7	47	79	29	49	22	13	27	5	83	39	88	43	45	85	83	95	67	4	22	81	2	52	5	38	26	41	82	74	4	24	93	54	52	100	1	29	48	30	21	14	79	51	40	5	69	21	19	23	45	33	12	91	34	44	47	98	21	36	87	45	53	95	38	31	47	83	34	100	89	15	74	79	79	46	90	19	20	96	45	23	73	11	10	64	35	55	51	77	96	50	29	95	36	48	59	58	99	61	59	67	69	97	23	73	34	67	76	97	82	88	12	52	50	56	82	57	76	29	67	22	72	34	76	44	91	91	98	89	35	57	28	48	83	9	80	26	33	58	88	49	29	68	10	34	69	75	30	59	49	58	75	86	22	13	87	60	18	92	86	65	73	82	24	100	38	1	40	87	25	93	82	35	38	44	3	32	64	35	40	70	87	27	56	43	23	5	94	15	10	81	88	71	100	49	68	
82	8	25	21	86	9	33	74	82	64	90	60	77	39	47	45	1	56	69	46	67	65	29	100	60	72	2	27	56	10	32	67	92	59	81	60	37	77	58	38	56	16	21	33	64	29	73	61	86	15	7	13	62	43	98	6	19	2	5	8	89	100	30	69	65	30	29	17	77	82	6	97	6	55	98	98	25	59	5	99	81	34	59	60	13	84	2	10	57	9	6	4	34	68	59	65	20	57	97	29	23	57	75	57	31	66	66	69	10	56	67	51	96	82	87	47	32	41	67	21	88	86	23	95	96	53	49	4	49	81	12	43	7	80	30	99	72	73	62	43	61	29	43	17	64	53	32	22	68	18	28	18	56	78	96	55	94	49	38	70	25	33	64	18	74	59	34	61	42	63	45	73	27	46	71	77	3	96	6	19	47	48	39	27	10	83	2	98	23	16	64	44	53	12	18	7	17	90	34	67	
25	21	81	53	67	53	37	66	31	52	29	53	23	88	45	63	5	10	81	48	85	51	56	54	84	71	18	66	24	97	13	11	38	15	87	64	85	31	59	66	80	62	54	50	79	16	1	11	40	33	61	73	21	50	3	40	22	90	83	54	93	60	97	91	3	26	57	30	62	67	33	9	50	19	62	31	49	54	75	31	95	12	16	37	50	32	40	28	86	64	32	52	26	75	42	84	68	92	42	68	90	37	35	56	38	2	54	5	21	90	8	60	76	58	90	20	67	100	87	86	67	44	11	45	78	39	2	4	74	4	95	30	79	19	76	12	86	100	55	68	51	100	77	49	39	68	50	95	71	47	42	81	91	6	24	30	15	75	59	75	41	29	39	83	53	18	1	94	15	54	86	26	24	13	14	2	35	13	54	24	34	43	51	34	50	41	96	35	46	32	7	55	40	67	50	94	66	100	57	93	
18	100	71	27	44	57	49	69	83	32	48	17	74	43	1	5	28	71	13	99	88	43	16	93	84	92	80	59	59	23	81	58	86	56	1	62	57	11	68	12	71	47	4	65	90	2	96	41	5	12	34	78	71	53	17	44	9	70	53	91	35	12	74	79	54	79	78	61	90	22	83	50	62	76	78	48	55	29	8	3	4	11	54	72	91	5	1	14	81	17	42	62	22	97	76	88	46	49	31	73	15	93	10	59	57	65	64	5	16	10	15	24	27	30	2	59	95	34	37	13	77	36	29	89	17	93	86	30	10	73	60	20	25	32	51	93	96	48	97	32	49	9	50	3	25	26	78	39	46	38	74	53	35	64	85	22	72	18	48	33	97	92	15	86	69	81	96	93	12	67	7	8	30	89	83	42	29	41	78	25	24	39	82	57	35	82	37	43	38	52	40	83	33	47	37	47	43	24	51	37	
46	74	34	6	98	13	74	16	67	67	36	89	73	45	56	10	71	70	58	51	66	17	61	95	51	95	25	27	47	53	4	5	62	41	12	2	39	16	100	37	4	39	26	38	73	87	57	88	40	37	66	78	17	1	7	99	2	29	20	28	96	19	23	5	74	4	89	6	22	79	52	90	85	5	23	92	20	34	49	58	96	35	39	89	95	32	81	35	67	50	69	71	48	50	65	4	57	11	20	47	20	57	99	36	100	78	15	35	20	73	40	41	6	2	54	74	73	73	30	74	33	94	64	42	100	58	79	11	93	95	53	42	14	69	68	29	46	52	1	43	72	73	6	87	3	53	40	47	6	81	82	6	8	100	13	54	22	42	90	22	76	83	74	97	7	95	52	39	85	87	65	19	44	9	32	93	87	11	12	76	4	22	61	20	94	23	71	73	31	52	29	48	29	24	97	51	60	3	87	11	
13	94	100	57	55	32	29	85	75	6	13	39	74	85	69	81	13	58	17	75	87	1	56	73	88	69	74	9	81	23	48	42	70	25	31	72	75	97	92	82	61	22	22	34	21	4	23	12	48	70	81	21	34	29	36	89	76	60	79	99	56	42	65	88	52	55	20	6	3	56	85	76	16	30	62	25	9	21	48	77	35	72	21	99	17	24	6	88	45	14	99	31	19	51	56	77	58	81	10	56	97	33	40	10	2	26	60	100	80	62	90	97	24	41	38	20	50	33	80	14	59	10	25	76	25	4	94	79	76	57	58	77	4	45	82	61	33	28	32	47	35	98	23	75	17	19	13	29	73	50	88	32	77	35	87	33	63	86	21	81	42	90	25	18	75	66	51	12	34	43	89	89	55	62	14	19	9	34	59	57	30	53	22	74	94	4	39	9	31	84	72	52	74	72	66	89	14	15	71	48	
14	100	6	94	93	99	91	73	20	24	9	72	63	83	46	48	99	51	75	25	44	76	8	41	33	56	69	35	49	81	91	94	10	79	94	57	87	40	58	76	95	21	84	31	8	28	35	38	20	82	8	4	15	8	63	83	56	53	3	68	11	45	68	20	1	43	30	34	63	47	73	89	49	90	14	61	40	2	58	3	87	88	28	17	90	89	59	45	22	56	100	62	75	37	98	7	22	50	6	59	39	69	32	70	85	89	21	42	74	90	16	68	1	67	64	44	48	25	19	39	73	73	10	54	95	65	22	38	19	2	27	15	20	90	15	12	22	39	10	49	93	50	53	84	65	50	22	71	55	97	35	57	88	29	28	79	65	81	97	89	24	80	11	9	35	12	52	48	4	39	51	79	9	66	92	98	100	11	18	28	75	92	51	75	42	82	99	41	13	57	30	100	62	95	45	10	40	10	78	71	
23	89	86	49	86	14	35	24	41	59	97	76	90	95	67	85	88	66	87	44	66	48	1	23	48	18	35	96	41	40	69	54	93	55	39	47	41	33	72	64	43	29	6	50	58	99	55	9	18	71	56	78	16	83	95	66	78	42	33	9	53	54	81	61	10	64	40	5	74	43	24	40	43	55	83	30	39	15	44	29	39	76	90	79	92	9	98	98	11	50	20	47	57	18	35	6	48	94	73	20	98	62	98	41	36	43	47	97	74	34	90	66	78	75	75	67	36	35	63	61	89	81	35	29	63	50	10	18	76	6	77	21	51	66	36	69	30	39	69	43	84	51	53	21	94	23	78	80	15	58	15	11	64	22	5	76	34	23	29	94	44	71	76	31	9	28	80	55	32	64	3	28	5	7	1	25	16	64	97	78	79	76	81	66	22	61	21	68	99	56	55	54	22	29	79	21	26	97	21	47	
88	22	74	76	74	24	57	65	88	24	54	25	58	67	65	51	43	17	1	76	48	64	78	28	8	44	43	23	61	36	14	55	39	20	36	9	21	28	70	22	86	35	47	83	30	47	67	28	83	5	76	80	81	7	94	75	99	72	4	43	15	11	8	80	46	2	90	98	5	31	59	78	58	18	18	99	88	55	89	66	42	67	11	86	8	74	30	57	38	28	38	64	18	41	11	37	35	34	79	92	4	79	46	9	31	60	47	7	31	39	55	4	72	39	85	73	73	28	84	66	65	65	68	14	80	53	90	32	81	41	14	29	11	91	61	21	84	16	69	17	34	26	45	95	5	73	84	30	97	77	93	100	16	18	40	56	46	33	45	77	82	60	27	51	5	29	55	73	80	11	39	13	20	67	79	89	100	82	7	78	44	36	25	59	83	11	32	78	70	48	34	68	19	12	71	61	73	1	93	41	
1	26	26	87	93	23	84	73	46	75	49	95	16	4	29	56	16	61	56	8	1	78	79	38	9	76	91	97	92	54	19	13	48	52	85	11	70	97	26	56	19	97	48	80	70	17	98	11	31	71	22	32	79	83	15	52	49	76	55	27	67	27	33	10	76	86	50	58	45	66	85	63	33	42	53	84	6	90	31	86	19	38	11	10	4	57	31	15	47	20	22	64	56	80	56	60	15	74	43	53	28	54	42	24	40	8	93	53	42	42	41	66	24	28	10	94	26	16	31	20	85	86	70	22	28	10	43	53	57	75	6	54	38	62	16	82	62	61	78	75	97	28	71	87	96	63	92	74	50	87	23	79	28	30	32	53	67	72	89	28	78	16	53	89	16	68	93	2	47	76	49	60	45	94	95	47	35	65	32	11	72	20	63	83	95	35	64	64	47	13	99	44	49	14	39	80	24	3	38	82	
65	19	16	24	72	6	69	6	91	79	29	46	41	22	100	54	93	95	73	41	23	28	38	49	48	89	98	3	49	99	61	98	73	41	93	65	31	83	15	26	90	96	96	65	57	3	39	9	38	5	30	49	55	35	15	70	66	57	2	94	94	77	93	46	48	99	80	31	78	49	49	65	94	48	82	34	12	88	58	67	90	23	15	17	98	20	33	86	96	55	58	1	9	9	69	34	51	32	87	100	89	7	88	96	49	95	21	96	44	87	90	90	64	28	37	8	47	22	20	100	46	10	24	27	42	40	87	27	76	11	40	85	98	52	8	3	38	16	11	26	63	43	87	11	75	45	60	21	83	8	90	80	97	72	47	5	93	7	99	99	74	4	50	2	23	92	37	14	50	73	1	98	95	22	87	9	14	59	40	96	82	72	39	52	7	31	78	2	21	61	5	5	60	89	100	37	32	9	29	32	
39	23	33	97	70	56	77	11	65	7	57	45	51	81	60	84	84	51	88	33	48	8	9	48	100	44	49	21	35	55	78	90	75	89	55	73	50	96	77	52	40	47	55	23	47	13	79	22	1	3	86	97	48	64	16	91	40	25	85	71	86	56	3	21	61	94	10	39	56	17	85	95	80	67	73	18	47	82	96	28	25	28	7	85	69	54	62	98	60	33	43	65	56	61	56	38	54	43	2	66	21	97	83	91	2	77	69	48	31	51	19	4	25	75	46	85	16	56	75	42	95	54	67	84	26	98	9	45	19	20	87	100	99	80	92	83	3	83	53	89	99	45	97	50	66	21	78	35	98	26	84	51	27	1	65	23	65	4	75	31	49	65	55	16	61	64	89	26	33	74	74	40	27	39	61	11	51	77	31	94	17	30	15	59	64	55	36	51	69	10	2	70	29	29	75	69	28	28	69	59	
43	57	14	59	38	56	46	12	4	62	76	62	62	2	72	71	92	95	69	56	18	44	76	89	44	79	57	32	78	69	64	43	65	60	71	74	39	61	74	51	10	55	28	60	83	93	14	30	96	12	46	61	72	40	6	80	28	13	28	85	2	28	42	13	45	85	26	3	3	74	61	77	36	83	47	25	67	51	41	38	57	94	22	81	37	54	70	20	53	32	63	67	40	68	62	11	69	48	58	41	8	3	19	41	73	34	65	34	79	37	33	66	6	87	52	8	25	73	45	97	11	90	36	54	2	79	2	22	52	32	15	78	73	8	1	98	79	21	36	69	62	84	41	48	72	77	51	71	79	95	24	85	4	27	40	6	50	87	16	76	3	88	25	45	54	42	30	81	40	68	77	13	63	93	36	46	67	88	8	84	12	29	39	7	1	2	38	76	4	54	31	94	55	87	3	73	69	94	69	74	
40	32	70	25	19	37	67	74	33	61	91	99	25	52	2	18	80	25	74	69	35	43	91	98	49	57	68	81	34	9	85	99	81	29	80	21	63	22	83	64	93	74	57	74	67	59	24	36	60	75	31	95	94	16	34	33	12	25	22	95	41	20	53	77	9	6	86	3	58	17	70	95	12	34	24	73	26	80	40	77	29	71	32	29	86	58	43	40	73	81	51	17	26	30	56	99	60	73	44	95	18	50	39	67	20	67	31	59	23	11	77	48	95	34	60	55	58	56	95	53	71	100	80	58	16	1	98	16	88	14	87	52	12	36	34	39	91	15	30	21	63	23	62	49	39	32	41	94	64	66	99	93	8	95	60	35	38	16	98	7	36	2	62	50	3	4	18	16	91	76	11	71	72	18	93	88	89	22	95	22	1	5	40	100	94	16	31	33	68	81	24	74	85	18	58	54	31	44	95	60	
36	55	41	27	25	20	25	12	56	50	92	100	53	5	27	66	59	27	9	35	96	23	97	3	21	32	81	13	25	33	92	12	80	30	68	92	16	80	65	22	34	94	71	11	70	65	28	21	12	80	65	13	91	53	71	83	16	25	93	26	10	14	85	12	61	97	33	94	10	98	45	95	16	36	52	51	51	67	83	94	84	91	28	29	84	51	98	30	4	55	17	57	49	37	23	86	6	12	41	31	14	67	23	59	46	97	87	28	78	31	19	77	78	72	75	79	100	31	29	16	47	34	24	26	75	87	15	66	94	13	66	83	99	58	40	6	72	56	67	64	57	6	85	77	10	82	40	66	24	7	41	97	14	67	76	31	12	92	69	20	98	1	95	24	96	69	76	7	75	79	69	45	100	65	30	36	3	63	58	20	37	45	34	64	8	68	30	53	94	82	2	72	60	60	34	6	88	14	19	61	
71	66	98	6	75	42	32	73	34	18	94	34	94	38	56	24	59	47	81	49	41	61	92	49	35	78	34	25	17	52	37	41	1	25	92	5	2	78	4	86	64	85	92	37	53	73	3	37	8	64	33	32	74	9	67	41	31	23	75	91	44	79	16	54	5	53	96	93	47	85	71	18	30	43	30	47	47	60	39	41	5	45	75	17	48	97	12	92	100	100	35	8	49	100	44	37	49	74	25	55	17	76	100	87	71	39	41	40	80	8	1	56	6	33	63	49	99	38	55	65	63	90	56	97	67	22	83	74	7	45	19	8	63	79	38	21	47	95	97	11	46	4	9	98	91	36	56	6	31	95	90	86	41	49	30	65	27	19	20	40	13	56	17	18	83	70	57	4	82	95	21	42	37	56	91	36	84	2	46	92	100	4	5	20	41	86	92	76	90	59	28	97	87	47	27	98	48	72	92	28	
26	69	99	6	70	54	14	51	46	55	11	43	69	26	10	97	23	53	23	81	40	36	54	99	55	69	9	33	52	39	15	37	15	44	59	9	14	22	70	57	43	61	71	95	88	4	19	59	66	12	2	77	90	93	3	8	22	48	48	85	79	22	10	26	72	12	65	76	32	1	59	97	25	8	68	6	29	68	38	91	6	33	66	45	46	64	99	23	74	95	72	29	99	12	63	29	96	4	15	67	37	93	19	40	4	23	79	10	96	13	8	44	92	16	74	93	98	68	95	71	73	79	90	93	90	45	23	53	27	95	14	5	47	34	65	73	9	55	10	4	34	83	97	68	20	26	96	89	81	85	90	63	1	16	38	43	77	62	82	25	18	68	82	17	39	100	26	25	51	23	99	49	42	65	80	66	6	38	23	21	40	19	74	93	89	20	77	43	87	9	6	16	42	71	70	20	91	43	50	89	
21	9	19	14	17	42	58	66	94	42	25	93	82	41	32	13	81	4	48	91	69	14	19	61	78	64	85	92	37	15	42	19	61	73	3	27	45	81	40	6	99	48	31	36	2	65	37	2	24	19	98	46	39	60	91	41	9	4	84	19	55	85	68	43	84	81	47	28	7	80	80	25	40	16	91	93	37	39	77	52	58	61	39	99	69	80	63	60	64	12	29	78	26	50	58	62	55	88	88	5	71	81	61	69	97	75	67	5	18	98	100	48	63	78	72	84	97	10	100	38	68	100	50	81	94	79	38	90	97	74	38	1	33	67	90	36	65	35	1	88	92	72	39	22	15	67	9	56	50	29	91	58	79	29	96	34	39	72	60	94	45	97	4	57	94	36	7	66	20	61	94	29	29	21	60	50	77	6	66	46	66	57	32	17	38	17	49	9	23	10	28	4	10	51	28	70	35	85	41	83	
17	71	3	25	22	14	36	8	29	12	54	22	90	82	67	11	58	5	42	94	54	55	13	98	90	43	99	12	41	37	19	27	93	40	100	74	86	9	7	40	92	91	64	70	97	12	44	18	18	14	100	47	6	85	44	2	78	51	23	68	52	78	82	52	32	83	87	35	3	5	98	94	10	74	90	41	38	70	20	94	94	99	43	56	87	71	26	69	62	87	20	6	87	99	27	62	23	25	87	87	31	81	65	92	51	73	59	8	7	28	98	63	69	82	79	52	29	99	47	76	12	47	51	33	100	82	58	30	83	43	64	11	89	33	58	13	84	15	31	5	79	7	99	49	90	85	66	68	70	1	28	28	54	39	88	13	60	6	75	51	16	43	76	69	29	47	45	90	42	88	68	90	60	12	46	37	39	65	24	56	47	24	41	100	17	47	4	81	82	93	8	56	65	82	92	53	84	71	56	56	
81	22	28	52	44	21	12	87	65	76	20	39	20	74	92	38	86	62	70	10	93	39	48	73	75	65	81	80	1	15	61	93	76	82	62	77	83	99	84	72	13	37	75	64	61	66	42	36	75	17	46	97	61	62	37	63	26	97	11	78	60	92	91	69	88	88	71	64	31	7	36	42	67	80	79	52	53	88	87	48	78	26	50	15	28	31	68	64	52	60	94	23	38	81	21	77	23	15	53	100	85	72	58	53	96	48	50	99	34	72	92	93	47	67	87	24	29	16	32	100	24	6	87	36	43	50	56	23	36	88	69	63	48	71	80	86	32	93	54	72	18	79	64	77	41	34	9	50	19	69	69	90	25	42	65	6	38	32	35	63	89	84	48	10	45	46	73	46	23	30	15	64	71	49	47	6	50	47	96	69	91	76	14	68	72	73	61	83	17	85	32	96	71	92	7	63	92	18	33	55	
