200
3949
77	54	94	21	18	61	11	81	24	43	40	76	10	96	46	60	51	48	26	45	66	86	7	16	76	71	11	23	96	12	60	56	61	86	14	84	37	84	74	41	14	74	6	48	92	12	53	50	48	64	15	39	78	66	29	32	2	37	32	82	32	90	64	27	25	85	97	83	66	12	54	72	41	86	85	36	57	40	40	64	88	27	62	69	41	38	85	94	2	75	6	6	17	53	59	63	8	90	72	87	33	98	5	87	57	50	39	50	76	56	80	74	56	24	14	42	91	100	27	38	36	73	87	80	22	99	95	18	10	90	55	91	39	3	76	42	3	43	53	39	18	65	27	16	17	59	97	3	2	8	57	31	64	49	7	29	13	17	16	41	41	89	54	78	32	80	98	67	45	66	5	19	90	28	5	91	57	74	17	69	65	5	26	82	78	12	67	61	18	94	38	76	20	69	8	4	81	11	89	56	
74	50	18	84	56	91	53	54	78	85	72	10	1	61	47	4	11	68	88	65	54	16	9	79	95	60	65	40	70	63	93	37	64	58	83	29	78	42	25	100	83	49	24	64	20	92	38	98	16	6	3	59	89	83	85	19	13	94	60	2	73	54	14	98	70	77	15	28	64	77	26	32	25	59	34	8	44	50	25	56	97	89	23	22	90	49	97	51	61	44	73	70	39	95	45	67	1	92	28	55	6	72	33	39	55	84	67	90	90	38	41	51	82	44	14	51	85	70	3	29	7	51	12	83	33	16	6	23	29	78	100	88	81	39	99	77	40	43	73	69	28	63	25	31	18	18	5	24	82	92	23	57	19	66	79	30	61	38	24	77	51	38	89	13	54	68	61	62	36	70	75	14	45	18	3	67	60	96	26	61	7	52	30	24	26	97	67	84	43	2	95	87	4	78	16	40	81	81	14	7	
47	13	44	57	79	64	47	24	35	79	33	96	61	14	89	100	69	95	53	89	47	28	23	19	25	27	9	77	27	14	74	70	71	96	81	23	3	23	6	61	62	35	16	50	29	32	34	45	42	80	80	77	6	43	39	55	59	44	16	72	57	40	57	24	22	55	95	27	40	36	85	21	100	46	70	64	1	20	56	91	93	42	42	27	23	8	96	26	73	81	92	51	13	12	63	98	28	50	40	5	7	48	70	96	20	7	1	33	7	79	90	69	61	73	4	23	94	31	80	95	16	10	27	60	16	79	21	21	67	43	70	88	76	59	53	28	45	55	98	84	17	46	20	22	6	59	68	74	59	21	62	24	43	77	73	2	90	12	48	66	78	9	27	46	91	67	33	9	30	77	10	67	36	53	22	7	12	23	7	98	38	72	3	61	11	66	54	89	97	97	88	56	64	63	5	97	4	42	35	15	
39	36	11	23	27	22	44	7	64	82	14	46	47	89	99	34	97	57	38	66	96	86	9	65	80	70	49	77	91	64	20	97	9	31	9	71	40	54	100	67	18	88	56	10	48	1	44	25	46	1	44	53	85	28	69	20	63	78	81	98	89	31	46	88	23	77	96	86	11	69	78	49	92	27	95	8	36	21	72	1	98	87	17	23	7	89	16	97	28	51	27	36	79	9	90	94	17	31	3	89	39	88	2	89	56	16	90	96	30	47	49	60	71	77	34	46	66	69	4	63	32	100	52	62	23	97	2	70	30	75	92	33	65	15	72	9	52	100	90	15	16	87	11	13	95	44	45	30	81	77	35	1	74	18	83	85	3	68	29	79	74	66	37	9	85	27	19	10	9	67	31	8	20	83	69	22	45	15	24	20	19	19	14	29	74	96	98	41	91	10	2	92	98	62	40	50	51	31	11	19	
10	69	80	74	83	1	20	30	72	97	4	60	4	100	34	79	24	9	11	66	94	53	72	97	53	71	54	61	3	37	44	59	82	64	94	74	1	18	3	20	11	88	39	14	94	82	76	60	100	51	92	33	74	41	99	2	54	96	51	59	20	91	37	2	15	62	13	86	71	77	36	68	26	93	10	24	10	94	14	30	22	2	97	49	54	42	54	53	74	54	41	29	7	35	51	20	64	99	71	48	90	34	10	5	29	69	16	42	41	87	84	60	73	31	97	68	22	84	43	81	78	64	7	90	40	80	15	2	74	38	5	47	100	90	84	87	80	5	47	1	86	91	3	96	22	42	92	15	7	51	60	19	95	61	17	64	35	1	7	58	47	94	64	80	88	69	96	84	7	26	65	85	51	34	66	32	47	67	15	41	56	95	59	74	81	21	24	73	94	75	82	94	57	8	58	88	79	19	91	39	
6	84	29	94	100	23	52	77	6	15	88	51	11	69	97	24	89	67	24	82	25	74	24	11	87	85	1	33	23	83	95	55	77	19	61	51	80	36	72	32	19	52	80	6	11	12	30	19	90	29	64	60	77	6	33	74	73	55	14	55	76	73	20	88	99	67	90	46	88	14	81	7	97	1	6	79	90	96	39	88	32	51	11	51	3	75	15	16	54	53	86	20	7	54	62	55	81	69	8	2	62	58	1	23	91	87	5	96	87	68	54	53	91	27	14	4	12	48	56	54	9	45	33	27	86	32	24	48	92	52	80	43	55	15	56	35	65	43	37	11	43	95	59	60	6	48	85	75	13	63	58	2	92	10	51	30	49	86	52	24	96	13	31	14	91	6	88	1	69	36	86	67	77	77	66	56	4	70	10	96	49	33	51	50	76	90	7	62	22	20	75	53	54	40	96	84	7	7	99	14	
73	88	23	82	18	18	38	89	5	58	55	48	68	95	57	9	67	21	44	62	62	87	45	44	9	88	71	54	40	7	85	42	29	11	94	82	79	61	92	6	10	98	33	97	54	6	89	20	72	54	4	88	47	35	14	63	40	26	63	2	45	41	72	62	12	31	71	95	48	77	10	54	26	72	86	27	49	64	6	97	29	20	26	15	74	37	86	74	49	37	38	70	67	40	3	84	18	49	15	46	71	11	16	3	83	54	40	48	83	2	37	91	39	70	97	62	51	21	94	72	24	44	25	33	65	40	24	96	49	98	66	80	73	28	51	41	24	56	25	7	71	100	75	7	39	100	77	85	9	43	58	89	8	93	6	80	99	95	30	86	24	74	9	5	58	8	55	46	24	64	88	90	72	40	37	13	69	71	16	90	74	70	47	36	22	61	63	35	74	1	69	28	43	44	60	96	88	41	5	19	
46	70	56	23	25	29	22	49	63	84	18	26	88	53	38	11	24	44	40	48	87	91	39	50	39	26	8	69	95	95	45	35	28	48	97	39	17	2	56	64	40	72	30	14	30	89	21	94	78	87	77	46	87	7	80	98	42	83	86	90	32	76	32	39	43	91	59	27	59	14	30	47	64	62	25	75	17	39	86	68	58	27	10	79	24	41	28	19	72	68	75	24	93	53	47	38	42	21	56	42	75	79	58	48	39	57	2	86	94	82	74	99	84	93	47	76	83	92	13	76	28	99	10	11	11	59	32	11	9	19	85	40	50	5	60	61	41	40	59	40	16	37	75	95	51	5	44	1	9	45	62	40	9	66	23	68	81	88	33	65	37	23	50	54	97	93	41	9	59	76	48	17	48	95	55	30	76	40	86	88	69	38	59	53	2	94	74	45	35	9	73	93	73	53	64	27	39	45	88	16	
66	21	66	89	5	82	6	45	4	24	10	45	65	89	66	66	82	62	48	62	89	24	75	50	86	41	6	48	71	89	98	6	33	68	67	22	15	13	41	55	51	55	23	71	25	7	21	85	33	8	8	1	56	17	1	93	76	29	59	65	98	5	51	42	86	24	87	49	54	45	39	73	60	85	39	61	35	80	75	63	87	69	8	52	27	99	99	4	7	66	40	95	7	6	47	58	90	62	81	3	99	48	41	4	87	1	72	1	5	15	16	11	6	36	18	79	99	23	54	81	20	28	26	37	55	28	68	67	44	38	92	10	34	64	39	29	98	27	75	89	93	76	28	40	97	40	24	76	3	34	75	1	59	96	14	73	98	96	43	38	9	55	91	80	79	91	60	65	29	65	35	11	99	3	64	63	29	77	95	79	72	91	63	65	42	82	21	57	83	63	45	87	16	22	69	90	26	75	1	6	
69	83	65	50	79	81	72	85	10	81	52	66	54	47	96	94	25	62	87	89	77	10	12	100	51	6	43	55	78	85	38	1	65	16	86	83	15	13	51	10	43	55	46	11	24	82	36	42	82	92	66	87	11	11	92	87	56	49	13	99	48	92	99	37	5	56	81	85	77	17	86	3	40	65	30	5	44	72	63	97	25	52	73	41	33	41	61	76	28	94	44	78	36	37	90	59	95	41	54	13	49	100	76	2	100	10	79	24	53	39	62	54	12	79	20	36	33	98	81	85	53	35	60	53	41	18	36	99	84	86	24	100	86	4	17	92	70	33	92	51	33	17	1	33	72	90	21	72	63	37	33	59	80	46	85	59	72	36	15	8	96	66	12	56	19	100	8	76	56	58	35	43	76	21	7	16	80	18	64	46	69	12	62	81	38	35	3	75	52	52	59	6	47	23	74	50	33	2	4	79	
50	35	20	76	53	70	11	71	53	78	29	86	16	28	86	53	74	87	91	24	10	70	87	25	87	42	76	30	51	67	97	4	26	54	40	5	78	72	66	98	94	48	65	10	22	38	14	50	67	60	9	15	64	85	45	18	10	83	61	4	48	15	79	54	40	86	98	85	6	81	86	8	24	55	98	43	61	40	19	78	19	88	14	43	47	24	72	74	66	73	82	44	97	34	57	24	98	51	59	40	1	87	54	30	85	72	34	92	7	2	3	94	20	38	20	60	52	95	82	96	36	15	32	57	74	6	3	48	33	77	73	18	87	86	71	59	56	60	64	77	82	46	26	29	78	51	20	55	2	45	29	23	34	84	94	59	32	60	95	29	4	39	32	56	7	35	63	48	84	57	3	74	46	4	25	45	57	37	47	65	33	16	38	72	31	100	87	7	32	80	16	93	51	60	32	57	52	33	77	77	
78	40	94	17	7	34	42	80	5	91	96	7	9	23	9	72	24	45	39	75	12	87	31	50	62	5	20	46	4	87	50	87	99	96	39	83	67	59	63	93	2	17	11	43	70	20	54	18	52	61	29	82	91	68	85	93	2	41	79	76	84	41	27	96	18	100	52	37	80	38	62	22	78	69	87	83	39	14	85	35	62	87	16	54	56	14	53	61	93	89	91	27	28	79	31	31	5	95	38	74	5	95	33	24	23	66	90	2	97	3	73	8	10	65	59	56	40	79	33	96	91	28	49	73	100	46	16	16	26	93	94	100	89	72	4	5	59	75	99	41	33	45	98	50	25	84	20	46	17	57	43	87	62	73	73	17	55	22	4	3	57	22	89	13	31	1	44	21	56	97	29	49	45	94	2	39	34	29	9	78	5	90	44	97	77	21	58	46	24	29	45	4	78	85	66	72	30	41	49	77	
54	74	66	62	71	93	2	39	80	9	56	16	79	19	65	97	11	44	50	50	100	25	50	74	40	62	50	80	12	56	5	95	65	19	43	27	67	59	90	77	48	26	52	25	92	1	79	32	82	54	40	84	49	19	26	58	90	73	12	36	1	7	89	36	74	81	70	22	20	13	18	7	9	78	16	2	8	70	96	6	93	42	4	64	77	29	4	4	70	91	89	39	43	61	37	78	43	1	73	47	12	52	84	13	71	64	40	1	37	14	24	20	40	42	77	46	58	48	43	11	97	93	35	69	30	70	76	88	17	35	80	11	26	21	69	62	59	28	8	32	26	29	18	100	52	79	60	52	44	15	63	13	38	86	27	20	56	80	90	90	60	90	75	46	40	85	78	36	39	55	49	51	37	5	93	25	77	93	54	43	78	13	26	18	23	13	29	51	64	87	65	57	90	55	43	77	16	90	28	24	
82	36	65	34	44	9	31	18	81	40	39	76	95	25	80	53	87	9	39	86	51	87	62	40	5	17	38	35	10	4	45	83	35	65	22	73	6	92	24	26	87	23	80	62	81	39	65	38	4	10	54	67	25	78	100	89	66	48	55	48	36	82	59	16	82	7	55	57	99	66	44	22	30	19	76	23	6	81	38	41	97	100	38	52	12	29	22	53	81	83	50	59	37	75	62	42	15	56	46	59	35	27	94	88	8	36	88	25	100	67	86	63	51	56	37	65	32	58	99	80	97	54	57	47	28	76	29	64	72	100	49	27	24	20	2	23	87	9	26	86	95	2	2	74	60	44	47	1	56	42	87	41	56	22	29	56	86	38	68	98	25	74	40	61	19	14	41	19	69	74	14	35	46	33	68	49	16	16	83	96	29	13	14	13	69	43	39	94	48	5	73	35	2	24	2	64	19	53	83	54	
6	27	36	10	77	57	23	94	55	70	23	71	60	27	70	71	85	88	26	41	6	42	5	62	17	42	49	49	1	67	100	15	32	53	19	12	94	50	98	52	10	49	58	89	66	39	70	1	37	99	92	7	54	85	9	28	59	43	77	43	47	28	43	93	99	61	55	9	94	42	13	79	75	83	78	55	42	21	30	9	35	31	31	91	73	18	8	77	28	65	19	7	78	41	31	75	94	11	73	70	61	20	67	34	60	95	6	73	77	58	71	46	29	28	52	35	65	16	84	6	50	60	26	54	76	47	29	62	18	95	73	64	32	20	17	59	35	6	78	45	26	21	75	88	99	96	77	96	28	95	36	63	61	41	39	13	14	100	31	39	78	74	91	29	100	35	99	38	5	55	52	93	32	24	5	9	3	35	4	40	78	16	4	49	51	25	97	54	40	53	71	62	41	10	75	61	80	37	88	91	
3	59	61	38	58	43	18	15	90	2	26	11	65	9	49	54	1	71	8	6	43	76	20	50	38	49	65	16	26	25	70	39	46	67	11	10	61	48	38	53	54	11	28	67	13	13	35	25	81	53	32	7	60	8	23	80	14	32	82	40	84	36	54	29	53	69	48	82	75	68	88	14	99	96	50	64	31	96	49	39	40	63	14	32	98	17	88	61	21	73	38	47	32	46	14	69	96	44	60	13	78	3	58	2	65	94	15	23	92	81	81	5	84	6	10	35	18	30	73	52	4	68	55	33	82	26	46	51	85	15	60	75	86	68	15	35	51	25	19	54	87	17	34	23	92	49	13	55	10	57	43	93	57	58	48	20	54	44	7	13	92	78	3	19	10	61	70	63	37	23	87	94	30	22	30	55	59	47	10	14	16	38	55	25	9	12	59	34	62	22	65	22	29	69	33	10	31	30	92	85	
35	8	71	76	56	83	12	31	80	15	52	23	40	77	77	61	33	54	69	48	55	30	46	80	35	49	16	30	76	13	2	20	73	5	90	3	33	4	89	21	26	4	17	15	16	76	78	53	3	52	54	56	40	59	95	57	66	67	75	29	49	75	98	38	50	62	3	13	66	57	10	87	90	26	49	50	32	21	5	86	87	23	52	32	69	68	76	75	26	32	86	20	10	36	12	55	8	80	31	17	77	53	35	74	26	7	37	51	67	36	65	49	81	81	95	9	21	77	75	54	65	5	17	19	91	60	6	82	58	65	67	58	5	40	43	47	56	38	100	61	54	21	53	7	66	39	86	5	30	48	41	98	48	2	37	21	44	62	89	35	59	77	38	92	45	58	25	99	41	23	7	97	57	69	32	66	34	68	75	72	47	69	80	59	78	85	4	100	14	82	95	99	2	79	64	87	55	10	37	81	
20	7	45	20	93	99	66	50	94	84	3	96	70	27	91	3	23	40	95	71	78	51	4	12	10	1	26	76	77	32	4	52	61	63	52	8	25	57	43	57	46	36	73	88	66	9	14	57	19	19	75	83	39	70	68	48	9	27	80	65	72	84	22	20	60	52	50	58	25	58	58	46	4	35	86	68	23	62	34	27	55	46	42	23	99	6	99	36	66	62	46	26	88	25	34	59	29	39	63	24	33	64	14	69	73	18	1	58	30	57	47	87	64	58	76	24	45	35	91	87	45	93	59	54	98	77	69	12	26	9	46	77	96	89	32	24	8	93	98	2	84	77	55	11	29	18	71	9	83	32	37	40	15	20	31	22	45	40	32	15	34	77	88	92	71	95	35	68	19	90	99	30	35	56	61	12	50	77	82	12	10	16	92	72	62	47	47	52	36	4	35	47	40	67	57	99	22	35	24	86	
1	35	96	90	90	11	76	31	19	19	53	12	63	14	64	37	83	7	95	89	85	67	87	56	4	67	25	13	32	13	7	25	19	16	96	30	34	4	26	60	89	16	64	71	40	84	100	57	46	31	10	27	15	83	29	48	64	46	41	72	47	61	45	27	95	96	62	99	65	26	9	92	59	7	16	40	12	19	34	58	30	67	81	74	82	35	4	91	74	44	73	34	17	51	61	43	56	22	98	97	99	47	70	34	48	17	60	55	7	74	35	65	70	10	14	83	75	3	19	57	77	80	14	87	28	95	21	56	50	19	100	29	66	69	29	1	44	3	2	3	62	52	96	5	52	98	99	59	54	82	41	53	35	53	24	37	29	67	22	10	32	37	57	16	35	34	22	63	78	88	29	81	99	11	95	7	7	47	47	20	49	15	6	51	54	47	41	91	31	61	37	9	98	47	31	72	24	62	16	23	
46	22	53	56	97	92	7	91	54	89	87	60	93	74	20	44	95	85	45	98	38	97	50	5	45	100	70	2	4	7	51	93	30	61	28	42	26	82	51	28	53	46	13	61	70	87	35	56	43	44	45	35	93	46	64	51	98	87	11	56	68	64	88	6	40	77	85	86	91	92	68	64	79	93	36	72	33	37	46	12	75	46	85	44	32	33	44	2	100	73	32	92	27	70	68	61	91	33	69	97	92	76	15	23	52	24	98	61	15	18	59	91	78	5	87	25	76	70	64	10	29	41	24	20	88	88	89	79	63	1	41	32	2	96	16	55	31	59	57	86	57	69	84	84	56	20	37	36	25	51	82	21	35	81	51	41	33	27	9	35	63	46	14	70	60	16	1	48	60	38	76	38	43	74	59	13	76	72	81	7	39	69	19	59	15	51	35	98	56	15	27	24	43	99	9	44	5	98	48	23	
47	43	28	34	17	52	44	25	48	72	54	56	37	70	97	59	55	42	35	6	1	4	87	95	83	15	39	20	52	25	93	79	2	46	75	15	27	70	52	32	1	21	12	94	59	28	45	76	76	45	19	60	69	22	18	8	92	55	99	59	96	58	24	99	52	1	71	23	16	100	26	49	58	42	44	49	31	81	24	98	35	72	1	59	68	94	90	75	72	80	33	74	22	14	28	54	19	7	20	9	67	59	82	53	57	81	13	9	51	68	48	29	59	98	37	100	11	21	4	64	84	8	39	59	75	92	91	60	17	65	10	25	15	64	89	46	70	55	37	25	86	53	92	94	93	51	66	76	81	8	38	90	62	96	77	9	57	88	8	38	37	20	57	49	36	21	33	71	62	26	11	89	37	9	71	37	67	43	85	81	66	7	86	10	21	92	85	15	8	37	16	19	28	89	39	54	81	17	48	26	
10	41	60	16	15	75	89	23	83	12	20	61	64	71	9	82	77	29	28	33	65	26	99	65	35	32	46	73	61	19	30	2	2	80	82	91	85	5	36	39	27	29	61	20	11	98	31	41	12	19	97	59	80	23	26	19	49	6	43	74	58	86	3	42	5	40	58	91	26	26	30	61	82	54	40	2	24	28	9	37	71	39	80	42	79	91	63	84	80	65	34	91	41	17	26	20	5	43	63	92	94	30	91	59	58	43	36	30	15	66	11	89	41	50	47	89	19	4	15	43	26	27	40	52	59	27	1	88	28	46	81	46	38	97	46	68	35	21	29	6	42	66	15	92	11	94	98	63	81	68	43	99	53	29	55	78	85	4	56	92	40	54	83	93	56	99	32	59	35	24	89	61	59	39	7	50	93	79	58	75	79	43	1	96	29	5	44	69	5	6	38	21	49	80	7	4	93	85	11	6	
