200
4682
29	69	8	67	4	21	53	82	67	89	51	53	68	76	77	80	86	88	99	14	11	45	1	27	72	32	57	52	81	1	22	64	81	89	64	8	45	41	3	19	73	34	62	64	28	41	70	19	71	63	9	62	11	78	55	62	70	9	43	90	45	72	30	75	25	38	85	2	24	33	59	75	36	71	47	62	99	70	14	91	76	23	97	50	17	96	28	3	4	37	29	53	14	76	8	44	63	76	15	32	52	74	78	22	91	6	51	43	8	94	98	46	77	26	91	87	75	21	89	60	32	20	26	20	96	35	10	56	100	18	62	6	6	56	53	25	49	21	77	11	62	97	50	72	29	14	30	45	2	41	12	100	49	28	45	39	19	38	54	6	64	20	100	59	46	52	87	19	90	87	65	15	76	20	87	96	1	90	50	33	42	29	60	83	83	97	87	38	37	57	99	94	54	81	39	86	22	51	96	24	
8	86	31	99	44	95	25	37	71	51	97	6	12	27	16	45	100	28	50	99	45	84	75	30	16	23	30	54	45	59	81	87	98	42	69	54	52	75	98	11	85	6	50	98	10	85	14	87	63	95	87	56	47	73	51	89	20	7	27	39	59	99	38	3	68	76	54	78	69	12	93	92	93	35	64	32	17	71	66	94	68	46	93	21	14	36	37	42	49	19	98	11	14	38	15	73	14	33	6	51	6	71	17	33	19	94	71	76	66	76	56	34	17	78	40	59	54	3	40	11	38	19	74	57	13	24	18	62	48	6	69	40	44	87	100	31	5	79	80	54	92	76	50	26	73	68	56	88	46	14	54	37	78	86	69	76	95	43	48	28	56	54	71	45	4	41	60	92	77	70	63	31	99	34	60	18	87	38	10	9	76	42	68	45	88	100	20	26	17	33	99	1	64	99	27	92	93	2	35	77	
31	28	88	14	90	6	92	100	2	53	6	1	20	94	61	50	23	2	30	67	73	68	60	53	86	38	16	38	4	87	15	15	50	95	60	98	7	26	67	36	31	90	80	99	14	94	87	31	19	20	39	14	76	80	64	70	92	86	75	83	32	88	77	78	62	30	57	66	72	28	8	30	76	95	6	14	77	36	63	19	73	23	23	96	94	40	39	53	86	46	12	7	8	1	77	73	26	76	5	23	30	1	69	98	74	67	96	15	76	46	42	51	28	4	13	59	15	62	35	92	83	29	100	64	59	22	78	22	59	18	16	14	37	7	88	59	39	36	36	41	33	48	67	96	41	61	45	61	82	30	15	59	13	6	33	55	22	45	65	27	6	97	82	96	44	87	5	63	64	41	28	86	72	54	9	77	10	22	8	86	55	56	46	25	23	31	98	44	5	2	57	69	91	37	76	80	18	86	73	11	
73	83	23	71	49	52	61	52	96	68	12	20	33	67	35	19	5	55	34	57	99	93	31	37	43	66	59	36	20	26	37	83	61	43	60	44	75	66	86	19	7	20	39	10	46	97	85	8	32	68	42	49	58	7	4	77	32	17	64	67	67	12	91	6	80	80	6	61	17	71	80	32	35	79	94	53	72	70	6	21	58	70	46	45	94	37	32	9	69	12	75	55	49	53	22	97	5	92	49	49	24	48	70	32	93	98	9	81	47	91	13	77	70	12	37	22	30	28	55	86	66	20	38	92	8	14	66	23	23	96	49	3	15	21	27	61	75	44	7	2	63	20	46	20	56	25	89	6	45	44	92	50	61	31	69	83	12	76	88	90	11	17	30	49	89	8	10	70	26	70	79	51	94	95	25	23	94	32	64	39	55	42	92	80	97	36	34	17	77	54	78	85	40	96	23	62	27	96	79	16	
12	61	85	80	51	92	80	70	36	76	27	94	67	81	7	93	16	30	63	38	87	91	36	96	57	27	79	79	75	70	19	31	14	89	49	18	91	63	23	75	98	48	94	66	74	94	47	58	82	66	71	40	35	20	25	44	57	6	11	96	71	37	5	47	10	96	71	75	88	26	87	96	19	61	32	29	96	6	83	67	27	47	18	43	23	14	48	53	83	85	69	14	88	98	15	32	40	92	15	98	9	9	70	66	94	63	87	69	42	51	13	16	11	15	97	93	16	18	86	40	47	19	97	62	99	62	48	77	24	69	28	68	70	61	63	94	47	89	69	67	9	23	62	46	86	2	2	10	20	98	97	5	28	42	73	19	74	77	96	53	63	69	61	41	72	83	44	50	17	97	16	17	68	40	18	4	1	6	16	54	83	89	82	42	33	74	93	27	32	6	83	36	32	54	45	59	47	97	58	91	
69	43	86	98	43	35	71	33	68	77	16	61	35	7	43	25	2	99	57	59	97	7	5	39	98	43	60	60	80	71	70	70	6	59	92	63	98	14	92	6	58	57	82	57	16	17	45	87	43	27	42	9	62	33	72	23	100	14	25	29	84	16	38	93	16	100	97	79	99	54	85	14	95	45	74	80	53	23	65	12	25	63	40	89	21	81	36	19	66	91	61	96	40	36	28	76	10	21	7	16	35	26	61	24	98	87	32	9	93	63	62	38	21	90	59	20	80	72	5	54	8	93	84	86	1	52	92	83	53	25	24	71	72	18	87	27	10	88	54	94	3	62	20	57	51	1	17	61	52	69	5	82	59	30	5	17	13	96	87	83	47	43	98	24	65	36	21	63	85	80	49	51	85	37	68	54	3	7	20	81	79	34	81	87	21	48	2	72	35	37	20	32	73	16	35	14	33	35	32	66	
37	78	15	52	91	83	95	34	97	80	45	50	19	93	25	33	83	19	26	72	3	7	79	100	60	83	86	42	14	39	66	1	7	41	100	20	31	41	43	87	98	57	99	20	17	23	24	69	37	100	51	79	76	2	98	15	90	79	29	91	1	47	27	100	21	80	90	88	87	61	72	78	82	36	73	64	21	88	39	84	39	36	76	60	91	77	51	21	91	67	14	76	90	23	89	38	59	100	57	22	55	84	43	6	85	90	57	11	16	93	11	34	61	97	77	24	52	40	78	78	19	47	13	77	18	4	80	30	12	83	84	48	70	50	25	8	43	96	42	75	53	8	43	16	32	23	73	44	1	77	15	38	94	49	49	49	37	15	91	30	81	87	38	35	9	4	26	90	84	58	8	75	78	67	57	76	57	64	70	98	26	93	9	81	87	37	8	90	28	96	85	64	79	1	16	76	38	60	81	27	
20	6	89	62	62	5	93	18	60	86	100	23	5	16	2	83	33	22	47	98	82	9	36	45	42	62	58	17	71	72	85	63	4	31	81	90	54	5	95	68	91	4	74	23	91	80	46	50	85	80	7	10	93	89	88	48	96	98	46	13	51	66	25	13	19	36	69	18	34	69	26	7	63	9	52	45	69	27	29	89	24	55	39	66	68	83	51	67	6	63	65	55	13	72	45	55	13	93	92	8	75	2	91	20	79	95	44	99	88	99	27	99	33	69	24	11	33	39	2	99	75	86	79	11	6	24	81	72	7	54	71	89	35	49	75	73	5	76	25	7	47	25	84	7	90	76	98	89	73	99	52	40	51	25	72	41	92	86	94	11	31	33	80	28	72	79	86	23	29	37	4	7	13	91	87	89	61	71	83	30	38	42	79	38	62	27	72	69	12	51	83	10	72	12	52	63	15	5	38	41	
29	39	68	84	63	71	12	93	36	88	28	2	55	30	99	19	22	1	36	96	65	94	75	48	58	70	84	43	64	34	37	95	59	49	67	35	67	91	2	85	23	94	60	15	79	34	37	92	68	78	46	15	93	45	86	18	81	45	10	60	37	2	52	17	79	59	100	72	16	36	69	50	79	91	30	89	23	100	5	32	14	15	80	3	90	84	86	10	6	39	18	51	87	82	18	26	43	57	13	46	42	68	83	20	32	56	100	79	57	50	100	23	98	31	62	95	67	17	89	1	96	85	22	89	10	100	30	95	34	9	57	41	58	3	9	23	29	15	57	51	97	41	20	65	86	69	81	56	89	68	92	69	32	6	1	17	83	51	79	90	19	94	32	71	14	71	54	7	54	64	10	100	72	80	100	3	44	84	92	72	83	31	19	54	13	45	39	52	14	74	94	52	27	16	46	11	15	9	21	30	
78	25	12	88	93	85	79	85	15	99	50	30	34	63	57	26	47	36	2	36	58	56	54	61	54	15	100	16	53	65	6	87	93	7	56	69	81	28	75	40	11	98	100	43	43	22	10	9	78	30	36	1	71	26	7	73	43	26	39	47	81	86	65	22	22	92	27	1	61	5	19	100	68	39	62	55	64	11	86	59	50	29	48	50	21	79	4	42	46	17	2	27	57	60	13	55	70	64	21	9	22	57	36	5	100	98	93	51	38	36	90	79	83	10	85	79	7	18	64	9	17	9	6	68	1	73	90	17	15	55	44	33	27	39	31	13	7	34	99	31	60	30	79	32	44	45	45	18	27	95	17	15	96	42	60	29	90	59	98	45	61	12	48	67	4	14	67	88	45	59	100	67	49	54	68	77	15	35	22	47	81	7	51	83	69	5	29	36	4	11	36	41	26	53	57	46	82	3	96	4	
6	77	34	28	63	42	4	69	97	14	99	67	57	38	59	72	98	96	36	57	37	26	92	2	18	40	42	46	6	71	88	60	57	45	50	23	44	59	58	9	56	36	22	27	65	31	2	42	94	43	63	57	68	80	37	71	21	16	59	42	25	53	64	13	32	1	90	52	1	84	98	58	100	81	65	61	45	43	36	55	20	18	68	74	3	92	52	47	98	49	58	45	22	32	52	67	39	70	54	60	73	89	77	57	16	78	35	76	68	1	85	53	60	33	48	74	64	59	87	14	94	44	29	41	69	41	55	26	86	20	42	84	2	53	52	79	8	77	98	92	38	74	25	64	77	39	21	97	97	22	61	26	87	99	82	33	93	67	52	30	71	38	1	99	84	76	66	13	67	43	48	28	41	100	18	30	26	89	74	24	86	73	85	58	21	96	42	29	59	90	97	82	64	30	98	99	56	73	20	80	
65	66	59	84	52	49	3	34	35	11	45	73	99	87	97	3	82	65	58	37	93	15	60	13	51	60	82	6	85	54	89	24	98	26	81	67	91	10	32	3	15	92	21	48	13	98	81	55	2	92	32	24	59	86	29	89	65	17	19	68	5	55	41	72	28	77	24	51	98	92	9	35	88	43	12	91	83	79	61	5	11	36	88	11	47	18	6	21	15	32	39	96	85	38	5	21	35	59	52	87	92	28	46	9	27	64	41	3	81	69	61	14	43	71	100	51	76	89	9	22	77	92	71	15	90	68	62	10	32	62	59	38	25	56	85	32	36	81	15	56	73	96	6	50	92	35	18	93	28	76	65	96	56	5	18	65	96	20	63	3	45	83	90	23	51	47	8	64	69	28	76	57	55	3	56	40	84	67	44	65	94	81	28	27	43	36	76	50	66	25	86	44	89	91	76	87	73	74	56	54	
96	70	45	49	4	21	35	15	48	45	84	68	93	91	7	7	9	94	56	26	15	11	32	80	93	42	19	74	97	74	58	43	50	32	94	16	31	7	3	89	85	66	28	25	50	61	47	2	78	56	70	96	92	81	90	92	23	89	95	99	76	17	3	20	52	100	52	30	8	61	20	50	24	20	72	91	3	69	34	43	43	22	45	76	64	56	97	40	20	65	15	93	99	28	86	42	31	15	9	60	38	40	16	98	31	4	22	35	100	56	42	19	35	34	66	39	89	70	48	73	3	26	63	61	6	10	17	90	9	42	15	55	83	77	5	38	24	36	60	2	69	53	30	6	62	16	71	33	65	90	42	12	95	43	81	41	12	33	95	6	44	7	5	8	42	14	65	38	7	33	73	52	57	52	43	65	63	24	92	29	60	99	30	76	37	64	54	28	73	78	15	52	22	76	42	31	68	62	68	58	
6	63	66	64	58	33	37	63	28	1	75	60	31	36	5	79	36	75	54	92	60	32	30	23	74	49	22	37	38	76	8	71	24	23	64	21	1	58	84	19	99	69	60	2	93	26	98	88	16	9	3	77	4	32	86	33	49	26	35	27	44	45	77	32	11	60	16	31	47	36	33	55	78	2	27	43	81	14	20	30	14	41	52	38	79	64	87	73	71	46	8	36	17	46	57	23	65	44	54	94	31	39	4	22	67	74	6	89	73	85	88	53	93	20	60	99	84	28	15	20	94	47	43	61	96	84	100	34	65	63	26	68	6	8	88	36	34	71	32	86	54	96	41	19	59	59	84	61	12	98	14	94	65	59	84	97	84	42	11	28	44	87	3	92	39	28	99	49	36	21	83	80	12	28	29	36	87	64	37	31	22	58	35	17	57	34	34	64	88	9	87	30	94	93	92	90	19	72	31	2	
73	4	96	93	5	62	57	79	98	27	30	53	37	96	39	100	45	48	61	2	13	80	23	41	41	55	29	79	84	98	86	62	94	78	8	94	72	25	44	48	60	22	32	52	66	40	74	6	61	10	83	15	15	11	85	48	78	71	83	6	70	2	16	37	30	92	99	3	4	14	94	72	74	32	19	31	73	77	14	53	19	30	43	67	57	34	27	14	52	25	27	29	31	23	67	84	90	96	78	82	89	68	45	35	20	19	74	33	81	4	18	60	83	1	59	9	56	61	87	7	40	16	76	39	85	27	7	85	20	98	22	1	87	9	22	37	20	96	91	62	23	57	92	55	2	90	1	77	20	9	75	78	94	90	31	82	58	30	9	59	67	53	32	22	35	14	2	28	4	89	77	69	86	33	66	24	56	46	19	94	89	89	11	49	63	65	1	28	3	34	72	14	62	20	96	61	47	93	4	35	
78	80	73	28	31	25	16	21	76	72	16	86	43	57	98	60	42	58	54	18	51	93	74	41	28	99	63	19	29	27	52	28	27	58	59	70	25	6	97	10	71	63	56	39	95	73	51	78	69	23	29	75	9	36	49	53	83	72	53	80	60	93	85	1	76	54	98	89	34	93	63	17	93	99	48	50	80	57	18	10	45	43	17	84	67	76	98	68	95	40	82	34	16	46	79	28	72	14	72	83	70	73	53	5	94	62	28	71	72	15	40	29	74	52	53	36	84	28	68	70	95	38	25	61	84	1	94	31	54	86	53	9	54	8	85	68	68	31	39	13	56	34	59	76	89	59	71	61	82	60	96	88	22	16	35	2	74	16	64	27	98	32	18	51	59	84	66	97	25	76	3	11	51	18	79	70	79	89	89	22	69	48	20	90	29	13	62	2	36	93	51	70	40	33	30	46	2	85	14	86	
41	18	26	99	73	80	63	24	49	32	23	38	66	27	43	83	62	70	15	40	60	42	49	55	99	100	41	60	19	1	22	13	94	14	76	51	3	20	2	56	27	29	24	93	53	61	1	82	99	6	92	34	47	78	59	60	87	10	56	82	79	77	99	47	19	1	36	38	39	55	91	72	4	61	45	78	97	95	34	48	88	37	88	74	2	49	19	74	81	65	13	32	83	48	87	3	1	78	65	85	72	42	42	79	18	15	71	99	4	28	43	12	86	60	47	93	22	57	88	58	3	4	28	96	35	94	65	68	33	63	49	97	88	88	100	62	76	41	73	88	63	93	74	11	34	65	18	74	74	80	22	85	87	6	25	82	63	59	33	37	95	21	65	43	74	95	1	62	65	90	4	9	70	57	51	3	85	91	32	91	84	99	89	60	47	74	76	97	7	32	33	4	51	19	97	91	59	81	25	29	
62	55	68	50	18	52	94	40	13	57	30	16	59	79	60	86	58	84	100	42	82	19	22	29	63	41	76	13	92	45	7	49	51	37	40	85	51	79	67	10	99	77	41	59	58	34	42	95	77	89	10	40	2	21	68	94	31	11	58	43	45	97	91	28	88	15	68	74	49	39	12	13	1	74	47	85	34	13	71	32	19	66	97	2	42	40	69	30	48	29	71	37	28	78	71	91	52	2	41	36	93	27	85	14	49	1	53	70	10	81	78	97	78	67	79	15	83	8	91	59	12	47	61	98	74	20	47	7	82	68	51	41	77	91	28	84	38	8	45	13	3	58	62	26	7	47	11	100	83	51	88	62	28	7	11	92	64	62	41	28	96	33	50	69	85	51	6	22	75	76	93	13	89	31	33	65	23	80	51	66	79	20	54	54	64	14	93	43	80	53	100	28	97	99	100	53	30	38	64	65	
78	94	12	91	84	22	73	36	68	52	54	38	36	79	60	42	17	43	16	46	6	74	37	79	19	60	13	56	57	64	27	74	1	81	82	99	62	41	37	81	49	16	52	10	20	95	73	44	92	67	94	84	99	27	51	90	72	66	68	87	45	74	9	18	61	89	67	55	99	41	1	80	3	98	2	46	46	17	93	82	55	17	14	84	99	8	9	82	51	12	83	73	26	37	62	1	89	63	48	29	52	50	25	62	69	34	33	16	27	22	65	35	6	58	82	81	86	67	44	59	26	58	82	31	10	28	69	45	61	41	32	70	30	13	54	41	54	58	17	44	26	60	49	60	32	54	23	56	87	87	8	88	96	32	45	48	31	5	68	29	33	51	68	54	62	60	53	100	38	21	26	62	81	41	72	36	99	71	75	71	41	91	45	16	33	39	49	75	11	38	75	95	81	70	18	49	75	57	17	24	
89	64	71	43	26	88	46	27	54	81	45	4	20	75	80	14	71	64	53	6	85	97	38	84	29	19	92	57	90	19	63	61	25	75	25	24	81	58	35	61	58	17	16	17	26	89	32	15	1	50	12	12	6	34	42	79	38	50	8	53	13	85	77	44	80	61	90	87	100	79	46	25	12	98	27	81	22	49	17	91	54	95	64	14	71	96	61	90	45	62	5	79	55	52	74	26	25	79	5	58	61	54	9	79	63	31	1	37	84	16	81	29	51	55	20	35	79	51	76	13	49	73	96	58	37	25	9	3	89	86	80	100	85	76	19	44	29	78	21	86	90	56	12	41	1	30	53	69	48	68	82	92	28	29	5	71	63	24	32	1	77	45	26	21	3	85	82	57	65	91	41	19	39	9	40	2	9	35	34	1	16	40	65	87	17	9	19	15	59	41	3	98	92	89	69	4	85	10	83	39	
12	89	72	18	85	11	96	49	66	1	59	87	26	70	71	39	72	34	65	71	54	74	76	98	27	1	45	64	19	9	36	91	37	97	85	23	89	90	20	4	38	9	44	2	80	48	79	96	66	38	11	55	39	4	25	21	9	10	71	24	3	70	3	73	32	73	76	15	97	79	87	12	66	92	48	100	20	89	61	89	71	74	30	60	61	77	35	21	27	97	15	81	89	88	44	20	15	93	54	34	81	4	83	68	86	9	74	91	21	71	13	72	56	78	21	54	54	31	9	1	87	92	73	43	20	82	9	42	36	80	19	66	62	73	39	27	11	13	71	94	45	28	46	90	38	46	28	42	96	51	42	57	17	71	60	12	96	68	86	4	88	62	9	64	61	44	40	35	58	76	4	56	25	91	88	40	60	41	27	100	61	51	21	10	47	67	91	72	40	77	32	10	5	100	14	70	54	48	15	10	
86	34	95	39	22	15	9	21	68	22	81	15	37	19	70	66	85	37	6	88	89	58	8	86	52	22	7	27	63	36	26	16	67	23	9	11	4	24	71	12	46	19	89	88	62	32	35	3	13	71	8	2	39	21	66	90	97	93	62	61	70	54	2	23	1	6	27	70	27	32	32	76	38	96	64	3	50	89	12	68	97	18	98	32	88	37	75	15	87	95	9	48	50	83	29	54	48	58	28	78	13	2	3	81	70	46	21	41	85	46	96	1	12	4	20	28	36	84	15	30	52	44	28	68	98	73	14	61	57	16	2	18	63	69	100	60	26	45	58	74	45	23	52	56	38	29	29	5	74	94	8	91	84	18	97	9	78	46	87	68	45	60	14	7	8	55	64	11	30	46	37	89	51	7	5	57	13	27	77	97	38	30	49	53	77	80	16	73	90	39	39	67	26	6	45	65	17	57	88	58	
71	70	41	73	12	74	8	17	43	64	87	15	83	31	70	1	63	95	87	60	24	43	71	62	28	13	49	74	61	91	16	30	21	28	79	48	3	64	94	40	47	12	88	18	75	21	100	73	84	98	33	17	58	67	33	90	73	20	21	17	6	93	100	42	69	9	43	87	7	97	98	33	28	38	64	63	10	92	25	12	8	15	35	20	73	34	67	61	34	61	90	59	88	44	77	11	44	94	29	59	51	1	64	56	66	48	29	64	7	17	37	14	28	1	56	59	3	88	88	91	55	40	91	41	48	54	34	10	5	93	15	53	73	52	48	33	39	32	84	80	97	15	27	51	72	46	3	66	29	18	23	68	42	53	24	17	39	91	79	53	85	97	4	57	34	100	22	67	22	90	69	91	1	78	67	94	71	28	17	35	56	31	37	10	15	86	23	44	51	48	95	50	84	60	20	12	50	41	89	24	
16	33	30	13	11	50	31	8	45	81	98	50	61	14	6	7	4	59	93	57	98	50	24	94	27	94	51	1	25	37	67	21	66	83	22	35	86	16	97	96	9	77	76	43	49	1	86	14	99	38	99	6	45	89	61	54	32	72	54	43	47	51	20	86	78	52	1	16	91	79	72	40	70	64	34	71	62	14	47	22	20	8	91	75	89	81	89	18	70	90	54	17	2	61	14	100	78	48	3	20	88	1	99	50	3	58	30	96	39	47	49	81	32	50	54	46	74	64	23	36	68	25	66	86	20	76	76	7	1	28	63	2	49	81	71	72	81	29	44	16	35	34	59	80	37	91	98	72	37	62	98	50	20	98	56	49	91	84	21	4	67	78	23	11	43	77	23	36	100	70	84	98	1	33	63	8	29	47	49	55	92	62	14	79	42	33	95	10	50	87	38	6	32	12	61	38	5	83	37	22	
