200
4723
16	93	3	4	32	29	14	51	46	55	31	18	18	36	10	91	48	10	88	52	15	39	61	16	75	95	72	39	42	63	71	99	88	32	61	79	88	13	70	59	96	52	98	82	79	91	20	99	29	74	80	72	74	33	17	44	82	58	13	48	41	56	50	99	14	10	56	24	87	9	89	27	22	24	70	75	85	11	30	49	100	33	97	35	94	85	52	16	3	90	75	82	67	19	11	14	94	8	71	1	96	73	36	2	70	52	51	72	80	48	66	26	50	31	73	48	47	56	92	30	61	23	66	95	71	26	53	84	99	11	42	74	72	34	17	54	92	42	48	92	16	24	84	59	68	73	84	59	22	29	86	23	67	21	25	56	14	66	65	33	27	40	13	48	3	76	47	74	24	6	64	47	79	99	1	22	9	80	35	82	55	80	32	87	64	50	7	19	78	54	45	93	25	6	80	13	41	93	2	42	
4	23	98	84	49	11	93	5	42	83	89	64	90	56	31	99	10	49	48	51	32	89	67	35	98	44	87	70	42	14	64	73	33	88	36	78	31	31	25	75	14	40	12	44	5	80	69	62	9	94	74	20	19	48	77	61	51	2	67	82	86	53	80	98	44	81	71	12	100	97	95	41	51	72	84	62	6	51	43	12	98	76	25	72	93	97	81	32	34	24	69	89	25	39	46	38	53	4	18	74	27	87	25	30	83	100	37	72	97	84	72	35	58	8	32	96	6	70	67	78	26	25	64	32	30	30	71	68	72	23	38	49	26	22	67	29	94	89	88	42	91	29	71	36	74	13	6	46	81	5	9	7	98	26	82	80	35	50	21	42	5	88	66	2	3	96	9	31	18	89	91	61	99	74	35	59	2	49	11	99	43	35	51	5	97	52	88	98	19	2	19	70	38	47	48	36	55	38	40	19	
91	6	16	44	23	49	84	22	18	49	60	23	32	91	54	58	88	48	71	26	99	42	20	2	28	45	60	43	43	1	90	62	38	61	45	87	100	30	50	84	56	91	27	52	70	25	16	93	83	58	90	11	63	74	51	77	64	51	5	9	45	9	80	55	79	78	100	75	68	62	26	19	90	53	36	23	24	70	25	88	36	60	93	73	11	62	92	63	6	19	18	22	88	88	6	98	61	80	8	73	50	78	34	2	51	97	52	30	86	32	24	75	65	16	37	53	34	25	16	41	34	9	84	78	92	38	33	73	87	59	4	81	79	20	2	89	61	34	61	3	27	31	37	32	73	3	88	46	78	46	15	91	18	10	75	75	65	21	62	89	31	41	39	55	72	59	63	56	4	43	68	24	21	34	2	20	81	55	97	39	90	86	41	48	83	17	27	50	71	15	90	1	39	45	94	53	58	39	14	64	
1	84	43	82	71	44	14	27	29	28	20	51	3	13	81	87	52	51	26	46	56	58	81	9	75	82	46	32	18	12	78	33	34	23	1	40	53	95	93	70	73	46	75	7	73	11	79	89	36	15	87	30	85	52	68	3	58	93	23	11	65	18	93	94	8	65	28	61	1	68	31	85	77	37	7	91	75	30	75	41	69	34	45	22	69	94	46	65	77	5	79	23	25	47	27	47	17	24	16	76	29	33	37	21	68	52	70	90	74	69	18	41	68	60	59	30	99	2	49	43	49	71	87	77	25	39	74	53	18	52	3	27	54	84	65	81	99	48	87	94	60	31	28	6	59	74	1	56	5	31	46	20	89	99	72	9	91	45	27	55	1	91	57	19	18	18	24	66	41	39	87	51	4	22	14	78	62	3	88	10	37	95	58	62	73	9	86	87	48	11	48	94	96	79	53	24	64	63	80	40	
2	54	7	77	55	40	92	76	81	36	9	33	52	8	2	73	15	32	99	56	44	44	47	76	84	25	70	90	61	33	22	54	17	93	34	99	35	45	47	49	46	87	75	8	16	7	11	60	63	61	75	48	14	77	16	44	32	20	49	32	92	88	95	55	29	63	41	76	25	3	54	6	11	16	12	66	99	57	10	52	48	55	33	78	73	81	20	32	33	24	59	97	73	13	30	56	16	18	85	3	4	7	73	24	57	37	10	61	52	74	73	45	94	86	99	4	13	64	88	1	21	100	100	38	41	34	51	77	12	16	74	59	93	5	60	11	45	66	41	7	82	54	61	96	54	10	70	2	100	77	34	27	18	57	37	45	58	20	33	62	25	85	23	41	44	20	96	87	41	14	68	8	66	47	4	92	97	75	18	88	49	14	37	47	49	95	78	19	62	82	49	82	39	55	89	9	77	21	64	10	
19	52	27	97	55	37	95	4	43	18	6	24	18	10	59	13	39	89	42	58	44	62	29	54	70	8	48	60	66	48	61	8	98	45	8	80	38	83	4	87	56	85	56	6	80	81	40	100	29	83	81	1	85	49	56	10	11	73	30	79	40	6	8	64	54	50	70	68	48	77	22	11	84	69	75	40	87	82	24	91	56	64	67	9	82	30	36	30	32	54	18	49	15	23	84	52	7	30	17	4	3	25	33	83	13	68	46	3	64	6	72	17	49	1	86	24	23	8	92	48	77	35	86	63	99	84	54	59	71	55	44	54	88	48	73	17	39	39	42	85	57	14	41	53	83	34	32	74	75	89	76	87	59	91	10	47	93	20	14	8	18	97	72	4	1	98	7	91	43	5	8	79	87	40	10	41	28	55	65	93	92	52	52	97	86	31	74	15	26	4	1	20	97	56	35	59	7	69	10	68	
97	71	27	59	35	68	36	100	98	93	66	77	24	90	71	64	61	67	20	81	47	29	56	34	93	26	33	90	100	27	7	41	24	58	61	27	8	82	58	48	62	30	36	56	77	53	96	15	84	13	86	5	36	64	43	13	59	98	33	39	42	21	42	9	44	30	29	50	37	69	65	54	24	71	38	53	28	56	16	12	36	77	19	11	4	25	97	10	69	81	37	42	92	53	89	38	53	71	15	34	67	63	58	12	73	91	1	47	10	34	10	99	32	93	72	30	12	69	48	13	50	17	76	81	16	8	78	65	29	90	18	58	78	70	46	9	9	85	1	61	41	79	22	44	39	41	88	67	4	79	21	70	41	67	32	30	20	24	32	3	51	6	29	66	40	6	70	42	38	73	15	59	68	39	67	61	3	30	80	91	49	2	19	98	84	39	7	40	95	55	67	35	55	56	39	3	97	17	79	67	
67	70	23	21	61	99	18	50	70	90	49	79	34	5	63	12	16	35	2	9	76	54	34	39	50	88	58	71	10	86	11	25	25	54	80	71	63	27	79	46	14	70	24	34	4	3	21	46	28	44	12	7	2	53	5	14	91	78	53	52	90	61	41	43	98	27	93	83	87	54	2	37	17	7	37	52	100	24	96	13	93	37	94	27	31	50	5	93	59	82	23	42	47	53	26	53	31	46	91	18	25	4	26	59	70	100	97	23	69	98	57	68	54	42	35	76	12	24	99	22	31	12	75	79	6	29	9	59	94	10	17	37	90	91	16	17	29	2	33	86	57	90	71	6	23	26	46	75	41	17	62	30	21	52	23	12	63	12	49	8	39	26	87	46	83	45	60	47	38	100	23	84	91	60	62	71	76	64	79	32	67	1	19	97	71	27	38	95	57	86	71	100	89	20	46	14	81	80	65	59	
32	84	90	46	29	35	47	31	27	23	39	83	7	45	11	35	75	98	28	75	84	70	93	50	91	45	78	77	61	56	98	56	83	84	38	5	1	27	65	55	68	98	8	5	57	32	30	1	54	20	37	94	93	2	98	79	76	24	52	87	77	57	87	39	93	22	67	19	54	36	23	8	96	89	23	89	75	65	73	2	44	66	3	90	43	16	68	59	2	95	87	37	70	21	10	68	48	85	46	66	36	13	93	64	100	20	77	79	70	97	29	72	65	31	81	18	43	73	3	87	83	8	57	89	72	13	19	95	94	75	60	39	68	17	63	2	34	61	63	56	63	55	70	54	12	43	66	93	78	29	7	26	50	68	38	5	36	11	74	51	51	69	57	40	29	65	24	32	39	37	96	89	82	3	37	51	61	87	10	56	49	63	33	18	62	99	85	35	75	50	33	37	45	39	59	68	9	18	94	29	
28	37	23	61	50	73	50	83	22	74	19	76	70	79	20	30	95	44	45	82	25	8	26	88	45	7	16	22	46	12	12	58	80	27	22	51	33	83	31	56	31	34	77	100	31	90	70	50	99	50	1	58	96	29	22	64	16	51	97	38	50	99	68	27	26	38	6	65	77	20	30	78	94	90	19	78	12	26	41	10	30	28	32	29	79	44	100	18	45	31	54	29	100	82	82	86	17	37	7	97	50	29	53	92	4	68	21	41	28	32	24	96	2	27	78	29	28	14	47	30	7	65	10	32	55	19	14	77	93	40	70	99	53	53	60	100	9	11	93	87	26	95	14	20	69	17	82	46	33	3	11	91	8	6	66	60	35	90	13	59	52	58	72	72	53	42	58	93	6	31	97	21	96	81	38	72	79	98	22	3	1	71	85	97	86	9	74	73	99	8	79	14	60	94	6	43	50	10	34	28	
96	31	71	90	73	91	49	79	41	19	12	1	45	99	8	88	72	87	60	46	70	48	33	58	78	16	48	47	45	66	72	58	76	98	33	26	22	84	52	17	100	92	86	5	39	17	12	61	19	1	51	63	29	31	37	32	39	12	55	76	3	31	24	96	37	91	39	2	21	40	97	17	14	50	79	89	63	67	1	65	48	8	32	2	21	76	34	90	56	63	91	82	86	47	20	94	60	34	17	75	80	86	9	100	25	11	3	69	46	1	29	32	78	10	30	48	63	69	37	2	41	51	57	5	70	75	12	87	77	77	48	79	20	14	48	80	100	92	64	86	81	35	72	81	4	99	50	4	24	32	17	98	36	44	47	25	44	79	57	29	20	57	12	28	60	71	35	91	81	95	23	88	40	37	30	4	97	7	48	4	47	63	49	38	76	56	23	49	62	96	67	90	36	7	66	6	21	11	68	41	
51	23	55	73	6	98	13	71	96	5	89	46	57	10	22	18	39	70	43	32	90	60	90	71	77	22	47	27	1	100	98	87	8	60	81	59	42	22	85	81	96	98	48	79	10	99	12	90	18	28	80	59	53	96	40	20	14	94	31	54	85	83	72	78	100	84	42	32	57	13	83	18	100	9	75	42	85	35	86	62	60	34	32	3	54	8	59	34	98	22	2	90	82	74	16	82	66	41	19	11	57	27	12	63	73	24	88	51	61	94	73	76	18	22	82	10	10	93	1	46	48	34	87	51	84	95	68	20	36	14	54	39	80	100	74	35	26	60	32	37	26	73	33	93	76	32	54	80	79	36	66	34	62	69	24	48	93	55	69	94	57	90	47	35	49	24	95	87	22	85	73	17	90	9	41	41	35	42	98	18	56	46	74	14	90	73	83	53	34	72	32	1	82	59	42	45	21	76	53	88	
38	2	100	7	1	17	15	20	20	90	58	95	84	71	18	93	42	42	43	18	61	66	100	10	61	46	45	1	45	9	82	64	39	23	52	68	9	12	17	63	32	96	29	27	68	57	97	45	83	96	61	63	63	34	65	98	6	94	63	49	38	5	1	38	58	57	36	94	99	52	45	94	36	97	11	46	99	17	74	88	1	4	22	32	62	80	2	60	12	23	27	99	77	51	41	36	58	76	59	88	78	10	90	38	16	25	100	97	82	67	80	27	66	37	9	15	1	10	22	100	35	45	61	29	55	40	90	15	9	24	52	14	2	75	59	41	72	89	78	96	83	81	47	33	62	3	60	57	40	66	55	35	24	92	1	30	72	65	98	71	67	78	2	72	7	31	23	81	81	40	34	30	43	17	75	75	68	66	75	67	67	31	42	81	91	70	1	1	61	60	15	97	41	18	86	2	3	96	71	54	
68	45	78	83	18	37	70	94	14	88	51	88	93	53	37	40	63	14	1	12	33	48	27	86	56	12	66	100	9	84	93	29	82	28	95	41	87	36	44	82	23	7	29	92	82	17	3	43	86	97	51	93	77	22	59	39	29	15	68	63	14	40	26	99	96	54	99	44	71	88	51	8	20	53	82	46	44	2	30	30	23	82	23	20	82	75	36	69	69	86	19	8	24	47	34	68	70	68	86	73	89	31	38	39	49	28	18	90	8	44	76	95	83	28	52	52	23	9	44	28	6	55	87	45	84	3	30	50	93	100	37	66	13	34	53	84	68	10	34	39	66	23	9	89	65	65	78	55	10	42	67	48	4	65	55	48	75	14	55	6	32	86	19	47	58	30	3	85	51	42	96	32	1	49	66	100	5	95	99	85	46	54	73	50	80	56	31	20	46	58	65	27	80	78	17	100	43	59	54	100	
75	57	34	41	34	19	73	77	30	1	52	79	50	53	68	59	71	64	90	78	22	61	7	11	98	12	72	98	82	93	58	8	2	90	98	40	15	13	11	88	53	19	35	39	15	2	55	49	81	54	11	64	99	17	7	82	24	49	12	21	6	36	93	88	89	22	5	83	46	22	96	64	100	40	40	1	37	22	69	41	47	26	98	70	87	24	23	97	11	60	99	50	70	55	60	95	7	51	68	54	2	24	24	22	20	18	68	43	62	69	66	92	97	84	49	3	68	69	93	95	19	94	5	73	70	30	85	52	47	29	30	58	41	73	22	3	23	25	65	94	80	74	53	7	32	51	61	86	44	54	46	40	90	60	84	40	37	74	41	84	56	79	13	23	73	100	45	17	77	44	97	86	89	99	55	86	78	42	34	84	55	71	87	5	54	90	13	73	10	85	44	37	72	27	84	29	2	74	32	9	
71	94	80	55	20	27	22	10	1	15	78	34	78	7	85	57	99	73	62	33	54	8	41	25	56	58	58	87	64	29	8	24	36	55	17	3	25	36	14	92	69	44	54	92	51	98	5	37	88	17	72	93	36	15	21	39	61	31	25	98	74	6	69	97	78	31	6	98	46	15	42	44	45	49	32	13	87	12	25	79	74	1	33	28	91	31	25	95	26	83	5	3	42	14	83	98	97	97	17	56	5	63	22	94	5	91	24	47	69	41	70	14	66	23	11	73	84	35	26	52	24	62	91	55	97	79	31	11	30	69	79	85	11	69	73	9	1	71	47	24	75	49	61	22	61	42	100	20	56	51	83	38	17	53	94	65	40	49	11	45	89	42	98	42	49	34	29	17	16	7	79	8	91	29	39	83	92	19	74	67	2	6	20	32	21	58	49	4	30	24	30	68	46	11	34	51	2	72	33	65	
56	94	53	34	57	78	91	95	83	39	12	91	67	77	36	43	88	33	38	34	17	98	24	25	83	80	76	8	39	82	2	36	21	74	41	47	16	61	44	78	23	96	37	59	40	80	5	64	84	99	48	31	9	10	19	53	27	99	40	51	53	79	29	59	15	32	95	18	35	36	54	85	75	52	29	71	96	38	19	36	92	22	24	14	20	70	72	41	7	1	53	1	99	68	23	15	94	30	73	24	8	48	59	8	52	65	38	45	89	96	83	21	31	26	84	3	75	54	62	63	45	80	64	50	39	63	16	70	44	7	41	48	99	55	95	78	28	5	18	44	97	46	75	28	84	4	69	42	44	18	54	76	5	4	45	59	58	58	65	53	47	46	25	22	65	100	34	20	9	20	93	98	51	56	38	20	6	13	12	22	83	92	5	49	49	63	83	69	14	1	41	67	81	66	92	100	68	11	51	79	
