200
4533
13	26	81	28	16	40	5	33	91	35	50	100	35	68	42	94	64	75	19	62	40	85	42	7	89	18	80	20	69	74	79	66	69	69	28	1	87	68	23	30	67	92	46	70	84	53	33	86	81	83	93	29	78	62	36	22	16	49	71	25	81	61	38	43	78	12	38	72	61	96	4	88	68	2	22	8	2	42	78	41	51	27	75	4	34	96	6	51	8	79	87	82	11	30	44	75	92	92	65	22	12	2	56	90	61	55	97	34	70	14	11	93	50	34	100	39	65	6	62	23	13	52	10	7	81	29	57	46	36	71	97	41	30	19	83	63	62	95	20	58	79	14	28	47	75	59	36	44	39	39	97	15	5	62	25	78	32	32	49	78	10	6	28	64	53	93	41	90	17	33	9	36	21	35	76	9	59	48	52	90	67	89	16	73	49	82	76	36	85	72	57	25	13	20	12	51	28	95	77	40	
28	10	69	30	85	66	52	67	27	50	10	55	5	50	100	85	8	95	79	80	18	93	28	12	40	9	94	89	75	6	99	79	64	53	39	6	65	69	5	34	81	44	7	60	59	49	41	15	96	19	49	2	37	20	23	85	45	84	20	12	41	96	58	13	82	94	23	70	75	80	16	66	90	36	60	52	99	51	84	65	45	2	43	97	94	21	69	95	53	10	3	6	17	30	79	76	70	12	18	6	40	12	58	22	54	76	42	48	67	86	9	19	26	82	98	81	18	41	91	27	77	45	46	83	94	85	100	43	20	92	59	59	16	69	76	14	88	47	28	97	46	47	41	58	67	67	90	14	98	80	95	89	38	83	45	85	14	95	97	4	86	5	56	37	35	32	59	38	50	49	100	100	55	29	73	90	47	99	33	91	20	43	14	67	4	92	26	8	83	71	2	73	38	74	95	83	51	29	82	14	
70	70	22	98	71	26	4	90	68	100	55	93	66	35	93	83	31	37	98	32	92	40	35	40	35	89	94	78	57	56	7	13	79	49	1	90	12	63	99	52	18	1	5	21	18	84	54	88	75	53	85	45	52	39	72	3	77	14	64	32	50	52	24	29	39	54	32	59	93	99	61	79	9	74	30	5	62	25	68	85	77	100	61	57	20	38	77	16	26	64	25	31	8	98	5	27	9	72	2	81	52	6	56	15	70	51	5	36	25	77	67	70	84	71	28	1	82	9	91	17	48	20	30	58	36	98	84	78	97	37	28	75	84	85	25	66	24	77	83	34	55	27	16	59	46	54	21	77	10	84	95	47	62	91	7	26	35	80	97	65	16	61	8	83	92	35	11	30	86	33	14	19	91	64	18	8	5	80	55	27	21	88	90	9	30	64	58	10	67	37	94	19	64	64	88	29	69	57	30	65	
50	54	18	49	18	58	26	78	5	35	5	66	87	99	11	40	41	56	38	56	72	19	92	78	29	67	80	93	42	46	32	80	15	59	76	7	19	99	93	67	100	63	67	38	83	42	7	43	33	74	92	56	87	51	55	97	78	30	45	26	42	84	7	9	3	87	55	73	34	16	60	22	4	80	41	96	63	48	18	98	35	19	78	85	20	20	48	40	3	19	83	89	55	23	68	70	12	58	21	12	47	94	41	65	59	57	40	59	28	51	3	65	6	80	29	34	55	16	12	17	88	73	36	49	47	9	87	78	64	23	79	60	65	47	54	25	60	83	83	53	65	9	73	75	72	9	38	97	51	38	51	55	43	88	9	40	83	68	71	77	24	94	57	11	56	47	54	40	36	28	73	44	29	28	69	57	66	38	63	30	24	52	3	36	41	50	74	46	37	39	30	72	16	88	91	30	53	96	12	11	
22	8	33	13	27	52	73	75	12	68	50	35	99	44	31	63	1	8	43	92	23	41	23	64	69	75	90	18	55	85	60	70	62	79	51	17	7	89	99	26	17	77	68	77	68	82	35	2	99	15	89	10	43	48	82	59	61	5	64	43	25	36	13	79	66	95	11	3	3	15	76	50	5	42	26	11	10	31	5	10	20	54	89	77	73	54	77	2	37	5	89	4	69	40	92	100	90	53	82	1	68	23	10	60	27	28	95	20	44	12	25	69	98	72	46	16	47	71	36	48	67	18	97	76	84	15	53	19	100	3	75	79	67	35	37	73	86	98	7	31	73	33	65	33	71	47	69	41	13	20	70	63	24	29	96	95	63	4	59	28	12	17	98	62	6	31	12	46	57	81	8	45	33	63	9	87	1	16	45	13	51	39	91	96	43	95	47	54	24	59	57	93	64	71	37	23	79	42	47	15	
15	45	20	21	51	38	62	84	66	42	100	93	11	31	68	67	62	7	20	18	24	32	77	42	30	72	51	19	2	8	79	57	26	35	66	2	23	90	38	75	18	74	2	11	75	78	13	52	19	24	73	73	66	28	96	34	53	93	31	32	42	67	31	25	5	8	85	91	89	71	29	94	95	68	80	80	96	99	43	34	80	58	66	34	94	57	67	53	29	88	97	52	82	100	65	4	55	13	31	81	43	88	15	87	98	63	75	57	49	86	39	98	7	63	97	45	2	76	95	7	17	2	91	63	41	3	13	96	50	97	4	44	24	85	37	39	19	55	68	42	31	59	43	3	13	7	65	91	76	57	67	89	45	2	92	56	9	41	29	12	29	66	34	19	75	17	26	45	67	7	25	76	11	1	72	63	51	33	52	35	5	82	4	4	71	69	83	29	13	15	84	67	13	56	51	74	44	52	16	85	
12	18	99	8	52	83	59	70	41	94	85	83	40	63	67	86	78	88	58	36	60	9	79	12	12	65	32	65	34	3	71	34	71	23	77	23	84	24	30	97	9	69	27	80	67	54	75	33	83	85	68	9	31	64	43	59	74	74	24	17	33	15	87	4	97	69	25	81	92	38	48	61	9	34	70	45	39	58	25	40	38	90	10	85	89	93	10	3	85	57	49	25	31	69	74	45	5	39	90	95	18	89	25	96	61	21	97	47	7	74	70	68	33	85	28	12	48	77	31	48	74	100	48	30	53	13	75	72	96	9	41	14	36	95	48	72	3	73	18	56	43	61	63	66	86	32	96	21	18	21	48	87	7	85	23	48	66	87	12	100	36	46	68	8	2	34	1	96	22	73	45	96	47	52	58	95	18	73	66	25	28	100	6	31	84	73	13	41	52	83	18	31	5	100	87	75	48	72	33	25	
39	100	3	93	65	18	20	90	66	64	8	31	41	1	62	78	82	49	70	61	65	5	42	5	33	28	94	23	30	31	72	9	37	46	57	40	41	96	32	19	76	65	43	42	36	42	20	7	87	39	30	88	89	66	34	71	57	13	67	12	49	34	10	82	36	46	30	13	27	62	10	41	38	46	100	43	55	25	37	94	67	14	10	82	93	89	11	61	6	82	32	73	86	28	75	88	47	39	28	52	35	57	41	27	63	30	65	68	58	69	61	63	65	93	97	26	75	43	55	43	1	85	16	4	7	3	84	81	61	39	87	91	44	80	23	1	40	67	35	64	100	76	55	72	40	23	86	81	41	7	4	96	96	7	20	61	40	96	57	11	35	86	2	46	86	56	100	22	28	6	86	76	42	70	88	11	56	42	92	20	21	2	9	89	46	98	67	37	47	86	19	57	79	13	50	80	25	84	71	76	
36	32	2	51	32	23	91	22	97	75	95	37	56	8	7	88	49	33	44	47	82	97	9	68	90	20	74	25	93	33	91	57	35	69	67	59	88	29	85	24	3	77	63	68	75	36	79	36	45	66	47	5	13	29	82	17	22	42	99	99	51	18	53	27	73	29	53	14	87	59	66	75	81	46	36	23	63	56	33	85	45	92	68	51	27	3	28	21	67	12	61	51	45	2	16	1	65	27	7	43	17	93	57	78	40	96	59	52	78	24	28	60	51	6	15	15	47	12	96	87	10	22	89	34	8	89	84	14	31	100	24	68	50	97	60	56	57	74	64	36	65	95	27	21	54	82	98	4	67	71	35	84	18	31	68	97	80	78	52	7	54	23	40	29	94	57	90	49	17	18	43	10	45	12	70	28	61	73	94	30	44	75	38	76	23	20	84	77	27	2	31	22	9	73	10	20	8	28	41	15	
18	37	68	24	90	51	31	52	34	19	79	98	38	43	20	58	70	44	22	87	64	39	56	42	76	97	74	18	75	32	40	92	100	36	64	37	69	87	8	42	48	38	63	87	78	48	1	63	99	89	98	12	29	60	23	14	23	31	63	80	23	37	80	36	4	82	38	1	65	92	5	72	35	13	52	74	5	28	61	59	79	41	43	69	7	90	32	67	28	53	87	2	86	30	98	82	92	84	30	24	27	39	53	12	15	84	30	77	17	78	52	13	57	56	38	36	59	52	23	13	97	27	1	9	31	1	95	21	12	29	49	61	97	26	34	13	84	94	41	69	18	78	29	8	54	75	52	1	65	93	82	83	38	23	86	57	76	68	68	86	67	25	11	80	25	52	90	25	19	86	57	13	10	62	98	67	66	82	84	43	82	25	70	44	14	29	71	34	34	44	93	85	4	6	37	17	89	61	89	90	
1	90	42	82	16	44	25	54	42	62	80	32	56	92	18	36	61	47	87	81	74	13	9	66	23	64	10	15	63	13	53	47	36	29	87	82	64	97	38	23	25	32	81	56	54	99	45	26	76	65	100	95	58	4	38	36	36	10	43	34	51	89	80	66	65	5	22	58	47	99	85	3	28	96	58	91	74	6	60	70	28	55	32	90	23	71	3	1	64	31	46	74	28	36	10	90	83	66	29	7	90	93	73	81	17	77	23	38	38	74	7	63	29	59	92	71	56	26	62	25	54	28	16	63	2	5	37	44	94	56	84	54	75	59	44	81	100	20	10	58	8	100	52	43	7	16	29	50	40	43	100	89	13	60	41	87	10	64	50	29	5	97	27	88	26	13	40	40	21	28	72	25	54	57	21	98	89	29	9	26	83	44	49	61	22	81	63	100	28	65	42	82	37	32	43	28	20	84	38	69	
43	90	74	15	65	19	65	29	23	40	18	92	72	23	24	60	65	82	64	74	28	71	63	18	44	41	17	10	15	47	18	20	86	48	68	22	89	22	45	49	59	8	95	78	28	60	86	36	94	95	25	33	4	68	87	46	99	44	12	11	47	11	76	18	29	10	72	52	8	58	32	7	71	50	77	58	24	56	91	32	96	84	23	86	44	33	25	22	63	30	53	99	9	72	64	22	75	93	80	20	20	91	64	6	86	50	10	69	67	5	100	63	40	73	47	75	95	21	26	6	72	69	72	4	40	79	73	89	3	12	69	75	63	46	55	61	46	56	67	38	6	85	50	100	33	27	36	24	100	58	84	65	20	27	40	16	70	12	35	90	91	17	17	61	74	75	25	19	7	94	51	95	1	45	76	70	39	43	40	42	90	55	18	66	49	3	14	74	37	50	44	58	23	3	44	42	85	36	8	12	
24	18	81	45	13	64	74	56	3	85	93	40	19	41	32	9	5	97	39	13	71	15	21	66	21	92	23	39	69	62	61	25	81	83	53	65	75	94	91	13	67	87	49	77	41	93	45	12	79	19	22	49	11	30	56	88	34	99	78	41	91	68	41	15	31	32	9	90	5	88	100	61	17	97	62	2	94	19	66	14	24	61	89	29	59	7	77	38	43	20	65	37	77	50	10	81	98	50	38	68	75	41	61	24	34	89	56	37	16	9	32	85	66	50	63	80	94	59	2	14	28	48	55	69	38	46	44	82	99	21	84	74	52	74	13	85	77	87	77	78	21	74	85	16	89	71	63	43	34	27	46	75	17	67	23	18	73	75	31	87	78	90	85	30	74	20	62	77	34	24	89	2	21	99	92	92	37	28	36	90	90	94	30	15	64	75	34	35	29	32	93	26	90	33	24	99	76	38	38	23	
65	18	23	29	15	90	3	72	19	42	28	35	92	23	77	79	42	9	56	9	63	21	61	92	94	11	88	23	33	21	79	89	74	88	88	15	3	3	50	49	46	26	79	92	53	41	81	34	52	43	70	7	23	16	96	9	33	9	79	34	97	31	66	64	98	46	38	16	70	58	72	87	51	49	45	50	10	68	10	8	30	34	79	88	92	1	83	87	76	98	92	29	41	70	27	82	35	4	43	17	41	95	65	72	33	56	74	25	8	95	5	8	14	35	57	91	26	99	59	65	72	97	37	1	29	74	52	22	1	58	86	38	90	47	52	46	19	47	58	67	70	56	66	81	68	6	75	63	71	38	45	37	68	86	35	11	17	18	35	91	98	27	5	25	60	47	24	56	20	70	52	53	12	14	39	29	36	31	63	37	83	1	50	22	70	15	95	46	44	71	46	79	31	22	26	59	81	53	8	62	
79	79	26	48	32	47	53	91	3	7	12	40	78	64	42	12	5	68	42	66	18	66	92	74	78	63	97	24	83	50	46	96	57	76	88	32	45	59	53	63	39	36	25	66	37	41	52	96	87	89	48	15	74	55	8	63	22	22	74	83	48	76	81	71	92	77	29	68	12	29	21	69	53	80	31	10	6	29	56	28	79	30	60	71	66	81	32	11	81	29	55	80	59	3	18	13	26	75	17	75	18	36	32	33	70	46	69	7	48	27	98	52	17	48	72	79	23	1	65	78	79	76	31	86	87	77	24	27	25	59	26	21	19	91	83	40	8	29	23	74	70	75	6	79	41	7	66	40	55	4	13	7	68	94	45	10	76	47	67	43	77	26	27	10	54	92	66	77	57	63	7	17	72	45	23	37	32	93	85	16	70	50	46	64	8	38	100	74	50	49	45	83	72	77	44	60	64	75	62	54	
52	24	52	67	17	81	99	95	13	89	40	35	29	69	30	12	33	90	76	23	44	21	94	78	68	57	81	67	9	14	82	70	83	23	91	80	23	9	63	47	46	26	84	38	30	40	38	49	33	42	14	69	96	5	49	75	16	66	79	60	18	78	81	31	29	23	22	82	39	62	71	56	85	65	43	85	39	24	65	72	87	62	83	16	68	6	1	38	28	25	43	32	7	95	43	65	60	86	10	84	53	51	33	31	15	40	73	69	47	2	20	15	60	98	67	81	77	30	43	87	100	90	94	82	47	81	79	67	83	13	67	40	72	9	82	29	1	47	49	71	62	35	90	6	33	93	72	26	41	2	81	92	3	50	63	81	2	12	77	78	25	97	11	70	39	37	4	61	59	60	99	83	66	97	82	44	58	50	44	82	6	63	1	87	55	77	65	64	64	22	17	18	47	81	48	33	19	100	58	62	
30	23	86	100	65	59	44	54	1	18	9	89	67	75	72	65	28	20	97	64	41	92	11	63	57	37	34	100	84	53	56	21	2	23	71	6	35	15	33	21	68	56	59	15	24	18	24	85	40	42	65	87	50	43	66	4	7	76	68	77	76	40	23	93	73	30	85	61	74	38	22	3	52	52	72	98	99	15	29	61	48	4	53	52	97	8	89	17	4	60	84	90	32	29	93	42	23	42	3	90	58	69	49	99	72	91	63	48	80	14	12	82	36	27	77	42	86	94	72	75	67	65	89	86	5	57	86	70	71	51	96	4	54	100	60	46	89	29	58	85	74	88	18	26	34	54	50	16	97	49	33	90	4	82	14	64	54	53	42	32	28	47	21	99	93	26	65	84	47	47	44	9	21	67	55	61	96	36	51	75	49	27	53	6	13	39	92	31	74	42	3	3	36	38	23	46	38	90	23	89	
33	28	38	92	66	30	93	35	43	80	94	94	80	90	51	32	94	74	74	10	17	23	88	97	81	34	71	26	78	29	10	87	100	53	52	55	62	6	39	17	76	33	69	32	6	18	98	87	17	1	100	20	39	39	91	45	86	5	91	80	4	63	97	45	98	44	85	77	53	29	13	22	62	3	8	66	51	28	43	8	71	52	70	14	5	46	60	45	2	42	83	48	38	69	51	53	45	19	24	27	86	9	51	90	85	5	96	72	66	85	3	5	28	67	75	22	20	58	98	13	3	59	2	61	87	30	30	89	71	6	91	89	58	65	66	28	20	11	72	5	1	32	63	79	54	27	12	54	6	71	49	53	75	48	70	94	27	17	60	94	79	77	40	66	64	99	49	1	25	14	68	14	45	92	67	91	40	27	74	60	6	2	35	61	44	86	2	72	24	41	43	71	97	32	26	97	66	78	26	36	
58	29	73	96	22	50	97	11	8	20	89	78	93	18	19	65	23	25	18	15	10	39	23	24	67	100	26	4	81	55	96	64	35	33	64	3	69	37	13	30	5	76	26	36	26	60	41	44	35	29	64	92	86	91	33	56	47	11	64	65	38	54	42	55	84	2	7	75	97	71	14	86	83	98	56	46	87	50	40	76	96	3	95	45	22	12	62	96	21	7	27	17	80	33	24	73	6	42	84	2	29	27	90	93	8	33	64	50	49	45	65	98	77	36	26	48	43	38	87	91	90	35	38	80	13	90	79	41	49	20	72	52	54	81	98	99	71	96	43	52	42	39	75	83	91	62	92	64	78	42	87	77	11	71	84	93	65	72	96	66	17	94	16	47	19	6	35	80	70	63	28	13	92	10	32	22	27	72	41	20	50	72	27	47	90	88	67	24	41	43	71	90	63	9	36	34	74	78	3	82	
22	33	1	82	57	21	35	53	67	69	75	57	42	55	2	34	30	93	75	63	15	69	33	83	9	84	78	81	6	97	46	63	22	70	68	44	14	88	73	50	18	28	48	43	98	55	57	36	18	26	69	98	20	60	46	60	45	61	5	34	13	74	8	43	51	71	91	21	13	86	44	35	72	70	31	79	95	76	75	59	55	15	10	67	23	100	55	25	2	45	31	7	70	32	28	83	89	30	37	50	24	58	20	52	33	86	27	4	53	32	43	1	100	92	83	18	37	19	17	76	40	79	49	12	42	89	88	5	6	85	14	81	70	98	15	4	5	93	70	64	1	51	6	71	60	73	7	37	72	26	3	49	34	63	9	54	8	78	52	19	68	73	15	4	51	83	17	1	39	28	36	10	36	68	47	21	35	86	3	68	45	64	40	95	61	42	12	56	16	13	46	31	76	1	60	31	96	26	74	71	
97	46	76	26	72	33	5	16	67	74	6	56	46	85	8	3	31	33	32	13	47	62	21	50	14	53	29	55	97	74	99	90	50	46	13	46	88	1	25	34	7	88	23	11	63	53	4	12	15	94	30	64	40	56	7	70	58	100	18	49	54	14	60	14	41	74	88	4	100	28	36	52	92	25	82	45	64	99	20	41	49	28	51	56	76	97	94	48	55	82	63	7	69	29	71	55	57	27	75	55	39	11	59	98	39	30	77	10	8	94	50	38	60	91	28	37	63	33	22	85	48	57	26	12	46	52	48	7	14	18	99	8	24	73	55	5	90	78	44	86	83	96	12	88	28	49	52	66	34	28	57	16	69	54	78	22	35	88	26	11	71	43	7	18	96	36	84	19	62	50	6	49	79	3	43	83	46	41	37	6	10	21	16	62	98	66	6	96	59	92	34	37	39	76	85	66	16	29	29	76	
18	2	87	100	36	42	51	1	48	79	99	7	32	60	79	71	72	91	40	53	18	61	79	46	82	56	10	96	46	99	92	41	97	82	14	6	66	40	35	56	24	46	8	79	4	5	2	4	12	22	65	68	9	71	78	58	36	51	90	65	79	61	77	35	2	67	19	93	8	56	36	32	62	38	48	25	2	34	18	16	36	57	90	33	52	74	46	23	7	33	34	67	70	94	73	84	58	7	47	43	33	92	4	96	10	66	75	93	9	12	44	95	59	46	25	55	43	42	91	93	99	28	39	36	33	8	44	87	83	71	52	68	61	20	13	38	95	60	28	63	90	34	39	11	18	12	65	48	83	16	10	73	84	35	89	70	18	26	40	29	75	83	32	6	25	10	67	60	20	81	73	22	19	65	36	83	3	100	23	92	73	74	68	82	72	7	40	75	9	4	57	45	86	60	26	33	77	2	35	41	
50	81	11	29	76	26	28	75	74	66	79	13	80	70	57	34	9	57	92	47	20	25	89	96	70	21	87	64	63	90	41	41	16	99	72	73	46	52	42	77	12	20	81	38	83	100	83	24	81	27	4	21	66	30	61	45	55	33	35	30	8	2	23	70	19	27	63	33	50	15	93	85	1	10	22	72	9	89	39	70	4	88	74	69	53	93	86	65	19	55	48	6	30	86	16	6	31	81	70	55	58	23	28	98	69	77	85	55	29	91	42	28	98	82	99	55	96	61	4	61	40	56	32	18	15	75	65	80	37	1	14	72	68	96	84	77	30	22	80	94	92	67	6	67	20	49	11	18	97	56	58	84	72	69	41	48	7	50	85	23	95	73	39	65	85	18	83	21	82	85	28	3	54	79	43	80	26	64	65	99	21	18	64	49	54	44	40	49	95	87	91	17	54	47	96	28	50	63	59	87	
99	6	34	51	85	47	34	50	78	69	64	79	15	62	26	71	37	35	100	36	86	81	74	57	83	2	100	35	22	50	97	16	33	16	41	54	31	71	48	72	25	11	40	79	61	54	7	83	20	36	71	48	70	41	41	50	73	17	28	84	35	95	51	86	92	5	75	2	34	80	78	28	95	46	72	83	1	91	13	40	27	59	16	63	82	95	80	52	48	72	40	74	73	15	2	68	55	64	82	66	27	10	96	41	54	25	3	37	73	54	57	69	68	98	32	58	90	96	63	7	16	22	43	14	69	48	28	25	12	77	67	53	15	34	1	75	35	18	8	37	25	29	82	26	83	93	6	62	80	22	54	52	16	10	63	21	16	51	18	57	47	25	96	37	88	92	100	20	49	20	44	51	24	34	68	74	71	85	50	79	78	3	41	52	71	89	24	65	24	9	76	45	38	79	55	88	52	90	75	53	
