200
5182
94	96	87	47	65	49	26	70	89	20	52	89	50	7	65	48	37	16	79	42	52	91	68	59	81	3	29	51	17	39	100	98	41	14	22	65	40	89	23	55	51	13	25	59	71	2	58	98	72	75	6	83	5	84	75	51	83	91	40	48	80	13	10	11	27	69	90	72	53	17	73	74	69	64	80	63	46	10	25	94	23	4	10	75	30	62	31	24	15	93	18	24	45	21	81	26	90	57	82	71	3	38	31	41	76	52	32	46	70	42	73	52	97	37	46	36	49	28	82	91	41	56	17	41	99	28	36	70	49	69	74	53	21	41	34	89	34	9	37	35	43	17	14	77	85	72	29	82	93	22	91	47	42	85	79	61	41	47	15	60	70	63	39	28	68	41	42	95	27	31	15	20	2	82	74	33	8	98	92	29	6	87	67	4	48	85	32	26	88	16	60	82	56	89	14	53	91	74	28	55	
23	65	99	51	63	90	31	97	56	12	99	55	73	33	81	74	79	79	11	55	57	49	68	27	73	66	3	31	39	46	56	32	7	54	88	10	50	77	14	23	29	48	60	49	63	33	65	28	26	48	23	10	10	98	1	92	90	18	99	10	64	36	77	38	2	11	70	60	12	39	2	55	80	16	22	74	84	67	22	79	87	43	61	6	12	73	80	37	33	48	8	72	13	1	56	12	72	32	59	42	97	69	27	31	81	62	56	16	40	95	56	16	41	35	88	54	25	44	84	20	27	72	22	60	46	10	31	16	2	97	20	53	84	77	83	50	48	85	94	12	67	53	11	14	34	20	25	17	48	6	26	20	34	59	26	29	24	90	74	57	51	100	18	74	38	10	48	74	68	58	32	42	60	24	50	35	14	78	73	19	55	92	76	70	97	98	68	84	4	90	36	65	93	5	26	54	93	36	62	33	
25	39	98	99	55	4	46	41	87	33	72	75	5	31	75	98	56	42	55	51	36	78	38	47	21	18	3	58	19	38	92	16	96	50	19	48	67	13	89	71	83	26	68	27	27	86	33	19	98	66	3	46	94	20	5	95	65	29	24	69	87	52	27	25	63	28	5	92	19	38	83	82	12	86	98	45	4	15	61	73	96	9	41	79	30	70	72	100	5	84	91	92	73	34	38	67	57	71	90	91	60	90	44	68	89	62	87	98	40	61	35	58	17	26	31	80	72	1	21	92	95	24	12	81	55	35	7	8	80	53	66	67	42	70	14	100	78	19	29	26	92	57	84	47	47	15	86	92	81	7	66	75	93	54	82	5	66	77	20	85	7	54	50	37	34	95	100	90	79	70	23	75	53	12	62	38	71	70	92	82	22	99	55	50	95	79	49	56	65	87	67	34	88	32	55	57	21	29	69	26	
49	6	28	59	92	91	68	18	18	25	45	22	80	40	9	35	31	52	57	36	18	65	22	32	75	30	90	91	10	22	69	91	9	60	61	49	50	93	38	38	44	47	64	37	59	44	32	99	95	70	10	88	8	90	8	12	16	42	73	13	29	1	45	83	1	86	37	99	16	40	96	84	87	62	21	6	4	25	42	94	18	11	88	95	84	99	83	41	17	55	45	70	45	81	40	15	64	66	77	91	64	78	85	49	81	34	52	57	79	54	60	10	8	56	43	60	21	2	60	84	47	21	58	45	22	83	95	90	95	87	36	42	21	31	77	79	20	46	36	32	88	69	78	13	52	57	89	57	64	85	47	10	65	7	81	13	26	42	87	36	54	31	22	52	73	31	21	53	86	37	19	48	51	97	98	44	89	62	40	93	16	65	51	83	51	83	63	95	74	84	11	15	78	31	11	16	17	38	36	76	
7	74	94	11	74	78	75	66	40	19	8	9	87	49	46	19	70	91	49	78	65	64	52	77	72	65	59	74	92	42	8	93	100	17	9	37	27	10	43	67	6	63	29	95	36	25	2	26	100	64	57	87	28	24	64	48	28	1	67	64	78	88	83	17	98	58	42	83	15	46	49	47	19	35	14	46	4	30	2	87	48	19	95	59	64	100	47	11	7	27	23	21	81	17	13	84	20	71	79	33	74	37	17	90	27	32	84	91	90	19	58	77	1	85	37	10	2	11	77	76	22	98	73	98	62	28	53	92	1	52	41	24	27	21	26	87	56	2	48	15	9	49	20	48	18	21	66	38	83	38	51	82	42	53	98	40	74	46	87	28	63	45	19	55	66	33	84	75	15	79	12	95	75	12	92	36	86	77	14	66	60	29	8	86	36	14	61	1	8	51	60	24	28	68	32	22	93	8	73	98	
57	76	87	27	45	31	53	65	22	92	97	2	80	87	5	50	40	68	68	38	22	52	1	68	42	26	76	26	94	91	86	89	51	28	49	68	31	49	83	13	90	79	4	68	41	76	29	51	87	50	5	71	57	96	9	58	48	58	15	15	32	94	46	73	56	77	30	73	85	57	49	56	13	93	33	53	38	76	100	16	100	51	95	54	63	70	66	13	44	36	41	77	41	44	88	84	94	9	13	88	45	20	51	76	88	41	5	93	58	98	60	38	11	92	92	28	60	58	58	64	30	62	82	84	66	86	66	66	48	22	35	92	49	62	74	10	96	90	1	16	9	19	70	23	86	89	58	56	73	98	90	35	13	86	76	32	54	45	5	55	99	27	9	14	16	67	100	29	54	3	61	56	21	21	15	59	58	96	23	79	77	27	2	26	79	22	72	44	50	56	88	12	26	22	27	59	22	25	48	53	
91	26	3	40	66	61	19	89	55	99	46	42	60	41	69	30	39	59	27	47	32	77	68	72	50	55	39	64	99	50	49	96	73	8	61	18	6	29	38	48	15	25	43	9	76	46	49	83	64	100	78	41	20	53	41	87	89	11	89	13	30	61	2	84	18	13	79	31	16	86	43	69	22	9	70	22	67	97	16	35	89	23	7	56	43	84	85	85	8	85	8	39	63	52	38	87	93	80	74	94	39	51	87	91	61	85	10	66	37	38	54	80	44	56	73	6	68	32	77	47	94	67	52	58	26	88	72	50	54	38	39	87	40	49	5	73	42	79	51	21	15	86	60	74	59	1	15	39	56	9	7	29	4	94	49	10	9	50	42	71	12	12	46	46	22	15	9	57	38	14	95	97	17	3	79	58	98	65	54	41	11	100	19	19	72	54	76	87	96	26	28	75	42	83	94	20	72	91	36	56	
3	12	25	37	80	100	60	82	42	4	85	30	91	50	10	63	56	81	73	21	75	72	42	50	58	3	64	1	33	11	57	46	68	90	37	24	45	48	26	15	9	11	6	19	79	59	32	19	4	76	98	46	98	27	52	1	60	21	79	84	82	95	42	53	6	72	90	100	33	56	68	13	85	79	69	73	28	37	32	46	86	31	51	39	12	46	66	49	60	76	84	24	85	49	62	21	40	48	71	74	15	79	78	37	71	23	12	57	58	84	88	19	68	53	9	78	78	11	88	51	26	90	46	46	14	14	71	88	38	57	65	19	48	59	77	59	10	88	73	85	49	85	65	85	32	10	80	17	3	21	97	34	6	44	28	11	5	66	5	79	96	50	69	50	31	10	37	15	17	12	58	1	100	34	11	42	18	83	51	91	78	68	82	41	55	20	16	8	53	4	59	75	91	59	83	40	43	60	67	8	
1	48	21	63	72	50	75	52	45	39	48	44	20	11	35	42	79	3	66	18	30	65	26	55	3	35	32	96	41	78	27	66	41	48	52	93	75	18	46	82	86	81	76	46	94	37	87	26	97	45	40	34	52	70	23	63	21	50	91	9	86	53	55	51	99	34	3	53	85	94	11	18	46	65	50	95	66	99	5	36	1	2	48	46	14	45	74	43	65	20	55	6	12	8	9	25	68	74	85	3	55	95	97	17	44	30	34	14	25	19	68	20	97	33	46	31	98	53	69	41	8	25	46	84	11	41	93	37	18	5	70	36	98	60	41	54	45	29	91	16	80	75	45	23	85	61	73	57	14	47	48	48	44	33	49	75	5	31	63	45	43	37	85	72	56	35	64	12	46	22	74	63	4	27	9	41	95	89	5	13	67	48	37	2	69	93	68	83	47	27	16	93	59	45	53	97	66	59	92	48	
95	79	84	43	45	49	1	31	59	42	71	54	32	32	66	35	3	29	3	3	90	59	76	39	64	32	59	76	11	91	2	2	30	90	38	97	94	100	95	100	3	68	7	100	30	82	74	93	27	79	52	63	55	34	7	37	67	57	4	31	76	96	2	76	22	85	9	24	45	94	19	43	12	79	68	75	63	64	37	78	43	67	17	60	61	45	96	59	24	89	67	96	19	85	100	45	32	26	82	73	38	72	38	57	69	59	29	93	87	97	44	96	19	28	45	59	10	33	7	26	45	97	38	40	88	41	7	93	100	12	52	88	58	70	55	48	93	45	74	99	21	59	67	80	75	6	32	57	90	89	62	97	47	95	45	100	81	78	84	57	31	25	45	76	8	10	76	95	99	79	60	67	93	45	37	9	86	34	61	97	65	24	7	92	96	71	64	50	77	82	15	100	6	72	13	78	24	5	9	6	
54	80	24	60	47	89	36	25	85	96	43	85	54	87	90	70	66	51	31	58	91	74	26	64	1	96	76	79	74	11	34	66	55	78	16	83	12	66	16	64	73	100	22	96	61	8	85	29	30	37	33	86	96	90	59	80	82	20	9	52	15	64	13	56	77	3	63	95	4	23	95	13	76	69	44	68	51	9	51	18	37	60	51	41	55	100	95	32	20	61	26	17	56	77	7	6	35	13	97	40	59	96	72	15	98	20	50	5	79	74	6	98	8	61	13	33	86	75	8	91	86	41	16	68	1	17	37	29	22	47	89	80	80	32	35	95	46	66	79	25	28	78	49	95	94	90	55	45	70	88	79	15	66	14	45	48	27	62	24	22	8	97	91	50	22	52	42	42	66	60	92	15	42	98	54	36	33	36	72	14	17	24	26	4	37	83	82	37	9	80	73	78	67	17	25	13	4	25	22	78	
53	19	40	83	31	79	96	44	15	77	94	53	84	94	23	70	94	17	39	19	10	92	94	99	33	41	11	74	22	51	98	22	56	98	48	100	100	59	90	63	40	87	36	81	2	88	40	80	30	11	32	54	52	49	47	49	75	72	67	65	65	7	5	92	74	18	87	89	87	39	37	94	73	61	68	17	37	37	69	73	69	20	19	18	18	16	31	73	21	59	92	17	71	60	40	57	24	64	88	54	14	51	2	24	25	68	84	45	60	6	30	31	13	30	58	51	57	51	82	80	48	91	89	5	43	29	4	75	23	75	82	86	68	9	46	61	27	36	97	41	23	29	19	14	15	36	24	64	60	66	10	45	14	97	68	66	68	16	17	75	30	11	19	19	26	68	16	60	95	10	45	33	90	92	74	71	37	67	93	17	24	61	95	25	74	36	53	95	76	29	32	52	41	96	56	12	1	67	75	99	
83	37	10	14	49	59	39	83	16	80	88	4	81	2	12	96	63	39	46	38	22	42	91	50	11	78	91	11	51	25	97	74	30	89	77	61	58	37	55	62	88	77	100	52	64	12	97	62	39	84	46	16	88	25	14	83	67	55	86	31	56	6	47	48	31	57	77	5	2	44	94	50	33	44	98	56	80	86	72	33	41	64	15	67	68	4	33	6	90	49	57	64	93	32	73	11	95	29	8	31	88	68	41	3	9	53	100	17	39	6	14	66	91	73	72	22	14	16	35	69	37	85	29	6	80	87	60	52	23	66	60	28	69	97	33	93	27	91	28	90	74	65	53	71	77	75	7	6	5	95	62	89	23	69	8	92	14	24	55	78	35	21	79	17	79	47	31	16	1	49	26	65	26	28	69	17	23	19	77	31	66	81	24	7	35	95	79	24	25	23	77	82	66	55	80	94	96	22	76	52	
80	65	80	72	7	60	7	28	89	21	57	44	77	47	48	35	56	100	56	92	69	8	86	49	57	27	2	34	98	97	47	70	34	47	5	97	25	94	59	10	38	69	3	10	42	61	11	68	78	80	21	71	11	29	50	29	100	61	21	16	67	52	6	97	91	6	65	34	66	84	12	49	63	79	84	42	98	24	35	35	41	68	95	70	99	77	62	28	3	69	4	36	84	28	23	28	21	15	44	43	62	57	62	70	85	9	38	13	1	12	55	95	41	4	46	78	46	12	85	37	91	84	58	45	51	47	82	41	52	30	2	22	96	3	72	28	52	63	31	36	15	38	46	18	27	68	63	87	87	100	35	29	4	98	34	76	16	24	94	98	45	20	28	76	61	92	56	34	37	78	14	14	24	79	61	58	9	42	20	35	61	85	56	70	61	55	55	15	32	96	83	98	15	18	79	11	64	83	94	74	
88	84	37	76	56	7	60	8	8	81	3	70	84	97	29	80	11	98	32	16	91	93	89	96	46	66	2	66	22	74	70	87	63	56	2	94	60	20	20	40	9	92	8	2	54	20	5	71	49	36	80	65	30	32	57	2	66	3	3	31	56	15	95	77	93	55	77	21	32	39	90	85	8	97	45	45	19	56	26	66	47	97	29	62	87	34	31	92	18	38	70	22	53	6	44	77	96	82	49	40	96	97	50	76	96	40	1	15	16	68	59	44	100	34	19	40	25	72	39	82	85	50	26	56	100	4	60	74	93	13	63	96	5	19	100	40	92	98	25	1	22	3	3	100	30	96	33	70	71	12	18	49	3	78	85	38	43	21	69	4	70	65	63	25	43	33	2	12	66	76	87	23	14	61	76	52	53	23	83	27	74	60	11	75	60	30	89	12	21	86	79	13	82	22	10	25	87	18	24	43	
39	70	81	69	65	15	21	62	44	62	7	44	50	66	70	97	6	41	7	96	9	100	51	73	68	41	30	55	56	30	34	63	80	86	70	41	52	18	19	44	42	43	81	53	84	24	91	22	33	11	95	98	25	32	65	35	99	82	23	77	33	6	67	76	28	90	23	65	93	12	16	19	29	29	57	73	88	69	58	47	91	41	6	48	30	62	70	81	17	73	61	20	70	69	96	91	58	59	26	10	27	66	44	100	18	32	42	71	66	92	93	77	96	12	58	70	3	83	65	6	88	42	33	33	15	79	5	45	40	93	90	100	11	65	6	96	63	70	38	66	82	97	64	8	54	41	15	63	21	4	11	88	32	55	22	36	94	63	59	39	36	84	65	63	62	24	10	34	99	52	12	94	37	70	44	12	16	73	70	5	41	12	2	82	50	72	95	90	45	81	5	46	86	80	17	85	92	45	14	42	
