200
4484
61	49	40	56	48	83	88	21	72	97	45	25	11	69	14	78	38	49	9	46	35	36	32	6	90	94	13	85	65	33	57	64	47	77	96	63	47	96	71	67	67	38	47	14	17	15	91	26	80	73	43	15	99	51	37	71	18	38	99	85	10	77	60	19	17	61	24	22	77	26	30	73	50	72	21	55	62	1	95	25	9	23	6	38	5	43	26	68	11	38	2	68	60	16	65	7	52	47	80	15	79	7	50	33	14	63	40	41	95	93	44	81	79	98	86	18	28	11	22	32	79	7	1	72	43	80	100	29	31	6	22	20	42	27	55	39	91	74	80	2	4	56	24	16	75	21	67	50	63	75	86	58	71	67	26	34	63	13	86	27	50	46	46	12	16	41	66	28	81	30	41	72	85	57	2	55	89	31	43	7	34	65	68	13	87	52	40	29	81	47	94	36	26	60	38	42	78	92	41	29	
20	15	88	15	74	64	30	16	68	45	1	57	81	63	70	96	43	7	20	44	19	13	43	49	50	44	25	25	90	49	47	100	9	89	70	50	59	23	44	78	39	92	41	11	40	11	78	37	16	100	97	85	92	56	75	11	34	38	51	61	11	77	29	73	48	32	57	87	26	82	81	51	46	89	68	77	67	67	24	17	29	71	80	97	78	46	71	89	4	93	36	50	7	25	93	16	28	26	54	6	74	8	22	96	16	31	49	71	85	86	60	3	69	38	26	83	99	35	60	62	71	89	92	24	14	25	66	70	80	98	2	87	4	16	53	68	27	20	58	8	99	78	9	32	88	68	43	14	18	8	80	31	35	76	53	53	16	6	65	23	55	81	67	78	33	44	43	6	7	42	49	17	91	75	77	10	48	61	38	31	36	65	24	34	6	32	95	61	20	70	12	64	12	18	26	32	21	48	81	70	
62	31	40	2	44	1	9	71	80	25	57	56	94	24	5	49	17	60	38	82	96	55	77	19	16	35	70	61	66	30	59	62	75	10	40	28	46	94	95	25	72	89	46	21	98	60	58	65	51	22	82	75	47	86	98	50	5	73	47	66	45	67	68	16	73	28	3	19	78	75	17	89	67	49	66	44	88	3	83	60	10	48	36	87	94	58	99	28	73	52	23	20	76	10	54	48	90	27	72	43	70	87	50	44	21	40	48	98	100	77	58	89	77	87	15	54	15	61	61	85	14	83	14	99	52	2	69	46	7	29	58	61	74	32	63	46	39	86	66	96	83	11	51	53	74	24	26	47	27	67	76	12	52	45	84	41	6	78	64	10	87	49	35	61	6	62	55	93	50	86	9	60	75	48	96	35	14	79	70	48	72	48	33	77	67	65	32	60	70	90	33	50	80	18	12	68	89	31	22	29	
49	54	60	93	49	73	79	66	10	11	81	94	3	37	99	73	53	18	46	34	25	54	91	76	99	65	73	92	76	6	98	4	97	3	96	18	84	74	43	52	77	20	2	99	66	77	77	75	38	81	13	65	31	94	61	82	58	71	68	81	16	74	73	42	24	92	70	83	22	56	36	38	8	57	59	37	2	67	73	96	82	18	12	36	37	4	99	29	17	64	17	58	20	86	38	22	87	12	44	72	36	80	45	8	75	58	41	17	68	27	34	15	19	25	75	13	30	95	44	9	100	49	57	52	96	100	11	44	9	50	16	7	64	9	21	30	82	72	53	92	15	97	39	49	31	72	42	91	95	80	13	95	76	42	63	32	14	81	28	5	96	44	94	4	28	16	17	53	88	78	94	56	80	78	61	75	27	64	38	57	21	8	43	39	28	22	52	70	73	51	71	18	100	75	4	64	4	96	75	17	
8	13	3	48	35	17	82	61	18	69	63	24	37	37	55	21	14	97	69	99	17	58	29	62	69	53	51	74	74	13	100	54	17	45	100	27	97	56	82	23	37	26	73	92	98	24	4	70	13	58	28	73	24	57	5	1	75	61	43	22	41	53	15	40	73	1	49	90	7	85	33	65	70	86	88	57	85	13	77	13	34	81	27	39	31	49	18	42	75	55	4	82	4	96	64	5	85	39	29	54	72	45	37	6	17	6	43	92	64	38	93	99	53	55	65	63	94	54	77	81	48	92	26	43	9	82	11	47	76	79	29	1	38	20	85	65	97	9	25	4	57	39	74	82	82	99	91	78	14	69	61	3	88	87	1	78	20	68	80	65	92	44	57	94	35	80	48	22	35	81	26	83	17	2	24	49	81	39	67	63	69	80	33	88	25	20	53	21	24	42	21	79	1	99	57	54	13	6	25	42	
75	33	62	38	91	100	8	10	71	14	70	5	99	55	22	4	43	55	12	11	14	23	50	44	47	84	38	52	56	45	98	89	46	46	25	47	66	55	35	18	57	43	21	28	34	21	16	64	78	24	99	42	99	96	84	30	68	39	59	9	66	71	96	78	11	1	98	59	74	3	38	37	29	36	39	78	21	91	76	20	13	81	38	63	71	72	52	41	11	67	50	51	23	47	74	3	2	31	1	59	1	23	9	35	59	46	4	67	10	28	52	84	26	1	43	26	29	36	8	48	17	14	75	4	82	78	72	79	6	13	66	69	99	20	81	75	28	68	9	43	59	71	28	96	65	89	10	66	48	60	45	58	49	13	60	74	23	2	84	77	68	46	39	16	82	27	19	42	13	79	66	89	82	2	42	58	75	20	89	56	74	19	47	81	5	33	68	41	58	61	24	28	99	65	11	48	99	32	92	71	
16	82	24	85	7	79	75	49	15	78	96	49	73	21	4	100	31	8	88	34	31	1	3	67	74	21	32	41	62	85	33	8	78	11	93	13	86	94	41	50	85	84	8	27	25	87	90	90	92	75	51	86	96	43	73	70	73	100	17	5	3	81	5	24	62	49	12	36	61	12	51	27	10	54	61	87	52	23	12	6	32	93	18	82	90	89	3	11	83	40	77	40	81	11	36	55	92	21	91	29	95	60	54	23	29	91	80	84	77	47	55	8	12	12	21	71	55	58	27	61	56	71	96	13	5	76	60	92	49	51	66	74	20	33	36	99	99	71	23	20	64	25	85	41	21	79	78	4	83	100	1	100	14	75	47	91	95	41	80	63	18	34	82	45	69	67	48	12	40	57	87	43	16	61	8	66	9	98	41	30	62	96	6	73	49	25	17	29	50	37	64	79	76	24	74	5	48	29	59	6	
60	70	8	59	15	37	36	6	38	38	43	17	53	14	43	31	4	45	87	12	18	51	38	75	74	36	74	13	76	93	28	83	35	20	58	90	2	20	1	10	75	72	3	74	45	17	80	3	10	97	65	55	16	14	44	8	46	95	86	78	14	84	54	71	82	11	4	76	42	15	98	61	3	50	34	31	7	5	57	32	71	94	81	18	82	72	7	23	48	71	76	48	35	91	42	22	37	47	23	66	75	26	4	89	36	88	86	20	92	87	6	40	62	73	65	73	31	100	42	8	82	8	30	94	99	21	3	13	8	83	46	6	19	1	18	13	3	40	10	47	17	22	21	2	78	92	31	44	76	87	75	9	91	23	8	83	83	45	38	27	56	65	49	73	28	56	35	58	83	29	48	28	37	92	71	28	72	78	34	39	45	36	85	2	70	88	76	13	98	97	85	6	52	66	35	96	79	10	48	99	
100	67	91	38	92	22	72	19	92	49	7	60	18	97	55	8	45	85	68	96	69	90	7	64	92	65	62	31	74	14	29	33	93	94	42	53	22	94	57	45	48	22	48	3	62	72	24	66	47	88	84	7	93	62	2	20	77	36	94	15	87	15	70	38	86	26	48	13	62	14	57	84	4	7	17	18	15	87	83	38	97	10	67	50	58	77	69	68	94	98	23	47	94	81	42	36	68	15	36	57	77	44	53	32	50	1	64	90	56	99	72	2	23	45	93	25	81	76	97	75	94	27	89	5	74	22	62	13	75	3	18	27	79	57	41	39	11	2	89	8	75	21	28	32	53	39	45	69	47	78	36	9	97	36	62	10	72	27	74	82	34	27	16	38	58	30	65	92	58	74	64	89	89	34	43	63	99	64	86	43	83	88	44	37	49	27	82	29	71	56	22	71	82	59	45	14	99	44	37	99	
17	57	57	8	78	42	33	6	32	9	20	38	46	69	12	88	87	68	73	46	11	69	36	100	23	52	48	53	86	8	94	57	56	99	13	62	2	16	63	20	46	56	96	44	78	51	38	27	48	66	48	47	10	96	91	9	45	94	31	6	9	74	16	1	63	26	33	88	29	52	100	8	96	9	51	25	50	94	33	30	41	50	36	54	42	28	87	79	2	4	42	24	69	1	100	14	89	83	53	8	72	59	92	91	46	15	1	35	28	83	92	59	78	61	40	79	89	76	35	41	57	82	26	35	61	94	26	12	8	69	24	77	88	16	24	71	69	29	98	32	79	15	20	60	77	55	4	78	68	54	89	94	99	55	56	64	3	22	20	80	15	31	48	22	78	1	45	56	42	75	84	58	31	60	95	83	75	80	77	55	15	91	4	42	69	60	40	78	80	2	50	7	53	30	16	76	35	77	97	28	
29	33	77	76	77	69	74	30	63	46	44	82	34	99	11	34	12	96	46	57	28	27	99	50	69	56	26	87	14	64	21	78	90	19	16	57	15	95	18	42	82	79	40	1	15	16	52	12	51	24	7	21	91	18	64	22	86	98	74	6	33	98	64	74	65	86	87	45	82	81	40	58	31	18	21	74	52	94	55	10	23	37	93	60	82	39	19	66	29	44	94	63	75	63	30	98	97	92	13	95	33	96	75	75	89	49	74	37	71	59	71	86	60	84	35	79	20	23	74	48	100	64	63	1	28	4	39	40	12	23	31	21	64	68	9	42	64	76	65	96	32	56	21	66	76	54	33	45	83	91	11	99	84	10	27	71	29	65	83	17	64	66	95	66	85	39	75	42	82	21	100	95	95	26	25	24	99	83	81	73	35	15	54	68	27	16	48	28	60	33	27	89	32	8	76	55	11	91	10	87	
37	4	1	43	20	22	98	36	98	35	19	96	25	17	14	31	18	69	11	28	74	9	5	68	10	77	35	60	76	39	20	30	13	11	38	18	12	1	28	64	87	68	26	66	43	60	93	70	20	83	65	34	60	43	40	45	42	32	7	3	73	85	71	97	35	17	28	7	88	40	32	43	43	90	22	23	21	42	12	64	96	67	52	34	3	54	83	28	96	85	6	66	70	99	58	25	31	92	6	65	59	5	69	100	1	50	76	42	75	84	9	43	18	99	93	13	55	47	44	2	63	22	94	15	60	43	48	68	31	86	93	37	47	60	14	70	71	32	21	91	37	39	1	93	2	32	93	34	13	51	65	28	25	57	28	9	73	2	32	62	12	46	27	72	42	53	97	90	6	24	7	47	71	30	22	92	85	100	45	48	87	77	53	57	79	86	1	25	60	93	28	74	52	61	29	28	5	85	47	27	
55	1	36	1	22	19	93	96	5	36	13	55	54	58	23	1	51	90	69	27	9	15	81	74	10	41	43	21	43	13	80	18	8	46	91	43	43	73	69	59	18	77	23	66	98	44	57	73	2	85	1	86	84	58	3	68	82	88	40	62	52	68	94	44	100	2	20	29	91	39	30	85	63	89	27	49	56	90	33	30	69	29	34	36	97	74	39	58	44	83	31	87	27	29	35	64	84	86	70	48	89	6	34	18	23	25	40	18	11	52	93	73	33	86	86	12	50	10	49	92	35	17	16	32	29	13	21	13	62	15	84	54	94	5	3	79	65	13	65	87	23	31	64	78	26	23	34	23	12	81	89	21	44	35	30	87	47	30	45	13	37	15	32	6	97	53	27	74	63	73	9	13	22	75	26	38	19	58	49	67	70	85	17	62	8	12	71	79	57	20	25	26	39	7	42	20	10	56	40	13	
78	57	28	89	15	25	51	19	59	32	43	77	91	29	50	3	38	7	36	99	5	81	12	89	49	85	97	90	42	3	92	18	22	83	46	17	100	73	35	8	7	28	73	68	42	56	48	42	41	4	89	32	51	39	92	60	64	25	14	81	9	6	40	52	90	52	66	87	39	46	43	10	37	91	2	57	37	69	83	77	36	91	29	4	5	71	50	97	38	76	14	79	100	65	99	16	55	11	40	66	3	92	86	65	27	54	46	90	72	26	26	59	96	29	57	44	57	36	90	54	85	68	96	64	59	72	86	33	40	99	13	77	50	59	36	27	10	16	82	79	79	55	77	9	28	27	93	37	70	5	62	53	28	61	33	72	11	56	76	39	55	41	15	65	6	49	81	93	23	31	64	69	90	36	8	94	68	69	76	26	47	98	68	25	48	6	62	90	80	85	54	77	43	22	32	25	69	34	87	54	
34	96	99	57	58	67	11	75	21	6	49	19	76	62	44	67	75	64	100	50	68	74	89	87	81	77	96	54	13	22	71	17	86	5	93	56	17	99	5	18	44	27	40	94	61	10	96	19	11	67	48	13	37	30	94	18	37	19	59	43	59	51	57	61	71	3	21	35	81	98	81	3	91	3	51	48	12	78	48	54	76	57	23	71	25	19	81	21	94	58	7	35	30	99	41	76	53	87	33	23	63	82	25	11	12	31	2	89	81	99	69	76	86	32	68	37	64	5	17	90	24	73	57	20	58	65	53	78	15	31	50	66	69	52	62	18	31	41	32	79	70	12	56	14	50	83	76	84	89	27	91	79	44	46	20	24	100	29	73	5	72	88	74	78	57	65	26	34	67	47	73	45	56	55	43	51	75	43	90	6	80	40	33	70	57	4	84	24	26	10	14	72	19	58	31	50	38	2	1	52	
85	62	7	98	12	43	93	9	41	90	50	16	99	69	47	74	74	92	23	69	10	10	49	81	26	1	22	67	96	52	70	2	64	82	60	63	46	88	22	81	72	62	38	23	2	90	92	87	93	21	91	34	87	7	1	23	42	17	92	47	32	32	40	31	87	82	51	29	81	15	30	89	86	22	96	12	83	54	82	79	94	90	71	54	96	6	32	10	77	77	92	87	22	18	58	32	69	18	2	56	74	10	38	73	61	88	90	76	36	25	9	82	63	37	93	14	74	99	42	31	18	72	19	28	11	51	59	55	20	94	38	88	36	2	36	94	59	42	95	6	86	80	13	74	94	38	97	87	54	19	96	87	34	92	18	9	8	44	89	76	86	95	83	21	47	88	18	79	81	67	39	92	68	49	80	51	3	74	55	88	44	60	75	95	56	71	46	6	28	88	30	63	58	68	80	68	84	67	87	65	
51	12	80	57	38	82	15	54	13	94	44	35	65	53	84	21	36	65	52	56	77	41	85	77	1	41	48	98	44	53	100	25	82	40	80	13	38	98	27	25	88	8	8	93	52	40	59	38	64	30	84	83	35	84	32	54	80	28	12	21	82	43	59	18	83	87	66	44	62	68	46	38	68	45	17	59	8	80	52	95	53	34	32	51	60	18	22	85	74	3	26	88	17	18	9	12	56	45	14	35	53	63	74	13	43	29	69	18	15	21	92	30	66	63	85	42	100	72	30	97	16	77	92	53	72	12	81	59	69	93	94	35	100	69	19	64	5	25	81	38	51	18	7	48	13	61	46	6	80	26	50	48	37	90	17	59	55	32	55	83	58	64	13	17	38	45	70	56	91	64	9	35	5	69	81	44	52	75	68	35	13	16	77	45	26	59	67	14	95	88	6	78	85	6	81	67	89	61	29	34	
3	28	7	30	49	55	5	85	35	13	25	70	73	51	38	32	74	62	48	26	35	43	97	96	22	48	56	79	88	96	3	92	61	97	38	99	76	66	38	57	96	92	30	1	46	49	23	24	45	31	71	77	17	10	61	3	8	91	79	7	57	2	76	63	77	90	72	81	50	51	85	99	89	76	25	98	9	50	24	33	46	77	1	82	39	10	2	18	76	11	45	43	42	67	29	36	4	90	47	78	6	22	83	52	80	19	34	10	77	85	99	69	12	6	33	92	4	93	48	24	89	87	76	71	68	34	51	98	32	58	42	15	76	87	81	96	83	43	75	24	40	66	25	15	73	44	20	22	68	48	9	90	25	39	81	31	77	78	53	47	57	42	45	85	17	91	32	89	59	62	60	17	71	23	90	36	43	37	65	1	47	27	59	41	36	61	33	56	5	80	40	28	91	95	96	76	13	12	3	30	
47	21	67	13	82	28	80	26	15	85	25	61	92	74	52	41	13	31	53	87	60	21	90	54	67	98	79	54	34	22	88	72	44	65	15	75	76	95	93	21	59	10	82	11	16	94	19	64	5	78	73	69	28	72	64	19	36	66	45	15	24	26	85	2	98	27	3	2	85	24	16	42	15	95	38	13	15	34	19	58	89	41	44	71	34	66	23	38	38	72	84	82	96	92	17	39	54	53	73	43	1	37	21	87	89	13	28	1	100	81	7	63	88	71	99	10	76	35	45	35	48	69	3	11	63	98	7	21	6	22	80	12	81	84	48	17	57	64	22	6	19	73	99	50	12	62	26	39	43	40	33	56	67	65	6	42	28	79	32	28	85	74	77	95	44	49	67	17	20	52	43	46	3	92	40	78	88	7	85	26	31	72	73	95	4	84	85	51	91	36	61	91	51	77	59	88	60	68	39	64	
1	74	60	93	97	26	34	18	87	65	90	66	76	74	56	62	76	74	86	14	76	43	42	13	96	44	88	34	66	20	47	12	52	96	95	1	29	49	80	79	64	33	15	42	8	2	72	97	59	18	38	93	10	8	64	28	75	57	87	61	32	94	100	91	84	14	65	61	29	30	15	15	53	46	62	54	99	45	64	74	46	35	99	60	76	75	52	92	89	59	69	97	75	80	2	27	75	86	3	92	16	68	50	88	94	64	11	77	87	97	84	60	41	86	63	37	60	93	94	1	85	14	36	29	42	35	13	56	25	79	50	52	4	16	26	16	30	90	64	43	77	5	93	89	30	49	57	90	84	51	31	56	95	50	68	87	18	63	30	69	16	55	73	53	78	73	82	92	8	85	34	48	83	49	42	63	94	47	37	19	18	13	53	14	31	66	60	12	82	98	87	77	93	94	97	2	45	67	36	44	
20	27	55	17	60	42	22	4	65	33	49	30	6	13	45	85	93	14	8	64	39	13	3	22	52	53	96	22	20	13	48	3	7	63	9	96	40	50	4	84	23	2	48	17	15	84	98	84	22	12	72	90	6	53	97	30	33	90	67	95	38	74	86	71	23	54	17	34	35	68	30	84	79	61	22	35	66	71	6	82	59	98	44	6	92	32	82	4	99	31	20	4	6	13	29	36	45	75	87	37	50	18	100	78	37	89	83	93	38	62	3	43	33	42	26	92	25	33	91	51	39	73	46	13	74	97	34	35	65	20	11	61	82	17	44	18	89	44	11	75	28	72	63	65	7	65	13	14	44	31	62	21	51	63	70	26	46	81	10	2	53	79	1	34	54	97	71	19	46	58	22	75	27	73	59	70	30	81	31	72	80	71	48	65	16	83	86	24	43	29	39	12	52	95	24	66	6	43	67	23	
96	75	23	7	16	7	100	96	28	57	47	59	98	100	98	33	28	29	94	21	20	80	92	71	70	100	3	88	47	48	40	59	18	28	19	10	42	92	20	38	65	10	67	5	75	100	64	30	83	31	10	15	67	52	3	81	43	6	20	7	85	65	17	13	85	100	75	42	73	58	73	67	20	42	83	36	4	37	98	21	49	53	21	100	30	63	41	77	77	26	68	26	90	19	70	17	11	79	55	75	75	90	68	66	71	59	56	22	8	93	16	88	71	58	7	34	49	27	63	54	46	33	79	36	96	64	100	99	87	80	3	57	53	55	59	55	2	72	42	70	84	73	74	68	68	77	67	96	39	69	26	59	23	98	76	37	70	68	37	21	16	11	50	26	7	85	16	64	87	89	31	32	28	99	9	19	66	70	65	79	86	100	48	81	58	71	44	36	1	79	11	16	2	23	60	76	95	56	57	24	
20	5	19	19	42	20	83	43	20	64	100	62	4	54	89	8	83	33	57	78	30	18	18	17	2	25	92	72	12	3	59	69	20	21	49	92	84	66	74	38	89	61	8	82	42	66	68	60	11	28	1	12	12	56	63	20	6	86	86	94	100	55	16	1	33	65	52	32	8	88	37	54	10	92	5	73	14	72	43	15	63	83	86	54	23	42	82	73	77	50	4	34	93	73	75	5	76	70	60	23	78	16	41	94	85	37	18	12	67	72	12	61	66	86	93	21	62	61	43	62	75	37	23	100	59	8	28	77	5	42	83	62	88	63	58	70	67	90	54	22	10	17	60	84	54	93	71	11	83	24	14	68	69	6	89	71	95	33	67	32	89	52	41	38	27	58	37	99	91	18	39	52	71	56	70	27	26	26	23	54	49	87	99	92	30	31	4	95	1	42	56	68	50	97	91	52	17	93	37	1	
77	82	99	91	59	22	14	8	59	47	9	75	97	17	46	78	35	93	56	90	13	8	22	86	64	82	61	44	52	7	18	20	42	38	55	79	49	13	71	81	33	75	52	61	56	59	76	11	26	57	62	9	28	42	82	78	78	55	70	16	21	29	23	83	3	37	26	91	4	35	72	16	58	73	74	81	11	24	64	43	13	33	69	4	15	8	79	49	34	13	10	58	5	65	3	9	61	14	45	99	81	57	80	61	16	84	43	3	13	87	27	41	41	79	61	49	60	48	88	78	28	22	80	69	23	30	79	82	24	38	21	60	20	93	32	18	9	52	58	69	53	58	73	67	97	64	59	22	60	37	54	3	2	56	10	24	28	45	43	77	14	25	74	44	6	3	43	12	18	39	17	8	25	99	88	72	25	9	83	31	45	86	82	8	30	76	25	47	9	3	63	23	13	50	92	40	98	41	53	82	
