200
6378
64	48	22	66	85	53	80	32	9	13	73	58	54	10	73	67	95	23	60	96	65	16	11	64	41	82	39	84	53	1	33	81	20	22	44	19	63	18	4	18	70	24	48	52	90	34	41	88	27	1	16	61	88	26	13	100	82	13	97	43	9	7	26	3	43	78	36	64	83	2	11	11	79	55	63	53	88	96	51	10	61	99	30	20	41	56	72	58	41	36	22	88	44	66	97	9	33	9	96	38	62	7	8	92	24	72	89	38	100	27	88	3	62	97	14	19	67	38	57	46	85	42	12	55	13	78	30	53	65	80	16	44	52	100	4	98	47	74	87	19	22	29	51	1	96	59	16	91	21	7	50	36	87	63	91	41	35	37	10	17	11	2	32	44	1	61	72	88	19	28	53	93	29	1	46	89	59	40	36	12	19	86	65	80	7	91	44	48	26	48	43	31	79	12	13	7	89	93	30	29	
67	80	23	84	47	1	47	72	61	73	58	57	33	69	22	55	75	87	43	4	57	81	60	15	10	96	63	48	88	27	100	12	8	6	75	94	24	57	44	58	51	68	91	22	62	32	100	77	50	86	62	77	24	66	76	41	74	100	98	74	72	55	64	65	46	74	85	94	42	10	52	5	70	56	18	54	87	81	51	96	51	40	94	29	42	95	16	19	77	55	53	12	45	52	92	42	49	75	6	9	68	93	50	60	91	24	43	58	13	80	48	38	69	37	36	6	38	39	37	32	19	25	2	62	4	54	46	35	29	52	47	31	84	19	31	87	20	35	72	89	8	94	73	67	53	62	91	100	53	25	51	80	4	64	59	62	36	28	44	31	14	81	4	18	12	94	77	54	81	71	27	91	4	73	84	54	65	16	94	76	96	91	93	69	59	72	80	35	77	49	29	8	35	71	49	85	17	66	45	82	
21	95	26	44	39	39	43	5	46	58	57	89	92	8	20	28	91	6	25	18	13	43	99	12	87	7	96	87	9	98	97	51	73	73	78	48	89	26	11	55	76	13	46	9	33	7	62	89	52	83	100	11	72	77	76	5	19	1	54	54	76	36	36	77	88	66	16	23	39	1	21	5	38	25	6	46	67	27	10	9	82	8	15	53	44	99	4	57	73	21	80	82	34	39	65	8	19	5	33	34	18	40	50	1	47	84	36	52	38	29	72	38	51	96	91	20	70	15	88	93	70	41	32	46	81	2	48	19	22	77	75	16	41	85	35	71	68	53	67	77	55	80	38	93	98	61	92	82	54	43	63	54	47	31	89	58	90	29	26	88	82	90	40	17	39	8	38	90	12	98	52	58	57	49	19	28	46	65	69	78	38	60	51	39	53	24	8	45	81	46	76	98	78	17	64	96	58	23	69	83	
78	20	29	66	96	90	9	32	50	54	33	92	95	24	2	17	72	61	35	77	7	8	96	8	100	42	28	80	50	91	45	82	83	8	56	43	70	88	48	33	33	92	89	6	69	18	17	98	3	12	100	68	1	7	14	46	92	17	30	39	17	10	71	55	71	95	92	97	40	95	22	87	92	25	74	17	98	20	68	21	75	26	65	50	19	83	79	55	52	29	69	88	1	50	39	89	74	26	27	87	47	80	24	89	62	97	67	64	94	80	30	85	34	95	46	100	9	25	100	62	64	65	89	18	27	61	44	3	59	98	52	48	32	58	90	93	49	12	73	91	71	42	96	86	30	31	12	13	55	34	30	80	14	61	36	64	54	52	38	100	1	31	57	74	26	50	56	54	85	41	32	22	28	23	89	81	81	38	14	64	80	25	36	35	85	39	37	73	53	15	57	79	51	86	65	89	34	62	28	26	
62	46	44	68	67	96	83	23	68	10	69	8	24	36	33	100	2	14	61	35	74	98	16	8	36	50	62	27	74	16	34	49	35	3	91	58	85	46	29	28	97	90	9	100	26	6	13	59	73	1	71	62	60	47	69	43	87	86	71	27	12	70	89	1	13	22	67	6	80	11	6	12	75	22	22	66	26	64	11	37	8	73	93	57	11	77	14	23	30	61	1	2	39	97	6	20	19	81	89	89	91	72	92	39	22	75	43	69	41	73	44	8	17	48	81	9	100	81	42	19	71	68	89	46	90	77	66	63	95	39	39	8	78	40	72	76	54	57	64	80	52	18	47	74	17	35	37	13	24	85	64	23	1	97	88	33	47	87	27	98	65	68	44	96	69	34	8	24	62	54	94	92	53	94	46	8	26	52	44	30	94	94	61	31	42	24	61	99	75	70	21	99	18	63	5	5	28	53	7	86	
5	94	9	61	59	62	4	48	64	73	22	20	2	33	67	11	67	81	88	56	73	10	31	86	34	26	49	85	53	66	55	97	73	5	54	44	50	17	37	30	32	4	29	7	26	23	71	39	91	17	79	11	46	98	96	53	23	47	12	15	80	59	35	76	11	81	90	37	100	24	60	20	86	67	6	86	79	8	81	21	87	32	85	80	4	5	36	6	24	55	2	89	80	40	22	29	10	57	98	2	17	1	48	1	10	82	9	71	94	69	88	65	93	66	62	82	21	58	96	16	70	48	77	50	18	21	83	1	22	46	26	18	2	81	32	70	18	79	8	37	45	49	92	100	27	55	79	64	27	16	31	10	91	15	80	27	21	84	20	82	50	93	26	6	91	97	18	67	63	11	78	99	73	82	30	77	6	10	49	39	90	25	78	16	99	12	3	44	100	79	42	30	41	48	32	41	71	50	83	95	
70	4	95	98	79	45	64	97	34	67	55	28	17	100	11	81	14	65	7	12	73	51	31	11	9	43	78	48	79	9	63	86	34	38	13	64	43	9	61	79	23	94	74	7	39	99	31	79	88	34	54	94	56	66	82	8	40	79	3	23	25	4	77	71	40	13	82	53	62	33	61	11	15	27	96	66	49	59	16	77	49	13	90	41	42	81	85	38	92	97	26	39	7	46	13	96	22	41	64	55	15	43	84	33	94	95	70	14	50	78	89	17	24	59	86	44	78	17	45	93	7	22	12	99	39	19	93	43	19	82	78	24	1	11	69	20	90	23	85	77	60	91	89	5	30	3	63	54	63	91	10	42	9	66	30	62	90	10	17	63	17	47	58	51	23	25	37	84	95	83	6	13	75	18	65	33	10	55	52	38	44	66	17	41	69	4	14	28	45	6	9	89	37	4	94	21	14	70	12	91	
67	42	19	10	33	86	44	7	22	95	75	91	72	2	67	14	37	36	46	71	48	32	48	77	78	32	49	70	68	55	70	10	47	61	3	85	72	56	16	28	28	38	48	82	10	97	85	97	85	2	8	83	1	21	85	94	77	32	14	42	46	35	24	80	95	99	23	14	45	67	95	15	52	20	73	30	51	31	97	14	47	46	34	34	96	7	93	30	95	96	14	69	70	18	25	74	31	16	57	23	12	2	57	40	24	21	66	47	13	67	100	40	9	81	52	40	20	57	40	61	29	93	66	11	30	42	40	19	27	45	76	78	55	78	92	9	96	33	74	13	56	18	25	81	74	13	2	46	72	95	48	86	61	72	93	29	48	64	94	9	76	100	55	67	45	68	6	63	25	22	90	69	42	17	21	89	77	4	91	63	45	24	99	70	36	36	66	76	45	22	35	33	75	31	37	69	40	64	19	50	
22	97	90	42	32	37	71	57	99	23	87	6	61	14	81	65	36	49	68	85	20	54	35	98	84	100	96	63	93	41	27	2	4	60	15	84	33	95	26	20	54	67	91	34	99	87	5	76	35	74	88	46	10	51	87	47	50	2	38	79	74	45	31	92	60	68	6	33	38	5	97	48	25	94	99	70	3	87	2	96	69	84	31	13	15	74	69	67	33	58	92	10	85	17	77	28	81	80	68	12	17	41	45	45	55	70	32	29	26	98	20	100	12	50	89	82	67	3	77	31	72	43	79	6	86	48	29	98	20	13	79	70	60	33	64	63	66	89	59	45	71	82	32	28	32	25	54	92	39	32	41	52	44	90	78	78	1	2	83	35	34	37	86	37	41	36	72	30	20	18	31	82	7	46	63	96	34	58	2	7	7	10	25	55	49	74	4	74	42	71	31	76	57	69	91	65	90	93	28	58	
8	76	94	32	75	34	69	4	95	60	43	25	35	61	88	7	46	68	10	31	90	95	91	30	94	81	68	68	9	25	85	93	96	67	19	13	58	35	37	41	56	70	89	94	30	32	51	69	87	70	54	13	78	88	49	46	44	16	33	52	2	19	83	95	18	36	33	94	99	24	40	68	59	44	57	42	78	23	48	27	41	90	18	1	49	15	100	32	56	11	95	97	82	70	30	4	31	57	97	89	8	41	75	65	47	21	34	73	37	65	99	35	15	80	27	85	23	52	28	50	59	98	65	20	15	21	42	94	32	37	89	2	64	12	1	13	59	77	60	86	1	37	8	92	94	89	99	75	9	4	34	45	34	88	18	96	28	12	47	78	84	56	94	46	86	31	44	54	96	41	25	57	11	73	95	59	57	67	72	82	79	72	9	45	98	31	75	19	58	15	85	44	13	12	22	43	90	50	82	12	
93	9	65	53	46	12	25	5	76	96	4	18	77	35	56	12	71	85	31	81	73	92	66	74	75	99	75	21	76	22	30	8	91	39	14	71	51	45	13	53	98	82	19	4	70	26	60	44	50	89	62	43	36	58	50	20	66	17	23	83	7	57	32	45	50	81	70	72	57	49	29	31	10	59	23	88	13	10	62	11	70	69	13	27	9	38	35	58	30	54	4	18	20	63	73	20	78	9	47	57	19	86	80	3	99	40	64	29	99	17	39	82	86	100	6	86	47	68	18	58	45	92	57	16	30	90	74	83	64	100	67	88	19	4	21	51	82	57	76	24	74	82	62	24	52	70	100	47	68	43	95	13	21	75	17	8	62	84	80	92	38	24	10	18	77	4	91	7	92	97	66	17	81	16	8	8	63	36	28	90	4	40	73	71	35	93	42	62	37	69	26	22	16	70	58	13	74	68	57	19	
75	48	17	55	29	37	61	93	71	65	57	13	7	74	73	73	48	20	90	73	53	96	83	45	32	20	50	5	67	73	19	14	36	68	38	30	42	67	22	65	17	59	73	70	70	85	87	8	70	77	50	48	63	69	57	97	6	99	100	26	91	21	79	26	7	7	64	1	16	37	30	86	63	10	36	52	44	70	64	63	5	98	65	58	21	3	74	58	53	93	75	49	93	50	90	14	40	1	25	27	7	46	51	100	56	24	92	96	40	15	63	3	100	43	70	96	20	23	59	40	80	13	61	19	54	1	10	56	94	38	51	61	44	38	34	90	89	74	72	41	9	14	14	2	75	72	90	92	6	72	36	81	94	43	56	50	48	97	63	77	43	39	62	67	76	71	98	87	13	83	70	74	63	44	86	47	19	3	64	92	5	73	90	67	46	75	61	15	94	53	20	80	41	48	44	60	34	98	44	45	
76	75	48	90	68	79	50	27	58	16	81	43	8	98	10	51	32	54	95	92	96	74	81	33	58	3	91	44	93	31	47	66	47	64	73	30	69	5	85	84	6	9	82	94	36	8	33	93	86	84	30	83	66	68	20	25	67	5	13	9	71	44	1	68	27	38	7	76	46	95	91	13	86	39	88	92	29	37	3	8	19	25	29	7	78	76	80	90	98	72	16	9	55	35	28	65	100	33	75	71	95	56	64	58	99	23	70	36	35	57	39	36	43	98	7	2	16	100	27	36	65	68	77	18	48	16	49	78	79	73	18	85	20	68	7	19	22	89	22	10	54	65	67	95	32	94	6	49	19	62	50	21	35	20	35	51	80	84	28	28	62	52	15	46	24	18	94	100	98	34	2	17	24	26	60	69	28	3	57	83	66	11	58	94	31	63	93	30	54	9	30	9	76	79	77	96	23	48	37	11	
42	22	73	98	7	90	44	55	95	11	60	99	96	16	31	31	48	35	91	66	83	81	21	69	69	47	91	43	24	5	75	15	67	75	66	70	34	52	54	34	77	56	14	59	1	38	48	3	88	14	8	32	5	26	10	89	85	66	88	42	36	1	94	74	6	2	25	59	57	76	78	40	94	29	100	32	11	7	46	70	76	68	81	57	77	59	47	45	87	76	16	54	74	11	25	21	31	82	42	27	86	88	59	73	58	79	50	40	37	32	30	77	21	82	74	14	86	29	92	84	43	16	88	53	21	2	35	61	5	74	34	64	44	11	78	73	18	34	20	81	1	56	65	38	18	75	99	67	77	6	80	28	15	39	70	62	23	83	81	42	93	30	67	45	37	71	50	5	23	62	11	97	60	82	66	95	91	81	76	53	85	55	18	4	28	8	40	64	46	79	30	35	50	7	70	66	84	48	77	58	
78	7	67	17	39	6	11	85	28	64	15	12	8	8	86	11	77	98	30	74	45	33	69	82	77	36	50	47	13	93	79	47	33	47	52	35	78	15	97	43	58	55	93	100	69	63	63	88	2	80	60	4	14	65	24	98	72	89	77	67	79	6	32	12	6	71	66	36	69	48	45	79	91	30	36	38	69	61	37	10	23	100	51	41	56	48	52	17	14	7	42	14	39	47	36	43	71	4	10	70	86	28	40	43	60	92	58	60	16	71	92	70	42	76	33	43	7	11	30	58	55	5	48	67	100	53	91	45	36	58	95	36	10	3	99	14	47	30	62	7	58	51	15	92	16	22	84	35	60	61	67	38	72	41	99	55	95	73	94	84	97	68	19	85	1	15	9	92	60	73	33	77	82	61	16	2	5	67	44	22	80	59	9	74	71	53	47	48	35	67	69	24	54	6	68	47	83	9	78	11	
93	18	82	36	33	98	89	62	42	41	10	87	100	36	34	9	78	84	94	75	32	58	69	77	10	61	48	36	78	81	28	95	18	33	47	88	49	55	43	13	32	77	25	78	88	10	77	96	97	35	70	23	46	86	69	98	65	87	58	69	19	54	14	98	26	31	86	55	54	77	89	67	87	53	11	31	75	35	21	85	61	52	22	67	76	92	37	58	55	78	100	83	48	15	5	9	49	18	28	78	11	7	94	71	28	69	26	43	32	17	62	33	54	63	78	66	38	18	69	45	12	86	86	32	5	43	93	14	27	36	10	41	88	58	62	93	52	61	60	45	16	31	14	13	99	70	100	100	76	30	10	37	24	100	14	59	39	47	83	91	22	97	98	20	65	61	58	31	31	75	48	45	83	12	10	79	4	64	4	43	1	32	25	7	79	73	75	17	68	31	40	84	40	2	16	40	36	59	97	76	
80	98	11	25	48	76	68	4	93	82	96	7	42	50	26	43	32	100	81	99	20	3	47	36	61	30	76	44	50	29	21	30	55	42	41	85	76	56	77	88	85	83	21	79	72	43	37	68	43	97	96	23	41	75	35	8	61	44	34	89	94	78	56	26	58	98	70	55	17	53	95	70	61	2	39	87	29	33	53	12	14	11	39	1	97	32	74	68	82	58	74	78	52	11	14	36	60	88	81	82	14	96	72	34	26	22	79	52	15	73	63	49	70	91	61	48	42	47	52	28	77	38	67	46	40	44	68	14	81	11	82	27	94	12	25	99	15	62	81	7	7	99	20	85	65	57	94	76	12	78	42	91	51	9	88	55	8	74	92	97	67	16	32	33	15	42	74	24	9	26	13	50	29	70	68	23	91	61	4	54	89	11	46	54	61	51	92	15	17	51	50	39	95	26	59	52	22	26	56	28	
36	49	17	49	3	62	54	38	20	39	63	96	28	62	49	78	49	96	68	75	50	91	91	50	48	76	2	22	81	71	79	14	72	41	93	88	97	42	11	75	51	85	68	68	67	54	29	89	99	82	18	63	98	38	69	43	85	30	40	31	47	95	4	21	86	68	74	1	90	75	35	18	40	11	76	31	17	74	48	15	35	15	23	22	91	17	88	50	53	64	83	26	32	34	45	99	53	45	39	12	37	15	36	96	74	34	32	50	57	56	98	35	76	65	36	36	81	35	18	52	17	27	30	91	64	89	91	61	11	6	97	33	60	65	36	57	59	76	99	96	17	20	43	42	73	12	5	26	58	82	11	87	44	13	87	91	66	32	62	91	87	93	96	17	85	25	44	36	80	36	38	82	2	84	70	43	91	33	80	33	21	72	88	76	21	83	31	32	77	33	42	40	57	11	53	1	32	31	12	83	
31	97	61	60	49	42	22	82	16	84	48	87	80	27	85	48	70	63	68	21	5	44	43	47	36	44	22	36	37	53	29	74	3	87	73	50	52	23	24	37	67	45	85	81	31	79	86	42	77	10	60	97	99	89	13	47	79	15	43	11	74	95	72	31	52	15	87	30	21	67	32	64	5	92	76	30	63	32	84	56	48	13	65	93	39	46	62	61	52	36	70	78	59	32	77	81	53	71	38	32	14	37	54	81	9	82	56	24	16	91	39	86	67	74	19	25	29	21	49	95	34	50	94	100	7	25	85	18	49	1	79	61	5	98	50	97	64	75	71	53	40	58	65	66	94	61	48	32	40	48	96	89	97	25	82	1	94	3	85	94	100	11	71	13	43	89	5	89	100	10	16	16	98	87	16	52	56	79	90	26	4	76	98	71	64	20	60	64	89	7	68	79	74	30	62	56	24	52	17	15	
40	2	35	30	22	4	13	97	35	53	88	9	50	74	53	79	68	93	9	76	67	93	24	13	78	50	81	37	7	50	26	48	64	22	68	22	95	87	10	90	98	13	42	53	70	81	5	44	65	47	75	98	70	33	83	80	64	47	7	46	97	32	80	79	5	54	79	54	30	77	73	97	96	49	54	50	44	90	57	40	54	50	87	89	74	14	52	2	51	11	90	66	22	65	67	32	53	3	51	58	24	54	89	58	72	45	20	82	33	97	51	15	61	54	13	68	71	58	72	35	62	81	51	46	73	18	54	27	17	92	24	37	33	60	7	46	56	22	26	16	19	35	70	40	25	9	71	96	45	91	50	80	79	71	54	38	96	46	26	20	51	17	69	73	16	96	39	90	71	61	77	4	91	2	43	91	80	68	54	82	89	96	75	53	51	67	61	59	47	81	75	26	16	55	13	58	52	33	32	4	
72	30	32	81	24	62	32	97	57	1	27	98	91	16	66	9	55	41	25	22	73	31	5	93	81	29	71	53	50	70	74	93	25	91	1	65	94	46	81	17	50	1	52	100	19	96	94	12	87	36	90	35	67	88	63	88	79	47	85	39	63	57	27	99	98	29	65	38	55	33	80	31	87	48	14	56	49	39	14	84	88	17	94	59	11	72	78	86	37	66	96	34	5	95	26	92	100	55	48	37	45	33	21	21	58	43	52	70	51	85	19	21	51	27	96	64	42	42	16	6	42	75	10	60	91	9	80	69	84	8	87	49	34	72	36	87	15	80	56	14	64	26	86	31	70	37	52	78	14	33	98	93	35	15	73	14	5	43	81	78	47	20	15	97	31	34	66	98	49	65	19	79	50	83	79	79	83	79	17	23	73	67	85	34	83	21	92	71	2	85	2	61	46	77	28	83	1	64	1	29	
55	72	4	78	2	85	87	82	41	33	100	97	45	34	55	63	70	27	85	30	19	47	75	79	28	21	79	29	26	74	66	68	35	57	59	62	76	57	97	13	24	21	75	63	49	43	21	66	5	46	51	71	49	79	62	60	36	12	67	89	63	92	50	95	79	13	12	76	35	84	8	98	28	45	96	61	53	13	6	51	48	100	33	20	99	18	77	9	16	44	43	42	89	31	91	68	54	61	88	72	58	92	19	19	83	74	65	88	12	75	98	70	21	38	33	10	16	31	32	44	86	7	84	51	15	76	33	81	28	56	57	43	78	53	59	89	65	83	16	58	81	96	76	49	55	16	8	17	7	1	89	37	43	61	42	51	79	91	74	100	84	3	60	38	97	59	36	100	91	44	91	91	94	91	72	66	22	69	80	44	31	72	49	49	53	4	20	46	39	55	88	70	68	60	51	62	18	62	89	21	
84	74	39	75	58	76	40	74	54	81	12	51	82	49	97	86	10	2	93	8	14	66	15	47	95	30	14	74	48	93	68	85	47	80	57	76	44	78	73	7	40	21	10	28	4	30	89	78	87	98	88	9	88	8	13	19	48	9	13	16	78	21	15	25	3	40	25	51	65	40	78	91	32	52	41	54	56	36	80	75	66	76	51	89	15	12	78	5	72	34	94	46	9	30	22	46	67	75	95	13	35	93	68	41	6	60	98	11	36	34	63	29	39	17	95	56	75	93	74	22	40	26	28	13	93	1	25	67	34	91	89	88	71	94	28	17	89	58	64	51	66	69	90	100	86	50	94	100	27	50	70	47	17	43	57	68	68	84	100	55	44	61	93	56	2	91	68	29	74	90	2	29	83	34	44	63	2	21	9	74	75	36	80	29	74	85	19	69	38	26	94	72	68	54	3	50	48	84	42	1	
26	61	41	1	17	9	23	2	79	20	8	73	83	35	73	34	47	4	96	91	36	47	67	33	18	55	72	3	64	25	35	47	100	33	14	91	82	69	55	12	16	34	65	96	60	79	28	80	35	88	84	28	9	64	91	87	88	31	31	44	91	51	31	65	28	50	10	99	14	57	48	98	78	42	75	89	98	8	31	53	87	39	76	22	39	91	56	78	63	86	67	19	38	81	2	48	10	76	63	54	49	6	54	96	94	77	39	94	5	6	14	56	100	77	32	10	26	3	13	14	29	89	89	7	3	49	77	7	28	52	32	42	26	68	13	49	62	44	9	48	75	39	80	23	19	16	65	46	42	41	16	77	74	90	17	35	39	62	18	24	66	22	47	81	19	35	8	1	34	23	93	75	28	39	41	17	17	93	44	58	48	27	19	54	43	78	53	31	92	60	61	36	48	74	1	6	86	47	8	76	
