200
5216
22	66	22	12	8	25	52	1	45	76	96	74	19	1	95	57	19	38	75	84	55	24	18	14	50	5	14	22	17	98	16	4	71	9	46	70	93	9	43	67	27	80	20	85	38	82	37	79	44	46	61	77	55	22	36	47	15	9	76	35	10	15	81	79	86	64	21	63	79	3	73	26	19	82	56	77	3	27	53	70	63	47	15	18	45	88	28	63	57	34	42	95	83	94	27	7	90	97	38	57	73	75	97	56	60	17	57	89	70	61	58	66	18	31	59	32	87	34	30	2	92	20	3	77	65	84	88	57	11	42	30	75	95	49	69	3	11	73	23	82	34	72	7	43	100	84	18	42	95	56	95	90	52	15	73	83	73	15	16	40	57	74	31	2	85	50	55	34	20	54	70	60	8	67	67	12	58	71	45	34	1	51	32	92	60	34	30	72	57	26	24	46	48	65	69	50	68	12	26	30	
49	78	9	90	57	86	76	30	25	96	74	47	17	19	48	84	97	82	37	16	76	16	8	5	22	90	87	70	16	21	52	71	49	80	84	22	52	67	79	33	50	69	87	83	30	53	98	64	23	25	8	97	17	56	44	85	60	76	6	32	63	35	6	79	71	33	1	82	68	91	96	20	78	34	89	97	4	1	19	70	37	96	64	73	76	16	100	31	89	15	77	70	25	33	76	24	1	42	45	90	83	94	51	58	39	31	68	98	27	68	71	86	38	4	49	16	1	24	54	31	65	27	28	78	11	6	84	88	10	78	26	60	11	22	76	96	46	53	69	48	26	19	65	2	6	7	47	29	92	39	70	99	47	79	4	14	73	27	53	59	33	10	83	69	16	2	47	77	11	26	59	69	34	45	82	29	63	88	85	69	72	96	50	30	45	58	82	4	59	64	66	38	23	12	72	69	72	18	27	93	
10	1	7	75	83	26	56	86	14	74	47	64	75	25	83	57	53	10	51	14	44	72	97	13	64	32	10	57	60	2	60	7	86	17	50	19	17	10	60	86	35	64	25	71	71	24	60	83	67	59	16	91	57	11	65	72	11	81	7	66	83	34	29	3	99	39	76	89	12	7	41	47	47	55	81	13	85	15	98	96	11	23	47	100	44	83	29	20	16	15	82	44	91	6	85	16	39	76	1	31	39	88	49	92	74	91	22	11	17	69	39	85	93	5	14	78	7	41	26	54	10	40	1	17	90	39	42	17	52	35	12	86	2	10	98	14	81	63	10	57	12	44	97	56	4	19	60	21	9	36	94	60	23	80	90	57	78	59	28	56	89	67	45	83	8	86	95	90	76	37	60	11	65	93	62	81	94	79	86	92	70	17	99	35	45	67	86	19	66	83	74	43	53	62	73	88	19	97	97	32	
41	35	15	28	53	53	62	73	3	19	17	75	20	65	31	51	51	10	26	60	98	58	47	91	51	91	44	2	80	86	81	30	64	3	22	37	50	70	17	39	80	48	84	100	49	95	72	39	51	1	46	69	16	68	69	41	85	6	59	4	77	26	35	49	50	61	91	88	48	61	56	5	98	95	56	21	56	86	52	30	37	76	2	61	2	94	92	47	95	25	2	60	8	29	57	59	44	80	33	10	58	21	87	12	2	83	77	32	65	16	79	12	7	20	36	100	35	84	64	55	13	15	75	64	14	69	56	71	22	12	82	60	22	43	84	29	63	19	98	39	19	99	52	42	76	30	19	23	3	62	21	50	76	81	45	17	13	10	90	4	16	7	99	45	78	51	50	45	28	37	42	88	31	52	80	16	80	17	14	71	69	8	2	99	74	98	23	6	45	66	92	4	34	66	79	14	37	87	27	62	
80	28	21	44	35	88	28	68	29	1	19	25	65	81	34	96	35	51	87	54	35	70	44	41	32	76	76	93	12	26	48	40	63	72	51	53	73	14	15	14	31	72	27	37	23	66	77	74	28	7	55	22	7	36	11	91	43	43	68	86	97	94	52	1	57	58	81	45	62	33	99	60	47	47	2	75	100	67	11	63	77	91	14	21	84	72	25	65	85	3	44	21	49	35	93	33	28	31	14	37	89	53	35	89	80	59	96	11	90	10	63	30	20	41	23	21	14	42	9	86	13	60	39	96	27	46	92	23	7	99	67	96	68	79	85	52	32	71	42	9	51	84	40	53	38	19	75	54	1	57	40	30	58	29	96	16	2	25	96	77	96	31	16	29	31	57	91	33	62	82	71	51	68	38	99	36	38	56	2	78	62	100	52	93	36	71	90	85	1	87	19	67	54	52	18	89	57	6	12	73	
55	58	15	66	76	30	2	58	76	95	48	83	31	34	92	39	56	97	23	82	24	50	87	97	79	81	2	94	25	3	95	51	88	75	79	79	33	44	1	31	44	28	93	65	28	28	32	39	83	95	61	67	69	26	13	54	17	54	6	18	53	52	70	90	14	30	35	63	15	79	46	98	100	61	59	67	44	5	11	7	1	52	64	44	83	32	56	90	28	34	27	94	61	52	68	2	19	88	84	16	54	29	90	98	44	58	59	71	3	83	38	47	26	46	59	81	54	99	88	23	39	81	41	91	81	47	40	73	86	35	6	1	23	95	47	3	52	77	97	90	26	38	22	20	54	93	19	28	83	98	77	63	25	87	58	65	51	66	72	4	82	50	15	97	65	42	44	44	89	100	78	50	59	87	24	67	97	15	89	42	87	15	70	45	32	96	36	93	42	20	24	71	21	64	20	62	78	72	71	53	
58	7	79	76	22	39	36	77	31	57	84	57	51	96	39	46	57	14	45	94	89	16	47	3	71	42	96	36	18	97	20	77	71	42	12	96	62	61	5	58	85	70	13	100	12	90	87	33	50	97	84	90	35	45	70	83	18	4	57	83	23	38	41	99	91	44	29	60	25	41	82	50	39	57	100	14	30	12	100	7	66	40	16	5	11	69	70	13	79	53	21	54	70	3	70	32	1	62	6	8	44	61	43	79	64	77	63	93	7	10	29	2	6	97	3	95	73	19	11	59	83	38	70	23	95	81	88	40	36	79	55	84	13	27	25	70	94	4	81	56	18	9	67	26	20	33	57	66	44	96	33	54	61	63	64	65	96	35	66	37	23	63	41	92	66	69	3	45	33	36	31	29	61	81	47	56	90	89	17	12	1	9	69	83	9	59	25	90	41	81	20	100	46	40	76	72	51	62	33	63	
95	79	70	40	34	11	12	4	97	19	97	53	51	35	56	57	14	3	15	13	8	6	92	83	5	10	87	79	89	64	21	53	75	91	65	54	44	56	76	41	19	10	20	23	53	74	49	31	91	13	53	38	2	90	47	94	88	35	6	39	16	57	47	89	77	78	99	82	53	87	4	24	94	3	6	26	30	79	68	32	79	79	64	21	96	45	35	51	98	38	96	71	57	82	48	23	30	29	68	16	6	88	78	75	29	65	73	50	8	31	47	67	48	97	16	82	28	92	51	85	14	16	77	1	9	63	58	5	35	92	96	40	86	56	79	33	16	23	40	10	6	59	53	19	94	93	65	1	29	52	71	32	40	56	42	5	96	71	73	70	40	74	86	4	94	61	27	29	30	61	60	19	30	64	76	53	60	38	30	28	92	9	83	24	92	25	84	74	26	29	37	4	51	68	77	44	43	51	63	13	
97	19	67	64	95	54	65	35	58	38	82	10	10	51	97	14	3	96	3	47	7	19	14	57	87	40	9	20	42	32	81	19	30	68	89	44	77	7	23	48	83	33	84	96	62	14	57	7	14	48	4	97	19	77	60	3	10	100	4	50	58	41	43	4	86	84	16	79	60	64	57	70	62	94	39	61	40	66	65	29	87	30	41	90	81	84	42	21	2	64	43	42	72	37	57	21	90	10	100	63	75	31	8	84	42	44	95	88	48	21	55	88	72	2	30	51	20	81	44	12	49	28	52	67	3	37	33	43	44	27	80	60	44	75	13	15	6	62	3	57	65	88	56	100	72	96	87	27	78	4	29	78	48	52	4	89	79	8	81	9	23	16	62	17	77	5	87	26	100	16	14	99	53	2	91	34	52	4	97	37	8	36	3	41	31	22	67	8	10	26	65	99	95	75	43	36	30	93	50	12	
86	35	3	21	5	96	23	24	40	75	37	51	26	87	23	45	15	3	51	23	81	70	93	25	8	72	62	90	62	16	15	52	72	93	43	44	80	43	37	89	17	46	9	45	1	75	51	35	79	19	83	60	87	94	27	29	72	35	2	97	80	63	41	57	31	67	60	79	10	65	8	86	96	67	63	34	80	9	45	85	68	83	8	35	90	31	69	7	47	43	50	15	17	48	76	84	10	88	39	92	8	45	53	37	100	92	62	44	20	33	26	43	23	36	69	12	59	24	34	31	18	61	75	32	97	81	91	74	13	57	54	74	93	82	62	3	75	49	39	44	90	57	68	11	36	79	77	19	70	41	10	8	63	87	21	37	71	87	40	83	59	74	1	54	34	22	76	8	9	74	86	21	29	42	83	93	87	51	17	56	10	6	19	73	52	26	40	84	27	87	21	91	100	19	59	76	99	90	31	28	
26	29	41	76	26	32	5	1	32	84	16	14	60	54	82	94	13	47	23	17	55	33	2	79	19	11	41	56	41	3	87	7	66	96	83	52	62	73	84	73	68	32	1	98	46	9	20	24	52	46	24	8	87	48	62	23	27	68	95	69	72	17	48	13	63	35	54	52	49	71	2	35	57	92	65	62	71	72	85	49	54	53	83	41	81	65	68	94	12	82	82	76	12	42	26	6	68	89	31	45	3	1	13	53	21	86	15	52	91	32	26	69	89	67	53	59	72	82	44	35	45	20	73	93	71	40	67	22	79	42	74	88	17	45	91	35	87	20	66	83	52	64	100	66	50	33	79	86	4	46	99	73	50	23	79	67	49	60	96	97	11	94	72	37	8	1	42	49	57	21	25	38	17	10	33	83	26	69	25	27	77	36	46	66	5	46	90	1	19	29	97	25	91	6	54	3	32	43	4	65	
60	45	45	62	69	78	10	58	34	55	76	44	98	35	24	89	8	7	81	55	8	80	73	81	58	62	94	49	56	66	11	36	3	69	76	94	8	67	97	17	82	83	68	56	14	32	94	23	80	16	17	68	46	49	36	1	13	50	86	56	56	13	11	28	81	77	10	2	9	66	73	17	61	78	76	50	72	88	4	54	77	40	9	45	47	4	18	71	49	44	86	40	34	29	34	65	9	99	17	63	64	39	7	57	69	12	78	54	80	35	100	37	67	37	46	99	48	19	1	100	6	25	52	80	55	36	5	35	2	57	30	37	39	21	39	61	6	73	53	84	18	25	19	17	13	23	79	84	37	82	28	29	86	33	60	59	8	94	21	83	10	27	74	79	71	45	84	41	96	9	89	26	42	65	19	61	89	37	34	78	47	8	63	18	90	86	26	80	10	80	59	38	64	58	82	63	41	63	99	26	
65	44	65	62	80	26	49	39	8	24	16	72	58	70	50	16	6	19	70	33	80	12	23	62	6	11	96	9	44	83	83	22	68	16	24	73	4	43	42	32	73	18	30	46	53	73	26	32	90	16	82	39	56	16	28	19	5	12	59	6	65	46	88	16	84	68	93	16	47	88	45	88	46	89	49	39	26	17	18	42	74	22	13	91	82	33	68	97	35	46	97	58	6	24	6	84	67	28	2	94	81	81	88	46	13	25	65	3	44	90	74	46	38	19	17	19	79	62	14	78	39	6	85	24	47	21	29	31	68	27	3	48	22	6	21	97	2	9	81	76	32	47	57	84	42	95	51	5	53	80	29	42	22	63	70	21	29	8	60	60	65	82	49	2	82	17	80	79	35	85	54	89	50	16	99	11	17	7	83	39	66	11	96	55	91	22	67	36	45	90	71	52	46	34	13	53	28	23	47	4	
95	100	95	79	40	99	69	98	62	18	8	97	47	44	87	47	92	14	93	2	73	23	3	3	60	58	53	7	22	83	52	79	70	98	72	55	89	52	67	93	99	1	77	81	49	21	83	63	25	9	78	74	29	12	82	9	63	6	76	77	35	100	17	48	44	70	93	47	33	5	92	94	55	58	48	84	45	77	65	39	96	3	93	54	39	4	98	8	62	6	11	98	93	68	87	65	85	33	49	30	6	13	15	48	16	55	66	25	20	60	80	15	95	20	64	100	37	40	20	84	1	9	43	39	39	57	14	42	97	87	32	18	85	100	10	82	66	4	49	31	45	86	69	64	52	14	5	29	65	75	42	70	45	14	34	76	89	12	94	92	87	12	55	18	5	38	89	97	36	29	51	83	15	67	24	31	65	22	69	63	38	59	35	83	66	95	9	81	44	89	3	53	16	92	48	60	96	74	97	74	
38	24	58	74	18	42	72	46	13	14	5	13	91	41	97	3	83	57	25	79	81	62	3	2	92	92	95	65	67	34	67	52	36	93	34	78	2	10	24	92	56	76	27	52	27	76	67	1	85	58	9	95	25	76	18	75	6	46	41	46	77	24	60	99	14	79	46	28	73	35	99	36	4	63	33	79	34	70	61	96	25	84	85	50	13	81	1	94	29	81	84	26	25	41	4	21	71	27	40	67	56	55	98	48	11	77	41	46	37	6	95	27	1	35	64	4	32	38	78	98	35	51	39	13	3	82	9	68	9	50	58	100	1	95	63	5	20	3	16	75	33	37	7	81	25	28	86	85	88	14	56	57	80	52	88	15	67	2	33	23	78	88	49	30	85	11	54	81	64	12	83	48	14	21	13	52	61	40	59	77	10	6	48	65	41	13	58	46	14	97	80	50	43	28	24	91	88	33	80	80	
25	27	69	56	6	58	41	94	47	50	22	64	51	32	79	71	5	87	8	19	58	6	60	92	31	32	92	74	43	100	2	26	66	54	31	22	23	15	8	86	62	54	68	5	55	24	56	5	72	57	88	45	23	82	51	74	87	89	49	75	19	5	63	73	11	87	38	66	30	34	52	62	13	91	1	71	74	83	71	98	36	79	96	92	92	56	64	84	68	70	71	59	80	50	95	86	71	21	59	40	89	90	74	20	7	73	87	3	31	97	69	64	17	31	57	64	49	46	42	61	62	14	71	21	43	15	5	96	8	85	31	52	91	61	86	76	54	89	18	49	6	99	89	42	27	62	24	89	28	70	37	33	53	2	13	51	71	36	15	18	93	61	62	26	51	38	53	47	36	22	65	32	84	90	68	78	3	30	66	18	12	33	91	61	4	84	22	64	53	98	1	45	59	86	19	48	66	100	82	13	
71	50	5	15	61	8	10	40	66	5	90	32	91	76	81	42	10	40	72	11	62	11	58	92	32	74	58	4	46	31	85	53	89	17	40	71	59	92	71	12	65	24	69	20	3	73	26	84	96	87	31	57	90	93	32	70	31	40	59	39	29	49	24	75	24	75	40	85	72	98	40	64	32	34	2	80	10	13	5	79	3	25	18	43	4	55	62	51	93	27	73	96	14	67	97	59	12	73	71	4	37	10	34	77	73	80	26	84	16	60	15	13	27	72	68	87	67	1	46	7	43	74	57	6	31	73	55	43	78	56	46	58	58	75	44	60	18	92	31	13	12	59	14	84	35	78	62	16	68	79	74	93	73	99	55	53	48	94	84	41	42	1	24	42	50	93	66	79	93	88	62	19	87	96	56	79	32	92	4	30	99	71	8	8	87	2	1	65	83	56	64	79	47	15	55	53	74	48	91	11	
30	84	35	29	70	98	68	49	84	14	87	10	44	76	2	96	87	9	62	41	94	96	53	95	92	58	63	45	55	77	98	49	37	97	89	68	95	79	13	39	79	97	12	70	98	62	87	12	64	51	24	28	81	31	13	54	23	94	49	86	33	74	42	14	54	80	47	92	7	39	93	83	37	81	67	61	59	58	39	1	31	21	22	36	79	92	24	7	81	27	24	57	12	3	54	86	14	97	66	90	99	96	14	35	49	15	71	65	24	74	75	57	22	21	1	36	72	24	45	33	37	32	3	97	70	70	37	98	56	87	5	54	46	5	29	72	40	11	27	38	63	6	93	99	11	83	53	45	63	40	73	39	28	12	96	44	35	76	34	43	28	4	84	56	30	90	27	21	22	53	63	46	64	78	92	6	24	59	19	74	95	39	18	47	74	73	61	4	65	7	44	60	53	90	22	2	57	14	4	12	
50	57	63	90	17	64	12	75	50	22	70	57	2	93	94	36	79	20	90	56	49	9	7	65	74	4	45	57	76	77	36	87	38	34	50	93	94	77	20	16	15	53	62	98	9	89	44	2	8	78	52	98	79	6	11	92	12	50	19	15	37	19	72	75	57	71	93	51	31	92	51	49	68	56	19	19	46	39	32	20	77	52	86	10	84	71	64	27	42	56	34	4	29	10	59	52	96	84	57	81	92	86	100	41	3	28	90	23	4	37	21	66	2	2	65	54	87	50	27	21	100	65	88	4	1	94	99	73	43	53	41	7	14	96	67	40	49	32	2	91	94	85	77	76	97	56	54	94	68	22	19	64	47	19	87	5	74	21	13	75	52	33	13	11	76	37	74	80	8	76	9	29	37	31	63	93	33	56	64	78	50	43	95	71	97	20	3	58	31	33	92	87	23	60	62	59	79	72	100	51	
26	38	70	17	59	90	39	94	71	17	16	60	80	12	25	18	89	42	62	41	56	44	22	67	43	46	55	76	95	4	12	28	16	66	95	16	30	94	7	35	80	60	94	96	83	15	45	77	85	51	58	14	1	71	20	21	41	54	46	94	10	49	3	100	59	55	6	59	37	40	78	69	64	94	6	99	37	47	98	8	88	94	25	51	70	98	69	53	16	32	3	64	36	97	12	66	38	82	99	61	6	41	17	66	54	34	83	19	36	87	82	16	25	60	79	47	99	12	84	33	72	74	34	27	51	32	30	29	43	24	60	19	99	35	7	4	58	31	97	53	56	1	12	6	14	10	83	90	13	14	45	7	92	46	33	65	31	70	57	19	20	59	22	93	88	37	92	55	1	94	41	24	84	79	39	57	80	48	42	47	60	23	39	5	49	67	16	30	7	26	36	95	61	36	60	83	51	80	22	12	
33	6	99	8	6	54	18	70	11	98	21	2	86	26	3	97	64	32	16	3	66	83	83	34	100	31	77	77	4	47	7	29	17	14	24	56	6	7	4	68	6	68	82	41	42	77	15	62	77	55	63	99	53	34	93	61	92	51	73	92	1	53	88	70	34	35	69	50	87	67	34	72	29	60	62	17	2	86	20	75	58	23	80	70	36	69	2	70	20	71	43	25	72	23	31	34	78	93	55	10	97	82	6	30	17	43	27	54	13	77	16	80	85	15	93	23	53	77	67	15	75	57	18	51	97	5	43	54	52	79	5	2	39	63	4	71	69	96	59	85	77	7	43	76	73	22	93	75	8	39	42	31	15	46	73	34	74	66	46	79	60	57	79	13	35	42	83	83	73	80	40	42	48	95	97	47	40	9	19	50	29	33	89	4	63	87	88	15	52	53	19	51	68	15	55	88	98	37	30	3	
10	84	55	12	61	97	14	18	54	16	52	60	81	48	95	20	21	81	15	87	11	83	52	67	2	85	98	36	12	7	22	37	42	95	75	19	56	7	60	56	12	72	40	22	68	62	66	91	1	27	47	93	75	84	13	46	7	58	48	86	31	32	63	23	38	34	93	22	94	42	53	56	33	21	60	55	93	53	27	18	94	76	66	29	71	31	2	10	48	29	70	4	51	13	95	44	68	69	85	60	93	24	82	55	64	39	57	30	70	4	72	68	35	8	74	41	40	3	13	77	92	87	5	21	70	83	64	48	70	8	20	34	40	59	49	28	97	86	4	22	92	72	97	14	63	12	95	34	49	31	48	53	4	28	41	33	21	28	3	10	2	5	19	62	83	66	30	83	57	67	46	90	49	71	49	3	90	31	23	5	30	42	29	12	61	90	66	62	61	92	71	87	56	89	86	22	26	58	17	24	
40	65	43	71	62	78	99	9	26	4	71	7	30	40	51	77	53	19	52	7	36	22	79	52	26	53	49	87	28	29	37	11	65	78	17	45	5	43	74	50	31	29	22	51	97	87	53	57	79	95	69	55	92	83	48	83	51	25	75	27	98	63	65	63	84	53	62	6	88	81	20	63	10	35	85	62	22	90	73	37	92	27	92	31	90	91	84	24	73	32	96	57	95	12	63	39	40	17	80	32	43	25	27	21	81	74	56	43	77	87	86	48	93	35	94	2	58	5	77	79	93	11	100	26	71	5	93	36	7	74	91	20	24	57	26	21	60	94	85	13	43	94	85	7	72	65	36	42	84	17	12	74	50	93	97	60	44	85	99	4	68	38	89	29	89	49	67	45	80	82	14	84	13	62	31	2	56	61	96	34	39	10	65	44	63	75	25	74	92	58	48	36	100	47	44	88	73	4	26	35	
74	85	41	41	62	80	3	15	5	71	49	86	64	63	88	71	75	30	72	66	3	68	70	36	66	89	37	38	16	17	42	65	58	58	4	87	66	46	73	85	95	80	21	23	88	23	41	57	15	42	92	44	13	93	56	2	69	90	8	89	77	1	17	46	100	15	25	93	94	7	1	30	49	65	33	39	66	16	64	5	42	51	71	80	4	34	15	66	24	81	73	61	63	61	87	3	51	74	87	65	90	42	67	8	65	29	20	46	79	97	30	93	51	50	49	20	49	11	45	97	16	14	98	78	46	86	69	79	78	33	8	82	44	54	60	9	81	68	25	53	30	87	35	59	33	62	85	1	78	43	32	60	31	80	80	84	41	97	14	27	97	8	1	72	42	54	79	77	38	15	73	5	58	91	15	1	57	26	82	24	9	42	29	47	6	79	66	63	29	43	70	5	43	85	46	2	67	64	67	65	
