200
5113
94	78	23	62	89	18	14	21	37	19	77	87	86	60	62	39	97	29	10	87	66	32	21	78	4	35	17	74	98	15	16	82	79	98	72	33	23	37	58	40	86	61	11	1	92	6	36	33	32	92	91	16	27	63	58	47	53	94	11	57	81	86	22	5	29	34	21	40	95	95	87	97	40	19	29	90	77	99	65	78	1	19	53	33	28	49	59	64	13	45	58	50	77	5	46	42	75	97	46	85	83	71	94	53	19	37	52	24	73	26	38	88	13	89	99	91	26	52	86	5	47	38	17	14	29	67	39	38	49	75	73	91	2	43	96	14	37	29	33	68	55	80	97	25	85	18	31	39	31	82	36	3	88	68	24	93	95	88	84	90	93	48	82	78	100	26	2	72	96	33	45	18	7	1	27	85	20	100	91	68	60	5	69	4	85	9	97	24	21	32	63	15	12	44	56	66	57	59	53	49	
62	11	6	21	62	52	30	23	45	84	4	90	85	70	53	24	7	6	87	7	22	30	69	12	29	86	34	100	70	70	66	83	80	80	96	57	5	89	48	11	1	57	3	48	66	1	94	29	70	82	38	5	70	38	59	95	26	19	26	92	73	92	88	54	3	80	2	42	34	79	37	13	65	7	6	93	25	80	54	54	67	93	91	32	49	42	22	88	61	27	33	99	91	80	5	43	46	49	74	4	77	66	67	72	82	5	37	10	75	18	26	19	39	90	33	43	94	78	10	85	75	89	29	10	17	16	10	38	11	54	63	24	54	7	92	95	23	9	37	99	47	78	94	22	87	64	10	33	95	40	92	2	97	46	80	22	26	40	38	66	19	52	50	49	96	2	46	15	57	2	81	65	45	69	66	46	58	98	38	6	54	96	32	32	11	48	40	67	39	29	82	89	92	55	13	91	89	16	61	9	
78	53	42	77	84	37	48	98	91	91	40	10	38	79	94	74	5	92	66	22	22	53	81	21	19	73	57	53	85	69	39	7	16	27	38	48	56	73	18	15	55	96	4	63	15	37	21	40	94	70	8	34	13	39	21	95	17	35	30	33	32	91	76	87	100	23	55	79	46	94	76	19	33	54	62	79	40	52	21	13	30	52	46	22	16	96	94	60	4	42	31	39	97	30	4	26	48	93	27	4	16	38	88	57	79	73	55	95	67	48	17	3	62	73	56	33	68	22	80	31	31	48	3	82	71	73	64	81	85	65	2	3	67	16	15	75	82	82	32	83	59	31	31	8	10	14	70	73	75	100	65	2	91	56	1	54	24	2	60	85	51	94	96	55	76	56	35	23	10	75	27	74	70	46	54	48	38	6	82	54	23	100	20	30	71	24	69	46	33	64	10	42	34	5	87	44	84	13	28	90	
97	74	35	18	31	15	63	23	41	5	14	99	27	93	89	65	15	91	32	30	53	97	43	50	48	58	42	87	98	7	94	29	19	79	12	64	31	49	52	71	15	45	9	29	92	80	94	45	59	34	83	21	16	51	86	59	62	46	59	14	58	80	97	89	94	35	60	44	13	17	81	12	62	76	15	53	4	15	82	78	12	3	48	67	48	21	26	66	14	59	12	9	86	40	86	26	4	69	53	61	79	6	60	12	90	55	34	9	65	42	54	87	66	10	40	76	3	16	19	37	47	27	86	70	95	9	23	76	42	91	87	52	16	12	93	96	36	51	95	61	83	55	72	94	7	74	45	37	99	49	77	50	79	35	13	54	19	33	67	42	44	23	87	72	1	43	30	75	21	91	6	21	37	40	99	80	82	43	38	41	78	24	83	90	63	21	2	74	22	21	47	6	41	85	35	3	8	45	89	62	
12	37	74	35	11	7	13	42	99	77	56	30	82	49	24	22	22	46	21	69	81	43	26	74	45	70	48	36	99	84	81	54	48	37	52	90	85	1	99	24	14	69	43	19	25	17	25	82	52	73	77	54	58	20	59	83	87	87	4	51	51	66	63	33	100	35	91	50	96	39	95	62	4	43	88	50	68	98	96	40	27	12	38	18	35	81	65	11	10	78	13	8	39	62	25	46	98	9	59	8	39	50	56	61	45	41	18	62	94	67	49	90	99	28	73	33	21	12	37	89	49	54	76	54	8	60	80	13	68	77	31	55	65	31	21	100	51	76	33	13	96	75	82	19	82	68	4	11	12	30	38	22	61	56	70	83	24	69	49	27	89	14	53	20	26	97	29	10	76	83	54	44	39	22	52	41	84	36	29	49	89	34	84	41	11	91	65	27	28	9	42	70	58	33	13	22	36	84	37	21	
52	97	20	39	51	87	78	71	6	23	50	7	14	97	49	85	63	71	78	12	21	50	74	31	86	15	82	77	51	6	99	61	95	23	47	40	54	43	65	16	36	18	25	80	38	28	77	67	58	41	50	8	43	54	50	80	36	67	68	27	50	53	53	87	51	65	85	54	45	2	56	82	86	73	91	18	17	13	47	93	2	47	55	47	70	69	45	48	76	65	66	16	43	82	69	59	19	4	39	63	48	95	56	75	78	100	53	9	30	57	51	54	48	61	92	12	93	90	44	22	99	52	65	69	30	61	18	48	9	56	6	17	19	80	52	92	77	35	16	81	34	7	25	38	39	74	56	27	62	63	5	99	47	1	99	37	36	95	61	49	82	99	47	88	52	58	7	58	32	14	16	3	66	65	93	96	24	35	81	47	32	26	60	21	48	53	40	47	51	41	62	89	100	58	43	36	11	22	52	50	
13	50	37	37	36	97	60	75	29	9	35	78	13	51	63	75	4	10	4	29	19	48	45	86	16	87	9	38	65	82	42	31	9	23	41	65	25	18	51	30	89	41	25	70	36	14	35	94	99	42	65	48	39	18	28	63	79	90	44	82	36	2	43	91	15	91	73	55	93	28	92	16	70	93	51	43	68	58	2	81	63	2	92	94	83	6	49	9	25	54	7	61	36	69	55	12	94	58	38	51	2	39	68	86	47	37	78	20	1	56	73	72	70	86	66	25	47	30	30	96	69	37	41	54	84	62	74	20	55	90	78	88	57	74	40	75	69	28	72	52	33	35	37	62	34	79	41	7	78	30	37	8	71	6	48	3	59	68	85	21	76	12	62	58	12	16	61	23	37	49	88	9	48	19	33	42	34	19	48	84	40	93	46	1	91	30	70	29	67	34	54	42	20	29	61	9	2	49	11	12	
93	88	99	62	30	48	6	93	63	74	64	40	36	49	66	96	26	22	35	86	73	58	70	15	87	81	35	42	51	88	31	78	26	38	53	30	65	65	52	72	26	38	38	50	46	72	7	90	61	77	49	77	72	67	83	16	86	59	67	15	78	96	46	71	61	85	41	90	33	82	4	22	36	19	98	57	11	75	50	95	12	39	60	80	66	37	31	58	6	84	36	60	20	45	88	76	66	81	86	71	24	85	87	74	95	84	89	88	13	25	4	41	44	89	84	55	22	90	100	10	31	20	98	36	44	26	14	3	63	39	49	27	30	24	29	68	71	53	57	19	44	88	16	65	43	82	73	10	38	95	53	23	13	81	48	36	84	37	15	71	2	20	77	60	47	2	21	89	83	82	15	14	19	25	81	16	49	9	38	61	44	58	20	18	60	58	81	46	91	8	2	1	71	26	49	56	85	3	71	20	
47	8	77	34	89	49	88	76	79	71	2	93	68	61	31	4	56	23	17	34	57	42	48	82	9	35	78	41	69	37	90	49	66	63	99	93	39	46	68	21	18	55	22	6	30	88	21	55	51	71	35	71	95	70	66	63	86	22	82	15	74	56	64	33	81	96	29	68	66	4	59	81	77	78	9	30	27	36	60	9	11	72	77	6	60	64	76	36	7	51	75	27	36	74	1	91	22	77	2	9	22	78	49	91	23	21	85	88	93	79	97	24	7	74	69	47	14	46	91	33	44	14	81	20	73	68	34	10	38	53	34	18	43	28	83	79	98	92	93	76	81	63	91	98	90	50	41	44	42	19	99	92	24	46	36	35	43	96	93	4	21	43	68	4	11	45	12	23	17	48	99	81	44	73	70	46	48	75	49	81	56	14	95	28	15	7	98	66	93	5	16	8	7	57	94	41	89	88	14	13	
89	97	70	70	5	69	31	2	24	52	14	80	30	6	22	2	19	21	74	100	53	87	36	77	38	42	41	75	9	62	60	43	75	90	23	1	72	83	43	17	34	78	23	73	95	47	38	20	77	28	28	53	98	29	25	89	51	33	17	31	36	95	82	93	50	37	66	16	62	16	7	17	61	65	48	79	90	35	70	15	81	12	8	31	34	23	37	1	18	46	84	33	26	76	84	29	27	50	80	46	46	31	96	57	58	28	57	41	45	19	32	15	12	97	89	58	48	82	63	100	68	41	60	99	87	45	61	61	97	74	6	17	52	10	5	35	19	24	62	43	61	65	67	3	78	26	71	46	83	78	85	37	45	8	33	42	40	59	28	23	17	51	75	100	74	24	45	36	82	12	31	6	22	30	22	37	43	58	100	50	9	65	36	80	57	19	87	71	9	16	64	45	15	66	74	4	67	82	34	86	
85	8	38	81	58	47	78	83	92	82	20	49	98	42	21	79	62	96	98	70	85	98	99	51	65	51	69	9	46	93	12	77	69	65	31	12	11	79	45	71	22	46	16	54	83	61	84	80	63	61	56	14	68	64	82	32	19	27	31	18	37	98	7	66	76	23	83	52	76	22	41	18	98	47	73	7	26	47	16	8	76	84	70	83	71	32	8	90	49	94	98	75	55	53	2	24	26	54	7	94	31	28	56	94	13	46	3	45	42	9	26	51	90	34	88	70	88	30	38	45	1	39	70	86	69	61	29	57	1	93	79	100	17	91	28	57	85	51	11	56	28	17	13	39	55	24	17	51	57	40	70	79	95	18	74	68	73	60	7	29	57	66	46	40	45	65	38	54	45	68	30	92	35	92	26	52	83	47	92	80	59	7	78	24	26	90	91	29	79	96	60	78	4	29	27	31	71	35	25	52	
55	72	47	49	98	29	65	39	57	94	54	12	79	12	63	80	95	50	15	70	69	7	84	6	82	88	37	62	93	36	50	57	52	85	56	46	80	17	40	69	8	95	5	77	10	1	71	78	63	4	51	52	29	77	60	61	21	60	94	62	28	26	81	76	4	2	74	22	94	56	33	47	66	87	61	54	72	39	26	20	11	4	64	39	6	93	12	65	39	77	17	5	18	26	72	14	49	8	79	79	46	19	95	78	34	39	71	18	85	100	22	55	70	5	29	90	93	49	67	59	24	35	63	47	46	30	95	26	56	61	40	30	19	81	93	81	17	61	85	15	47	99	47	23	43	55	77	73	10	93	80	44	27	58	97	2	76	98	5	47	6	12	82	57	89	58	41	86	9	19	11	1	96	28	68	82	48	14	43	84	58	92	88	26	88	88	14	56	60	47	45	48	37	61	66	18	43	37	41	88	
46	17	10	6	60	96	82	78	100	64	19	15	35	4	38	34	2	29	16	66	39	94	81	99	42	31	90	60	12	50	99	57	8	74	15	65	28	30	91	76	65	76	14	20	52	59	68	67	72	29	99	82	34	7	100	86	10	5	58	11	52	77	91	91	98	94	8	91	34	52	93	64	60	61	66	30	17	49	69	19	72	46	63	80	75	52	46	80	40	62	94	61	11	14	14	59	28	11	99	45	79	7	36	46	97	50	95	39	27	77	33	97	93	71	9	25	61	41	61	75	86	11	70	96	89	92	91	73	93	30	69	80	46	54	36	13	80	63	62	35	24	5	26	58	56	12	97	4	60	39	86	100	13	76	16	61	8	34	100	44	30	75	33	6	88	85	81	33	10	95	81	44	76	23	100	82	43	84	3	47	1	72	82	20	26	14	70	69	10	48	57	74	58	94	27	34	46	11	94	51	
8	32	90	31	45	87	77	3	92	32	61	54	74	100	95	97	21	80	82	83	7	29	54	61	31	78	49	43	77	57	57	8	2	66	59	55	58	92	25	56	85	88	68	13	72	66	95	65	70	33	60	60	22	99	72	56	83	70	43	75	53	45	4	76	65	70	37	31	3	17	85	85	12	68	92	18	14	57	20	46	1	41	61	12	25	65	91	34	14	94	90	28	3	92	50	64	100	48	64	82	98	15	66	17	57	59	8	77	2	24	99	2	76	77	63	95	59	74	87	100	94	5	25	37	16	49	32	41	96	45	75	40	8	54	20	74	10	85	57	88	33	41	27	91	10	27	5	88	78	43	26	8	32	69	68	2	91	47	75	94	51	61	64	6	33	38	33	35	51	53	29	15	83	2	100	42	37	61	58	60	28	48	41	89	20	63	89	25	22	16	21	35	56	40	22	54	57	14	20	37	
17	36	63	86	17	60	8	46	51	38	59	49	21	51	18	7	25	80	79	80	16	19	48	95	9	26	66	75	69	52	8	2	14	2	45	53	63	20	26	94	21	86	37	44	59	6	28	74	32	25	12	90	55	69	85	100	89	60	9	50	68	59	71	12	97	52	84	51	69	98	12	59	4	30	75	38	86	4	51	40	84	99	100	23	27	67	59	42	72	99	79	76	32	15	80	9	38	74	62	79	64	47	49	30	36	67	80	33	29	59	67	22	74	74	68	31	79	13	45	61	40	59	69	15	16	27	36	55	91	2	25	12	51	72	89	15	20	93	9	71	68	78	22	87	18	11	45	96	3	97	52	94	4	78	84	25	49	54	100	96	32	26	94	80	98	5	39	5	50	25	47	15	40	41	9	82	9	70	7	77	12	21	17	12	64	23	98	52	79	35	27	52	23	59	48	66	87	36	62	44	
