200
4621
96	90	85	87	48	27	88	41	56	46	41	18	46	44	60	24	34	29	25	5	60	68	72	11	30	38	95	47	22	31	72	77	35	44	69	65	93	56	31	12	34	14	58	95	57	42	49	68	38	38	65	4	92	16	33	29	92	62	41	14	55	90	34	64	34	86	95	42	98	71	54	8	2	10	77	45	91	83	94	85	25	9	42	94	22	33	43	73	64	91	52	78	86	99	43	1	42	14	89	77	54	61	90	37	21	66	97	76	23	76	62	71	100	79	6	80	41	11	35	90	3	69	40	2	14	18	5	71	2	22	30	28	74	37	23	61	48	98	70	46	33	59	23	20	80	50	57	72	5	46	73	14	27	11	30	4	16	32	34	96	74	69	73	35	85	73	28	99	81	66	71	79	9	40	13	37	88	68	52	6	35	40	41	43	14	83	80	99	4	13	41	36	20	55	9	25	80	87	25	87	
86	10	5	53	10	9	71	7	68	41	13	54	3	83	3	64	38	25	29	60	6	29	19	78	55	91	68	47	19	6	70	63	69	28	16	16	28	74	20	36	1	44	82	24	92	89	3	56	6	79	18	16	87	23	92	14	89	87	1	84	99	62	53	97	56	50	26	64	97	66	78	91	32	35	56	62	11	62	100	77	16	32	24	32	27	8	94	72	77	28	36	42	12	100	56	79	85	95	99	59	57	69	72	24	6	88	97	84	98	4	52	84	38	20	41	60	51	70	34	47	92	50	67	54	100	19	34	5	64	96	33	88	43	67	14	58	72	100	32	16	83	16	25	25	25	95	33	28	87	41	39	48	55	79	3	3	94	50	89	82	28	3	7	72	70	99	50	100	60	30	100	49	31	83	65	91	9	10	91	87	46	33	64	29	79	84	69	31	25	99	30	88	17	25	77	34	82	99	49	29	
61	9	63	24	47	40	30	71	3	18	54	38	74	4	9	100	25	30	98	81	69	36	42	49	87	29	77	4	7	38	32	100	92	12	16	64	51	88	56	20	73	26	99	87	61	51	99	31	42	25	74	56	62	28	63	64	82	31	41	20	21	67	98	11	57	66	86	48	99	90	28	85	76	25	34	16	64	52	60	43	31	9	87	2	67	71	7	54	67	91	49	32	82	24	94	32	98	34	44	12	59	76	38	36	5	35	65	6	16	96	90	10	59	92	66	40	94	11	27	64	76	99	54	70	9	88	97	10	64	56	94	79	57	18	3	43	20	22	79	84	27	45	15	12	65	1	94	15	55	66	32	65	25	1	87	39	91	72	1	92	43	61	30	90	61	41	34	33	82	17	69	57	53	5	92	92	99	96	85	30	54	100	92	62	55	12	5	39	85	24	51	8	62	52	38	52	12	43	60	75	
20	52	6	28	4	73	94	74	1	46	3	74	44	14	61	64	6	90	88	14	17	4	83	66	50	26	98	46	13	23	71	12	88	28	73	39	63	54	46	54	93	76	73	24	86	83	25	78	6	15	80	45	65	73	2	67	95	78	61	92	41	57	48	86	27	34	65	5	46	14	7	96	33	46	53	50	77	64	60	52	17	95	40	82	92	54	80	55	84	81	8	10	52	99	87	46	34	34	18	28	63	10	25	58	43	8	78	80	70	38	56	97	71	56	54	39	5	30	62	89	100	38	93	50	50	83	83	16	89	35	82	71	39	39	39	50	18	57	60	61	57	76	80	35	52	76	91	51	95	47	75	71	61	14	94	58	40	81	23	86	57	52	72	33	93	66	37	20	7	26	68	70	81	32	51	72	80	19	1	44	17	43	12	42	25	34	29	82	7	22	68	8	28	69	5	27	8	68	75	77	
19	64	25	64	61	6	34	92	16	44	83	4	14	56	66	32	64	20	4	28	65	39	26	100	51	47	30	71	50	63	43	34	56	53	47	44	51	69	33	67	50	54	3	34	22	76	71	18	37	54	93	90	48	98	9	49	89	41	67	3	50	23	31	81	48	15	68	10	83	87	70	32	62	58	65	31	83	32	48	56	65	29	29	60	89	10	26	85	84	79	93	75	27	76	80	48	45	67	89	56	92	82	89	48	39	23	97	72	11	76	16	53	76	19	12	42	56	99	29	31	87	77	12	78	47	64	88	57	9	75	83	74	14	10	66	87	73	25	19	45	55	43	75	52	11	35	41	78	90	42	52	63	79	52	65	65	63	56	41	52	9	83	74	14	74	78	36	71	39	74	41	34	85	83	68	100	77	46	22	83	91	11	6	91	41	75	14	85	76	33	60	51	77	35	91	31	50	7	22	88	
4	49	31	100	56	65	42	10	83	60	3	9	61	66	9	25	24	16	23	64	43	68	4	66	18	14	21	95	71	38	71	81	33	13	16	96	98	90	61	15	27	91	93	79	65	76	95	18	63	38	27	3	82	98	1	36	14	73	3	75	76	85	39	26	12	84	75	83	4	98	34	30	80	74	62	68	27	24	6	74	70	24	23	20	85	74	42	42	46	18	52	85	9	6	76	25	51	31	15	57	18	43	63	35	13	58	78	14	15	2	26	88	71	58	13	28	30	84	57	39	92	32	100	37	61	47	28	7	66	58	37	30	63	38	20	89	30	76	71	51	73	51	84	75	100	73	69	30	12	37	74	37	9	60	2	93	63	86	57	58	34	50	89	37	99	12	36	32	1	5	63	48	81	35	83	87	13	64	74	56	14	47	62	49	78	24	6	17	61	14	53	95	57	73	21	7	8	59	8	98	
70	91	76	75	59	52	77	58	56	24	64	100	64	32	25	26	28	22	18	91	58	79	29	65	53	89	64	91	83	68	31	39	31	32	47	31	15	27	53	63	1	81	65	28	79	21	13	81	39	99	2	4	93	18	86	8	13	32	100	100	67	6	49	97	68	74	4	57	68	24	89	64	19	23	4	19	86	28	98	34	56	60	70	37	48	4	86	31	8	94	26	47	18	87	78	4	30	86	51	59	21	35	24	1	41	39	7	73	94	65	13	97	24	41	5	66	74	1	12	30	11	72	13	71	86	40	10	92	76	99	64	98	96	17	78	34	27	44	100	74	80	25	53	46	41	40	7	15	86	56	77	85	30	40	40	51	45	83	26	56	29	89	4	69	98	45	1	16	13	95	73	98	50	28	91	10	81	71	97	47	39	62	35	52	20	75	42	82	61	35	54	35	46	33	41	24	82	27	28	78	
34	79	21	78	61	80	74	7	46	34	38	25	6	64	24	28	20	85	14	16	49	36	34	25	53	89	52	23	15	89	31	72	92	72	7	86	12	100	79	38	11	66	62	78	5	92	34	93	89	30	61	85	84	27	35	2	11	77	42	57	86	38	45	62	95	69	46	25	83	63	85	68	97	11	80	6	45	23	45	60	22	1	19	78	45	19	41	63	47	51	91	9	54	8	48	96	47	1	57	4	75	4	57	29	83	48	47	84	55	96	7	5	8	74	18	95	63	2	50	83	9	28	80	68	37	15	98	47	89	48	42	73	42	55	74	77	19	5	100	56	43	16	94	25	89	65	75	63	17	37	65	60	38	23	73	76	28	43	8	78	72	37	90	69	81	40	4	1	71	3	47	92	48	33	60	40	1	36	71	60	76	9	21	81	32	97	14	39	58	2	52	30	67	35	39	74	58	63	1	21	
41	91	89	75	70	32	49	94	86	29	25	30	90	20	16	22	85	13	92	5	55	85	49	78	21	44	72	40	3	47	86	92	100	89	33	92	29	89	4	92	96	43	15	45	32	85	85	96	95	24	67	96	89	41	39	27	35	45	45	59	6	4	30	17	57	40	26	62	33	80	21	64	22	40	66	43	30	68	5	62	49	77	84	44	34	75	97	15	68	70	90	33	27	12	44	59	92	37	53	71	26	12	61	55	40	81	73	84	19	16	51	18	77	51	77	1	28	45	85	65	40	20	67	95	21	81	83	26	33	29	57	30	17	22	84	2	90	44	68	18	72	29	91	41	46	2	19	80	75	77	45	51	88	52	47	11	74	100	13	66	39	38	36	45	13	49	53	57	88	61	83	59	62	45	21	48	75	12	83	5	67	58	48	77	20	29	15	30	77	12	9	45	46	89	85	24	9	34	28	85	
16	60	62	57	3	17	4	15	54	25	29	98	88	4	23	18	14	92	23	45	13	70	14	49	49	68	87	18	17	92	36	43	50	33	55	63	14	5	49	54	46	86	7	36	46	75	57	48	86	29	51	68	32	37	75	7	36	8	83	30	86	5	12	38	13	82	2	73	4	61	20	60	94	1	97	27	72	68	57	78	35	50	87	47	67	100	24	36	18	2	32	76	88	91	2	3	2	92	91	9	38	46	99	37	51	87	12	85	70	64	33	18	13	96	70	17	16	87	94	2	22	19	91	29	54	92	6	60	9	16	16	61	38	66	66	5	85	88	61	19	25	6	34	55	42	15	6	60	9	91	7	36	40	72	42	53	87	22	43	6	83	83	84	15	100	50	22	87	21	98	19	15	46	29	20	26	69	94	14	16	32	15	93	19	29	15	32	14	34	85	60	88	82	99	27	15	77	79	45	41	
42	4	23	60	21	61	31	46	46	5	60	81	14	28	64	91	16	5	45	70	36	18	15	16	20	5	87	6	48	22	49	61	43	99	61	24	84	31	11	18	3	25	96	11	85	39	72	32	65	79	77	40	54	30	34	4	40	59	19	21	9	46	83	95	88	95	55	31	43	69	47	11	49	93	98	14	87	55	35	20	32	42	48	1	54	60	56	22	66	46	98	2	58	32	20	18	46	35	68	57	97	81	73	25	76	28	70	68	23	61	17	47	90	99	92	54	56	63	5	9	31	22	76	73	42	73	68	94	19	45	38	16	70	40	26	95	62	10	46	73	34	38	72	30	2	75	60	7	56	13	76	98	65	38	68	99	51	54	81	34	12	23	69	4	81	24	60	2	83	60	29	85	47	1	66	19	12	70	56	56	1	24	17	99	63	73	64	75	3	68	56	79	21	95	20	87	51	97	38	38	
21	34	62	75	75	7	88	98	63	60	6	69	17	65	43	58	49	55	13	36	52	5	35	98	79	61	33	61	86	65	8	2	61	27	27	95	93	40	15	38	50	6	9	68	95	45	33	33	84	95	88	89	80	39	55	24	10	41	89	10	64	37	49	38	77	52	29	82	89	31	94	9	69	95	53	98	32	8	30	66	9	74	96	36	67	15	34	11	67	53	7	63	77	89	13	1	76	39	31	98	29	59	27	22	90	91	53	9	60	79	34	57	74	80	84	47	35	23	37	44	50	40	100	7	92	28	82	72	45	30	37	95	55	31	94	92	94	33	77	99	24	51	28	34	36	26	32	13	71	2	69	1	86	19	74	76	79	3	46	1	82	39	55	8	70	48	17	99	9	37	69	38	52	41	21	42	68	23	51	16	19	42	81	95	11	69	46	99	88	58	92	60	38	46	36	80	97	44	38	78	
49	82	41	13	56	86	32	57	88	68	29	36	4	39	68	79	36	85	70	18	5	99	51	61	33	75	21	51	61	6	50	19	2	81	57	94	17	8	64	54	34	50	64	89	10	63	18	86	79	53	62	46	63	60	22	33	29	65	17	74	84	24	73	43	45	59	49	77	15	65	18	81	92	27	30	31	39	62	42	27	64	45	48	77	14	36	97	27	12	84	90	30	61	77	38	63	44	73	71	61	89	73	69	54	2	18	63	9	11	11	44	64	16	66	21	24	5	97	19	52	47	52	87	36	55	35	92	94	30	7	9	61	29	72	67	50	30	94	33	2	52	53	7	8	77	49	21	14	41	20	24	60	79	82	19	93	18	78	10	80	90	35	66	57	37	6	14	32	78	81	83	90	63	51	23	39	38	91	75	77	39	36	91	37	45	2	62	50	39	37	18	59	77	91	73	67	73	46	3	100	
93	62	18	3	26	42	92	45	77	72	19	42	83	26	4	29	34	49	14	15	35	51	70	64	100	59	22	96	13	79	60	21	1	26	91	92	46	64	80	32	36	33	83	58	21	47	28	66	8	11	19	96	75	9	32	92	88	93	89	76	40	99	1	42	96	33	27	56	31	84	70	78	92	14	6	3	4	67	10	79	28	45	59	1	19	69	13	44	12	68	60	5	69	45	92	28	43	78	79	39	29	41	97	60	21	42	95	73	68	29	8	88	52	30	30	58	95	77	26	3	15	26	71	79	72	73	29	55	99	77	80	62	16	10	80	77	14	92	40	63	75	3	2	7	69	21	96	53	34	60	2	39	22	38	18	49	28	61	74	88	12	97	55	33	29	83	45	4	2	52	78	21	27	23	62	64	57	29	87	53	69	94	83	43	30	100	2	76	25	4	95	2	37	91	71	13	100	63	59	98	
80	12	96	83	5	39	70	32	6	11	78	49	66	100	66	65	25	78	49	16	98	61	64	100	76	48	25	18	16	13	68	56	76	34	68	39	76	81	29	7	33	73	82	58	78	90	85	72	92	57	30	69	49	50	44	14	50	17	57	82	22	20	18	24	76	39	69	100	18	38	46	93	52	87	61	88	73	4	33	25	24	65	45	77	59	71	80	80	92	46	8	35	12	68	91	69	93	25	43	76	39	29	82	45	32	48	70	64	97	69	55	77	15	83	6	77	22	17	52	58	16	53	17	61	88	93	52	91	99	56	51	64	54	31	100	70	58	25	69	55	59	61	62	98	25	33	67	84	87	9	62	9	21	89	38	83	96	35	24	2	25	29	37	74	75	80	61	81	57	87	35	26	56	46	64	5	23	22	79	89	68	50	12	46	10	16	80	74	78	17	41	78	67	93	82	73	55	28	46	88	
15	63	11	93	29	31	70	78	100	30	55	87	50	51	18	53	53	21	49	20	79	33	100	76	97	48	91	9	28	7	70	46	58	94	9	64	56	72	14	98	9	91	22	85	77	41	12	85	58	45	11	60	88	62	51	60	75	78	86	72	71	92	24	68	6	36	33	78	48	58	58	85	74	11	18	76	33	34	65	25	2	50	41	24	94	50	16	77	47	86	78	29	91	47	40	28	18	65	96	11	63	23	69	72	90	70	27	95	51	43	38	53	6	64	47	96	52	93	85	20	50	70	55	13	53	93	20	38	52	31	62	18	83	100	29	90	3	92	75	16	16	75	51	54	22	11	8	46	40	80	70	85	69	89	57	29	46	16	85	35	13	47	15	35	55	41	95	46	81	92	1	14	81	4	27	61	90	21	70	78	89	50	13	23	44	100	62	69	39	60	53	84	80	74	79	76	20	59	43	53	
41	51	75	3	26	61	8	53	1	38	91	29	26	47	14	89	89	44	68	5	61	75	59	48	48	1	21	32	51	77	70	48	89	61	15	78	69	31	37	20	33	58	93	3	27	96	42	32	73	11	71	17	86	76	11	37	93	19	30	76	54	32	74	29	3	34	59	51	27	18	5	91	89	23	35	52	80	45	63	15	30	89	44	55	73	85	90	28	47	5	79	80	9	74	63	5	27	5	58	49	18	46	65	91	2	53	50	86	40	36	12	45	86	16	39	17	29	87	32	75	39	29	29	14	42	64	94	48	10	67	20	25	11	3	39	88	56	72	55	89	68	32	95	88	64	63	42	21	100	62	96	63	59	52	79	98	66	15	79	8	85	40	72	23	14	70	19	91	44	16	85	20	21	81	41	83	41	59	34	26	36	66	61	34	23	49	46	96	27	52	32	38	97	43	60	99	90	40	98	32	
61	19	87	39	12	63	84	49	44	95	68	77	98	30	21	64	52	72	87	87	33	21	22	25	91	21	35	2	64	3	12	54	39	15	97	37	47	20	55	15	3	44	27	35	24	75	40	94	36	91	66	10	11	17	28	51	32	78	25	6	76	21	55	44	89	85	35	45	98	6	91	41	88	49	8	34	96	64	10	8	1	5	40	4	6	23	41	26	87	51	67	47	24	57	20	47	77	43	85	14	12	23	74	93	74	32	89	64	60	93	56	80	34	73	73	65	63	21	92	74	59	17	16	52	62	97	33	46	61	68	63	26	14	81	1	60	11	23	28	2	88	81	25	36	92	100	79	91	3	69	78	73	42	8	86	51	8	35	4	30	25	24	69	48	61	95	55	13	14	99	39	73	45	12	95	99	17	27	69	79	16	45	58	23	88	94	94	75	40	2	47	80	7	23	84	43	27	69	35	73	
26	16	29	51	2	94	69	38	60	47	47	4	46	71	95	91	23	40	18	6	61	51	96	18	9	32	2	20	96	27	22	93	61	83	46	5	2	56	86	100	93	11	46	23	64	54	68	13	7	15	51	33	77	53	43	47	81	49	76	45	7	86	13	46	32	72	12	89	95	100	25	59	13	50	28	16	3	14	82	52	70	27	84	98	89	2	13	29	63	20	70	8	82	93	84	13	27	50	40	69	45	77	17	91	75	96	68	39	14	38	5	57	12	24	32	10	28	74	95	26	41	78	17	39	13	47	86	59	71	1	60	99	96	41	44	75	99	93	10	89	67	80	2	23	23	18	47	74	27	100	61	36	57	85	71	37	61	92	20	35	81	79	42	55	56	51	7	99	37	24	26	53	47	67	27	3	25	46	64	82	22	57	13	6	48	14	21	35	2	18	86	34	19	14	36	49	87	9	80	3	
9	44	58	6	64	59	15	21	99	22	19	7	13	50	71	83	15	3	17	48	86	61	13	16	28	51	64	96	27	84	22	84	34	22	54	94	16	16	2	67	93	8	39	27	37	68	60	89	99	99	36	28	2	91	29	5	36	85	63	5	38	10	5	100	34	29	21	10	75	17	39	17	65	90	45	2	80	71	17	23	58	50	74	33	13	86	21	72	77	52	12	6	37	55	26	41	77	72	83	49	98	25	35	71	69	14	96	12	42	2	4	30	63	48	20	69	16	86	2	40	73	5	19	84	24	48	75	14	53	94	49	61	5	88	70	84	87	14	86	97	23	70	42	27	20	49	63	88	39	11	27	54	31	97	88	39	1	66	60	33	71	77	50	13	11	60	71	93	59	38	56	61	82	87	70	1	36	8	79	13	18	32	17	76	38	30	89	7	55	61	12	70	78	48	6	7	39	62	18	82	
73	30	35	32	1	80	60	17	48	31	6	38	23	63	38	68	89	47	92	22	65	6	79	13	7	77	3	27	84	70	33	63	74	92	9	3	65	25	67	40	31	77	91	4	96	80	77	55	83	87	86	17	31	85	88	1	43	13	15	86	34	73	73	43	65	48	72	85	92	95	91	70	53	41	87	66	50	60	35	12	77	1	16	64	92	68	73	95	12	92	79	61	17	20	79	5	13	69	84	95	94	68	55	44	2	87	2	1	25	71	79	18	7	4	68	72	33	55	33	52	37	77	61	12	29	52	70	72	10	94	39	31	73	24	87	62	85	51	1	6	54	41	59	2	91	2	91	7	67	12	7	83	4	74	65	65	95	86	67	62	54	23	24	85	2	23	71	6	38	59	56	27	54	8	90	43	91	18	11	94	15	68	37	100	44	17	41	30	32	76	80	45	39	4	77	13	34	80	84	99	
71	63	52	48	80	89	94	57	6	72	70	32	71	43	71	31	31	86	36	49	8	50	60	68	70	70	12	22	22	33	57	3	11	43	40	25	38	55	64	80	1	6	45	39	13	79	25	17	21	40	15	22	21	88	55	79	48	79	8	53	46	17	17	18	96	69	2	51	59	93	29	18	60	68	78	71	7	32	18	84	8	98	22	90	8	17	7	10	57	44	57	73	21	62	53	57	17	65	72	45	53	50	5	6	82	61	10	35	39	64	44	93	69	6	85	63	90	6	94	46	65	65	62	8	1	21	72	22	23	9	81	74	89	46	8	71	96	86	11	5	46	78	55	45	74	47	14	46	91	94	41	15	73	80	97	21	5	70	57	26	39	70	8	91	21	6	48	44	72	16	44	33	19	59	12	63	43	5	26	51	57	60	90	55	75	19	25	16	19	43	22	82	16	71	44	2	80	25	22	6	
7	25	81	59	16	28	76	43	36	77	63	100	12	34	81	39	72	92	43	61	2	19	21	56	46	48	54	93	84	63	3	30	58	34	63	39	62	68	90	27	93	38	82	4	22	51	8	55	35	47	9	95	38	24	53	60	62	60	87	28	73	72	99	93	35	92	96	73	28	44	77	60	66	52	26	91	95	69	93	34	10	16	85	33	69	40	91	79	85	52	72	42	69	44	47	90	21	59	88	99	95	70	62	21	6	58	93	50	34	83	68	13	49	29	97	11	75	12	47	10	7	25	93	13	45	68	5	54	18	18	51	30	74	64	91	37	25	20	75	10	48	80	45	51	41	74	99	53	64	88	68	44	98	11	75	91	3	67	56	37	44	51	13	55	96	7	70	60	61	95	24	48	87	65	76	52	90	95	76	83	14	66	65	62	62	54	18	40	3	55	6	83	59	97	98	74	12	34	40	46	
35	67	4	17	69	93	18	2	45	35	69	92	88	56	33	31	92	100	50	43	61	2	1	76	58	89	39	61	34	74	11	58	49	77	38	29	32	16	21	94	48	68	14	71	74	34	34	86	38	75	6	30	59	78	59	69	95	20	97	29	62	24	39	57	69	15	13	99	71	72	1	18	58	43	80	24	31	88	84	9	79	69	93	74	44	71	40	75	90	92	90	70	11	86	75	81	11	36	78	64	4	95	48	11	83	88	61	5	80	37	73	36	27	62	25	69	76	48	13	81	78	91	3	47	41	31	58	67	62	48	81	68	8	43	82	87	37	27	62	59	92	49	12	76	71	52	43	63	81	52	81	28	82	49	56	10	5	30	8	34	68	11	49	80	80	46	61	32	29	22	32	82	5	40	37	56	56	12	53	37	100	12	75	35	78	70	49	22	95	51	36	50	59	74	19	70	3	46	9	47	
