200
5234
68	11	67	45	70	91	25	64	36	63	3	42	7	6	40	1	64	57	79	64	32	75	96	33	17	44	100	1	99	43	78	40	20	74	55	88	100	90	66	67	84	3	16	79	77	96	55	8	71	46	96	19	68	24	28	50	87	58	10	83	32	40	3	93	18	100	66	68	97	25	90	64	88	23	100	8	99	76	83	57	7	11	41	51	74	57	79	60	35	9	89	69	36	9	65	91	17	71	65	3	13	32	20	38	57	79	60	89	42	83	87	33	43	4	96	16	85	78	30	36	92	100	74	61	78	17	50	6	69	19	19	81	74	68	6	7	61	23	21	94	69	56	12	13	46	40	53	18	59	96	49	71	84	90	1	31	52	76	72	39	61	67	15	30	26	82	72	49	7	45	41	35	51	57	40	61	77	5	24	37	42	20	71	23	49	82	40	74	99	2	28	37	80	62	20	41	59	12	47	81	
60	5	83	75	78	20	40	15	73	3	24	15	75	33	18	78	21	7	50	61	37	99	76	3	37	99	67	78	44	68	27	10	81	18	51	73	26	68	14	94	90	25	54	81	87	17	97	71	42	26	95	47	13	44	21	4	99	32	36	17	7	52	59	78	22	59	19	23	31	66	61	72	42	10	65	66	58	27	57	46	55	89	92	100	59	86	56	92	41	37	74	61	16	82	6	96	82	9	73	21	51	31	77	68	46	56	85	64	20	12	59	9	77	19	57	93	46	16	3	29	10	78	5	85	99	85	90	8	97	49	86	10	79	9	75	6	23	17	58	24	57	87	58	11	75	72	36	76	8	27	30	19	23	2	47	69	91	62	39	8	30	20	95	66	55	94	59	27	75	47	56	35	46	11	69	29	75	55	98	69	55	37	8	50	90	74	51	48	29	98	11	85	92	16	51	48	73	77	40	18	
86	5	65	59	100	81	26	21	74	42	15	33	68	6	45	51	68	38	63	42	85	96	19	32	53	14	5	71	67	44	49	98	36	90	6	86	29	24	62	11	76	87	51	86	78	91	76	91	11	33	78	41	70	26	45	62	51	97	32	17	46	17	2	74	94	64	18	80	66	84	56	69	73	34	69	50	44	64	52	72	70	10	32	47	8	29	38	100	37	66	45	99	35	89	20	71	93	59	88	93	97	74	92	48	4	38	38	47	1	73	7	54	43	47	44	99	31	80	27	55	51	54	6	95	72	85	73	74	1	57	80	13	28	71	78	74	94	59	79	9	98	93	49	93	41	27	68	94	57	88	96	85	66	83	37	43	56	63	67	96	7	94	40	98	76	12	30	17	89	12	97	45	23	92	2	81	37	9	8	66	33	19	67	79	59	38	39	61	1	56	96	46	95	61	44	30	13	77	46	96	
60	98	36	88	6	67	30	69	65	7	75	68	76	26	96	31	49	21	61	94	80	83	31	70	43	24	24	37	4	27	88	27	24	62	7	92	17	85	55	82	33	50	23	30	55	40	91	11	70	70	28	19	10	46	40	58	28	17	84	60	82	82	40	7	63	54	35	68	47	59	91	70	33	83	80	98	25	34	89	97	71	7	97	39	41	97	80	37	39	91	51	67	22	28	39	65	6	99	84	60	66	71	65	68	3	82	67	29	99	76	36	91	14	70	1	39	61	76	17	59	89	32	32	3	28	23	42	3	99	95	79	11	21	45	9	58	40	55	23	8	67	3	36	23	1	81	22	72	33	83	90	33	79	3	29	65	26	49	24	18	93	25	13	73	44	66	43	57	76	18	67	6	80	66	58	28	53	72	57	83	53	24	20	17	18	90	58	46	69	59	64	87	4	56	86	73	1	69	54	71	
41	18	19	19	67	16	80	79	39	6	33	6	26	24	79	2	24	45	100	11	55	20	38	63	59	50	35	92	51	27	59	37	16	92	54	15	51	70	10	13	63	24	29	24	17	50	67	39	51	48	86	89	48	60	17	29	99	13	47	34	30	86	28	52	23	75	97	78	10	60	40	36	89	15	80	88	30	92	89	6	24	61	11	6	40	57	36	89	75	17	10	35	30	14	36	71	63	89	3	52	15	65	6	90	42	25	49	75	35	41	78	35	53	87	81	86	87	5	100	74	28	47	12	82	8	30	1	18	99	80	41	68	62	28	41	87	56	89	7	43	62	37	23	34	77	77	73	6	30	22	58	49	1	69	23	54	55	69	39	28	3	13	22	50	27	1	14	64	39	46	82	30	15	79	91	3	35	35	65	64	36	43	98	46	16	24	40	59	91	88	77	17	48	33	40	41	99	83	44	63	
25	51	85	26	19	23	85	24	48	40	18	45	96	79	89	2	9	85	64	81	4	74	80	28	65	12	26	54	68	77	38	95	51	29	43	96	25	87	34	35	6	98	51	6	61	87	94	80	3	58	86	39	12	65	96	30	66	86	82	91	26	79	65	69	39	58	24	24	10	13	22	44	91	96	21	33	7	36	83	35	65	83	14	79	34	4	15	98	44	64	77	51	65	59	10	34	20	75	81	38	47	45	13	20	65	47	31	17	6	34	79	22	61	50	88	27	30	64	98	20	60	63	63	42	4	55	75	45	44	33	26	92	96	92	82	48	67	75	93	22	66	42	93	55	53	59	93	1	98	24	44	48	90	39	73	61	60	64	36	47	80	100	3	73	92	15	77	40	86	28	96	34	16	28	91	83	32	25	58	82	88	52	5	33	28	77	50	33	62	91	33	54	2	76	57	9	25	63	15	26	
27	45	59	10	1	27	77	88	65	1	78	51	31	2	2	34	40	14	78	92	94	93	77	89	9	58	52	64	55	61	75	47	21	70	25	5	41	54	73	77	89	56	87	64	7	51	94	40	44	44	100	87	34	49	97	94	88	78	97	80	53	15	48	24	54	64	47	26	43	82	15	88	84	62	18	85	65	8	72	45	99	8	47	33	55	4	2	32	51	94	98	53	67	75	33	74	25	68	32	81	47	1	53	79	50	43	21	24	82	82	96	5	38	92	79	75	71	40	46	63	96	100	31	85	37	90	62	29	98	83	95	47	50	63	63	94	79	40	24	12	83	22	11	57	21	10	73	52	11	61	17	46	54	13	45	30	40	93	96	20	26	79	9	99	62	43	49	37	83	79	84	2	84	93	43	58	49	21	66	10	17	16	71	74	41	59	24	94	49	88	91	62	78	15	57	80	33	15	88	81	
18	3	21	12	30	68	100	4	96	64	21	68	49	24	9	40	11	39	40	37	10	50	87	42	10	47	55	60	80	27	29	93	49	21	8	94	32	55	7	6	40	54	31	83	52	14	38	68	7	53	11	81	1	79	48	83	96	16	18	46	34	29	59	26	48	61	71	45	14	94	94	67	11	16	32	11	73	90	28	81	5	91	69	42	46	98	52	46	5	47	86	3	30	95	79	57	92	47	35	21	79	66	35	35	29	9	90	87	75	39	82	62	63	31	21	92	23	39	61	75	38	79	91	92	37	8	24	46	84	97	31	38	56	38	9	92	54	99	15	36	5	9	83	14	16	59	59	91	58	9	3	89	11	37	15	16	47	55	68	6	98	5	83	92	38	61	54	79	35	59	14	52	9	44	54	6	86	72	69	96	26	5	41	40	68	91	33	57	46	74	88	31	13	100	16	21	46	76	86	36	
40	100	56	59	97	19	22	41	20	57	7	38	21	45	85	14	39	69	95	99	47	47	50	25	24	87	85	23	91	22	89	5	42	15	12	72	30	28	89	59	29	30	10	2	14	15	76	36	46	75	29	38	13	24	98	21	74	83	64	60	83	35	70	6	76	53	20	77	99	5	9	32	23	55	61	49	100	44	1	20	82	7	95	45	29	67	41	79	74	38	93	78	74	73	59	33	23	62	18	3	44	19	79	94	37	83	36	94	42	15	72	68	76	52	33	25	63	88	68	15	48	73	57	15	73	30	71	53	5	21	61	33	64	94	46	85	43	7	100	15	9	86	35	78	41	42	86	60	65	88	48	1	13	50	63	86	63	43	8	39	2	54	58	10	88	59	1	90	87	68	68	64	50	33	56	46	75	69	2	88	90	32	31	45	47	52	28	84	61	11	8	76	49	89	8	70	58	3	10	22	
67	35	64	44	23	91	45	41	5	79	50	63	61	100	64	78	40	95	50	36	36	49	67	45	65	85	5	60	44	85	15	44	35	38	1	47	70	74	59	47	55	3	37	38	78	96	66	64	100	75	64	36	15	14	37	86	26	72	99	69	18	87	84	7	13	14	88	87	83	57	9	13	42	62	72	41	7	83	49	77	38	72	75	2	92	24	50	19	8	57	5	36	69	88	96	3	4	92	38	18	1	46	44	4	71	84	5	61	21	69	87	38	66	71	37	44	10	27	34	8	36	72	70	73	24	96	37	94	19	44	40	77	71	39	67	50	72	64	55	29	12	7	24	24	24	85	29	60	74	88	76	64	51	43	59	25	11	38	32	18	29	7	76	86	88	98	95	41	64	54	26	53	46	72	96	52	41	89	17	12	52	9	54	41	34	75	92	90	79	7	97	5	20	47	14	56	20	12	68	82	
27	74	85	94	84	92	75	44	71	64	61	42	94	11	81	92	37	99	36	26	25	55	22	65	99	90	91	31	28	28	99	22	21	48	11	56	58	11	81	84	91	48	32	96	67	27	13	62	10	12	84	24	93	55	46	87	13	10	93	36	16	100	36	69	62	97	43	56	69	24	29	24	81	50	2	50	95	42	58	10	96	58	37	2	54	24	29	63	24	89	41	73	25	61	39	17	75	7	2	75	27	19	72	16	49	60	40	74	40	28	42	94	55	36	97	87	68	25	94	9	52	94	24	48	92	92	27	23	46	53	73	10	21	39	73	93	53	62	12	55	80	70	86	96	49	3	49	41	60	86	54	86	49	96	80	1	58	9	53	12	72	52	98	53	59	8	18	65	86	50	74	44	37	18	43	52	78	92	93	17	74	71	44	81	26	81	44	28	64	61	83	97	2	21	32	35	65	89	94	1	
37	26	54	77	43	99	50	92	10	32	37	85	80	55	4	94	10	47	36	25	36	8	17	18	57	24	84	75	32	41	77	77	33	41	62	99	74	82	32	5	19	9	78	27	81	53	98	83	30	92	44	92	33	49	7	15	49	7	40	22	11	42	8	53	84	21	21	80	16	88	15	45	12	72	47	50	3	41	59	94	82	17	53	3	89	98	89	60	14	43	65	92	61	84	10	87	53	19	39	81	72	60	26	3	36	86	62	51	38	21	100	98	1	76	68	88	73	8	72	40	40	30	43	60	37	70	99	2	38	24	65	8	22	48	83	50	61	19	65	23	100	97	50	36	60	14	63	97	41	69	20	26	91	61	19	41	16	54	70	14	74	48	72	90	21	1	81	6	71	90	56	87	79	87	52	31	99	88	88	99	85	7	31	99	79	71	52	94	33	74	72	31	31	3	46	16	74	31	20	19	
76	69	46	39	6	26	43	79	15	75	99	96	83	20	74	93	50	47	49	55	8	83	77	98	70	67	16	82	20	45	71	76	65	22	37	12	39	78	91	66	29	89	98	69	70	2	94	44	59	28	23	61	49	98	69	22	63	11	71	12	87	42	22	62	55	35	16	58	11	24	43	54	2	95	10	12	97	27	23	15	68	74	84	43	26	36	85	21	59	64	46	16	33	93	24	66	60	98	34	24	14	89	15	19	1	90	76	77	11	53	42	47	23	30	4	41	19	33	4	53	31	30	100	92	86	63	78	26	91	80	93	30	13	29	5	75	9	64	5	94	85	22	31	59	27	70	80	54	95	61	9	41	74	66	38	90	35	82	12	57	67	15	95	80	36	14	71	41	6	47	85	30	30	53	15	7	77	45	89	96	23	28	23	72	50	88	63	88	45	82	67	16	62	58	77	57	2	64	97	76	
80	64	23	59	78	6	20	65	61	96	76	19	31	38	80	77	87	50	67	22	17	77	7	5	66	97	87	51	91	81	91	60	36	66	1	86	29	33	18	83	22	92	91	10	46	92	78	29	15	88	63	55	72	89	50	22	30	61	11	93	40	90	98	8	82	67	34	68	67	55	25	39	67	68	74	75	91	4	93	70	24	27	81	89	19	43	97	18	52	42	13	54	2	87	11	63	86	98	91	47	18	36	23	49	81	98	31	97	45	51	44	40	75	23	96	42	40	85	5	80	36	91	27	28	35	11	52	70	93	32	23	33	52	75	86	81	9	57	100	59	63	33	67	81	73	4	91	18	42	65	56	76	16	90	63	30	98	88	45	33	71	96	52	37	25	48	48	32	94	23	39	31	66	47	6	81	11	95	1	89	7	42	30	78	23	31	41	67	48	40	75	29	83	32	66	98	20	86	70	1	
27	22	59	72	98	39	29	58	23	33	3	32	70	63	28	89	42	25	45	65	18	98	5	52	15	3	9	38	79	8	60	56	22	33	46	60	75	41	82	63	37	57	95	41	49	35	12	12	57	99	59	26	61	63	80	30	30	34	64	64	85	80	41	5	56	24	7	27	62	67	3	26	48	61	35	65	60	80	53	19	35	23	75	35	15	21	49	41	15	13	12	6	66	52	25	72	76	82	77	14	64	71	51	85	15	97	80	14	67	61	78	35	27	89	15	7	43	19	33	22	33	2	99	40	74	22	95	16	49	80	48	71	89	15	34	45	82	7	83	31	39	6	89	55	24	9	88	14	42	4	51	8	24	16	40	3	19	25	5	28	3	17	55	47	74	83	14	37	69	14	7	85	63	23	97	98	6	55	39	94	73	9	20	18	41	100	82	55	48	87	65	26	34	89	23	58	38	18	45	42	
4	69	3	3	36	28	68	69	76	17	37	53	43	59	65	9	10	24	65	99	57	70	66	15	97	63	32	79	66	71	80	37	76	81	64	39	36	47	89	3	77	90	57	51	100	83	88	53	51	78	22	3	38	50	62	13	5	25	91	20	98	77	53	91	72	90	40	73	89	96	36	92	75	29	100	40	23	54	86	47	47	97	56	61	64	91	1	30	16	55	94	40	14	48	79	94	15	17	84	90	72	70	59	65	8	30	79	66	86	74	63	98	92	72	49	99	3	43	29	23	69	51	64	79	99	93	2	33	13	42	62	20	90	50	8	20	16	68	19	30	32	6	60	98	96	59	23	12	57	36	95	41	73	73	86	6	38	2	64	53	35	33	69	49	71	12	26	42	3	15	67	51	92	55	79	51	87	91	53	17	52	86	45	68	44	92	29	88	100	91	89	48	57	64	63	77	47	34	58	9	
94	63	99	77	77	46	50	48	60	44	99	14	24	50	12	58	47	87	85	90	24	67	97	3	63	9	46	20	7	83	40	74	79	41	27	79	10	99	26	65	37	14	75	39	46	30	33	35	69	89	64	54	81	86	80	32	8	22	71	32	78	41	30	3	33	93	14	61	8	53	84	45	66	35	94	73	12	15	78	50	17	70	19	50	71	45	95	98	99	56	40	41	8	21	100	29	16	78	27	65	34	53	85	28	97	24	82	96	44	35	87	63	4	35	100	60	60	90	28	9	27	40	89	16	16	63	74	83	72	53	13	75	79	44	90	50	16	28	3	70	69	99	16	56	57	53	66	34	20	57	97	69	84	53	50	74	69	41	92	27	79	48	21	56	11	3	51	30	8	26	92	100	89	38	42	9	24	9	95	73	51	40	65	10	75	47	26	58	23	82	28	13	89	4	62	50	55	82	37	54	
13	51	51	2	46	44	93	29	43	100	67	5	24	35	26	52	55	85	5	91	84	16	87	9	32	46	62	94	4	46	73	80	32	94	54	55	53	3	77	35	28	68	68	93	6	58	90	26	42	59	9	52	48	67	88	32	23	54	100	26	95	65	78	79	27	77	27	18	88	85	51	83	47	76	97	37	33	80	66	33	19	39	36	21	95	4	10	98	100	64	82	87	30	22	100	49	58	27	69	79	40	40	60	6	17	93	13	65	36	77	75	61	27	74	33	62	10	70	43	41	86	59	73	86	100	29	97	52	88	63	93	59	97	100	5	18	61	82	41	83	29	70	19	67	55	86	3	9	7	14	68	5	73	79	95	72	46	34	2	86	96	81	51	10	4	67	37	67	78	76	43	74	42	100	37	9	2	28	47	53	81	84	45	18	71	81	67	70	22	6	8	57	2	59	82	67	45	85	11	31	
49	38	20	18	42	17	92	22	46	1	78	71	37	92	54	64	60	23	60	31	75	82	51	38	79	20	94	25	28	30	36	71	6	96	60	26	25	28	30	54	87	57	71	80	31	93	37	58	33	46	91	43	88	47	78	28	7	77	23	35	46	13	63	59	64	12	60	24	97	32	48	51	44	63	9	3	27	12	1	83	91	61	45	43	19	66	19	28	75	40	9	1	61	1	94	88	6	12	82	85	23	23	83	74	6	19	14	48	100	63	78	72	86	10	47	98	12	78	63	61	45	20	64	96	8	75	74	85	96	44	66	37	17	7	42	10	44	6	72	44	82	67	63	99	32	73	36	6	84	71	98	97	31	18	6	35	96	59	49	51	43	63	48	77	58	95	98	79	93	10	70	90	7	71	90	31	23	7	33	5	76	65	34	97	83	71	13	36	41	89	53	12	5	50	32	65	58	88	47	13	
11	13	73	85	95	69	88	100	97	99	44	67	4	51	68	55	80	91	44	28	32	20	91	79	66	7	4	28	59	22	37	89	72	41	63	81	65	25	73	7	23	11	20	21	86	75	17	14	40	48	83	91	18	97	1	60	100	18	91	70	45	92	20	83	90	41	25	70	57	41	29	30	92	55	80	67	48	42	1	65	18	30	30	19	31	14	62	63	96	55	93	85	91	95	78	23	77	98	21	90	72	74	10	54	6	27	95	3	97	13	32	13	30	1	27	42	67	36	27	26	80	1	1	22	76	45	8	25	27	42	71	51	96	54	57	58	63	42	24	21	61	38	72	79	59	56	71	45	87	2	46	61	28	28	1	100	22	32	65	53	50	45	97	100	57	21	80	29	53	39	88	74	17	83	18	69	33	8	13	23	53	54	29	94	84	72	17	38	48	22	25	52	6	54	8	19	59	38	43	88	
48	66	7	28	31	1	55	95	71	43	68	44	27	27	77	61	27	22	85	28	41	45	81	8	71	83	46	30	22	42	11	94	88	8	53	100	19	68	5	75	28	77	70	58	91	71	26	87	38	44	61	52	3	75	96	34	14	89	70	25	75	37	59	2	89	53	10	75	90	92	43	94	44	81	55	26	11	91	23	63	75	18	56	18	99	37	27	31	21	22	26	70	95	69	83	75	32	35	7	35	85	63	61	13	88	37	94	18	100	80	87	72	13	99	93	23	97	43	22	79	98	22	48	88	76	53	57	11	95	80	25	16	92	18	18	89	52	13	99	12	2	73	36	72	7	42	25	62	7	43	25	36	97	1	51	51	88	67	67	47	34	58	60	48	76	34	26	86	53	81	19	6	28	42	31	81	74	63	51	67	40	45	65	13	2	85	26	87	58	46	76	79	33	76	21	11	99	46	33	59	
42	73	69	18	58	6	16	16	15	78	27	49	88	59	38	75	29	89	15	99	77	71	91	60	80	40	73	36	37	11	16	99	56	38	60	97	69	97	50	56	2	72	67	40	77	15	92	66	30	70	85	55	15	25	78	34	3	21	58	13	5	94	90	7	95	8	70	31	53	67	29	22	37	36	71	90	83	58	70	16	57	2	20	92	17	46	52	42	42	57	42	5	22	66	55	13	94	4	56	4	94	15	96	13	86	49	53	10	91	29	43	87	59	53	80	70	89	80	59	10	34	80	20	50	32	10	21	52	87	2	33	13	2	5	80	11	86	82	39	50	54	83	8	24	28	91	72	39	89	65	98	50	1	99	31	90	40	91	81	48	49	46	79	28	5	27	84	96	45	69	42	31	98	64	28	46	72	23	87	83	68	90	22	59	33	86	58	4	27	81	29	68	55	71	32	67	98	9	67	61	
82	57	54	39	50	76	23	49	10	40	10	98	27	37	95	47	93	5	44	22	77	76	60	56	37	74	80	71	89	94	99	20	92	90	34	16	51	34	14	66	24	57	37	59	68	33	87	72	99	55	82	93	43	34	59	79	74	4	45	74	92	15	15	45	47	37	47	20	69	97	89	92	42	58	16	55	40	87	46	43	21	9	2	67	67	25	53	24	80	94	70	90	92	13	18	72	22	89	97	21	98	75	76	62	66	34	97	43	6	14	42	3	28	94	73	61	1	57	22	27	7	53	7	74	55	5	17	58	71	76	68	45	87	54	56	86	8	54	55	98	38	45	63	39	68	11	10	63	70	92	27	12	19	65	92	13	95	78	40	43	48	36	50	62	8	20	34	95	72	33	72	95	73	52	74	52	99	49	55	54	48	48	79	12	12	6	28	54	25	39	11	81	39	73	8	39	40	41	65	82	
7	98	79	70	89	58	75	38	19	20	81	36	24	16	51	21	49	42	35	21	33	65	36	22	76	79	32	6	72	88	56	92	40	2	49	80	62	29	72	68	88	55	15	6	99	17	47	99	7	85	87	61	37	77	28	69	50	34	57	5	67	2	5	30	24	97	18	57	11	56	47	31	26	6	44	33	90	14	77	9	77	93	10	46	36	89	83	49	56	14	69	57	90	26	53	10	32	14	13	79	38	19	43	24	2	79	6	72	34	46	91	54	26	95	55	79	42	58	29	47	41	88	37	78	29	57	100	41	25	34	46	83	37	98	16	2	99	27	79	9	9	25	53	47	54	73	15	89	86	48	32	46	6	91	87	8	43	4	31	99	32	57	49	50	30	64	16	77	98	5	13	55	2	84	81	99	32	56	54	50	84	41	2	62	12	96	42	43	40	13	22	18	73	12	91	71	9	59	12	47	
