200
4356
99	21	36	43	9	82	76	54	54	92	4	99	86	8	83	4	76	53	27	72	39	17	82	12	87	31	92	40	63	54	85	83	57	65	68	27	50	89	70	4	74	62	23	59	73	96	58	2	22	5	70	63	69	70	37	20	93	49	63	88	53	83	46	26	25	55	59	56	87	50	64	43	79	23	13	54	71	34	70	66	86	97	2	49	96	59	20	13	74	77	63	72	18	4	15	60	97	46	13	19	11	9	89	47	22	46	8	54	51	54	45	18	36	56	97	30	86	82	71	47	71	15	94	19	82	36	58	23	56	85	65	60	15	100	13	84	62	2	36	88	35	79	46	68	20	31	18	3	81	17	97	29	17	81	61	94	26	3	84	57	56	97	88	23	16	66	67	17	26	17	74	98	73	100	7	45	21	31	11	31	75	33	5	32	57	73	17	74	57	58	18	82	18	28	69	85	28	45	3	1	
57	11	59	69	94	86	91	92	17	24	48	54	82	39	4	76	5	52	54	81	90	26	48	29	42	37	1	91	16	58	52	72	21	58	11	100	32	10	5	13	66	93	41	63	49	41	69	7	17	53	47	53	23	33	29	61	16	38	57	95	49	64	65	16	14	21	80	49	53	25	89	42	72	3	22	6	16	70	51	25	15	85	88	85	41	41	98	44	36	51	83	55	73	48	56	63	53	51	76	85	47	38	12	65	26	59	22	24	84	36	35	96	59	45	36	96	32	14	87	53	93	93	79	18	53	35	21	83	66	51	57	67	78	86	60	71	41	48	73	51	26	83	32	78	83	33	46	25	77	11	26	7	26	35	34	81	60	12	81	20	81	59	66	86	77	38	34	19	22	59	68	22	55	69	48	68	90	85	26	67	79	54	69	12	37	72	52	28	18	16	16	38	80	90	12	22	68	14	6	66	
41	50	87	61	26	89	95	86	50	12	71	8	52	36	76	5	20	85	10	11	74	94	52	54	17	16	23	36	28	28	27	83	14	88	15	53	85	32	98	57	18	16	6	65	82	17	10	100	51	19	69	67	3	37	74	27	51	35	42	80	48	28	9	91	86	43	61	69	35	23	27	49	56	50	72	35	88	71	100	84	4	30	96	5	52	79	42	25	4	46	50	40	19	64	8	77	32	96	66	25	85	67	51	55	40	84	64	20	76	6	92	42	58	88	68	29	12	50	12	51	67	53	9	83	77	62	41	23	83	83	9	57	32	83	94	17	81	21	58	54	12	97	60	24	96	35	54	68	15	44	83	4	76	1	16	80	13	36	36	53	62	79	84	61	22	27	61	34	24	74	46	88	41	56	23	63	38	7	13	91	34	100	15	78	63	21	32	94	67	78	29	96	6	34	86	36	21	33	28	46	
72	49	95	24	68	49	61	85	24	79	91	65	95	96	53	52	85	78	51	3	90	20	73	100	90	51	80	28	28	70	99	75	72	76	67	34	55	98	87	28	15	25	5	74	62	77	32	84	99	12	77	57	35	59	32	16	72	30	97	32	19	18	7	90	36	68	40	24	33	28	5	43	9	74	56	68	7	53	34	63	17	100	94	8	59	51	30	86	66	39	93	98	15	96	31	75	68	31	6	10	73	95	14	40	89	32	90	99	72	75	57	29	56	69	16	58	88	10	52	61	87	61	79	99	82	18	68	28	75	87	31	91	54	48	75	52	16	7	88	24	39	65	44	87	4	49	47	65	7	24	16	12	67	38	1	68	38	24	43	38	71	79	90	73	19	96	78	34	96	84	94	41	45	44	36	25	94	56	62	34	68	13	13	54	45	15	85	12	4	73	86	81	13	62	47	61	90	18	28	19	
10	59	97	84	39	45	69	18	5	88	36	39	28	14	27	54	10	51	27	76	97	90	52	89	17	75	58	62	37	68	29	59	54	27	8	57	62	42	9	92	78	100	93	34	40	78	73	6	54	1	19	37	84	88	39	95	79	54	35	95	6	23	79	4	11	68	4	99	96	43	84	17	73	53	68	1	14	88	70	99	35	52	49	78	77	24	66	11	18	5	3	19	23	76	16	96	28	78	20	100	3	50	93	9	50	74	38	87	45	24	13	71	91	49	13	29	41	78	47	48	27	70	73	7	54	64	91	21	1	85	10	21	71	84	81	74	23	91	81	26	81	55	2	58	34	40	97	71	16	54	7	97	81	34	30	44	73	5	10	77	36	15	67	98	41	66	82	82	4	89	55	82	66	19	97	47	93	14	97	54	29	65	49	20	96	41	41	53	40	32	1	99	9	29	51	99	3	76	100	37	
64	14	57	60	84	90	81	79	46	95	71	42	61	98	72	81	11	3	76	26	45	33	5	16	27	42	71	76	78	7	45	82	39	25	73	63	67	71	12	3	26	56	91	88	58	73	14	94	21	2	24	40	24	46	95	85	69	75	37	60	59	16	5	36	81	2	37	31	53	42	9	78	64	84	39	84	45	66	4	24	72	7	22	52	49	51	7	55	82	57	51	99	26	7	7	70	83	65	78	28	16	46	64	12	22	67	15	79	40	30	27	51	77	64	38	55	71	93	40	56	2	77	2	62	81	53	81	10	45	38	48	69	43	82	38	76	41	18	31	22	97	33	37	34	55	2	3	23	96	75	97	5	93	80	12	39	87	42	96	45	49	10	19	50	31	12	10	83	62	70	26	85	11	92	52	44	83	40	86	95	52	40	85	89	13	39	97	76	59	28	24	53	64	97	18	40	47	77	50	17	
89	63	80	63	100	35	38	99	54	75	33	72	4	21	39	90	74	90	97	45	77	7	14	81	67	22	13	42	38	39	81	36	66	92	35	67	98	28	21	98	18	37	70	83	51	11	87	58	19	25	93	66	83	33	21	57	87	43	50	1	62	51	38	86	50	24	30	48	39	31	71	90	37	3	64	27	91	68	100	49	59	1	66	86	17	87	82	78	11	16	35	36	52	23	16	39	2	82	63	11	58	61	45	66	19	99	3	39	2	42	31	63	54	63	53	95	74	79	72	89	9	3	39	22	48	92	44	91	45	7	51	43	97	5	81	35	14	86	51	49	85	66	97	57	95	33	78	59	45	8	39	41	99	23	33	47	30	41	68	30	8	69	94	2	97	70	6	76	59	83	27	76	85	6	53	30	7	55	62	83	95	31	31	22	77	99	100	43	77	50	12	8	53	29	7	60	55	37	81	93	
74	59	89	85	83	55	99	23	81	7	74	75	68	79	17	26	94	20	90	33	7	48	18	39	84	84	70	11	23	53	28	65	93	62	24	26	100	55	27	85	71	96	16	90	76	60	69	30	1	92	4	39	88	61	96	42	3	21	59	36	96	74	8	48	56	64	87	38	1	67	62	47	74	32	8	10	43	4	30	97	2	17	72	44	7	26	55	10	19	67	14	82	20	76	72	34	97	63	16	34	97	42	52	61	45	50	59	35	62	6	14	42	26	38	19	17	36	19	64	50	87	43	39	54	55	49	79	75	26	75	78	62	25	56	93	47	58	15	4	3	63	10	8	64	59	57	14	5	14	88	83	86	37	47	77	95	56	4	99	48	79	76	40	25	58	27	21	74	14	54	45	14	39	15	29	26	95	38	2	8	72	55	41	3	17	22	52	84	50	12	10	89	39	2	13	60	19	64	55	46	
100	22	99	80	90	70	12	58	58	57	18	23	60	96	82	48	52	73	52	5	14	18	53	89	36	12	31	94	71	28	54	47	89	83	54	67	36	27	57	57	47	12	75	40	18	33	35	43	44	19	53	6	92	10	1	14	11	52	96	79	45	93	39	42	53	15	82	28	73	47	16	21	31	33	57	51	2	21	89	2	5	69	71	74	66	37	67	61	86	64	6	3	46	5	59	21	53	77	35	46	84	86	84	74	53	70	77	60	65	58	25	89	29	30	5	40	84	10	89	55	63	76	83	12	66	27	18	96	64	64	48	40	99	17	54	77	80	55	5	84	10	68	63	77	96	62	43	78	41	72	62	55	93	3	64	16	12	47	62	35	46	90	40	63	15	49	55	55	63	56	44	4	68	55	86	88	65	96	75	80	26	22	61	26	5	54	82	46	24	79	48	35	2	44	46	88	8	4	64	11	
24	40	52	80	98	85	86	44	22	10	64	84	73	77	12	29	54	100	89	16	81	39	89	2	22	76	74	69	3	46	46	99	95	78	96	99	11	86	34	65	78	83	57	40	44	6	15	62	95	91	1	12	18	16	4	29	69	41	20	67	75	72	80	63	46	97	68	85	50	15	12	9	85	2	31	100	94	50	87	92	31	9	7	68	40	63	56	8	84	59	29	37	92	82	23	28	14	11	33	40	22	99	94	24	32	99	6	92	98	77	92	55	84	8	81	3	82	59	2	50	11	2	1	9	38	90	4	47	98	91	45	26	69	89	11	45	18	72	86	63	10	31	85	80	96	78	38	2	62	40	93	61	38	69	73	64	23	100	60	42	20	57	5	30	11	22	48	32	70	87	71	73	10	73	62	61	82	33	16	35	24	15	47	36	12	21	32	24	42	89	25	8	94	8	15	11	96	32	72	86	
29	38	65	14	84	28	17	86	89	26	75	87	86	68	87	42	17	90	17	27	67	84	36	22	95	94	39	72	39	25	33	30	61	71	13	53	76	91	3	4	14	60	35	7	1	92	59	93	40	97	7	15	12	75	43	34	55	77	82	87	60	96	32	96	99	4	35	30	76	37	86	88	16	73	36	66	49	42	55	97	18	46	13	54	84	16	35	84	9	30	48	62	62	82	63	88	5	38	31	67	23	36	10	12	62	73	61	1	9	91	72	33	14	17	98	43	85	69	90	77	1	47	83	86	79	84	17	43	94	63	56	67	1	19	75	7	64	81	52	34	72	69	5	61	71	14	15	30	12	76	54	41	54	77	56	100	17	54	91	97	35	31	97	97	93	86	16	56	70	29	44	84	81	100	65	38	32	29	62	60	62	13	4	19	29	88	1	83	74	1	70	52	50	88	89	39	60	63	2	98	
39	31	25	98	60	21	99	51	17	87	26	89	85	17	31	37	16	51	75	42	22	84	12	76	94	12	34	80	12	15	32	12	53	24	96	53	67	5	76	59	99	46	67	51	23	22	41	3	70	32	89	50	66	87	69	55	57	76	47	2	32	93	66	47	23	74	14	79	15	50	56	17	11	82	2	81	64	10	71	62	89	40	19	22	58	25	32	10	45	54	73	43	100	28	68	27	82	58	87	20	48	22	20	12	4	8	31	81	83	40	3	59	5	33	66	43	14	89	37	60	2	31	80	23	8	24	92	3	69	11	21	90	48	98	57	52	20	56	99	52	64	9	36	79	31	69	12	97	45	36	85	18	8	72	44	39	32	100	60	7	16	54	41	81	74	31	34	84	48	79	37	11	83	6	25	34	48	28	43	41	68	34	4	79	87	45	94	29	5	76	7	51	16	91	27	43	31	86	32	43	
53	1	14	21	73	29	91	37	62	17	64	7	62	42	92	1	23	80	58	71	13	70	31	74	39	34	63	29	8	16	14	50	31	97	83	19	10	69	25	14	100	60	43	53	36	88	6	13	92	61	5	52	88	7	38	29	55	5	52	100	81	87	23	63	94	17	30	22	97	38	69	55	75	47	10	88	56	99	53	55	2	79	20	22	7	19	38	71	7	53	30	89	8	97	88	33	90	90	22	7	7	10	73	86	65	66	24	59	67	34	31	1	22	36	45	59	69	86	28	10	56	51	53	83	78	58	67	67	3	34	71	17	99	22	4	56	9	12	82	30	72	16	80	97	7	33	64	55	1	84	67	7	86	16	80	77	74	85	67	33	21	47	72	94	65	81	91	28	62	17	55	1	88	46	70	14	88	22	45	58	43	42	38	94	17	37	95	24	1	11	21	30	35	20	83	87	82	11	41	92	
95	75	16	34	58	19	42	20	73	26	49	37	9	11	40	91	36	28	62	76	42	11	94	69	72	80	29	49	46	70	23	88	76	43	2	92	45	49	98	15	13	53	63	23	8	14	53	19	5	46	23	68	15	12	41	97	53	90	78	67	91	12	5	10	88	83	72	46	29	71	60	51	71	31	86	38	14	36	81	81	72	70	54	95	21	5	42	70	24	5	12	47	63	47	100	84	70	47	35	34	58	63	34	56	73	68	18	67	77	72	13	66	59	96	31	56	19	98	23	88	35	92	80	21	57	48	32	73	87	15	47	6	31	73	63	92	48	9	4	90	58	20	4	1	30	54	50	38	44	51	96	37	13	81	34	88	15	33	56	53	97	94	23	81	16	3	80	96	34	19	77	79	88	6	12	56	72	42	69	45	54	58	73	81	9	35	13	59	45	61	21	55	49	18	94	42	68	89	7	58	
96	2	41	40	80	15	52	61	100	97	15	51	26	2	63	16	28	28	37	78	38	23	71	3	39	12	8	46	67	66	50	18	36	65	34	82	33	19	91	66	69	17	87	86	93	44	33	94	2	76	4	18	33	96	5	56	23	49	81	11	96	7	23	18	63	22	19	4	27	18	72	47	37	62	47	19	90	54	34	11	40	22	63	39	93	11	7	83	85	69	52	4	88	12	99	32	3	61	62	7	59	81	41	58	44	76	66	6	66	24	65	33	67	40	17	95	51	40	84	56	49	67	28	75	82	67	2	91	11	7	79	86	69	96	86	63	26	53	9	30	39	99	99	52	48	21	98	63	39	90	9	13	74	50	5	92	93	25	8	95	96	22	79	63	59	20	33	91	95	78	24	2	37	92	18	44	27	63	26	26	13	35	12	77	75	56	42	88	64	91	58	87	53	9	89	8	24	23	32	72	
58	25	61	68	60	94	21	23	50	59	39	21	21	83	54	58	28	70	68	7	39	53	28	46	25	15	16	70	66	92	90	45	8	41	93	57	5	20	53	40	57	67	39	85	26	93	76	45	15	78	3	32	43	25	79	59	45	50	41	67	94	25	10	63	23	70	53	72	7	83	40	88	91	100	64	87	44	52	74	58	11	41	13	100	7	70	31	20	58	7	42	61	74	47	95	57	59	57	99	67	69	45	32	15	19	31	52	98	24	79	79	25	22	27	55	7	80	77	86	10	36	60	85	61	53	62	87	28	54	100	60	47	65	13	39	71	13	15	68	25	99	13	80	89	53	98	67	9	85	84	59	53	84	80	69	89	98	82	86	60	80	74	54	80	72	83	51	62	31	17	58	1	43	32	59	25	69	66	65	1	1	53	80	80	43	66	71	31	34	52	19	7	46	1	9	81	60	18	12	15	
60	31	13	90	25	85	20	5	24	96	61	74	29	32	85	52	27	99	29	45	81	28	54	46	33	32	14	23	50	90	23	68	41	46	70	79	23	32	87	5	72	42	78	38	80	50	69	53	68	11	35	57	30	26	10	53	12	23	19	23	60	12	72	74	96	89	8	42	18	26	94	38	81	27	5	22	3	10	96	4	51	21	59	51	86	25	47	33	11	85	17	89	75	50	76	17	49	92	70	45	39	15	33	5	7	1	26	18	84	91	96	72	22	73	15	85	97	58	55	8	1	84	85	95	70	18	19	50	3	28	16	30	56	90	62	87	55	97	24	81	49	19	70	99	45	37	63	95	60	14	58	99	39	97	22	72	18	89	82	11	62	50	7	75	98	24	30	80	59	44	27	97	29	84	33	52	80	65	34	23	8	75	45	3	73	89	26	89	12	75	47	98	57	50	12	23	85	26	80	17	
43	73	19	32	98	79	70	1	35	17	70	60	66	7	83	72	83	75	59	82	36	65	47	99	30	12	50	88	18	45	68	55	68	98	82	1	3	47	9	46	97	49	55	57	84	16	17	21	31	89	41	47	42	38	26	40	89	46	90	67	94	12	60	100	51	77	1	16	61	18	85	83	53	84	23	68	1	13	8	44	62	81	19	55	82	35	38	70	48	87	93	64	31	86	59	39	90	23	66	84	49	80	44	85	11	39	75	65	8	62	2	68	4	13	27	2	15	90	16	51	75	74	36	67	51	41	35	85	42	86	36	29	68	46	23	5	61	5	80	61	75	48	50	52	51	28	98	65	5	8	89	54	79	95	27	10	80	9	34	5	20	55	19	50	40	66	85	86	27	90	36	50	53	92	92	69	26	23	80	72	53	72	7	33	69	17	1	62	14	12	18	66	63	96	70	6	27	16	38	44	
3	28	13	64	38	29	71	9	9	71	93	79	26	92	57	21	14	72	54	39	66	93	89	95	61	53	31	76	36	8	41	68	50	29	99	75	25	59	30	87	57	93	83	79	52	68	73	12	53	3	92	100	63	82	1	35	94	22	3	73	82	4	94	56	56	66	68	73	44	24	78	41	61	25	42	37	79	49	50	47	28	75	18	80	94	47	33	97	24	53	14	59	100	36	95	24	77	27	51	98	1	28	61	95	50	71	33	35	41	53	67	45	30	2	40	73	67	10	46	31	84	48	3	32	24	67	37	58	56	66	79	37	28	71	82	84	72	65	91	34	55	58	8	88	88	5	11	86	30	17	54	62	85	60	64	50	46	61	50	89	18	26	22	87	15	46	41	74	95	93	76	13	11	35	95	11	93	83	52	53	5	73	11	65	55	29	18	91	16	50	73	50	87	62	2	79	20	74	87	82	
