200
5605
27	79	25	63	94	91	25	6	7	30	97	24	53	98	52	79	4	88	99	27	75	70	45	92	45	91	85	46	75	2	2	20	82	35	39	63	76	56	33	91	88	19	62	30	23	98	46	93	80	73	75	72	60	88	71	8	8	96	57	37	41	25	21	99	94	8	79	23	38	83	70	18	18	24	22	86	10	85	24	69	22	73	100	84	60	41	19	12	81	53	61	74	17	9	21	78	41	93	49	20	99	30	100	93	47	45	80	96	2	54	45	63	16	97	64	51	52	54	97	73	84	67	97	85	81	69	87	53	43	77	98	21	73	78	73	40	24	7	71	99	54	17	43	53	47	59	21	71	58	16	36	28	41	9	7	46	38	69	97	72	27	82	75	69	94	61	42	85	2	71	43	15	90	42	44	95	51	48	34	55	43	6	46	69	47	2	21	39	66	55	96	67	78	41	44	83	77	96	69	10	
17	98	52	92	98	81	63	18	13	97	29	79	65	47	9	34	67	2	79	2	95	91	14	46	30	62	34	2	84	78	38	37	18	25	72	43	30	14	92	84	47	69	74	61	53	4	39	67	97	18	5	65	6	60	10	32	55	30	49	17	29	37	59	94	68	86	4	87	19	10	25	74	3	83	25	78	11	11	61	38	48	15	19	94	12	72	12	88	42	36	38	12	7	31	55	17	27	93	4	95	100	50	78	62	78	2	50	72	51	30	97	68	44	93	95	67	19	5	51	65	73	2	78	64	70	77	29	20	17	61	22	96	94	15	63	34	64	98	4	60	54	78	41	16	9	69	59	34	53	3	75	79	78	81	60	96	72	91	55	57	33	53	56	68	45	38	45	35	14	11	11	5	72	36	6	43	59	13	27	66	61	61	3	47	27	85	51	26	21	54	5	11	49	81	33	67	47	56	97	21	
16	32	88	66	28	62	49	69	97	24	79	15	61	92	95	35	42	89	77	66	44	9	16	95	8	23	31	93	83	33	75	51	10	81	71	87	65	46	36	3	69	65	44	20	13	11	33	35	17	12	12	69	30	54	82	76	18	72	76	92	38	46	7	11	89	49	28	42	30	48	16	33	30	57	63	26	74	28	41	38	85	1	58	3	44	50	66	84	76	58	25	22	67	60	70	78	27	76	64	79	9	9	99	3	42	63	77	49	60	26	20	50	61	9	26	84	100	94	29	51	77	4	59	75	74	47	27	17	34	25	69	69	36	46	67	18	4	21	94	20	41	47	85	57	41	20	22	31	23	3	2	25	53	89	62	96	6	4	41	40	18	16	70	29	8	50	15	68	94	74	15	63	48	74	46	52	84	7	78	5	13	61	93	38	98	29	83	47	7	4	50	22	97	41	15	95	96	35	59	53	
7	16	83	78	11	4	46	12	94	53	65	61	36	31	86	22	53	36	26	32	7	75	4	65	59	56	87	26	29	64	59	49	51	80	87	56	98	82	50	35	66	85	85	45	41	29	15	87	29	62	94	8	14	11	40	29	52	63	4	54	19	97	44	92	3	26	98	32	86	40	74	41	23	53	37	48	96	95	84	94	25	19	83	74	30	45	31	62	67	14	86	76	45	65	30	63	71	94	44	6	73	4	2	75	57	25	69	98	6	46	90	72	91	84	6	77	76	70	22	72	38	8	8	89	88	92	92	32	28	57	26	3	39	68	51	37	37	88	1	41	36	17	62	2	100	60	65	45	86	89	51	94	95	31	51	20	47	89	1	17	79	10	98	37	60	58	97	46	47	78	20	57	32	97	75	24	42	45	86	92	21	85	57	87	22	43	65	25	42	97	41	46	79	23	95	59	62	9	86	39	
51	4	78	100	32	75	21	61	77	98	47	92	31	26	41	37	19	33	37	8	100	84	34	56	7	97	22	7	4	66	5	87	60	63	53	3	97	94	45	53	16	1	95	20	10	87	67	44	75	11	60	32	7	27	25	20	58	90	84	20	64	73	5	68	14	64	34	33	48	42	45	32	68	35	52	60	47	40	63	63	80	34	69	40	93	33	40	8	70	67	11	19	79	21	6	88	88	60	4	68	77	31	95	76	96	17	86	98	72	6	49	69	70	88	35	53	93	81	56	22	58	32	45	98	27	78	43	84	39	12	2	35	11	88	94	37	54	36	9	67	70	1	7	44	52	5	84	9	72	57	48	47	61	34	30	73	89	62	8	76	20	47	87	80	22	37	78	12	22	75	96	83	22	63	39	4	20	60	61	45	51	33	5	10	57	68	49	64	40	72	13	51	82	54	22	64	82	58	53	15	
9	9	67	94	51	82	83	81	67	52	9	95	86	41	35	63	60	23	96	80	23	63	23	60	79	5	78	25	11	15	11	88	78	16	61	74	94	7	42	31	9	44	89	8	58	97	87	20	54	89	50	89	22	26	87	100	57	2	37	100	59	55	12	32	56	63	11	96	84	26	69	94	66	11	7	91	75	16	24	72	17	20	31	26	98	2	91	12	47	89	23	33	55	49	4	98	52	95	64	25	80	37	92	41	28	72	35	66	98	15	89	23	3	24	95	56	25	78	43	53	52	31	20	22	63	37	93	15	86	6	13	12	50	96	100	14	79	86	42	74	87	73	64	35	56	78	62	78	6	75	19	4	43	24	25	73	7	66	54	57	25	45	68	99	46	26	36	60	51	85	14	76	15	92	49	41	71	23	73	83	29	1	35	32	35	6	43	20	41	6	62	67	17	50	90	66	84	4	9	12	
43	65	64	34	90	87	11	66	2	79	34	35	22	37	63	70	26	43	70	62	60	65	93	52	11	95	73	100	27	30	33	64	59	69	57	90	29	10	87	61	11	46	23	26	12	33	49	19	91	79	92	46	34	20	15	6	35	26	55	22	99	74	82	25	49	93	4	33	43	66	88	58	35	68	49	16	52	30	78	1	35	86	14	91	10	40	94	85	47	50	68	41	19	14	70	57	26	66	90	84	82	75	79	56	17	73	29	41	59	77	81	93	59	77	39	75	58	45	69	73	97	81	46	4	13	62	21	12	14	19	20	50	88	37	72	93	70	28	19	98	19	70	25	56	28	13	54	26	46	21	71	36	44	34	48	35	23	49	93	89	87	6	23	88	91	48	2	9	46	33	40	65	17	24	43	70	5	25	18	46	71	42	62	96	58	1	65	20	61	45	93	10	53	35	16	49	1	61	18	12	
46	95	90	50	79	27	90	65	89	4	67	42	53	19	60	26	92	3	63	58	97	87	88	49	18	95	54	11	45	34	46	30	42	37	77	71	48	29	55	86	69	48	77	99	6	42	44	26	22	48	86	53	34	13	1	68	25	30	37	94	23	63	41	33	5	35	43	76	48	63	79	23	86	10	32	67	67	4	25	46	58	35	57	56	75	15	77	73	54	86	8	93	96	4	77	51	39	80	60	94	9	85	100	8	80	50	33	2	80	93	76	93	52	72	29	98	57	75	86	45	73	16	27	33	80	90	39	69	33	77	100	61	83	5	13	51	32	45	6	15	35	28	61	12	63	57	100	99	16	90	85	18	85	61	76	28	40	71	80	55	78	40	93	99	30	41	42	35	90	5	66	22	17	68	70	80	89	61	35	13	94	13	21	21	80	87	61	12	79	46	37	67	71	18	89	13	81	90	54	32	
86	60	3	81	65	72	82	90	61	88	2	89	36	33	23	43	3	89	89	74	79	8	25	23	90	50	40	15	20	62	30	50	99	93	51	57	80	68	7	88	70	73	99	71	31	45	70	100	24	3	2	43	63	98	100	32	52	59	26	70	19	44	41	70	84	80	1	55	14	47	13	45	18	59	77	67	21	41	16	17	98	61	72	96	88	21	62	5	4	44	68	49	38	36	90	43	21	34	91	8	5	76	60	78	51	26	55	47	74	59	31	93	8	44	33	69	90	9	7	47	44	94	56	50	54	55	38	49	94	51	85	12	10	5	88	5	72	54	87	49	30	73	59	11	26	9	2	71	5	1	79	88	59	49	32	26	80	47	30	41	5	11	56	36	38	33	38	73	1	23	34	15	51	53	56	54	81	98	96	92	8	91	41	42	21	68	43	61	8	1	8	47	73	71	83	73	25	93	89	39	
31	12	56	56	1	83	39	67	70	99	79	77	26	37	96	70	63	89	85	68	6	23	24	66	33	91	36	41	57	41	32	58	12	87	36	35	18	99	50	37	67	27	47	97	92	50	86	22	34	42	1	35	12	93	26	39	87	58	95	82	72	72	64	48	69	92	99	73	22	9	32	5	72	44	80	64	47	52	71	11	50	62	1	16	97	43	47	66	81	96	98	9	73	48	44	36	55	10	86	84	16	99	35	47	10	16	25	39	31	80	52	16	6	54	79	34	48	34	41	34	24	55	86	97	99	96	31	58	11	41	12	77	42	53	21	67	36	12	93	39	77	82	19	62	65	49	56	11	51	5	89	34	75	5	71	61	4	11	4	100	36	26	7	85	39	54	4	54	59	13	59	28	23	62	32	97	91	55	95	74	13	69	90	2	68	37	67	6	23	93	98	55	90	47	19	81	45	3	43	8	
99	97	89	61	65	51	27	32	58	27	2	66	32	8	80	62	58	74	68	28	10	14	91	68	88	97	58	18	36	61	6	71	16	12	52	90	31	44	64	5	55	85	10	19	43	97	29	13	7	72	79	48	89	9	54	57	95	16	44	24	99	35	95	41	70	29	19	53	82	7	20	70	91	70	57	40	98	41	81	76	40	68	22	6	57	69	7	54	22	66	32	74	30	98	31	2	47	87	77	56	61	75	61	84	64	90	89	98	54	63	17	12	63	72	16	10	38	32	83	55	97	47	37	54	13	52	83	30	45	42	55	2	73	2	93	44	82	95	89	40	68	65	38	53	65	100	1	20	63	37	95	51	84	35	5	95	50	2	39	61	79	54	88	18	14	43	92	39	21	61	25	32	12	29	92	35	31	83	52	55	66	78	73	54	30	1	56	83	88	20	16	10	65	85	29	39	14	93	86	98	
57	97	68	66	64	5	7	13	33	75	95	44	7	100	23	60	97	79	6	10	8	56	5	63	81	39	24	2	1	89	39	1	54	8	91	48	36	20	51	69	50	9	65	53	72	20	51	6	26	89	16	30	63	83	6	61	4	52	60	45	5	3	54	95	18	7	3	40	64	4	24	87	64	54	48	99	28	94	49	59	25	76	88	75	59	10	94	12	67	42	13	75	59	59	37	33	76	70	69	22	52	3	33	96	50	93	87	29	9	52	77	54	15	21	18	35	5	31	12	87	67	4	73	34	98	4	51	56	52	76	27	23	17	10	78	30	76	89	57	81	90	36	26	30	27	64	10	67	81	4	53	53	78	25	79	63	78	51	14	22	79	2	11	99	17	9	35	69	9	21	1	99	16	70	98	73	90	15	24	29	58	21	17	67	48	27	73	67	48	8	10	67	16	69	15	71	7	50	58	84	
37	93	47	20	80	6	55	73	35	70	91	9	75	84	63	65	87	8	23	14	56	16	1	69	81	90	80	55	57	8	48	52	46	24	6	7	59	78	31	97	100	58	64	90	16	18	54	73	26	18	7	39	52	54	19	5	46	7	61	19	45	86	80	22	14	23	70	57	81	71	99	71	54	54	18	82	88	75	58	36	80	86	55	10	15	47	33	70	17	41	57	49	82	94	42	83	85	80	32	100	7	79	89	85	100	65	27	29	69	7	25	37	28	78	72	62	89	38	21	40	66	10	76	48	100	97	88	45	68	48	50	81	81	35	3	39	71	41	84	100	98	87	18	77	74	73	35	98	47	58	69	100	68	88	59	64	83	37	45	71	32	97	61	76	12	44	68	16	23	28	75	5	77	28	61	95	60	53	34	45	14	48	57	18	100	34	38	2	79	78	53	38	74	18	16	24	36	28	5	23	
27	33	26	31	9	84	14	10	87	45	14	16	4	34	23	93	88	25	24	91	5	1	86	92	77	40	19	1	21	83	75	35	53	51	5	97	60	80	26	47	7	88	68	63	3	4	40	72	81	87	15	82	84	8	80	96	77	64	57	21	92	99	85	57	65	62	88	29	36	47	77	73	33	9	14	93	20	52	92	46	17	59	19	37	34	25	29	51	44	69	57	80	6	99	19	49	98	2	4	48	48	77	16	23	63	38	81	50	30	9	55	25	4	44	90	71	50	20	32	63	11	100	53	53	30	83	15	70	93	23	55	66	4	48	97	49	99	10	38	80	63	27	81	1	96	97	49	52	78	81	88	28	27	52	24	63	80	8	81	11	3	69	61	94	21	27	50	24	48	53	7	66	3	7	14	39	31	34	25	40	40	45	100	17	7	10	72	87	10	57	3	76	30	28	6	42	17	6	74	49	
59	83	29	73	1	18	55	43	58	92	46	95	65	56	60	52	49	23	66	68	63	69	92	39	15	73	12	5	35	50	100	31	8	51	64	46	49	31	82	43	97	81	43	40	61	82	26	34	77	82	52	28	100	88	41	92	26	38	42	38	19	35	38	64	37	50	46	17	14	83	48	81	95	90	37	86	91	61	96	80	50	42	46	7	96	41	10	49	11	91	28	27	26	67	75	73	33	1	51	19	3	80	20	6	14	59	13	14	86	28	84	14	6	9	8	81	63	10	37	20	5	5	60	34	8	30	47	79	68	50	20	29	73	9	19	48	75	64	25	33	13	41	47	58	58	63	14	1	81	94	29	30	8	35	43	76	15	75	27	43	88	5	34	99	29	76	74	9	80	15	25	31	3	7	50	24	67	92	53	7	2	61	22	57	75	98	12	90	93	10	66	18	80	16	63	43	12	75	7	25	
23	20	43	38	56	62	98	54	42	45	30	8	59	7	79	11	18	90	33	88	81	81	77	15	43	14	86	25	51	3	31	93	22	52	57	4	38	52	43	58	91	31	47	55	78	54	84	23	6	7	49	24	81	13	83	64	49	93	6	38	80	33	21	71	39	6	45	39	30	89	71	99	61	33	50	89	61	88	60	82	61	84	27	80	47	31	18	2	12	74	15	72	41	93	49	95	91	23	5	98	27	71	55	62	40	74	36	10	76	14	37	55	95	74	86	48	44	69	34	97	44	85	54	41	42	98	47	12	7	18	68	61	90	41	25	65	87	72	6	43	79	8	97	83	51	60	96	43	70	97	38	36	38	53	92	60	61	41	45	90	52	72	25	30	53	59	90	79	73	63	72	26	15	58	60	72	98	29	67	21	5	24	93	44	14	69	33	29	61	89	58	100	2	15	95	60	23	25	2	27	
43	17	19	63	16	93	89	11	5	91	62	23	56	97	5	95	95	50	91	97	39	90	40	73	14	37	34	59	15	41	45	41	47	77	35	27	48	28	19	33	77	11	63	49	56	15	81	74	23	67	46	2	86	75	68	1	69	41	23	62	24	33	35	1	11	69	34	26	26	45	4	37	69	69	73	3	60	38	11	81	84	94	73	8	89	39	49	28	21	94	100	8	74	97	50	72	75	28	21	67	12	60	30	8	4	77	51	20	8	11	28	76	40	1	52	78	73	69	93	16	24	28	5	86	49	53	91	59	59	75	4	17	78	12	66	28	31	27	84	92	1	38	21	60	8	86	58	3	65	43	100	3	92	73	1	34	13	93	52	48	69	68	81	45	74	39	95	29	64	58	91	86	58	35	26	24	35	69	78	58	27	9	93	53	34	96	70	5	91	81	26	41	65	73	99	63	57	15	87	80	
99	96	30	73	54	22	6	9	10	85	34	31	87	22	78	73	54	40	36	58	24	80	19	12	86	34	46	3	70	74	9	68	95	9	38	34	44	95	82	53	4	79	69	77	75	37	60	36	67	11	18	25	61	90	35	63	13	57	13	57	17	70	97	88	39	35	72	1	54	20	73	80	25	13	43	46	50	22	66	84	74	70	13	46	57	16	84	94	34	29	64	40	18	89	34	17	15	69	6	60	78	45	76	59	86	13	66	16	100	31	26	2	20	82	42	85	98	48	15	51	98	97	70	35	9	24	4	36	12	60	41	16	74	8	92	83	32	22	45	85	15	69	61	92	70	49	51	86	56	14	90	2	69	60	98	74	57	89	84	36	96	33	46	20	78	27	82	36	49	48	85	89	91	99	63	16	58	32	94	96	16	97	42	73	79	71	31	15	32	46	29	55	69	11	3	77	65	10	1	22	
91	30	37	16	2	65	23	23	20	46	2	93	26	7	25	100	11	15	41	18	2	55	1	5	25	59	3	13	21	59	67	13	1	22	14	31	31	15	78	58	89	66	83	24	24	51	88	2	43	31	42	89	58	8	22	47	35	55	76	89	84	95	93	47	6	16	80	17	75	97	5	24	26	36	3	36	52	63	5	25	69	49	35	17	4	90	86	58	83	92	41	65	9	82	40	64	53	46	33	69	62	18	62	54	63	34	36	46	84	2	17	44	89	11	68	45	99	77	37	78	3	76	68	59	43	48	28	10	28	74	45	21	81	86	5	8	50	49	86	7	77	28	74	1	64	63	41	59	93	79	28	92	74	13	65	7	53	55	15	86	75	90	19	30	80	99	11	19	47	96	75	96	90	82	20	16	92	7	98	1	40	90	5	64	61	79	1	1	23	50	59	19	27	7	35	22	41	84	1	87	
14	92	10	91	22	47	81	9	91	75	84	83	29	4	11	27	45	20	57	36	1	57	21	35	51	15	70	21	36	66	51	44	1	10	99	100	12	73	76	83	85	11	17	32	61	53	30	57	80	73	15	72	3	29	3	41	85	12	85	83	43	56	37	90	10	31	42	76	98	11	71	79	38	54	11	1	54	87	48	46	83	32	86	81	80	8	37	73	55	2	100	20	53	44	84	5	33	5	21	60	95	8	5	53	84	77	25	41	87	30	14	92	64	57	22	84	17	47	78	85	3	61	9	20	52	40	84	20	23	81	82	3	34	22	4	57	77	22	49	3	24	99	43	67	58	11	77	58	47	71	63	12	52	54	5	84	85	8	86	74	10	2	76	50	27	96	91	67	93	61	36	45	83	25	42	11	29	97	26	3	78	10	79	24	73	14	59	60	33	53	37	89	25	18	11	88	46	63	10	20	
92	13	66	13	2	14	21	34	83	2	78	33	64	66	15	30	34	62	41	61	89	8	83	50	3	41	74	59	66	52	21	25	14	16	6	76	13	6	16	95	80	51	59	1	73	54	91	96	34	2	50	80	61	27	74	13	38	73	20	71	82	97	74	14	89	5	72	73	89	89	49	15	5	77	39	55	48	15	98	9	70	63	60	11	98	78	41	61	79	13	9	98	99	41	65	13	3	80	14	24	35	40	66	95	95	47	89	29	36	29	80	4	81	51	72	24	16	89	14	1	50	62	21	58	84	71	45	73	90	32	98	98	24	22	69	48	49	88	5	31	35	11	36	74	42	87	6	76	83	62	97	92	12	84	31	31	11	41	14	52	4	1	3	3	25	67	62	58	1	52	73	90	57	96	11	41	11	19	81	30	57	87	36	43	98	33	58	72	84	55	2	69	68	66	53	80	69	69	5	85	
51	88	42	80	21	6	3	57	6	2	38	75	59	5	11	33	46	30	32	6	39	48	75	100	31	45	9	67	51	21	66	3	30	37	74	8	84	83	87	80	61	29	29	40	63	71	92	43	94	65	22	4	83	67	52	6	66	41	19	80	95	76	64	80	5	61	62	33	53	50	5	63	24	19	48	4	51	91	90	100	74	43	28	16	65	1	58	80	59	20	73	38	99	100	4	15	99	19	88	7	56	63	93	69	81	99	52	37	13	47	9	24	61	42	48	63	8	91	67	87	80	35	6	62	99	6	26	17	89	25	30	43	19	24	85	7	34	14	65	36	1	73	5	86	45	56	93	90	81	95	89	72	10	31	40	97	88	80	73	55	53	85	90	88	82	52	75	56	35	82	17	49	60	40	83	33	51	36	59	50	70	25	62	55	57	89	55	17	23	87	76	41	45	1	13	87	19	29	86	78	
22	46	79	51	64	18	6	5	49	20	37	51	49	87	88	64	30	50	58	71	1	52	35	31	93	41	68	13	44	25	3	61	70	84	95	84	3	52	85	22	59	59	89	72	43	4	17	72	94	29	74	81	64	19	4	13	90	32	45	62	17	50	31	21	68	43	64	89	67	26	93	35	4	80	20	8	63	17	54	49	71	61	99	52	12	23	61	66	70	47	38	17	47	91	52	87	2	94	99	3	55	73	33	73	98	79	40	32	32	69	31	41	64	76	12	71	11	69	93	30	72	42	5	67	11	29	93	9	53	70	97	87	10	42	95	20	39	42	68	80	15	56	6	68	54	91	32	34	64	55	82	70	31	12	9	57	54	94	54	93	15	86	91	79	31	79	46	3	87	38	84	81	65	37	75	60	31	48	75	60	6	80	73	95	90	62	90	27	2	58	22	83	25	44	19	92	23	37	43	37	
13	73	55	36	96	76	45	99	63	82	18	10	51	60	78	59	42	99	12	16	54	46	53	8	22	47	95	1	1	14	30	70	56	34	3	14	99	89	14	80	6	83	98	97	22	64	84	95	33	37	68	3	31	65	69	91	98	15	44	88	42	76	76	34	1	31	95	89	50	12	48	20	62	9	65	43	10	72	54	81	24	91	48	29	60	28	42	56	98	78	76	7	1	94	95	38	5	92	66	25	65	58	66	31	77	7	96	74	40	32	3	89	12	49	29	50	57	51	89	31	37	40	61	89	66	45	93	52	3	12	58	31	49	36	67	16	26	3	30	100	1	61	59	37	63	14	78	57	38	100	36	1	79	30	78	99	2	50	93	61	38	32	2	48	29	66	4	64	72	58	58	26	53	86	64	90	14	71	78	51	94	33	37	29	85	74	28	33	15	84	8	16	89	72	70	75	13	72	96	9	
