200
4731
37	34	55	78	87	13	23	2	90	34	34	33	67	62	64	68	93	34	50	46	90	86	7	81	86	6	86	79	94	21	5	32	82	95	63	48	51	55	96	42	27	64	92	97	79	95	29	36	86	6	84	35	58	47	48	98	68	84	54	69	35	99	99	48	100	43	42	55	35	28	52	62	99	71	80	56	82	49	11	11	32	19	78	77	12	72	24	85	43	52	21	10	97	20	12	55	20	16	98	68	35	50	55	17	26	21	33	7	25	90	7	2	55	46	81	97	35	38	32	52	2	93	99	74	55	47	77	63	53	87	89	56	64	81	5	33	31	31	50	82	86	50	96	27	31	73	51	34	39	53	53	58	93	63	38	6	56	56	10	6	29	43	56	20	85	36	97	68	60	24	84	56	94	90	100	71	69	97	35	15	34	42	25	34	49	18	87	22	100	33	36	99	95	12	9	56	71	23	95	89	
14	66	98	95	46	61	50	98	45	34	100	86	7	36	35	8	51	39	4	59	52	39	69	22	95	19	84	84	18	46	85	89	99	45	52	89	65	79	3	34	12	85	23	5	20	43	89	34	34	62	20	52	63	66	99	9	59	52	20	35	57	92	86	62	31	5	15	19	13	97	84	12	85	81	11	15	36	52	1	67	59	68	81	47	65	65	38	9	37	57	27	15	60	90	28	7	69	27	23	57	28	2	68	93	10	60	25	56	72	30	49	12	92	51	4	85	97	15	92	61	19	71	7	76	50	46	33	97	27	52	85	67	8	26	42	15	26	33	5	34	38	69	5	23	1	90	45	24	68	82	23	5	82	84	86	89	9	30	40	46	30	31	87	13	95	88	49	24	99	87	33	31	9	91	5	82	15	83	15	52	28	95	24	93	46	33	82	73	23	44	88	32	100	84	89	4	61	17	100	100	
39	72	85	15	88	72	42	90	76	33	86	62	46	18	50	72	88	12	65	40	69	74	74	87	20	68	1	9	20	33	30	36	12	43	44	8	19	74	98	53	51	34	13	61	15	98	57	73	53	57	17	25	27	1	6	95	52	37	96	25	61	2	47	57	17	70	80	91	52	21	76	34	91	98	37	54	51	38	92	93	51	23	59	44	44	79	15	94	45	75	96	58	81	98	99	35	96	65	64	28	20	99	87	63	22	64	13	49	6	46	83	95	78	82	23	83	76	68	58	19	90	68	58	100	57	15	83	65	72	38	88	16	56	92	33	6	13	57	39	10	13	79	99	23	6	64	28	82	18	52	80	75	56	95	32	88	28	42	87	43	98	44	66	93	42	89	38	23	56	40	99	4	89	43	54	49	86	44	15	72	71	93	31	23	77	26	53	31	48	1	22	87	97	63	51	15	33	37	13	3	
48	83	54	54	52	96	44	9	24	67	7	46	45	55	38	40	4	27	52	97	16	85	81	72	89	80	63	6	95	24	68	8	19	69	20	60	35	33	92	84	9	90	14	69	91	97	91	51	60	43	30	91	67	15	82	22	17	45	92	3	46	47	49	44	28	82	41	88	46	88	95	26	76	91	35	55	99	38	58	18	73	86	96	25	26	54	88	40	91	31	81	28	81	55	67	62	44	96	83	89	20	68	45	22	5	11	62	81	71	55	78	77	1	9	26	65	71	25	92	7	78	91	60	11	90	11	45	100	90	14	72	23	52	50	37	31	20	42	48	9	2	52	18	71	3	33	98	38	92	39	4	54	59	75	45	78	35	20	83	72	9	68	3	50	77	22	30	63	42	92	2	82	61	73	81	1	40	94	88	82	81	42	81	81	44	52	60	89	13	74	91	63	11	24	23	87	63	56	83	43	
17	15	26	24	93	97	51	31	51	62	36	18	55	67	76	71	21	68	93	22	66	52	10	15	66	6	25	8	20	66	65	11	11	24	79	72	74	37	99	81	9	16	64	67	50	35	67	52	83	14	34	70	20	23	58	7	93	73	40	53	26	3	40	33	10	54	68	47	80	97	45	84	30	65	43	59	63	50	9	44	7	83	27	74	21	48	92	10	74	75	23	66	35	77	83	3	67	80	18	11	55	27	25	42	87	4	45	79	72	76	40	83	75	50	67	84	83	47	15	87	51	68	42	34	5	81	3	23	88	59	92	27	95	41	50	85	14	7	25	77	16	12	3	73	72	55	44	60	24	39	11	67	12	77	77	14	70	69	89	81	58	57	31	42	38	4	84	42	67	90	35	67	82	34	76	53	12	72	25	86	84	64	48	9	38	5	14	20	21	78	53	62	47	35	9	85	95	19	42	22	
8	16	38	52	11	95	41	52	10	64	35	50	38	76	66	60	57	92	38	45	41	100	39	53	64	6	71	50	49	34	20	49	75	21	45	22	52	12	10	9	68	36	70	100	42	38	82	18	86	2	62	73	23	76	53	70	23	94	46	70	31	44	99	25	46	33	71	98	92	7	33	49	27	71	94	6	99	7	27	10	51	61	47	18	33	36	36	6	6	21	14	1	88	38	18	6	7	98	43	83	91	70	89	84	53	20	92	95	64	55	49	75	36	76	20	9	57	78	17	75	12	40	79	53	35	20	43	52	94	36	9	94	12	31	11	3	55	63	43	43	46	95	83	93	64	98	27	13	53	82	10	42	18	75	17	67	13	30	57	6	27	88	74	52	33	88	85	42	6	17	64	100	7	77	48	44	78	51	25	94	88	37	90	72	69	91	4	73	96	3	10	27	20	63	61	54	7	57	86	43	
23	4	89	21	9	8	8	97	94	68	8	72	40	71	60	21	67	19	71	61	77	67	61	80	46	11	91	72	63	29	49	50	65	53	47	65	100	3	60	78	11	81	27	77	93	59	53	53	20	97	10	54	4	25	67	11	96	90	45	8	33	23	47	65	99	66	12	31	73	27	95	75	1	15	23	100	50	59	36	3	56	74	36	72	94	82	35	51	32	35	36	23	48	76	34	37	86	55	19	74	50	80	71	78	26	6	43	16	75	36	51	23	84	37	38	100	64	4	97	11	7	28	35	71	59	10	98	70	63	12	78	75	100	93	97	12	53	71	83	76	73	44	95	33	98	78	6	72	84	71	45	22	28	38	59	51	78	74	42	72	5	32	37	94	8	60	93	78	55	88	40	28	35	8	76	94	48	44	100	83	99	29	44	12	62	12	85	100	86	70	21	81	49	62	22	83	79	19	32	35	
54	83	47	73	82	54	5	35	23	93	51	88	4	21	57	67	1	86	21	34	81	15	60	88	8	53	18	16	100	49	71	20	40	7	100	94	21	87	93	7	15	16	72	65	56	82	16	98	81	69	62	25	74	18	84	29	49	2	81	61	38	49	17	73	95	21	52	40	96	58	52	51	29	24	7	56	70	38	13	12	69	15	3	88	11	99	52	52	59	76	3	92	54	10	28	21	63	20	65	34	77	26	88	3	26	86	96	54	61	67	7	97	5	60	11	76	37	65	1	70	87	13	45	17	3	87	57	64	33	49	21	79	2	53	10	66	6	96	37	74	69	61	5	25	34	42	74	20	17	70	3	30	51	45	24	93	65	79	31	36	61	77	20	9	91	42	25	53	85	69	93	21	64	52	9	74	43	90	86	26	97	21	54	19	28	31	100	13	65	22	71	55	86	22	15	82	21	81	95	8	
86	46	69	35	14	26	18	92	80	34	39	12	27	68	92	19	86	42	56	4	13	44	30	66	94	84	57	35	15	36	9	77	12	46	4	1	65	46	90	64	61	78	98	32	30	64	50	61	34	48	65	100	90	34	91	12	39	95	92	73	8	10	38	53	40	76	14	15	50	19	98	32	6	38	79	73	52	35	6	32	30	98	51	47	18	69	93	9	99	58	34	66	31	53	12	23	77	2	24	48	15	60	15	58	35	76	35	13	4	39	6	2	82	41	96	12	87	27	95	53	27	88	7	9	7	61	20	53	57	17	85	58	4	15	90	33	59	94	97	66	91	72	46	76	85	40	22	87	90	54	84	60	76	70	87	11	2	1	6	8	82	53	75	43	34	97	34	46	61	75	56	2	5	83	17	15	43	100	14	32	66	2	95	64	51	65	69	75	10	61	52	55	50	5	45	69	61	6	71	18	
30	18	13	78	13	92	69	39	76	50	4	65	52	93	38	71	21	56	67	100	96	90	89	16	44	86	66	56	75	16	77	30	93	49	79	71	32	70	5	68	36	50	36	1	80	20	37	12	67	19	86	22	35	36	41	15	49	82	66	25	90	13	6	12	83	81	12	46	38	80	84	78	2	42	62	23	27	54	31	99	36	52	24	51	30	14	85	24	31	1	32	92	39	64	98	65	46	74	44	49	23	75	57	42	54	16	81	27	44	79	91	75	6	38	39	11	1	6	87	65	78	70	55	86	71	36	27	19	99	14	40	52	56	100	6	25	2	28	50	97	62	79	63	82	85	67	42	21	81	33	100	53	47	51	29	24	82	83	28	88	81	49	20	64	46	69	46	5	9	61	64	25	99	36	31	79	38	55	14	52	15	20	42	2	34	45	96	92	54	58	76	2	89	60	74	74	39	66	52	58	
84	18	16	30	72	67	33	25	29	46	59	40	97	22	45	61	34	4	100	40	33	91	45	19	5	3	3	70	1	15	67	60	51	76	4	9	69	65	74	74	64	69	8	27	95	4	3	35	44	72	32	50	70	74	36	80	37	17	43	16	69	40	53	86	15	63	21	40	89	26	97	90	88	10	25	92	91	37	88	33	84	65	10	64	30	70	50	79	52	7	92	53	76	42	1	9	15	29	67	96	67	4	27	71	88	65	47	87	28	100	66	3	92	42	37	77	66	42	54	41	49	11	29	3	35	46	23	85	47	22	97	51	64	31	100	85	48	6	3	47	25	57	77	94	98	86	25	93	76	95	24	46	25	97	71	25	45	98	71	33	44	31	22	83	93	74	26	32	87	98	22	49	13	91	24	15	7	42	30	61	92	96	34	2	26	100	64	97	55	41	81	61	43	75	57	9	33	95	81	94	
63	59	2	53	55	22	70	6	71	90	52	69	16	66	41	77	81	13	96	33	63	69	83	6	29	76	92	17	72	25	13	72	18	91	60	25	10	69	91	62	17	97	100	95	79	78	21	54	44	40	68	30	17	2	97	6	2	26	51	92	78	70	73	28	17	40	87	25	53	24	18	44	88	93	60	34	33	23	59	36	28	79	64	40	65	75	15	87	69	81	98	18	93	3	4	71	80	5	2	28	54	100	34	61	52	44	44	23	16	63	99	15	60	98	95	12	100	43	10	54	78	37	51	19	52	1	64	100	3	49	49	81	3	31	36	69	86	47	6	29	99	54	96	20	95	31	39	20	40	86	38	26	84	42	54	67	45	61	56	46	35	92	97	76	46	32	27	71	99	3	4	41	5	52	49	34	62	49	10	8	11	18	9	37	94	77	63	7	31	30	64	92	33	68	40	9	93	53	35	97	
31	51	93	66	47	61	31	2	5	86	39	74	85	52	100	67	15	44	90	91	69	76	8	18	83	79	14	60	95	17	3	84	40	68	81	9	83	89	70	39	6	66	51	95	63	25	34	10	93	55	50	85	10	54	8	65	92	66	44	65	46	1	17	84	82	44	38	68	80	89	38	58	31	84	92	25	3	40	61	30	32	92	25	95	27	44	96	24	42	79	39	52	86	98	45	50	32	7	88	51	89	39	85	61	4	92	99	42	16	76	42	23	30	46	91	11	58	94	62	55	72	36	55	54	26	84	54	57	100	41	82	49	79	48	91	79	61	97	16	26	18	40	7	12	76	91	42	25	97	49	98	19	5	17	19	42	12	90	30	34	58	13	73	77	10	84	63	21	5	71	52	82	35	59	42	75	1	52	4	27	76	13	23	61	90	87	62	62	10	26	46	91	1	83	62	32	70	13	41	4	
4	11	2	38	21	94	84	64	42	7	69	74	81	10	39	61	60	30	89	45	83	8	71	22	46	3	77	98	24	98	30	86	81	8	54	85	16	43	20	51	25	6	48	14	91	23	44	18	40	20	84	34	12	40	10	44	3	61	7	93	86	2	23	90	24	12	75	77	67	38	98	19	87	46	92	80	62	36	17	14	69	69	67	95	84	18	15	57	66	64	95	91	24	82	28	50	22	55	89	37	34	47	69	67	62	59	54	38	73	72	50	65	91	79	75	84	68	67	100	100	76	90	12	93	9	15	81	69	62	66	79	76	92	90	29	3	51	52	39	98	69	37	44	42	46	55	82	60	24	79	23	2	86	37	82	14	88	25	40	84	72	99	37	29	12	50	13	97	15	80	19	37	91	77	40	75	99	78	87	55	79	92	37	48	55	54	93	37	14	5	53	47	27	90	98	20	79	70	28	49	
95	67	66	61	41	26	70	72	5	81	22	87	72	15	53	80	88	66	16	19	6	18	22	26	96	48	54	65	68	36	57	40	18	11	99	8	59	75	55	58	98	76	95	53	22	9	28	31	26	76	41	35	58	69	68	57	12	14	10	47	11	75	45	99	17	59	2	62	17	23	24	94	21	78	98	10	72	69	78	69	62	79	69	13	13	40	30	23	4	55	76	37	64	78	21	7	3	8	10	60	9	79	70	81	59	57	3	21	36	45	31	74	64	6	42	41	43	5	88	38	28	56	50	3	73	93	43	64	72	81	58	16	82	69	13	8	66	91	34	67	1	41	17	6	58	35	66	47	22	13	23	89	94	63	10	78	38	79	87	4	86	52	30	37	46	11	74	65	19	16	50	69	41	24	41	76	56	32	89	20	40	67	52	50	85	63	17	87	17	57	9	76	39	88	58	66	51	62	66	49	
72	24	78	18	77	31	58	49	62	86	95	20	89	66	64	46	8	94	44	5	29	83	46	96	13	28	1	34	29	75	70	78	6	94	38	67	28	20	24	16	1	6	94	86	58	29	43	4	3	5	77	14	7	46	73	56	49	41	75	50	92	39	1	24	23	85	54	88	63	88	66	96	86	9	21	57	22	46	87	22	55	76	92	22	8	14	61	88	51	92	48	41	87	81	44	65	45	83	54	52	7	23	39	91	18	5	19	18	63	17	16	19	42	92	48	62	85	67	5	39	85	99	100	51	16	87	77	78	30	52	26	50	71	45	97	17	29	31	89	61	4	77	10	42	19	23	95	8	97	10	96	66	2	88	3	79	89	44	99	76	3	92	60	26	96	59	84	16	64	82	80	27	63	82	55	22	86	66	82	94	17	16	68	12	21	71	55	22	91	86	93	83	51	26	67	45	3	39	60	45	
6	24	41	64	23	17	17	66	25	6	19	68	80	6	6	11	53	84	86	3	76	79	3	48	28	63	3	63	47	72	100	47	33	22	27	19	46	31	21	10	19	88	84	98	19	48	39	18	36	20	17	95	60	10	63	48	86	1	63	63	42	70	1	22	11	81	16	39	55	82	2	78	75	25	14	94	59	73	97	48	83	52	11	31	70	13	84	2	34	40	88	37	33	5	39	82	16	11	86	4	50	46	34	24	63	48	34	91	8	32	97	3	72	89	75	60	75	75	14	58	18	91	77	45	41	84	78	75	52	70	90	87	73	39	50	39	26	41	88	14	9	31	17	34	62	14	86	35	2	33	25	16	61	33	95	65	98	15	100	34	17	100	94	51	96	43	98	64	40	87	61	30	33	44	28	58	76	46	74	67	6	72	16	35	16	82	90	14	67	91	89	69	86	30	47	76	38	87	62	67	
54	31	98	17	7	66	29	88	22	86	84	1	63	25	71	91	18	57	66	3	92	14	77	54	1	3	51	28	93	64	53	52	9	31	63	2	95	76	80	51	20	20	68	64	3	86	25	58	2	76	55	96	94	16	6	68	54	95	11	61	69	47	41	70	67	47	47	6	59	53	98	25	21	42	96	36	39	33	29	62	87	12	46	6	61	27	78	22	78	84	52	82	92	82	23	82	57	59	78	49	32	96	32	62	20	65	42	50	79	57	48	50	16	25	73	61	42	57	41	63	29	93	90	28	16	44	100	67	97	54	44	9	77	41	88	96	31	11	93	7	13	34	87	50	3	59	13	25	43	73	88	42	84	38	21	39	27	69	67	86	58	82	7	78	91	74	7	37	12	26	72	90	71	60	40	50	70	58	48	95	41	88	37	4	16	55	44	77	67	40	99	11	77	5	38	79	29	63	54	57	
64	87	16	54	41	52	53	43	60	79	84	9	6	8	50	72	16	35	56	70	17	60	98	65	34	63	28	74	63	90	58	45	59	88	44	67	28	46	52	20	54	42	99	77	73	81	97	54	14	11	89	77	63	7	28	32	91	80	25	68	5	18	69	45	35	92	48	15	50	41	89	45	19	58	11	34	56	29	87	97	99	32	41	74	13	79	73	99	66	70	34	9	70	42	79	94	71	17	76	84	60	42	41	69	26	17	94	52	53	56	42	20	10	60	50	48	15	89	30	73	14	40	68	92	84	23	94	35	78	15	22	57	100	85	88	63	7	5	100	1	2	4	72	73	64	43	58	64	8	36	81	35	14	53	66	38	22	10	84	78	34	75	58	47	69	67	58	26	80	25	44	83	79	25	90	93	56	82	8	69	98	18	37	98	32	67	12	81	42	46	4	14	11	20	26	1	45	69	23	66	
41	83	23	41	43	72	53	3	46	94	18	20	95	20	49	63	100	15	75	1	72	95	24	68	29	47	93	63	68	82	24	51	14	18	46	26	3	30	38	70	5	75	44	99	34	19	32	16	90	54	56	67	57	3	60	67	99	15	68	23	20	13	63	6	33	10	78	57	45	78	80	91	60	93	27	29	95	59	49	64	92	54	96	20	96	13	38	76	42	99	3	65	66	84	40	93	47	25	1	47	4	6	60	57	61	53	83	79	96	99	29	14	94	41	90	69	65	35	91	36	1	65	89	63	59	29	67	23	31	35	89	61	46	85	79	56	14	67	8	38	97	56	85	15	53	7	54	59	55	10	91	93	66	21	47	36	39	46	83	72	65	57	65	57	63	39	66	23	54	28	56	16	35	13	24	6	48	36	16	22	73	40	23	96	30	75	11	63	86	63	54	50	11	8	54	16	23	70	67	52	
59	70	8	57	64	51	14	7	57	21	46	33	24	66	34	29	49	36	16	15	25	17	98	36	75	72	64	90	82	44	92	51	42	32	100	66	88	78	15	100	55	4	5	61	17	48	37	46	100	70	44	73	98	27	60	76	43	73	50	18	29	25	78	55	42	91	53	100	64	90	16	80	31	64	39	82	5	85	92	31	49	98	22	15	71	3	93	77	38	62	2	13	72	97	89	95	90	81	25	41	96	44	65	66	14	25	44	29	37	54	17	65	65	91	76	27	14	32	63	76	79	36	63	59	92	47	21	5	84	4	86	97	17	73	61	43	32	13	32	50	92	70	91	73	74	52	67	41	76	39	26	24	73	64	11	9	90	9	43	31	33	31	82	81	79	23	79	89	25	86	86	80	76	90	90	66	94	35	43	100	18	33	93	22	72	69	89	71	37	16	75	91	9	15	27	89	15	12	26	99	
47	22	12	23	27	87	58	35	97	5	85	30	68	65	20	49	71	9	77	67	13	3	30	57	70	100	53	58	24	92	36	56	56	54	94	45	54	32	18	31	33	61	90	81	27	13	9	43	10	1	93	32	71	20	2	56	29	49	11	34	64	93	19	61	8	42	95	88	52	62	76	33	13	34	78	7	83	2	14	4	23	78	62	87	6	4	90	75	58	71	94	97	53	18	32	92	79	15	73	58	69	80	75	49	77	44	41	1	17	26	8	52	43	63	40	2	73	16	94	86	49	93	27	51	95	66	69	64	56	23	90	71	99	73	32	78	42	54	23	7	50	8	83	90	3	2	3	33	63	72	96	98	5	33	71	87	85	87	46	59	82	67	25	90	66	87	9	3	68	80	76	19	41	73	31	73	97	33	47	8	63	20	26	51	69	38	77	23	66	99	91	72	93	83	42	25	65	87	61	99	
40	39	71	6	41	95	86	32	46	32	89	36	8	11	49	50	20	77	30	60	72	84	86	40	78	47	52	45	51	51	56	7	1	1	68	71	45	88	85	25	76	43	36	52	14	72	51	90	73	88	57	41	6	2	48	32	98	95	100	23	16	62	35	12	14	20	14	61	71	2	56	99	74	47	92	98	59	28	82	40	73	25	46	91	72	55	33	64	32	65	34	81	59	55	12	8	90	32	53	46	34	15	92	97	79	52	32	24	74	51	84	18	7	95	98	66	83	20	12	100	44	95	1	66	53	88	13	53	67	50	87	77	35	63	46	14	33	10	99	54	34	40	61	62	36	58	62	60	63	49	83	85	49	96	33	7	10	40	4	3	84	33	30	74	82	27	55	91	95	86	63	77	92	84	62	15	63	49	41	37	73	25	94	10	81	80	77	19	84	13	44	53	40	25	88	61	60	36	71	97	
46	38	32	53	18	65	92	55	14	82	99	12	19	11	75	65	40	12	93	51	18	40	81	18	6	33	9	59	14	42	56	1	72	89	74	92	25	60	73	14	75	25	70	48	32	25	68	27	24	56	97	20	19	64	1	55	9	99	26	19	48	35	93	6	71	32	3	19	7	56	99	66	35	14	90	76	69	23	76	93	2	68	52	56	3	43	63	76	25	66	86	82	43	29	8	26	40	64	16	60	37	1	95	6	60	42	68	14	60	43	50	19	16	82	78	87	24	82	23	43	83	95	44	10	78	29	71	90	11	25	20	46	28	19	1	58	78	96	73	75	59	21	16	32	91	4	37	47	79	8	69	10	92	72	4	59	9	35	81	93	13	66	57	73	95	16	1	57	3	30	76	32	13	98	25	49	2	91	14	43	3	4	5	42	22	22	78	69	88	88	3	39	53	27	64	62	78	59	39	33	
