200
5670
95	24	79	50	54	92	4	74	60	84	97	43	98	15	89	16	37	40	27	20	4	18	45	13	51	64	59	30	67	27	72	13	6	98	41	10	64	58	90	60	38	28	66	53	62	89	80	98	89	34	72	18	15	49	85	82	11	23	58	26	32	96	18	42	40	89	6	26	34	54	89	47	8	69	74	11	98	18	33	50	64	36	50	64	4	50	73	69	30	9	55	99	53	14	56	7	7	41	68	64	19	79	50	88	99	72	5	94	74	96	4	10	100	91	49	71	53	51	31	75	14	60	79	28	80	59	62	4	27	57	86	34	8	44	38	53	22	64	68	4	29	52	74	37	98	35	65	17	86	100	58	93	99	92	63	30	98	83	71	64	17	77	45	82	71	21	82	32	56	29	94	29	83	79	51	8	60	8	72	83	85	64	41	17	17	22	35	25	67	65	99	66	2	84	23	1	93	75	12	83	
20	37	16	2	24	15	60	96	93	20	68	3	55	44	11	37	41	49	94	27	47	5	64	85	63	94	64	79	49	49	89	69	39	64	78	75	35	36	71	76	59	1	54	60	91	26	73	95	35	88	13	15	27	29	30	27	47	22	95	55	76	84	100	31	36	61	12	61	54	46	49	79	17	97	67	88	87	42	93	47	22	73	80	91	4	20	99	37	6	7	93	81	7	78	3	3	55	29	22	51	22	82	93	64	87	76	84	12	74	23	42	17	55	35	31	64	20	20	29	51	6	80	48	43	61	60	26	54	34	24	93	69	24	41	55	77	44	17	6	21	63	37	63	32	21	85	16	70	73	59	59	83	23	11	64	47	35	52	73	43	76	96	88	10	67	87	85	12	11	52	93	71	90	82	66	75	7	4	25	7	10	46	59	19	83	21	99	11	11	96	58	59	81	67	26	35	10	95	55	12	
73	10	36	39	47	64	31	64	51	81	99	12	13	84	13	40	49	5	86	66	72	93	29	18	17	64	1	74	34	51	65	39	37	50	43	78	89	13	70	12	85	77	5	51	97	44	54	18	1	99	29	59	17	94	89	49	22	6	46	60	1	23	60	11	97	43	82	14	17	44	61	40	58	73	94	59	16	23	77	8	87	63	84	51	54	72	16	12	93	34	63	30	36	53	94	47	24	81	100	20	92	38	7	30	7	99	58	65	65	17	62	59	31	96	18	41	5	13	10	98	51	17	46	25	13	40	59	36	67	30	20	7	37	12	75	34	50	49	47	70	38	73	89	62	69	64	35	31	2	17	4	98	19	48	61	9	22	46	6	82	10	96	5	1	73	48	15	99	89	29	84	62	8	17	61	56	85	7	87	53	28	91	9	60	65	3	15	72	68	69	85	30	67	98	2	96	47	37	78	56	
55	18	73	14	89	75	16	27	63	89	36	54	43	1	28	27	94	86	40	87	66	95	72	69	20	25	65	5	18	90	61	34	69	16	70	57	91	1	82	47	18	49	17	32	65	74	46	87	99	54	33	54	54	94	28	24	32	56	48	1	42	35	22	2	84	63	9	64	36	1	53	10	43	42	41	7	36	96	74	63	80	72	88	59	68	25	13	41	91	55	50	9	15	15	95	93	20	82	76	34	57	3	60	72	99	12	6	14	54	35	74	89	50	100	58	66	10	51	61	5	79	27	49	40	92	39	42	94	83	91	16	64	41	97	86	94	99	1	61	9	52	83	71	67	37	72	84	9	72	39	92	30	81	54	25	65	83	35	100	51	32	66	32	76	43	11	96	20	84	70	90	40	29	43	2	94	2	78	40	57	32	49	76	32	60	41	96	37	95	29	17	30	34	66	60	11	31	87	44	79	
97	77	12	19	62	95	6	51	44	12	31	71	54	4	40	20	27	66	87	56	63	90	91	6	6	7	89	49	71	38	41	83	84	88	94	10	5	50	95	85	48	60	16	97	27	12	68	78	72	45	68	2	68	43	61	9	32	3	67	26	81	14	18	77	26	14	48	33	77	2	49	95	68	22	60	71	3	80	36	99	26	64	68	50	83	30	28	59	35	71	36	97	6	64	40	1	18	66	38	5	70	100	35	69	63	53	49	53	67	1	75	69	66	97	54	51	97	84	52	9	61	19	92	17	3	40	10	34	91	79	71	19	50	64	52	52	4	76	67	70	15	32	81	92	68	68	61	70	61	33	69	63	14	61	51	64	79	69	2	1	36	78	21	42	69	58	45	13	31	43	16	24	83	54	25	77	78	57	29	78	49	27	56	94	64	20	77	13	6	92	21	73	88	65	76	94	66	1	38	49	
80	85	90	65	31	80	63	70	77	41	69	59	28	70	10	4	47	72	66	63	94	70	96	94	73	36	42	75	11	25	82	30	69	91	57	60	96	43	58	45	18	60	84	4	8	28	46	16	15	68	65	67	15	34	8	83	46	50	56	9	21	24	72	14	85	31	35	40	74	25	75	11	77	77	39	34	23	79	53	53	12	10	62	69	35	85	19	72	52	91	82	64	35	37	32	30	68	53	22	30	40	40	35	81	31	83	68	52	90	61	97	22	95	37	42	85	83	66	35	81	30	78	61	47	8	23	33	53	12	92	63	50	89	14	37	70	81	42	28	32	73	65	77	55	95	70	49	36	1	39	5	30	98	25	76	33	83	80	81	30	31	92	82	66	29	80	77	78	69	52	12	54	93	6	40	50	31	66	3	92	32	60	27	46	77	53	40	22	74	93	38	43	51	97	8	97	100	82	33	24	
63	66	77	6	69	30	27	43	36	11	82	33	49	78	36	18	5	93	95	90	70	50	62	39	12	87	12	94	43	84	33	20	89	73	48	83	100	55	68	78	73	64	63	50	79	93	86	93	45	71	85	54	44	30	82	45	48	97	29	38	54	100	20	89	22	38	35	76	25	61	72	74	65	5	41	74	45	6	98	9	58	73	11	79	17	26	18	18	95	78	89	91	32	18	98	48	95	1	27	35	28	89	55	10	50	62	2	98	20	36	68	40	87	42	70	40	29	31	16	32	95	15	53	69	79	60	94	91	88	99	35	42	62	5	13	98	14	44	88	62	39	94	60	29	64	38	87	88	7	1	10	38	89	6	88	97	22	55	50	21	97	38	62	7	64	66	35	93	14	90	13	42	88	57	34	99	67	28	53	75	26	12	30	25	100	63	23	87	100	88	53	2	69	37	34	53	18	22	100	38	
61	45	42	23	66	46	89	30	75	50	65	73	99	88	27	45	64	29	72	91	96	62	18	57	47	63	64	57	38	23	11	83	72	11	37	41	59	52	43	4	77	30	46	63	12	92	30	58	4	5	35	30	22	56	97	92	92	50	77	82	53	87	90	17	29	73	75	14	82	8	65	6	22	5	56	5	74	91	84	45	97	9	95	84	11	34	70	56	26	53	81	70	77	57	37	35	98	20	49	44	16	51	28	86	73	60	59	25	31	3	84	62	87	43	40	16	82	39	82	34	11	95	75	13	87	23	51	60	64	78	15	69	31	85	62	41	54	21	40	51	26	31	29	45	53	52	47	21	100	40	45	32	18	90	23	89	17	32	54	1	36	49	32	84	47	24	90	57	42	30	42	82	9	38	58	15	84	78	8	84	97	2	51	50	11	97	52	47	25	68	73	89	65	73	42	68	30	74	4	77	
98	15	21	19	83	27	26	80	15	9	64	69	95	7	24	13	85	18	69	6	94	39	57	37	74	5	83	6	37	25	5	30	1	53	91	41	61	68	97	56	54	81	67	73	12	32	45	66	66	32	19	2	70	7	93	57	72	71	40	35	71	31	32	7	1	8	86	48	55	31	49	75	84	100	85	49	3	26	95	25	38	68	16	74	72	93	10	57	17	64	42	53	72	50	61	24	21	86	83	91	49	19	74	51	95	51	62	46	22	44	7	53	29	64	79	65	43	68	68	98	51	68	18	9	23	5	3	42	77	2	49	26	28	91	100	66	71	58	83	27	25	29	52	42	89	64	53	74	69	4	34	97	14	77	72	5	85	43	40	8	52	72	88	33	91	91	75	61	78	17	24	70	88	9	55	87	35	91	75	80	40	31	27	25	58	99	87	77	67	39	67	46	10	21	74	20	8	6	50	58	
95	92	71	75	31	51	14	15	18	69	48	1	87	98	100	51	63	17	20	6	73	12	47	74	4	97	79	83	10	90	66	4	48	28	18	10	20	53	67	38	1	12	16	30	26	5	90	55	31	64	96	39	71	91	7	79	39	51	71	46	63	51	97	96	57	35	59	42	49	95	40	41	38	29	53	55	52	79	59	40	74	67	4	19	74	36	55	2	82	38	57	49	3	13	7	32	33	42	83	21	19	1	6	30	35	72	48	59	45	73	6	36	37	19	38	18	78	15	69	85	29	25	37	87	75	16	82	55	20	68	63	41	42	51	32	12	33	8	83	12	30	94	49	69	44	15	47	72	35	46	48	6	28	54	91	41	100	71	41	36	21	5	35	65	49	25	7	43	90	13	94	62	24	11	47	80	45	97	1	89	54	14	15	57	8	46	65	76	79	33	34	68	33	91	77	43	64	23	10	36	
92	79	29	29	38	35	91	59	62	68	21	40	38	65	62	64	94	64	25	7	36	87	63	5	97	45	38	15	56	86	96	51	7	96	88	52	64	63	34	92	63	32	38	19	6	9	37	30	77	77	63	67	38	22	87	18	79	39	43	15	86	66	83	23	96	67	77	88	72	38	4	63	41	2	61	37	17	4	55	4	37	33	5	78	44	6	74	59	100	88	50	69	60	86	97	70	7	74	93	42	4	37	82	74	62	26	91	74	4	81	3	43	68	97	49	98	76	8	10	100	6	5	35	19	7	56	22	75	28	21	55	79	30	10	90	37	36	58	83	51	70	87	12	19	40	16	65	24	66	1	77	49	53	45	23	19	36	3	15	27	88	87	72	14	62	78	26	89	20	58	70	46	86	12	55	22	43	56	9	65	73	69	34	32	94	87	85	59	98	82	52	11	91	32	53	83	88	32	73	80	
25	75	39	16	2	97	95	25	9	72	84	40	8	81	3	59	64	1	65	89	42	12	64	83	79	38	85	36	23	67	77	36	5	43	58	43	71	38	57	83	16	7	49	47	8	1	90	66	87	35	52	54	86	44	52	59	83	50	88	27	66	29	81	50	27	76	87	98	37	12	78	39	42	49	53	84	90	30	52	68	80	3	81	51	70	47	87	38	3	92	78	9	10	43	85	94	80	26	17	7	73	70	23	11	16	15	48	34	36	7	92	37	45	1	58	16	32	9	17	75	47	74	99	93	42	49	40	74	40	40	4	74	90	46	59	57	88	33	52	56	79	20	91	2	63	76	85	69	20	80	42	95	84	12	81	51	83	76	62	59	51	49	10	75	18	18	96	66	37	51	81	11	34	40	3	57	7	39	50	58	81	97	47	91	96	50	88	71	33	16	33	84	73	72	55	100	100	3	57	59	
7	85	25	85	39	82	30	90	4	64	75	94	47	47	58	30	79	74	5	49	75	94	57	6	83	15	36	20	97	42	99	78	100	59	50	5	69	82	36	4	60	1	55	47	91	26	43	24	100	76	72	24	14	68	40	25	83	70	54	48	91	70	74	100	61	64	60	66	73	61	37	73	65	28	29	28	26	54	11	44	14	66	28	57	70	93	76	34	34	6	43	19	53	11	73	19	99	9	71	46	46	18	12	32	22	44	78	5	4	60	89	77	60	66	13	59	38	51	26	56	30	88	80	55	73	7	83	62	44	9	38	35	21	42	8	50	71	37	19	93	64	1	10	62	76	98	2	31	97	65	17	25	14	68	7	83	38	66	73	34	52	74	20	25	46	78	93	23	4	91	7	88	52	35	91	91	80	39	47	40	9	9	70	50	74	8	7	39	62	71	83	44	51	41	62	10	84	73	23	90	
13	97	36	45	82	75	1	92	35	69	17	50	70	65	56	67	49	34	18	71	11	43	38	37	10	56	23	97	38	95	95	24	27	77	48	89	31	87	31	53	60	87	23	7	72	30	86	30	89	49	10	89	66	62	48	96	59	47	60	69	41	15	100	15	13	80	44	84	52	38	84	63	65	81	27	67	95	74	90	67	13	45	28	35	11	64	58	44	68	38	28	48	70	40	62	66	99	41	7	15	70	37	54	40	55	80	9	18	3	31	85	86	44	86	8	68	86	13	55	30	74	63	12	87	18	78	72	38	19	45	91	50	94	12	16	81	65	67	28	98	93	81	75	77	11	86	47	35	41	11	83	92	10	91	49	27	45	40	12	56	19	26	91	61	97	2	37	68	9	73	57	7	19	71	22	38	4	43	72	62	1	9	100	44	68	10	40	45	23	58	87	75	71	29	16	57	64	44	74	38	
42	59	21	61	51	15	5	1	54	100	86	36	96	99	5	27	49	51	90	38	25	84	23	25	90	86	67	42	95	61	99	7	39	80	2	25	57	32	9	82	95	98	9	91	21	67	66	10	79	69	28	16	89	6	72	91	78	37	75	48	99	99	70	8	73	89	32	39	32	35	56	72	56	83	59	32	70	92	26	18	95	83	25	51	78	79	35	37	91	64	64	23	63	63	28	27	40	54	44	78	31	96	71	66	98	98	77	80	64	58	65	51	17	75	53	15	59	76	10	47	13	38	94	47	97	58	95	75	90	85	13	18	89	68	63	80	37	52	47	90	24	70	57	66	52	7	56	1	36	88	62	28	18	48	28	99	84	97	96	12	98	6	95	6	22	23	22	6	70	25	43	42	69	95	1	40	70	13	77	78	7	29	58	57	25	7	83	64	47	32	71	6	99	83	84	13	52	62	94	6	
9	10	72	99	86	27	82	66	40	79	46	44	99	88	72	72	89	65	61	41	82	33	11	5	66	96	77	99	95	99	12	36	17	71	6	70	69	17	68	33	75	67	57	32	44	63	64	32	80	100	39	29	94	50	30	33	39	27	13	83	90	73	25	68	75	38	13	59	61	21	42	32	97	72	66	25	72	71	34	53	41	9	92	18	77	27	57	34	85	49	53	46	30	5	61	71	66	30	50	89	26	98	28	72	63	42	56	55	14	6	41	31	24	94	77	19	20	19	88	82	6	12	27	90	83	5	20	8	3	81	8	47	79	98	40	7	32	10	85	21	94	63	71	11	78	75	63	96	60	99	18	75	66	6	3	17	46	61	75	62	8	66	37	21	83	84	99	4	81	70	49	89	43	91	55	46	83	61	6	64	55	49	33	19	63	32	63	28	62	51	99	55	34	19	76	5	13	72	12	57	
16	8	8	63	58	81	29	79	100	62	50	79	27	14	70	13	69	39	34	83	30	20	83	30	4	51	36	78	24	7	36	68	6	1	53	14	17	30	11	24	4	21	35	88	2	61	40	47	97	39	68	68	31	37	88	8	34	45	85	80	23	22	32	73	43	35	81	53	85	38	86	39	95	92	24	96	82	5	87	21	36	98	8	95	17	39	93	5	7	68	63	97	25	67	26	89	32	11	18	7	59	40	22	64	67	23	13	100	39	86	45	12	4	80	58	35	31	2	7	77	62	89	36	44	18	70	22	94	40	41	15	85	94	51	9	90	53	26	94	72	14	31	13	35	32	94	65	12	66	94	66	26	19	72	13	71	61	27	47	39	47	71	2	44	55	50	7	43	62	26	67	13	33	37	3	65	47	61	24	31	57	64	47	77	11	39	95	64	8	23	79	26	33	91	6	10	89	37	95	71	
57	38	54	76	44	52	10	86	83	25	99	63	91	83	58	6	39	37	69	84	69	89	72	1	48	7	5	100	27	39	17	6	62	1	88	2	23	63	85	37	20	32	65	21	66	87	30	32	58	62	23	16	72	12	28	92	92	23	25	27	35	43	95	71	63	28	40	49	6	60	95	9	4	100	34	39	64	100	26	20	3	59	30	36	61	67	83	15	28	43	22	34	47	40	36	87	29	98	18	16	64	28	35	77	67	5	30	49	64	65	17	31	56	17	35	75	95	52	77	95	34	42	46	55	99	94	40	97	46	23	81	11	35	21	47	41	82	81	26	53	96	81	82	28	59	49	77	27	4	67	55	40	39	18	37	7	60	98	22	81	84	50	58	84	96	86	88	82	53	39	34	57	9	65	36	63	87	37	61	26	81	96	70	37	15	7	45	88	38	88	65	89	20	18	33	73	44	3	88	12	
