200
4168
31	87	65	50	21	99	79	59	26	66	44	3	54	96	24	14	52	70	8	5	32	5	62	67	70	65	51	50	37	49	4	2	38	28	89	97	88	23	76	25	42	29	100	1	58	88	61	73	14	17	1	29	64	18	69	71	77	89	43	68	32	48	14	41	35	23	88	35	12	49	93	34	59	47	48	78	93	5	5	35	54	97	20	65	63	86	27	27	2	87	41	96	32	1	34	64	11	29	59	23	18	91	74	22	23	7	99	74	50	91	10	5	42	58	75	24	16	30	73	12	90	94	90	24	63	96	17	56	28	51	87	70	71	99	56	98	55	31	26	2	80	49	6	19	79	42	3	65	31	58	44	70	38	66	87	21	20	89	6	29	81	51	83	38	51	62	26	96	32	8	32	66	81	71	17	22	62	11	41	31	19	33	19	71	40	90	6	9	9	30	37	38	50	34	8	1	48	38	43	8	
62	74	84	77	74	19	30	95	65	44	20	74	95	2	26	84	66	82	37	20	17	67	13	33	78	18	29	67	87	59	30	80	23	45	32	62	79	56	16	78	82	69	88	42	2	9	25	24	28	63	55	91	29	88	21	40	62	65	62	69	8	74	88	81	6	3	69	37	31	29	73	21	98	14	95	57	41	77	28	10	91	13	40	7	60	55	22	33	95	53	39	28	27	10	19	47	63	17	69	84	11	2	64	3	58	100	22	96	16	70	77	73	58	34	67	43	50	42	61	13	85	12	97	52	89	4	28	85	68	22	39	60	80	79	69	61	84	63	36	9	32	86	26	34	66	79	75	63	46	78	27	91	55	78	58	54	14	85	88	19	80	7	62	57	44	85	73	62	90	93	42	87	29	47	65	37	54	2	75	46	58	72	91	25	22	49	96	93	40	64	91	1	98	66	87	99	71	37	70	39	
88	50	43	72	94	79	46	93	78	3	74	9	90	68	28	13	21	4	38	76	5	6	6	91	14	100	5	30	39	70	30	71	34	36	52	50	77	55	53	18	98	91	63	94	64	50	46	17	56	52	31	62	96	4	47	68	29	57	42	67	29	93	13	66	5	37	50	52	90	38	38	26	34	44	63	45	51	86	96	82	98	40	45	99	71	7	100	27	81	45	55	19	57	38	17	25	97	35	45	65	18	91	88	22	1	44	28	14	60	45	79	7	1	93	46	17	47	58	41	76	93	91	20	65	55	69	16	6	54	100	54	7	56	19	98	33	93	38	1	99	72	18	65	5	83	36	60	12	100	22	7	10	85	54	86	82	55	27	73	91	32	47	77	77	27	67	57	1	49	8	98	73	34	20	85	99	56	12	43	17	52	19	92	65	32	60	48	61	98	58	40	55	60	56	10	71	50	33	87	62	
72	20	35	93	19	83	39	36	19	54	95	90	68	92	72	3	11	20	3	27	35	68	41	5	93	9	2	29	68	18	97	99	72	3	84	99	99	84	100	75	7	5	95	39	58	86	23	22	10	24	74	19	10	34	16	91	12	96	68	49	5	94	32	98	34	83	57	15	22	25	37	97	35	65	81	99	88	21	27	48	47	82	82	25	24	30	45	15	94	40	16	77	2	27	86	95	60	65	47	40	55	81	46	2	65	81	72	78	46	15	100	12	14	74	64	72	29	67	75	96	83	30	16	73	47	8	87	70	41	66	31	55	61	91	88	35	78	8	27	22	28	54	73	45	40	82	57	93	98	92	47	80	22	32	26	90	58	18	34	67	30	1	81	98	96	98	56	17	81	37	28	29	73	68	100	75	25	76	71	11	51	42	78	20	56	87	79	73	16	28	60	40	26	57	39	6	33	56	19	77	
92	51	4	52	56	18	62	39	70	96	2	68	92	32	32	13	48	46	34	16	78	78	27	95	16	53	40	28	6	12	34	96	37	19	46	93	14	40	80	7	64	17	40	84	35	95	76	47	67	21	8	15	16	76	65	96	62	59	15	81	61	46	7	76	64	24	21	31	87	44	94	65	34	58	83	54	13	47	28	15	43	4	95	90	15	16	24	77	82	24	53	59	12	25	35	9	26	16	28	89	18	50	74	52	45	63	36	85	21	9	39	94	26	64	12	62	5	95	36	79	92	27	96	8	28	39	5	50	10	10	37	16	33	55	71	23	31	89	49	96	28	92	6	6	12	21	4	14	48	95	30	52	9	99	58	10	30	34	27	100	89	78	59	65	52	77	30	66	8	94	58	65	34	85	66	86	69	55	84	45	36	6	98	41	48	27	75	93	25	75	69	83	79	70	46	30	24	45	51	12	
58	79	95	20	55	71	27	27	55	24	26	28	72	32	3	72	59	29	42	44	42	1	46	43	97	83	31	5	94	96	39	13	27	20	84	61	99	47	20	90	73	60	31	95	23	86	45	59	30	36	29	8	54	55	92	63	31	59	75	67	63	53	32	24	5	25	84	99	3	94	23	62	44	76	69	88	60	28	99	1	35	68	13	95	76	88	61	9	46	28	48	82	86	78	96	43	45	76	2	90	33	45	47	4	76	34	65	45	79	91	97	39	44	45	2	20	97	94	66	70	3	77	44	17	51	9	73	20	92	30	61	20	60	93	46	40	88	25	66	52	81	73	60	76	28	39	78	16	49	44	76	94	27	3	17	88	7	18	3	31	33	75	71	32	11	52	40	97	90	97	57	24	37	52	50	57	78	60	59	64	81	43	92	99	67	88	56	41	96	95	85	46	99	20	62	12	27	96	52	59	
79	55	13	8	87	56	2	71	44	14	84	13	3	13	72	52	87	37	70	90	36	85	10	89	24	97	20	100	22	69	31	53	54	43	81	81	58	1	85	65	32	5	30	37	84	19	68	91	17	61	85	53	75	92	93	54	28	41	32	66	71	40	78	93	47	34	26	6	47	99	7	13	26	44	39	8	56	57	88	72	36	85	58	40	64	88	92	99	21	39	40	47	59	71	25	67	49	25	85	13	51	11	56	67	16	22	54	87	57	25	74	57	38	89	22	24	92	83	94	63	59	36	26	84	82	59	73	70	89	50	75	14	93	38	92	46	16	32	15	83	100	83	21	24	75	81	9	56	96	20	34	66	84	58	55	31	91	16	14	84	67	15	16	74	31	65	13	24	90	41	47	70	82	23	32	29	32	7	65	68	12	70	76	10	71	28	40	19	8	73	20	46	52	91	91	35	12	30	64	77	
50	54	26	2	96	74	17	82	90	52	66	21	11	48	59	87	33	47	65	14	67	7	26	3	75	8	53	75	55	78	32	8	54	61	39	4	58	96	72	72	28	43	67	41	98	4	33	28	84	70	98	63	86	81	36	55	2	31	21	91	17	65	18	56	35	35	77	76	71	17	52	39	4	74	69	65	40	60	34	76	32	80	77	46	28	38	72	60	43	12	17	51	53	61	88	83	57	75	92	55	24	82	81	7	57	86	2	34	2	61	88	89	33	55	68	59	72	92	20	43	44	56	98	99	47	42	83	39	22	45	75	3	98	17	45	68	45	26	43	88	45	34	82	75	37	35	99	8	51	10	100	19	43	41	66	90	96	17	89	26	55	98	28	57	26	17	23	50	4	65	28	44	62	61	84	2	62	54	16	57	38	45	3	90	74	52	86	42	97	4	41	72	8	92	16	69	64	38	26	55	
88	38	73	1	61	85	69	37	53	70	82	4	20	46	29	37	47	64	76	94	10	8	48	56	87	41	65	47	45	22	56	15	4	5	57	99	57	76	68	46	43	42	88	13	46	73	13	57	8	97	24	33	22	100	42	99	68	100	52	43	29	38	38	51	68	74	13	92	11	61	12	16	74	26	22	87	39	46	1	30	20	8	41	79	40	10	40	63	91	15	41	33	50	7	15	100	17	56	63	18	78	77	17	5	11	43	8	71	72	60	57	1	37	9	44	77	46	3	31	32	97	67	82	31	15	97	97	18	94	57	8	18	6	68	51	37	22	7	72	56	74	74	71	37	70	24	45	65	38	37	27	46	12	8	60	57	59	93	95	45	35	20	47	22	7	98	20	79	91	67	77	81	83	6	57	83	4	87	57	75	32	3	25	98	100	39	94	55	28	80	26	37	92	98	28	29	29	4	26	74	
24	5	45	34	40	24	95	9	75	8	37	38	3	34	42	70	65	76	33	99	59	54	50	3	48	1	78	22	4	26	55	41	25	36	41	20	67	8	85	95	34	85	100	84	7	68	37	5	68	100	79	91	89	15	59	42	65	10	97	23	54	58	80	78	78	73	32	3	23	57	36	61	50	96	89	55	76	53	39	43	10	94	90	80	61	88	47	77	35	84	58	78	28	87	49	29	37	86	50	35	84	50	18	80	78	9	93	37	67	21	74	31	21	74	52	66	32	37	9	70	34	71	94	87	93	1	76	13	10	49	79	38	23	77	40	4	35	1	60	58	67	97	88	15	87	80	40	38	20	23	80	29	28	4	72	35	81	33	37	20	1	5	16	8	11	12	31	41	72	39	10	29	40	29	19	3	9	71	55	49	36	2	45	29	14	37	100	58	33	64	12	81	32	24	8	26	10	69	95	54	
43	69	43	94	82	49	96	27	34	5	20	76	27	16	44	90	14	94	99	87	40	87	57	26	75	5	60	85	4	25	22	91	41	52	47	17	27	87	38	51	77	89	11	3	100	66	41	50	52	24	5	37	71	60	28	9	72	37	66	66	17	11	12	35	18	21	61	6	19	9	36	81	45	48	22	91	63	100	47	48	75	18	48	22	98	7	70	5	49	79	85	3	19	93	76	34	77	52	64	49	47	46	66	73	45	42	54	64	77	100	6	29	46	2	36	33	71	1	25	37	9	66	34	79	51	13	82	93	32	84	65	33	12	99	54	67	45	68	66	69	78	90	68	36	29	44	89	61	87	34	31	21	76	29	47	69	65	64	14	22	4	46	91	85	69	22	79	18	1	32	45	30	4	47	1	29	32	3	88	88	13	78	33	30	67	30	49	36	59	42	12	10	77	73	76	8	30	74	44	75	
14	92	92	73	34	59	55	44	40	32	17	5	35	78	42	36	67	10	59	40	81	96	60	10	88	62	12	68	99	49	10	93	99	58	9	13	57	35	9	32	88	3	49	95	23	38	3	61	85	34	74	89	33	6	73	84	34	41	28	84	91	31	59	31	80	3	5	7	40	78	91	97	2	54	96	16	84	14	68	20	97	38	64	74	27	25	47	33	92	26	88	90	74	74	99	41	66	53	69	79	35	24	82	41	95	7	30	38	34	89	1	21	22	51	63	51	94	33	58	60	79	48	58	22	29	100	27	63	80	5	10	77	88	18	63	93	38	98	46	38	28	91	26	47	26	17	59	54	88	20	11	20	92	2	20	79	42	13	86	32	32	33	65	57	10	43	28	7	29	94	83	74	7	23	12	10	45	57	62	7	29	88	77	63	64	28	54	44	26	20	14	89	99	100	6	72	25	21	31	10	
63	51	94	22	75	47	77	21	4	5	67	6	68	78	1	85	7	8	54	87	96	42	10	5	69	92	79	31	79	4	61	1	80	87	64	42	13	52	55	4	69	51	57	43	21	89	19	11	4	82	35	100	83	97	11	57	31	55	71	10	87	14	21	28	97	9	95	49	21	39	77	61	14	62	20	15	71	51	23	74	95	82	19	11	81	11	5	98	4	61	85	79	82	75	17	10	81	79	83	9	98	80	64	68	48	47	14	69	15	11	93	37	23	70	89	81	25	13	73	80	33	99	21	56	48	90	70	90	25	69	57	5	44	71	88	58	33	86	69	53	81	77	36	15	10	81	39	9	44	53	32	88	77	31	42	93	46	8	72	19	6	74	2	84	20	19	26	12	36	30	59	71	92	97	57	93	45	69	77	97	1	59	82	58	11	53	95	80	72	45	57	23	29	56	60	72	81	71	57	54	
90	44	37	79	2	32	14	49	20	62	13	6	41	27	46	10	26	48	50	57	60	10	33	80	54	81	11	22	49	2	64	23	69	99	50	82	18	69	97	23	49	61	30	35	71	63	91	19	56	17	12	41	97	61	39	73	39	25	16	75	22	14	16	78	13	24	20	38	5	35	67	51	23	85	50	25	90	67	77	100	53	57	57	56	10	5	75	100	39	18	85	20	76	58	78	48	86	95	86	28	77	8	77	16	38	66	42	99	95	16	88	82	42	56	25	79	12	86	92	45	87	2	11	29	82	87	9	76	49	27	54	39	27	32	58	14	5	14	62	58	44	88	30	36	73	40	26	15	98	21	71	54	50	57	39	53	73	40	72	3	7	48	65	50	5	18	67	89	92	7	46	83	39	80	35	51	44	85	30	28	99	82	67	24	5	81	76	66	95	94	23	58	28	15	25	60	94	12	33	67	
64	44	20	8	4	84	88	57	86	67	33	91	5	95	43	89	3	56	3	26	10	5	80	25	36	86	40	14	38	27	62	81	17	33	3	13	72	45	58	88	5	27	58	22	88	52	13	40	38	6	48	15	41	79	16	86	20	15	87	67	73	36	78	63	5	10	61	69	65	52	33	52	92	73	58	26	94	92	18	12	46	60	69	62	70	94	16	19	91	31	62	61	31	41	28	76	83	94	9	98	62	20	2	44	91	4	81	57	90	3	89	82	87	91	100	51	71	75	21	64	33	33	3	14	52	56	97	50	6	71	5	39	32	85	88	76	68	88	29	39	77	78	10	92	2	35	49	27	50	53	63	94	84	47	54	55	24	54	45	4	7	97	51	21	62	56	50	44	1	85	100	90	63	42	80	62	71	87	7	21	18	18	79	11	85	27	90	41	16	11	78	88	86	28	97	98	96	32	78	75	
22	99	10	81	80	72	22	27	14	70	78	14	93	16	97	24	75	87	48	75	88	69	54	36	82	27	89	58	51	33	82	10	90	72	55	48	40	86	73	75	48	98	3	76	20	27	25	25	7	34	24	6	2	60	77	78	34	71	76	53	23	7	80	76	13	82	84	96	79	44	48	12	84	18	56	24	89	34	98	65	35	68	77	48	79	76	72	39	70	19	71	95	79	62	1	7	10	30	6	84	55	90	82	99	17	43	88	90	79	96	83	89	47	79	27	11	14	44	34	46	65	30	90	62	99	12	25	72	99	82	30	17	63	26	71	63	93	82	69	83	71	44	97	5	55	91	62	66	83	45	35	55	38	50	32	12	75	80	94	100	88	99	76	80	10	33	46	50	97	85	52	48	27	9	9	73	60	41	27	65	28	83	93	67	58	28	30	48	64	53	2	60	82	30	27	33	35	31	28	100	
83	54	31	39	16	46	12	95	83	65	18	100	9	53	83	97	8	41	1	5	62	92	81	86	27	22	72	64	100	43	21	24	20	96	8	49	83	22	54	11	51	49	96	93	96	86	16	36	82	61	91	72	86	6	99	51	51	8	91	40	29	47	35	12	27	11	78	24	100	81	87	82	81	43	46	18	53	93	52	33	88	77	15	71	42	35	13	76	11	82	15	75	42	57	43	76	60	66	63	10	19	73	18	72	71	43	41	40	26	90	41	95	59	30	11	43	6	27	97	30	37	37	94	31	51	86	88	74	80	88	67	59	38	59	22	76	37	71	77	70	41	71	76	29	94	84	37	91	52	33	32	8	5	83	63	46	31	68	56	3	74	92	68	45	16	46	35	91	99	41	60	27	36	52	14	60	88	95	22	89	57	18	59	81	13	96	73	48	60	63	35	37	88	90	9	81	60	27	6	49	
52	22	67	67	81	76	44	60	29	51	29	5	2	40	31	20	53	65	78	60	12	79	11	40	89	72	54	23	24	16	23	33	47	35	79	96	62	85	54	48	26	23	84	49	73	50	92	47	11	82	45	62	99	38	61	23	47	88	40	11	3	7	85	55	38	84	94	20	67	25	48	71	15	36	32	72	70	84	37	55	20	43	66	72	24	64	79	23	54	19	70	80	72	63	69	90	41	68	72	62	56	70	97	13	42	31	84	97	95	15	87	92	89	74	55	58	8	4	91	30	56	77	26	82	31	49	82	13	96	37	73	93	20	18	18	97	35	60	10	65	57	18	14	80	13	9	50	52	80	31	20	1	33	71	36	86	66	90	93	34	4	45	38	30	45	19	63	11	68	100	90	24	51	62	94	67	10	5	29	47	92	42	99	50	50	86	93	12	91	25	75	46	17	15	89	26	6	5	90	61	
80	74	67	24	89	98	46	48	4	50	67	30	29	28	5	100	75	47	22	85	68	31	22	14	58	64	23	25	64	12	80	12	5	93	62	27	38	41	67	30	68	74	86	51	61	14	42	82	72	8	3	27	13	10	40	76	50	49	17	5	16	79	31	79	59	49	98	11	58	73	41	47	5	65	71	70	39	54	98	1	39	74	27	70	88	22	81	26	70	52	12	4	79	12	48	23	30	65	74	42	95	47	89	8	47	11	1	34	30	34	43	64	77	53	73	54	79	18	57	75	12	78	61	62	72	72	3	13	1	8	98	27	92	40	30	88	67	14	73	25	75	50	11	18	40	27	76	2	1	66	28	8	25	41	30	96	64	57	77	93	13	34	13	27	17	100	17	84	38	2	3	81	80	26	96	87	21	66	93	73	37	7	100	91	83	89	37	57	38	80	59	13	89	17	21	6	27	67	7	51	
91	29	70	90	67	18	41	89	96	37	87	39	68	6	94	22	55	45	4	4	99	79	49	38	51	100	24	64	99	52	40	32	80	71	18	30	63	16	32	93	39	83	16	19	64	33	31	83	80	10	40	17	44	25	15	48	47	64	82	96	40	100	51	62	49	31	64	79	75	39	62	45	91	62	31	97	39	20	82	15	99	55	83	28	46	85	80	36	6	99	97	45	48	2	2	36	26	85	10	53	46	63	16	31	48	69	41	38	89	81	97	64	23	80	98	88	83	57	5	67	86	20	14	41	83	79	92	51	31	86	5	81	80	85	91	25	11	22	58	42	60	11	19	7	29	21	81	90	93	17	23	93	47	71	29	100	4	39	54	24	9	24	23	43	70	24	32	52	35	54	52	5	5	9	10	40	14	19	6	36	64	13	52	57	60	53	85	20	31	56	58	23	73	56	64	51	29	76	76	29	
55	55	60	87	82	85	40	3	25	49	59	70	18	12	96	69	78	22	26	25	49	4	2	27	33	43	16	12	52	37	89	100	16	35	1	99	76	73	86	100	19	29	31	63	98	68	70	31	8	77	49	80	37	43	53	71	2	11	37	14	86	6	65	35	64	53	49	37	83	27	66	58	37	27	95	89	85	34	56	6	50	37	64	36	33	33	71	14	47	51	92	15	96	36	56	26	8	83	55	49	97	37	96	19	1	49	27	64	82	48	19	18	60	2	47	45	39	55	76	80	84	46	27	39	44	14	26	60	63	86	82	10	90	66	4	50	76	61	83	3	70	14	2	72	47	4	3	60	31	79	27	93	33	93	98	90	98	75	30	76	29	79	28	44	5	53	36	66	67	73	31	40	75	9	9	1	93	69	44	31	72	66	91	99	67	14	10	15	56	40	1	79	45	2	20	36	35	3	87	70	
63	31	98	74	61	6	49	94	58	4	30	30	97	34	39	31	32	56	55	22	10	61	64	62	82	21	23	80	40	89	57	43	86	25	97	71	24	91	14	23	36	95	25	62	22	24	27	32	2	80	43	99	78	84	76	59	66	94	16	62	61	40	30	82	43	50	84	73	82	70	71	9	70	14	21	86	95	93	60	70	79	87	98	9	31	14	51	93	96	73	85	47	2	10	2	38	74	9	14	20	57	13	16	29	88	10	10	37	34	35	17	71	58	39	39	60	4	52	36	67	64	6	40	55	29	4	73	43	7	61	2	19	20	44	65	80	67	11	28	75	23	38	9	47	30	85	76	48	30	4	44	54	75	10	3	29	32	26	81	29	78	71	27	28	88	3	6	20	52	61	50	41	1	20	57	90	43	12	30	71	36	30	63	85	82	37	69	82	74	6	92	38	88	55	76	12	48	44	65	72	
64	2	10	7	100	63	57	43	59	2	80	71	99	96	13	53	8	15	41	91	93	1	23	81	10	24	33	12	32	100	43	45	25	100	63	72	33	85	81	18	12	53	50	89	54	95	81	48	18	20	46	78	17	81	37	1	40	48	23	37	71	57	33	36	1	31	96	56	81	3	62	15	9	72	8	16	75	19	6	57	78	7	98	59	82	74	87	57	12	9	49	13	15	9	83	80	17	47	94	49	68	50	8	78	51	1	88	6	15	16	44	22	24	30	35	9	16	89	38	32	4	92	62	33	61	62	65	74	2	1	85	56	24	32	97	39	47	75	62	17	92	3	70	66	61	7	6	86	34	27	37	75	22	84	1	14	15	65	89	20	72	73	52	13	49	98	39	10	46	64	83	36	42	95	14	93	82	28	57	83	43	6	62	65	92	59	56	39	83	86	87	12	98	92	47	62	35	99	66	56	
92	86	47	38	7	59	66	44	99	38	23	34	72	37	27	54	54	4	25	41	99	80	69	17	90	20	47	5	80	16	86	25	95	74	40	90	50	84	20	71	100	60	83	21	52	63	26	90	86	48	5	1	27	62	37	62	57	82	42	56	96	95	99	77	86	45	2	93	100	79	42	5	68	23	99	43	79	74	19	8	64	76	71	63	57	59	5	20	43	26	72	86	68	61	66	65	75	79	94	40	43	91	10	53	54	43	16	12	40	53	52	40	60	80	72	76	33	96	79	27	13	84	38	29	23	40	93	44	92	11	46	9	70	90	62	79	38	93	70	32	28	81	95	67	3	77	83	48	36	1	88	87	38	53	92	29	66	92	88	67	39	39	2	38	98	84	31	31	45	99	33	70	56	97	88	78	41	89	66	22	27	85	32	1	22	23	8	57	44	59	8	5	1	84	57	5	56	31	8	11	
