200
5027
16	73	86	30	50	89	34	20	85	90	81	29	77	41	58	29	25	96	17	48	83	78	39	95	94	75	5	85	94	7	82	23	94	22	1	91	23	82	82	53	34	6	42	2	79	45	4	27	38	51	87	59	14	11	89	7	21	43	7	7	91	40	26	14	14	41	43	82	73	6	26	28	93	50	76	29	86	95	55	31	66	82	70	91	37	43	71	31	32	73	45	30	71	38	83	1	75	66	39	77	14	91	82	20	67	38	88	40	80	89	51	17	5	36	69	79	12	80	46	36	58	44	35	15	75	90	12	35	22	1	17	24	73	59	78	85	77	96	94	46	45	35	48	71	30	69	82	75	35	79	21	15	1	85	29	78	50	90	67	21	13	55	87	31	96	2	4	28	73	51	40	39	69	97	13	96	60	66	47	68	38	5	52	14	75	99	28	47	5	71	15	68	13	73	81	39	38	61	67	62	
16	6	66	30	9	33	81	78	62	81	87	11	29	43	83	82	58	56	63	70	89	67	25	3	54	81	21	7	23	69	24	89	80	18	22	82	13	52	40	85	52	46	26	94	67	74	9	9	62	3	78	43	1	62	50	9	76	40	90	69	94	61	70	52	44	90	11	5	64	19	84	19	53	8	43	89	46	33	51	41	66	64	44	12	26	32	38	80	94	40	87	91	39	80	71	22	4	84	7	82	57	20	17	44	87	26	12	42	25	65	45	11	3	14	93	49	48	6	49	14	14	65	28	22	30	97	38	97	55	86	3	58	26	68	57	69	88	39	99	60	81	20	74	5	12	79	77	9	53	55	63	84	80	97	27	2	46	20	48	47	96	29	56	24	100	23	17	84	72	63	48	48	52	78	3	67	97	88	4	45	77	30	4	73	16	93	34	15	52	71	81	18	87	63	18	69	36	43	18	45	
65	99	77	43	50	7	60	22	93	29	11	3	52	78	87	83	64	47	58	76	32	24	94	61	80	35	71	36	34	81	26	73	33	36	82	35	85	66	100	41	95	97	50	66	22	31	62	67	65	35	76	69	37	18	59	23	58	14	69	41	98	21	9	77	45	75	83	42	91	92	18	82	23	37	68	28	21	94	2	11	58	16	29	85	41	16	61	10	17	89	86	12	90	25	81	88	24	35	46	10	95	35	7	83	78	78	78	82	37	45	53	1	74	23	45	96	11	21	91	27	69	21	32	71	15	66	82	23	18	49	53	68	77	42	80	6	80	54	4	47	20	4	87	43	96	75	20	84	57	65	80	59	5	83	78	54	92	28	22	72	20	34	48	21	17	81	98	97	54	92	71	5	65	24	97	86	70	77	75	77	87	24	26	37	2	7	78	37	53	32	27	58	40	23	79	94	40	34	64	27	
54	95	94	75	74	37	25	63	38	77	29	52	45	7	5	85	27	28	69	58	55	9	77	10	99	72	89	56	31	66	17	20	65	60	22	64	43	35	70	41	87	43	77	80	73	41	39	91	75	13	67	42	68	34	91	56	91	21	56	32	98	53	100	59	15	81	9	88	68	72	45	36	63	79	11	73	55	97	65	74	53	75	5	88	24	58	70	99	16	32	7	64	86	45	99	90	32	54	95	67	73	78	8	98	21	53	21	5	87	1	70	100	58	18	63	88	30	64	77	7	71	97	99	60	19	94	69	42	6	83	46	61	74	42	23	62	30	11	37	43	97	14	53	69	51	43	87	35	14	71	73	78	63	90	38	45	30	32	91	29	50	33	97	39	76	81	23	7	24	74	30	22	98	96	35	27	8	69	27	72	15	51	85	92	77	57	20	88	88	79	29	56	49	81	1	6	63	14	61	48	
3	24	35	80	1	73	42	77	69	41	43	78	7	95	8	62	69	1	50	39	55	57	94	91	54	94	89	55	26	78	65	26	12	79	87	12	38	6	17	93	86	37	22	72	81	70	64	99	59	67	30	27	50	97	42	22	57	23	32	48	63	61	2	92	4	95	57	95	51	34	87	27	56	9	6	13	91	78	36	95	26	71	99	2	19	24	29	37	59	86	35	80	90	2	30	87	80	23	41	98	66	44	38	30	7	60	12	63	9	67	57	33	68	55	41	18	95	11	82	39	39	72	69	72	16	12	78	53	20	14	58	36	75	81	59	86	68	65	57	61	14	15	53	84	63	6	59	26	50	16	86	79	87	58	31	47	82	4	80	96	59	35	59	22	83	29	76	71	75	84	67	33	8	45	68	12	37	96	93	56	20	7	17	25	77	50	77	31	59	77	69	19	99	9	71	80	66	92	83	77	
60	11	92	96	50	55	5	71	39	58	83	87	5	8	85	55	90	94	65	23	58	81	96	51	53	38	10	79	25	10	42	34	71	41	72	42	77	63	30	57	50	69	10	98	93	87	20	67	27	78	51	77	20	84	100	92	89	11	75	1	37	54	76	7	64	5	58	98	60	10	48	27	72	60	82	58	4	85	74	13	3	35	85	31	87	59	6	44	69	100	77	83	5	11	48	50	72	25	49	57	41	79	93	54	15	9	99	66	33	31	90	62	78	73	12	54	55	81	39	91	6	35	7	53	68	52	9	56	12	11	28	100	50	24	93	99	40	11	3	1	84	36	29	37	71	83	62	35	84	46	93	66	17	86	11	29	18	79	70	91	23	26	23	24	88	94	68	97	47	53	8	5	50	13	76	24	4	58	85	15	7	73	82	84	12	84	24	81	72	19	39	87	69	68	41	30	100	80	51	40	
48	40	10	77	89	38	10	79	95	29	82	83	85	62	55	62	39	18	8	7	41	69	37	39	18	33	33	48	76	22	99	64	51	75	57	82	34	9	71	2	13	27	84	90	16	41	31	61	58	32	3	87	58	28	55	91	97	80	59	26	43	21	97	91	94	75	11	10	39	7	80	81	15	82	88	90	24	99	39	95	31	95	62	6	34	64	15	92	85	2	48	13	90	92	22	39	71	42	25	36	90	86	55	60	69	88	88	50	43	21	45	63	41	11	77	47	8	23	34	54	71	5	88	58	99	80	69	7	32	73	53	95	20	66	44	40	84	16	20	79	39	14	47	82	91	40	61	23	36	37	97	41	26	85	48	78	43	97	87	79	25	34	84	96	56	51	71	4	12	52	37	16	47	72	50	50	86	99	70	67	86	27	52	39	46	16	70	75	53	82	63	58	27	42	76	89	18	22	16	15	
29	29	64	43	79	8	41	3	2	25	58	64	27	69	90	39	48	7	34	4	95	90	41	4	99	19	100	32	6	2	60	71	50	52	24	74	65	11	66	46	22	84	45	36	89	76	13	40	31	74	59	25	60	94	35	79	82	41	48	87	10	96	75	90	10	75	43	24	47	86	33	60	78	52	79	11	81	86	11	90	67	64	98	69	71	27	43	46	23	72	1	1	85	2	23	96	52	52	33	86	8	88	41	19	45	47	21	56	14	12	49	95	11	51	82	14	93	83	35	24	16	12	10	57	63	23	95	26	13	91	98	37	56	36	72	50	70	23	17	3	34	14	85	28	80	6	49	17	83	44	45	98	30	27	38	64	79	7	16	99	7	45	23	93	21	18	62	49	21	45	50	29	43	81	1	66	77	94	88	84	68	38	100	30	98	9	62	50	39	8	73	28	61	88	91	75	97	46	4	70	
64	90	35	96	27	49	94	80	3	96	56	47	28	1	94	18	7	49	80	69	13	35	83	53	37	50	75	97	96	68	25	53	40	91	47	25	24	18	92	81	86	100	89	85	52	76	33	46	47	31	24	46	32	22	44	65	64	40	93	11	63	100	97	39	81	100	96	49	81	25	2	74	56	83	30	39	41	1	1	90	2	30	95	58	41	82	50	54	73	66	80	17	22	42	20	40	45	88	46	51	95	24	10	9	11	72	58	22	72	38	20	9	72	63	63	36	71	44	42	75	25	35	88	58	31	27	43	11	22	62	96	20	100	52	84	24	63	73	2	36	41	91	67	77	96	78	4	74	21	43	67	72	91	57	96	73	8	73	9	46	93	6	100	77	61	61	70	93	46	73	32	56	19	91	44	80	10	97	4	75	58	6	26	7	55	3	11	77	26	47	49	27	81	19	32	82	51	80	72	90	
67	54	3	66	76	16	52	39	3	17	63	58	69	50	65	8	34	80	48	88	34	38	26	48	29	13	18	34	34	42	67	57	75	19	63	34	33	76	24	38	91	92	99	59	22	59	48	100	2	55	26	68	85	55	53	100	31	2	74	40	94	6	64	83	15	66	45	60	75	95	63	99	24	4	20	42	81	90	51	46	34	8	79	57	34	4	81	92	63	64	3	4	3	29	51	61	8	99	20	92	49	53	32	35	40	77	32	62	18	90	15	7	85	77	36	92	60	21	72	51	11	90	46	73	31	90	6	35	56	79	84	14	26	44	79	49	16	51	97	44	34	19	74	24	42	16	72	11	72	32	70	30	73	65	98	62	28	35	11	84	34	4	88	36	63	83	86	20	35	16	29	33	4	80	60	67	11	77	75	60	31	50	31	69	100	48	12	81	77	57	71	45	17	91	90	68	50	52	75	19	
14	65	1	69	84	26	27	32	95	48	70	76	58	39	23	7	4	69	88	21	95	16	56	73	50	60	80	96	85	79	35	16	28	60	8	65	39	46	29	76	3	14	46	44	19	71	99	33	11	1	75	14	13	9	46	2	37	53	11	4	79	3	94	47	27	6	69	81	51	60	11	72	78	63	71	90	86	61	92	50	22	50	57	79	26	93	30	59	13	36	29	64	38	90	78	91	11	2	39	27	23	61	56	15	55	21	26	85	59	93	97	49	99	60	4	86	37	81	68	89	5	64	93	52	53	34	93	7	83	81	45	77	2	98	3	10	51	81	83	35	69	66	61	50	42	68	35	44	20	7	97	1	24	49	64	78	81	69	49	66	5	36	56	84	98	80	63	1	29	60	84	63	38	61	61	1	86	55	4	74	62	67	59	78	35	3	14	45	87	80	8	83	75	61	81	39	5	25	4	32	
66	46	38	30	22	42	39	84	40	83	89	32	55	55	58	41	95	13	34	95	77	69	78	93	3	21	40	84	2	58	18	61	18	6	45	94	90	62	19	82	16	38	78	57	77	86	44	87	51	84	23	82	38	36	74	19	42	18	46	67	89	81	34	73	38	54	48	87	16	8	80	23	43	41	63	86	52	49	81	49	91	60	29	30	74	79	79	5	86	11	35	32	11	98	20	41	41	48	55	16	49	93	76	31	5	34	77	74	52	87	48	90	54	75	95	71	46	68	51	42	100	82	37	79	31	37	11	77	66	86	100	79	44	52	66	1	57	82	89	45	27	94	68	38	35	17	43	99	44	47	54	34	24	77	16	50	17	83	5	74	87	52	88	80	95	88	98	7	9	37	98	22	35	30	80	38	40	59	33	58	75	60	86	27	42	17	2	43	54	27	84	38	58	88	15	27	14	69	1	44	
16	86	72	6	9	47	52	76	82	78	67	24	9	57	81	69	90	35	38	16	69	54	18	91	48	52	50	92	18	51	30	69	24	96	53	99	15	96	35	88	20	64	75	97	52	28	82	73	89	9	96	61	50	64	22	87	37	34	89	28	42	85	34	76	58	72	48	10	71	87	46	98	6	82	98	75	68	85	88	77	15	14	76	94	37	99	85	16	4	50	85	75	61	21	85	93	21	6	4	27	99	49	25	5	3	26	99	94	59	45	48	57	46	75	51	20	81	79	5	88	82	78	49	1	29	54	77	39	29	18	56	63	85	42	24	62	57	30	22	54	25	87	76	66	75	14	24	71	13	6	21	96	85	24	15	96	71	56	72	98	30	38	4	5	70	37	7	42	99	85	68	59	20	64	23	96	45	54	50	32	3	83	18	70	52	9	36	99	55	33	60	18	80	54	20	59	39	11	94	49	
59	88	41	94	65	20	79	46	25	39	25	94	77	94	96	37	41	83	26	56	78	18	96	94	94	85	34	48	2	77	73	24	25	3	14	54	21	16	84	57	31	19	83	76	65	73	72	81	9	93	31	19	26	99	82	70	96	78	41	51	75	61	64	99	23	65	60	94	92	37	48	52	37	98	67	7	8	17	84	17	19	36	68	36	27	91	65	38	3	20	33	44	63	46	22	72	98	51	95	79	46	73	10	99	19	29	93	29	23	50	82	80	73	70	58	89	98	68	89	61	5	96	75	54	41	76	7	17	33	38	90	54	34	32	78	50	27	94	66	45	8	28	43	25	36	10	13	100	33	16	22	2	63	53	84	18	6	73	33	45	2	94	33	50	87	32	13	3	96	90	6	49	55	47	58	11	57	80	67	89	40	37	79	74	86	14	44	82	58	45	35	43	82	89	57	24	90	25	40	21	
4	12	72	56	25	40	15	56	91	95	3	61	10	91	51	39	4	53	48	73	93	91	94	97	79	39	100	65	69	76	37	22	49	72	36	50	82	40	25	55	81	79	84	60	81	35	77	48	53	37	11	24	36	83	97	57	46	30	49	66	95	49	67	51	38	30	46	21	47	21	30	64	49	18	69	1	51	66	52	1	18	72	89	23	36	53	81	48	56	39	9	72	47	81	56	62	32	94	17	40	4	65	78	41	49	64	65	93	29	76	61	51	13	38	15	93	40	11	82	22	2	67	22	69	38	39	69	61	2	83	39	28	96	77	53	87	39	4	26	100	27	93	95	60	50	75	81	96	66	15	59	14	53	44	69	20	35	76	9	64	90	31	67	45	25	23	94	79	66	32	43	73	56	12	96	78	62	28	80	37	26	71	66	7	99	76	64	49	50	74	64	6	50	65	23	15	83	5	73	56	
72	82	70	12	73	42	11	85	71	94	54	80	99	54	53	18	99	37	29	50	3	48	94	79	25	45	63	13	53	58	79	69	48	99	7	23	7	98	73	44	45	4	99	91	65	61	46	32	97	9	83	87	73	77	47	45	92	97	74	88	45	89	33	91	9	96	9	32	25	10	34	62	17	94	93	42	85	63	65	52	28	97	41	15	98	41	78	32	44	23	76	82	6	19	93	71	4	61	75	9	13	72	27	73	50	98	10	39	43	8	25	53	50	81	65	72	17	28	69	32	65	38	34	42	18	57	26	32	85	1	73	25	75	83	13	24	16	59	3	84	68	88	94	10	65	20	33	83	61	28	56	4	64	40	6	12	33	79	39	51	53	47	47	68	20	24	49	36	48	57	90	64	81	56	25	25	40	75	37	77	36	15	20	16	78	86	8	59	96	64	21	50	88	18	94	14	17	95	39	66	
12	62	100	84	1	45	54	45	93	75	81	35	72	94	38	33	19	50	13	60	21	52	85	39	45	16	31	3	69	85	64	3	72	13	12	31	4	45	94	2	19	58	61	8	53	27	11	86	27	65	10	72	77	13	86	48	46	54	71	49	45	76	1	19	86	70	95	87	40	26	13	93	40	39	22	90	1	30	62	13	72	84	88	34	3	8	72	11	15	67	45	49	85	23	51	40	98	20	36	33	10	85	99	69	82	18	80	8	67	23	30	9	70	99	98	41	60	15	84	29	87	57	81	32	21	100	98	40	78	60	45	88	25	27	43	53	5	73	60	39	70	42	76	21	73	71	21	29	56	26	15	82	76	68	16	47	93	71	47	4	61	7	75	54	82	81	67	15	88	58	97	99	25	2	84	30	29	1	76	66	70	62	22	72	17	23	62	22	42	46	8	60	71	43	83	14	57	25	97	22	
95	23	92	4	100	45	77	74	96	5	21	71	89	89	10	33	100	75	18	80	40	50	34	100	63	31	72	7	90	24	18	34	49	6	27	9	17	66	90	40	13	5	44	16	31	66	48	48	37	15	3	42	50	97	60	30	95	19	19	96	45	15	11	2	76	2	54	18	37	40	9	43	38	100	34	26	54	13	95	16	41	85	48	30	91	89	45	1	67	54	6	91	61	86	54	91	60	75	29	74	14	87	66	1	71	93	53	54	5	56	92	34	44	59	19	21	13	60	33	73	84	86	78	3	46	1	36	34	69	83	68	65	34	93	63	33	66	7	42	76	38	86	43	93	33	94	85	27	74	78	72	60	31	87	83	52	96	33	5	11	98	2	57	50	19	84	41	1	51	8	43	48	24	16	89	8	47	62	68	63	92	72	87	48	63	50	15	74	25	43	37	12	60	98	93	51	29	33	59	14	
15	34	59	92	74	17	39	82	3	85	7	36	56	55	79	48	32	97	34	96	84	92	48	65	13	3	7	74	56	42	54	78	79	80	29	58	67	22	46	13	34	90	68	45	56	87	4	6	84	78	18	77	18	36	33	43	44	49	22	43	52	50	20	74	61	62	49	11	85	40	16	90	37	42	65	93	99	26	49	33	31	61	68	78	7	7	43	37	6	26	64	25	34	53	46	90	72	72	64	38	38	22	80	95	48	15	62	95	20	55	40	9	19	1	56	59	72	53	96	74	96	78	13	56	76	40	8	61	3	3	46	74	27	7	9	89	22	94	22	97	55	20	56	9	46	61	33	38	39	48	19	99	3	41	67	62	6	43	19	12	40	75	40	72	45	62	36	12	23	24	65	63	13	38	88	1	36	74	69	65	32	55	54	4	19	27	1	75	72	91	4	49	39	79	93	14	27	41	93	28	
11	42	25	23	5	83	88	44	96	94	23	34	31	26	25	76	6	96	34	85	2	18	2	69	53	69	90	56	72	53	59	76	68	49	18	65	6	10	10	52	90	6	37	63	87	22	3	11	65	53	41	59	96	79	96	100	51	45	52	83	17	47	41	11	52	80	98	61	37	41	42	84	43	75	21	97	95	97	39	41	70	35	34	96	92	61	74	69	34	90	31	18	48	36	77	47	19	52	78	11	61	15	79	51	65	77	9	12	12	36	78	19	24	47	64	17	27	84	65	59	86	93	8	29	31	10	50	89	38	2	33	50	81	63	21	80	78	59	93	53	26	98	6	67	85	67	78	31	49	19	64	98	62	79	76	79	53	26	63	30	54	73	52	29	85	50	19	50	42	39	100	45	55	2	34	42	41	61	13	31	17	39	34	98	49	96	70	5	17	15	95	42	49	20	29	82	97	59	69	36	
49	43	41	51	12	51	2	54	14	7	69	81	66	78	10	22	2	68	42	79	58	51	77	76	58	85	24	42	53	17	5	100	17	53	54	77	70	21	81	54	36	96	19	56	93	58	95	47	41	94	45	8	92	25	73	9	54	88	17	4	83	47	85	35	55	35	62	83	17	86	77	65	83	23	30	99	23	31	40	45	14	33	83	35	63	84	36	65	74	46	32	51	69	47	12	88	57	45	35	24	50	38	54	27	61	91	56	19	7	35	91	21	31	50	40	73	31	62	76	79	85	49	18	77	49	81	28	61	82	67	31	4	97	39	29	36	14	60	58	90	82	38	73	35	71	41	42	72	98	15	98	87	2	81	96	35	62	26	1	47	75	1	37	39	36	15	92	74	65	39	71	31	22	36	71	38	66	79	68	34	14	54	89	18	98	93	88	86	75	6	10	93	8	40	44	47	21	72	39	52	
55	45	87	14	8	31	90	62	42	82	24	26	17	65	42	99	60	25	67	35	18	30	73	37	79	64	18	54	59	5	84	32	50	53	26	45	46	19	9	23	9	23	5	39	1	45	92	92	69	31	10	34	34	91	21	35	87	4	90	19	21	90	45	22	80	78	99	20	61	39	3	50	64	30	31	39	75	15	28	17	20	15	10	99	1	80	42	44	22	15	81	12	54	46	69	65	51	57	34	30	5	100	94	49	94	6	31	73	81	46	27	19	91	89	24	97	4	92	78	14	10	95	33	75	25	49	57	41	29	68	34	15	58	83	69	63	85	53	92	68	43	35	5	4	56	90	13	38	81	46	35	32	24	66	93	69	34	53	84	6	84	61	97	25	73	35	97	93	12	5	100	65	8	95	100	74	61	4	28	73	21	67	6	62	50	91	63	17	69	19	36	100	57	90	45	84	44	86	26	58	
8	81	72	55	98	86	26	21	42	23	89	73	20	26	34	64	71	53	57	16	61	69	24	22	69	3	34	78	76	100	32	15	15	49	59	10	62	80	2	69	87	47	11	71	46	70	56	64	36	48	1	27	49	12	18	9	60	57	2	97	55	58	20	86	17	8	41	41	75	52	100	77	79	95	57	67	18	45	35	15	70	32	73	87	64	60	15	53	29	29	82	33	32	33	57	85	27	59	52	42	84	13	76	25	57	89	33	30	97	47	83	54	77	5	25	6	69	79	11	6	13	92	87	86	57	27	65	87	22	55	3	41	87	93	14	19	62	4	43	99	87	13	17	41	8	66	19	55	93	13	89	85	96	13	42	5	33	79	85	73	11	97	63	73	33	95	11	91	43	76	64	95	1	100	29	25	11	98	56	68	68	41	32	26	60	97	32	15	27	29	63	77	62	17	80	49	94	56	27	16	
22	88	45	78	28	77	63	30	9	94	80	33	65	12	71	51	50	40	75	28	18	24	25	49	48	72	49	79	68	17	50	15	33	59	72	82	73	46	40	12	33	40	46	70	39	17	13	7	86	4	44	50	8	32	43	61	82	29	70	100	57	1	4	8	29	29	10	48	70	54	52	22	60	51	46	3	89	84	11	8	47	62	68	58	84	39	55	40	72	57	39	41	72	48	55	28	59	14	80	85	30	94	22	2	26	39	15	98	78	42	32	43	81	64	60	26	65	29	7	75	89	91	52	48	36	48	80	43	49	79	28	2	81	30	4	59	26	86	80	50	67	88	36	8	60	32	16	35	97	1	89	91	99	28	39	94	27	74	26	29	65	43	72	37	22	12	97	89	99	100	75	82	64	78	55	63	23	35	34	48	18	4	66	7	5	37	2	68	53	1	62	43	31	39	70	33	82	50	23	2	
