200
4336
3	63	76	58	78	69	78	38	94	55	68	10	14	82	80	90	34	10	3	2	74	5	72	71	40	79	76	91	84	4	45	2	71	35	29	96	47	26	40	48	56	100	57	51	81	10	42	20	71	39	30	27	78	60	63	100	16	84	25	28	12	33	66	99	69	97	40	24	95	12	72	23	35	52	39	78	44	90	15	65	84	85	43	89	96	69	94	57	22	51	58	62	25	97	63	13	44	94	78	6	37	96	48	45	81	14	19	81	82	19	7	48	29	11	88	60	61	2	27	59	59	49	94	52	4	61	62	27	31	96	85	22	96	46	64	16	14	3	82	93	18	83	70	68	15	100	51	3	58	62	33	74	54	7	7	87	54	75	11	53	90	62	19	84	43	11	78	2	2	82	77	92	74	68	9	4	4	73	23	20	1	91	77	3	25	88	33	16	88	21	39	61	91	36	26	99	29	19	17	85	
30	54	74	25	89	8	89	22	49	68	29	62	77	16	86	46	24	42	19	66	46	68	43	41	62	38	9	59	59	70	26	91	4	97	55	19	11	12	61	18	27	9	74	77	96	75	58	16	48	75	93	65	93	5	14	55	35	47	24	6	16	22	60	43	12	89	89	13	75	50	2	67	45	26	98	68	100	2	88	31	25	55	84	18	54	1	48	95	37	63	13	75	88	40	75	1	44	82	19	23	27	65	94	87	82	97	20	91	8	53	35	37	52	99	12	75	89	61	100	48	35	80	66	35	76	13	97	47	71	87	93	78	1	34	61	68	8	71	34	8	15	2	77	11	57	18	89	59	56	21	62	74	89	60	18	95	12	53	15	70	25	86	5	38	86	88	23	4	56	11	25	84	88	52	35	81	43	26	72	51	31	73	59	11	34	85	35	75	73	82	32	37	78	47	30	57	17	71	4	85	
82	73	32	7	84	100	14	59	25	10	62	39	43	51	68	24	83	87	6	95	7	51	47	70	81	26	39	48	79	21	32	34	34	75	77	44	22	83	13	11	12	47	35	63	5	48	97	100	83	28	46	14	20	66	41	31	94	27	54	17	96	88	20	80	13	27	58	85	12	34	82	43	71	98	63	94	14	1	90	96	12	23	44	13	10	79	100	25	32	70	65	45	13	13	76	39	77	88	43	58	76	91	14	68	86	79	91	30	11	4	15	20	1	15	26	37	2	26	55	12	53	6	56	42	70	8	61	35	89	72	68	4	57	65	72	63	5	10	43	7	29	28	86	53	24	47	9	58	71	37	68	82	2	9	67	52	77	93	26	33	29	31	72	25	15	42	8	64	61	79	48	52	95	30	11	76	51	53	66	93	49	11	45	21	30	70	25	43	98	34	13	16	78	8	50	33	24	24	95	85	
74	78	89	36	53	41	59	31	22	14	77	43	80	11	96	83	33	91	23	15	77	2	72	38	70	22	38	16	92	95	30	78	77	77	58	11	60	22	78	88	64	96	71	18	94	92	43	44	18	71	79	73	60	46	20	86	89	6	63	87	85	25	99	43	77	24	35	49	43	45	65	1	37	44	98	89	41	43	28	83	56	86	50	88	54	27	79	100	46	32	94	62	99	15	72	9	59	7	55	51	70	85	86	30	78	2	54	41	58	44	30	3	33	17	17	75	57	53	3	31	16	81	4	32	8	79	58	3	25	56	36	99	29	29	10	17	81	81	19	58	80	47	74	92	12	30	14	18	29	10	35	55	65	58	92	89	85	84	16	30	13	17	46	93	37	62	8	82	39	60	31	99	84	5	28	73	11	84	34	5	13	79	98	3	55	16	57	67	31	31	47	30	5	59	12	37	74	84	21	79	
26	84	83	88	1	65	20	47	61	82	16	51	11	32	8	11	63	30	67	75	9	58	51	14	56	79	81	56	37	9	91	85	54	12	37	54	37	26	17	18	55	88	98	17	8	4	7	16	89	75	16	81	50	37	65	40	12	7	19	22	63	95	47	80	36	5	33	78	33	61	68	78	68	54	21	36	45	94	43	82	38	94	22	83	90	45	36	6	37	16	90	53	90	47	13	41	38	49	79	67	96	53	16	93	58	44	54	7	72	55	37	31	68	39	9	44	63	6	51	72	15	86	25	95	98	68	56	68	75	85	70	98	21	75	46	99	67	84	35	86	26	18	44	61	6	63	3	28	84	59	47	28	26	70	35	38	96	26	76	27	80	17	2	92	9	61	16	56	18	95	56	100	47	76	74	37	31	7	56	30	50	95	62	25	38	35	57	75	27	31	34	32	94	68	70	33	77	96	23	69	
61	10	17	44	91	25	95	19	48	80	86	68	96	8	1	79	83	77	90	85	27	41	6	86	77	76	7	47	15	4	24	71	79	3	41	4	89	12	95	57	14	68	8	13	25	22	45	67	43	83	40	1	8	38	47	19	73	65	59	18	96	18	79	6	2	4	50	32	11	75	79	59	77	48	24	56	68	40	40	73	39	28	21	6	99	80	32	34	79	54	24	43	78	58	23	11	65	94	82	64	91	17	57	72	66	65	14	47	76	71	28	25	91	95	98	68	41	38	97	59	61	42	98	75	15	72	36	2	54	87	97	44	26	27	89	10	84	13	97	78	71	1	5	7	47	82	37	75	30	48	59	90	76	4	69	84	28	90	76	8	100	14	92	40	35	57	90	24	8	34	56	40	18	67	54	13	4	65	82	47	45	13	24	29	18	49	62	70	70	31	6	73	83	80	53	97	59	2	11	97	
13	54	50	36	35	4	8	40	44	90	46	24	83	11	79	80	100	74	1	53	78	18	30	91	48	18	70	91	64	28	51	92	71	18	17	23	14	52	30	55	79	14	23	9	1	15	69	45	22	50	90	3	19	23	10	25	54	13	34	71	13	31	58	91	93	16	100	66	60	35	49	15	44	42	87	40	94	50	85	10	79	29	74	77	74	94	20	9	9	19	66	75	50	67	16	8	9	36	17	20	82	60	33	62	78	6	73	35	97	56	47	46	99	56	93	95	90	88	49	99	23	71	36	47	83	85	40	61	96	44	78	70	76	10	8	8	47	85	85	33	57	55	34	50	22	45	65	51	18	19	37	50	9	26	32	47	5	16	66	47	74	83	20	65	67	68	52	99	96	33	21	53	7	46	61	17	84	97	30	7	44	43	80	18	43	86	99	53	61	16	43	39	36	72	42	44	82	73	88	10	
10	40	96	31	33	41	38	68	74	34	24	83	33	63	83	100	96	26	11	44	70	1	46	85	29	11	7	94	50	72	31	4	65	78	19	62	87	67	71	4	71	82	13	16	15	28	85	73	58	22	22	12	40	46	19	49	48	17	57	22	66	22	55	58	76	18	86	81	48	53	82	69	3	23	66	38	92	58	88	83	49	15	65	15	59	37	39	84	40	15	80	83	12	40	38	2	18	49	20	66	87	69	21	5	65	66	43	5	20	34	23	13	33	75	32	7	54	92	15	21	66	16	96	44	7	30	68	1	8	72	2	54	76	50	78	89	51	37	87	8	40	35	88	40	1	30	13	56	10	26	58	4	28	79	42	24	22	32	68	63	18	70	35	88	10	29	10	6	90	68	71	61	96	45	47	88	73	4	31	63	63	41	13	2	20	71	28	8	17	61	32	45	37	9	92	79	45	65	67	69	
87	26	42	44	27	11	56	66	24	10	42	87	91	30	77	74	26	87	97	10	6	82	39	46	80	75	76	4	33	76	29	70	74	81	39	13	61	90	42	99	86	84	92	93	90	17	7	49	75	80	72	17	96	79	92	78	74	83	85	73	6	7	80	8	83	67	81	23	28	71	93	86	62	78	10	52	99	4	54	92	40	84	39	15	98	89	98	69	11	16	49	57	95	32	87	56	90	62	91	60	44	21	6	35	55	85	100	15	3	46	33	29	25	76	96	48	27	61	74	74	66	63	31	43	39	26	68	42	96	70	79	70	56	31	91	98	26	17	10	52	65	26	56	87	27	68	7	56	95	34	82	98	84	67	68	19	49	5	11	72	55	77	31	53	64	76	55	11	77	41	29	80	59	86	71	48	58	14	76	18	48	40	50	23	51	83	5	6	23	100	99	94	76	40	57	48	93	45	91	100	
45	41	72	76	43	38	3	42	41	3	19	6	23	67	90	1	11	97	39	6	26	34	82	89	15	71	25	59	50	80	58	85	24	3	28	42	62	52	15	27	65	66	96	13	92	79	98	42	42	68	58	92	61	81	86	60	72	49	94	15	4	75	91	17	10	24	48	37	16	63	23	88	83	88	26	72	28	5	94	7	92	41	2	70	86	59	89	34	72	10	25	53	80	62	95	2	81	9	6	54	78	83	28	39	84	54	60	99	43	30	10	39	3	14	47	55	30	58	75	47	8	84	89	33	66	30	63	100	40	59	92	90	42	54	26	99	32	12	7	16	24	65	49	80	70	86	82	67	12	88	33	19	19	4	59	73	97	44	12	26	34	94	14	48	10	30	31	35	35	30	71	29	7	98	87	99	27	31	76	99	74	34	85	43	65	26	90	59	64	51	77	56	64	57	74	80	16	86	69	50	
35	80	39	82	52	12	53	100	48	2	66	95	15	75	85	53	44	10	6	37	51	9	100	64	54	4	15	68	12	13	90	92	83	72	37	18	61	74	39	26	65	100	88	9	65	15	76	43	15	20	10	66	39	12	63	56	29	30	20	95	97	78	13	84	73	44	53	63	70	72	78	16	64	27	34	89	99	75	86	93	61	89	97	77	93	89	28	17	50	20	79	91	34	6	79	92	69	7	54	83	29	99	65	60	17	19	32	87	45	82	27	24	84	61	77	87	41	10	51	13	16	53	44	60	11	67	40	20	27	44	28	27	22	66	99	93	92	34	62	97	46	8	91	66	50	55	8	43	15	52	53	12	48	49	90	25	25	35	90	56	24	76	77	33	63	46	96	68	2	76	69	28	68	11	15	51	21	32	32	46	31	6	56	51	94	18	58	62	34	20	72	27	68	21	72	5	57	60	41	52	
16	80	16	87	68	8	73	15	45	74	46	7	77	9	27	78	70	6	26	51	41	85	8	1	78	2	59	8	95	33	1	19	15	74	29	95	24	18	34	54	29	21	48	23	47	5	29	52	51	7	99	99	62	5	89	7	27	34	46	13	39	16	86	11	38	58	67	28	31	11	44	94	36	72	99	83	79	7	85	27	47	38	100	63	12	54	65	50	19	23	91	41	81	22	65	37	68	9	21	84	37	81	67	43	58	45	27	60	63	8	10	45	79	59	92	80	91	15	30	80	18	7	42	36	44	12	37	39	84	67	30	39	60	91	94	84	41	22	77	40	76	28	81	62	22	93	2	62	26	46	48	48	96	42	70	47	58	91	45	8	41	92	74	54	35	24	97	97	72	89	80	96	88	86	1	79	33	50	34	45	34	51	61	47	78	37	96	64	56	67	41	42	43	41	73	50	85	28	96	100	
88	2	64	93	97	12	85	92	15	5	68	51	2	58	41	18	1	82	34	9	85	13	65	98	78	45	23	67	40	42	23	79	90	22	57	61	95	4	1	26	2	21	77	74	3	25	54	6	51	12	77	88	3	69	13	95	86	21	58	18	1	4	8	53	4	45	5	6	33	8	16	35	23	69	33	31	86	99	82	28	62	91	92	58	76	42	78	41	35	21	95	65	87	93	86	35	12	54	41	98	5	79	78	13	70	85	88	23	12	79	16	82	26	23	9	72	72	75	52	92	42	73	66	44	92	49	4	45	41	41	40	47	37	99	54	52	30	30	97	31	95	4	7	46	84	33	60	52	66	3	96	33	82	97	74	50	66	99	57	96	36	83	8	39	22	37	32	31	69	4	20	74	98	70	64	10	39	35	100	45	27	46	23	41	14	1	47	77	63	25	47	14	43	11	97	8	58	48	47	1	
13	65	80	95	61	85	13	56	18	72	43	47	72	51	6	30	46	39	82	100	8	65	16	74	19	23	45	38	56	66	35	56	4	88	28	56	31	38	11	52	47	12	72	96	9	94	88	44	58	30	74	58	48	18	35	48	54	40	13	39	42	97	85	84	73	21	43	10	77	27	39	61	2	32	1	36	17	78	72	97	72	14	97	77	43	59	98	85	94	93	3	7	82	39	40	50	57	47	22	85	43	81	82	48	5	62	4	6	87	8	94	2	92	59	22	39	40	52	22	32	24	68	22	76	63	11	61	73	79	61	28	25	32	99	12	37	37	33	19	83	45	79	80	74	88	26	80	45	24	95	75	58	48	6	3	34	8	90	71	87	81	90	78	90	54	56	32	91	30	36	94	61	54	88	47	89	19	83	15	40	32	73	13	10	8	11	27	83	93	32	12	40	75	21	61	24	53	55	81	57	
19	55	61	30	58	16	4	91	7	71	41	70	38	14	86	91	85	46	89	64	1	98	74	88	59	40	91	44	79	1	11	71	68	92	2	29	84	78	52	82	34	46	46	95	28	67	58	43	32	68	80	47	94	73	99	43	70	40	30	20	64	51	94	72	18	73	9	46	75	70	22	33	11	67	79	42	28	100	70	66	46	70	88	16	23	6	82	38	92	95	7	5	47	44	75	18	4	79	27	25	4	93	12	11	35	19	70	81	39	74	70	29	82	90	15	46	68	13	57	15	14	56	81	27	62	78	18	19	69	95	86	53	79	3	61	20	97	1	22	83	91	93	62	44	52	74	43	67	55	78	92	3	69	95	22	88	27	86	2	54	82	69	2	80	73	70	19	16	93	94	87	86	37	13	19	77	25	56	67	78	82	9	42	97	99	23	25	9	23	100	94	51	97	30	34	14	6	23	82	100	
22	6	22	56	63	65	64	4	78	40	62	81	70	56	77	48	29	80	15	54	78	78	19	59	80	63	46	79	11	60	91	81	76	37	50	5	72	73	48	22	88	70	72	57	19	76	68	35	80	89	93	15	54	79	9	33	19	80	81	14	49	98	37	55	48	69	45	66	94	63	49	36	76	51	62	49	18	14	63	58	55	7	34	45	37	53	98	35	49	12	87	52	29	42	63	61	81	51	79	63	18	83	16	46	29	1	82	83	86	36	48	21	45	37	53	66	88	26	41	57	22	95	7	42	43	17	99	32	24	39	14	81	51	54	44	21	89	23	21	73	68	17	34	49	2	41	16	52	86	96	48	52	64	34	99	8	30	97	35	83	73	16	30	1	13	42	48	17	22	72	67	37	22	48	20	75	20	80	56	89	72	60	36	100	34	86	73	80	93	78	91	84	68	72	97	88	96	65	47	55	
46	71	68	37	58	85	88	27	47	79	38	26	22	79	76	18	11	75	71	4	2	45	23	40	63	40	58	64	9	68	13	32	49	70	47	93	43	89	76	70	26	81	58	61	95	67	9	6	94	29	60	8	79	83	28	89	62	78	70	43	100	92	88	6	5	62	36	12	81	9	39	89	16	10	21	56	12	42	54	19	66	81	18	82	28	82	95	63	48	31	74	50	68	26	25	36	16	91	4	89	90	52	10	56	39	71	5	42	64	87	96	22	50	9	73	85	2	4	44	6	73	35	8	56	24	85	14	73	53	30	55	54	70	3	26	22	78	37	79	5	23	64	62	49	35	100	31	68	46	35	12	79	42	92	51	51	97	21	14	78	7	45	39	35	51	37	19	16	16	69	87	71	30	63	76	95	39	74	13	85	84	46	98	7	44	63	63	24	24	58	29	23	59	95	68	56	94	93	14	61	
55	38	68	97	79	89	31	40	5	76	9	39	38	81	7	70	7	76	25	15	59	23	45	91	46	58	10	53	67	92	77	59	95	64	50	59	30	19	93	72	15	12	84	30	26	66	37	56	43	80	87	52	9	36	91	63	48	17	68	21	40	61	30	78	26	50	97	85	74	31	29	19	3	53	43	10	3	63	55	35	66	96	48	31	47	40	90	30	34	76	66	12	84	2	49	99	68	5	46	7	16	74	28	69	36	36	77	100	48	69	86	3	40	1	18	47	39	31	13	67	27	15	66	32	24	21	54	9	15	43	63	61	37	74	50	99	60	60	7	46	75	82	81	91	75	67	27	11	62	21	74	43	94	64	75	67	92	49	30	58	71	27	12	87	97	49	22	89	96	35	93	59	8	25	28	35	6	58	55	12	94	66	25	72	95	41	70	58	30	100	51	62	37	87	23	40	37	31	54	34	
29	5	28	53	33	23	51	91	1	91	59	48	16	56	47	91	94	4	59	68	8	67	38	44	79	64	53	31	9	91	32	11	8	89	94	89	33	81	62	73	96	53	35	34	5	88	27	41	70	62	9	78	12	33	64	90	38	51	9	74	81	96	56	36	10	65	42	92	69	96	48	65	19	100	7	17	68	15	96	31	14	1	1	13	16	4	95	6	41	96	25	88	92	95	69	90	98	71	6	26	85	41	32	49	68	70	4	66	82	7	30	21	45	83	99	17	96	21	96	68	82	38	45	98	37	93	73	92	24	81	57	27	41	75	69	55	16	94	73	54	1	72	27	93	99	94	81	40	40	87	93	87	75	58	35	87	34	6	81	24	20	14	2	55	35	56	85	97	51	67	43	69	55	11	22	32	30	97	4	94	99	55	98	69	17	79	59	90	33	94	73	7	26	3	97	90	70	73	20	19	
27	52	65	46	17	75	57	41	17	84	59	79	92	37	15	64	50	33	50	12	95	40	56	79	11	9	67	9	72	52	94	64	50	36	70	69	25	43	15	7	26	3	19	69	58	18	62	7	47	76	67	54	65	88	72	25	98	95	62	14	86	16	76	73	68	55	30	55	37	40	24	56	84	100	85	70	52	14	50	69	91	38	80	38	21	13	96	93	30	71	46	13	15	21	9	14	63	91	20	3	77	39	92	38	65	67	88	52	87	40	66	37	8	23	77	11	5	89	8	25	21	4	41	49	36	31	93	5	87	97	85	17	69	19	5	16	50	27	38	81	27	71	60	67	46	82	6	52	56	5	10	2	100	84	51	34	76	54	64	2	95	1	20	30	42	31	90	74	71	84	39	45	84	94	69	63	93	80	81	33	82	18	27	33	90	51	74	44	72	47	77	63	60	27	25	78	40	35	9	91	
50	7	49	87	31	35	69	82	6	4	70	21	95	9	4	28	72	76	80	13	33	42	66	1	60	68	92	91	52	29	8	21	96	72	40	99	52	37	37	18	62	68	70	28	13	35	41	39	8	31	55	98	21	39	70	39	30	4	37	48	92	18	2	5	3	11	61	72	94	21	32	65	79	32	9	20	45	50	79	98	73	60	41	78	78	42	2	24	95	44	92	56	34	30	24	84	69	84	21	72	88	79	97	20	87	11	67	51	19	23	36	76	13	44	97	46	71	50	30	93	32	92	100	29	20	43	27	93	10	49	79	5	74	96	18	6	93	25	9	56	85	16	59	94	54	61	44	85	8	21	95	85	60	52	76	85	80	24	37	78	88	24	28	81	9	78	56	47	1	19	89	96	32	10	74	8	67	79	61	9	85	27	79	78	9	5	22	28	64	89	52	52	78	56	94	42	53	84	90	17	
2	24	33	18	18	77	96	94	33	45	26	32	30	91	24	51	31	29	58	90	1	23	35	11	91	13	77	32	94	8	77	64	56	17	71	41	82	1	9	21	68	59	92	41	62	28	85	74	28	49	54	17	59	50	92	72	61	98	77	1	66	70	13	12	45	64	93	9	49	9	86	76	47	37	35	94	32	48	32	36	66	33	57	5	37	9	69	48	11	74	72	64	15	78	76	52	20	33	71	30	37	64	97	42	9	2	85	64	60	14	7	17	67	8	13	93	25	12	82	26	22	78	15	12	80	36	75	20	7	29	99	39	84	10	65	80	73	22	17	5	84	18	22	75	55	40	58	5	55	18	2	36	43	61	55	68	21	38	75	4	75	67	14	85	43	61	65	61	7	60	69	58	4	91	58	31	6	63	40	38	15	82	53	39	57	74	58	7	20	73	53	76	14	30	4	97	37	39	81	24	
23	21	97	76	26	22	35	66	2	2	91	34	78	85	71	92	4	70	85	92	19	79	56	71	81	32	59	11	64	21	64	56	18	5	99	21	52	61	59	30	67	4	6	73	4	53	91	6	65	91	97	9	75	3	36	78	94	59	95	11	73	68	8	67	33	51	18	9	85	43	21	22	15	31	92	39	4	53	87	65	32	50	55	78	4	65	54	26	17	12	32	11	64	36	10	72	88	3	26	93	93	79	49	29	22	38	97	78	38	24	34	45	68	49	3	43	30	95	37	21	41	50	6	41	74	100	57	69	24	53	7	32	19	9	89	35	21	44	90	26	89	39	20	36	74	44	76	73	60	17	26	19	93	87	29	40	48	92	38	20	62	17	61	32	53	83	77	50	43	78	9	9	32	9	77	47	10	56	90	12	29	76	70	69	65	39	32	30	22	98	85	43	72	14	4	12	5	11	98	72	
42	45	54	78	79	76	22	10	52	71	4	34	77	54	79	71	65	74	24	83	15	90	4	68	76	49	95	8	50	96	56	18	69	57	29	20	70	93	43	60	4	62	21	58	43	94	50	81	59	8	71	95	91	98	14	43	89	97	22	22	61	36	51	34	65	29	81	44	14	53	94	63	57	47	72	27	97	32	24	53	5	80	24	38	14	62	4	61	73	19	72	93	85	95	55	33	18	54	35	94	18	53	58	31	91	10	91	6	34	74	5	32	23	63	6	42	18	47	80	78	33	62	99	50	100	95	3	54	44	86	57	61	44	23	55	17	35	47	22	19	90	23	16	12	74	63	70	33	13	18	34	39	21	69	17	19	39	77	41	27	40	24	49	81	62	65	67	31	46	39	65	20	30	64	2	6	14	69	36	11	43	45	36	2	99	32	2	36	9	95	27	85	91	81	17	39	71	21	28	39	
