200
4199
93	80	27	22	2	27	46	90	16	9	93	11	2	74	34	50	30	42	5	63	1	80	59	40	80	60	48	55	32	42	84	16	44	16	26	85	18	98	22	49	13	92	74	99	14	4	54	47	11	4	90	68	41	58	8	33	46	96	6	4	91	32	67	6	38	62	56	52	19	17	23	58	74	78	53	59	57	45	69	16	26	18	2	77	25	76	64	5	94	17	30	64	57	98	31	80	3	50	55	88	36	53	60	49	92	76	71	2	3	68	33	94	77	22	4	71	77	47	26	67	46	29	16	35	4	29	41	48	11	68	52	59	13	92	86	57	48	30	77	91	79	27	52	5	26	12	75	95	53	25	32	40	36	40	78	39	79	94	43	43	5	78	17	5	42	20	1	48	80	38	38	61	60	90	72	34	62	8	29	22	14	22	46	29	25	26	62	9	15	84	24	1	3	97	76	27	70	52	67	57	
98	73	52	64	77	97	100	78	94	93	37	69	11	10	46	7	68	54	50	34	84	19	32	90	35	90	30	85	79	75	46	24	89	50	40	57	17	56	2	38	11	49	14	3	37	40	98	65	4	86	4	49	63	52	87	82	55	72	51	51	50	68	65	89	40	65	9	21	12	100	57	98	67	27	61	49	36	60	24	100	97	41	16	50	23	47	99	2	71	97	70	84	53	28	2	43	14	89	28	21	59	93	44	13	49	74	57	33	47	76	97	84	41	38	68	59	16	82	47	17	33	3	90	54	34	69	19	64	36	8	67	92	65	36	59	90	33	75	30	22	36	15	99	95	27	33	82	80	53	42	13	66	29	45	92	47	12	19	100	65	4	24	47	73	41	72	96	9	91	41	35	11	93	51	14	39	14	16	39	21	100	37	51	91	60	15	32	21	97	12	41	69	90	25	63	98	59	48	22	3	
68	59	18	10	31	77	48	75	16	11	69	83	57	97	11	62	5	32	2	55	84	84	4	47	20	88	38	94	89	97	32	13	46	20	49	87	88	32	14	60	59	89	47	8	60	99	72	39	7	25	22	63	48	54	8	53	30	86	61	39	9	84	83	100	65	26	87	15	27	58	33	8	23	43	88	71	93	76	8	3	99	23	72	31	19	30	17	12	78	56	95	3	40	36	33	14	22	71	1	78	24	13	9	75	49	1	98	66	12	7	69	23	39	5	57	73	91	28	85	52	89	46	28	67	19	2	99	49	53	100	61	32	61	15	6	74	71	65	49	10	15	48	96	3	22	76	12	70	95	1	100	37	99	82	88	83	34	48	54	31	6	63	24	20	38	60	48	81	99	38	44	52	79	80	10	13	75	69	44	10	27	51	38	76	63	33	80	67	88	82	54	25	35	70	74	73	33	54	88	56	
21	46	61	27	88	37	17	38	86	2	11	57	62	8	27	98	35	8	52	28	91	87	90	98	16	14	39	18	41	69	90	33	95	15	36	3	64	6	49	63	86	34	11	65	73	53	41	87	22	55	86	26	8	47	7	43	76	26	78	49	34	80	33	53	21	75	64	95	77	41	63	85	36	17	5	8	70	4	98	90	23	14	52	74	80	51	71	37	23	95	95	1	53	40	48	20	42	38	2	45	74	69	11	91	63	39	50	28	26	39	38	91	47	98	87	94	24	6	75	92	89	68	96	13	64	50	43	73	76	89	21	64	69	15	1	98	61	94	47	52	1	86	55	8	89	60	92	21	1	11	37	83	63	76	65	8	38	81	43	34	56	26	36	42	87	21	46	89	58	53	92	12	33	42	30	41	12	70	53	48	76	8	73	24	42	37	6	74	85	10	20	70	81	73	85	60	97	10	10	43	
49	47	56	57	16	43	85	27	12	74	10	97	8	5	50	6	64	92	37	40	100	74	31	61	64	21	27	20	15	35	86	48	73	9	69	38	97	13	62	23	89	13	94	27	8	71	23	32	27	65	91	29	87	26	90	42	84	76	97	58	80	39	86	4	25	27	30	6	54	15	87	51	75	51	43	7	24	73	77	38	70	63	14	73	97	94	49	4	96	28	31	84	37	97	88	56	38	25	72	9	88	57	83	55	69	64	17	87	68	3	36	66	2	91	88	19	41	7	87	38	83	32	58	20	23	44	48	18	33	72	23	39	10	100	57	62	45	63	29	2	6	86	6	23	28	25	81	43	9	57	4	14	76	37	38	91	21	28	42	62	45	52	49	29	78	90	85	31	44	54	24	63	95	62	81	27	29	14	58	99	71	46	96	70	35	56	100	8	26	67	34	73	46	39	47	82	61	61	64	46	
43	48	8	9	23	30	55	100	73	34	46	11	27	50	99	59	78	41	37	94	97	19	80	80	15	89	55	72	33	13	19	41	98	60	91	77	15	68	12	46	35	12	6	91	87	93	61	34	32	3	13	1	12	34	20	75	24	47	41	41	1	62	91	95	23	38	96	44	71	74	93	53	27	42	95	13	52	9	50	16	45	45	98	93	53	11	16	6	17	46	58	69	1	41	2	84	86	37	31	20	46	64	75	79	85	67	83	85	18	46	14	42	24	92	18	45	6	8	89	47	91	23	100	81	77	53	72	33	42	60	81	89	73	57	66	93	28	94	55	23	47	89	24	66	7	1	71	85	99	55	55	26	71	2	33	23	14	93	10	29	30	75	83	34	53	47	76	33	16	95	90	38	35	79	98	95	87	73	20	33	27	30	29	55	75	61	41	13	44	3	65	87	45	93	48	87	69	49	32	85	
26	62	36	9	36	94	89	15	25	50	7	62	98	6	59	10	45	35	69	45	13	52	80	57	7	26	97	98	14	85	83	12	50	48	2	75	25	81	66	72	65	2	82	54	50	66	30	49	66	44	62	19	21	81	72	21	82	71	68	7	34	98	2	11	80	42	41	56	57	59	50	36	57	98	59	23	61	69	69	65	60	27	11	100	92	23	64	39	7	22	66	14	8	20	61	81	7	15	25	7	99	9	4	91	35	25	70	12	78	45	82	55	82	12	11	89	58	45	3	46	56	19	9	70	41	19	51	5	80	7	6	89	50	56	41	21	95	10	100	70	87	71	64	19	15	28	76	82	46	5	14	86	34	52	48	17	98	95	19	1	65	97	100	79	69	42	51	70	57	69	97	97	46	62	54	49	68	54	5	21	30	88	78	27	5	98	90	88	30	8	94	4	5	5	56	78	40	77	41	92	
71	30	43	17	82	34	80	82	18	30	68	5	35	64	78	45	37	13	69	69	34	70	19	84	53	86	83	42	22	38	73	80	9	72	29	38	99	15	51	94	6	65	28	46	86	64	55	73	100	74	85	62	68	96	32	13	54	20	94	79	22	81	51	7	6	37	72	57	34	81	66	8	55	51	68	51	80	72	24	97	61	81	71	93	86	28	66	75	1	4	76	9	21	35	32	31	45	81	22	41	32	39	54	83	39	57	98	68	59	78	50	54	64	1	91	85	55	74	17	24	33	34	57	53	54	1	43	91	51	32	98	84	16	43	21	13	27	87	75	66	91	45	6	27	36	90	10	67	17	62	29	98	61	97	98	19	96	99	76	58	11	98	45	77	37	55	27	62	90	16	48	98	35	19	72	94	72	67	96	19	64	4	61	48	48	21	42	8	30	14	27	43	24	53	76	31	65	91	90	83	
88	99	99	58	53	28	96	89	89	42	54	32	8	92	41	35	13	28	23	20	96	27	29	24	28	62	53	30	10	38	40	88	81	70	98	40	4	78	26	76	38	14	17	25	70	73	98	10	41	77	82	40	61	18	47	10	86	88	95	24	19	46	70	79	62	54	19	59	92	59	11	92	82	8	38	40	29	64	58	27	100	70	7	12	34	22	88	19	61	62	1	74	83	88	10	77	39	42	76	92	83	84	6	29	13	69	3	63	59	80	81	29	77	24	16	33	56	80	70	88	57	69	41	77	1	39	66	20	91	95	52	43	47	97	92	26	28	21	60	63	39	73	1	29	18	35	82	59	100	72	92	62	97	90	25	12	53	87	20	25	6	23	44	58	6	9	88	95	54	82	57	63	42	46	40	43	42	80	96	77	21	2	72	12	78	71	20	97	51	66	77	14	25	97	76	68	80	51	40	53	
52	65	67	59	43	67	7	47	12	5	50	2	52	37	37	69	69	23	12	4	47	30	75	51	49	68	28	14	84	62	79	54	53	84	63	85	37	61	43	40	2	14	21	51	84	94	48	81	6	41	84	48	58	95	77	54	81	90	81	79	88	62	18	59	8	24	43	44	79	32	11	98	37	57	51	4	87	23	31	46	50	69	75	89	40	29	42	89	77	91	58	20	35	39	1	97	76	66	25	23	98	51	46	27	48	65	40	31	1	61	8	72	80	94	7	32	35	7	27	91	53	22	37	40	76	29	13	74	30	18	90	29	96	65	24	88	85	95	38	72	98	2	49	3	5	22	1	26	17	24	95	10	30	46	41	1	1	15	28	13	29	37	84	7	78	36	80	72	77	79	18	3	93	72	18	25	99	50	15	57	100	8	21	73	30	18	18	6	86	19	33	23	99	87	20	78	13	54	41	37	
82	85	96	54	29	52	49	49	26	63	34	55	28	40	94	45	69	20	4	64	2	46	64	73	96	41	30	100	15	81	38	40	8	3	84	90	28	15	51	59	36	22	30	71	41	41	33	57	77	75	44	92	29	48	46	82	49	98	24	28	11	51	36	89	7	84	71	54	50	91	92	20	44	74	18	90	59	31	87	2	7	10	91	64	68	67	31	77	72	74	35	35	58	49	84	78	88	42	55	97	55	76	45	22	29	92	61	79	54	87	24	93	28	97	32	2	53	42	98	55	84	12	17	22	53	86	72	78	13	75	98	50	56	10	9	81	45	53	89	51	4	40	33	80	13	42	81	94	10	21	78	13	86	29	99	100	67	30	52	12	41	73	52	96	34	56	90	79	21	28	67	49	84	76	5	44	22	48	28	16	46	59	54	65	49	81	31	8	66	69	94	98	54	48	69	19	16	78	34	32	
20	61	8	84	62	66	40	46	13	1	84	84	91	100	97	13	34	96	47	2	13	38	13	17	61	60	42	15	11	11	63	83	10	40	88	2	95	10	26	41	88	11	57	39	42	64	59	40	91	65	30	32	38	64	63	55	47	49	9	37	6	48	84	68	20	44	41	29	87	90	91	57	1	30	42	20	32	87	62	34	84	16	94	79	70	42	87	88	78	97	42	47	69	22	9	12	61	55	92	80	5	49	16	45	99	93	36	79	31	34	58	90	75	84	15	28	34	84	26	66	96	98	32	3	19	34	26	55	88	66	32	25	60	4	36	11	75	93	3	41	40	94	42	16	16	63	48	97	19	27	61	16	99	2	38	51	43	87	11	17	56	57	99	32	55	52	18	1	54	32	73	63	23	30	20	66	61	95	38	12	44	3	50	40	90	14	35	13	9	85	63	98	9	85	84	60	33	61	53	32	
40	33	80	18	21	2	20	71	73	80	19	84	87	74	19	52	70	27	30	46	38	75	9	5	70	73	70	59	76	77	59	2	31	39	61	18	48	41	11	84	95	4	7	50	22	12	54	32	76	100	84	48	6	35	47	86	19	42	78	92	10	14	87	45	36	81	16	51	31	21	40	98	39	60	54	99	61	42	80	29	40	21	35	57	62	98	86	8	51	88	28	97	100	65	47	25	65	65	43	44	63	9	24	97	13	26	11	66	100	88	2	48	15	62	58	42	54	83	29	82	83	45	43	33	70	30	98	75	89	6	82	69	32	40	99	27	13	96	99	37	1	38	22	70	81	39	17	47	36	99	87	40	51	5	61	55	52	63	41	23	21	63	4	10	50	6	60	82	87	7	79	90	97	5	1	10	7	82	36	39	4	51	45	46	85	82	54	31	15	76	9	64	91	23	51	28	91	91	61	17	
75	69	18	48	45	23	9	62	14	59	32	4	90	31	80	80	19	29	75	64	13	9	81	94	66	80	62	50	91	4	76	68	8	7	78	43	55	24	100	28	20	47	94	19	92	3	87	10	45	56	49	37	81	1	73	7	96	22	43	75	59	1	57	41	23	63	39	93	48	66	32	55	5	27	79	62	91	8	86	34	27	31	77	5	21	93	90	34	14	53	46	85	69	3	11	24	71	39	39	33	14	48	17	12	53	94	57	97	45	95	40	24	97	89	37	50	36	16	81	32	96	23	55	60	13	31	72	83	16	40	97	97	2	23	7	47	23	5	46	17	97	34	100	79	35	37	74	65	42	98	83	12	87	4	2	36	79	10	79	17	73	61	58	20	99	43	7	48	78	36	39	32	35	19	42	5	84	7	26	65	77	73	93	83	25	69	70	90	55	58	37	50	97	61	33	97	27	40	53	95	
85	30	65	18	57	28	48	88	48	40	90	47	98	61	80	57	84	24	51	73	17	5	94	60	57	98	47	50	56	7	30	42	59	100	91	91	20	95	55	56	43	27	58	44	59	99	10	17	78	88	7	27	64	29	56	68	76	80	56	43	98	59	36	70	43	12	64	13	74	68	96	9	13	67	22	91	13	8	15	21	27	64	79	8	66	55	100	76	48	75	39	85	30	31	39	78	17	10	65	56	31	28	55	4	43	31	42	92	3	20	25	98	97	64	27	81	41	34	34	20	24	93	20	71	30	71	32	29	18	68	77	76	26	100	33	94	66	39	34	65	4	30	59	79	38	35	73	98	66	14	6	83	49	2	15	40	3	81	6	94	67	70	83	65	36	83	34	14	61	5	72	37	38	63	48	75	10	44	56	60	70	50	39	21	25	72	51	6	63	29	27	79	13	63	81	22	24	53	65	45	
74	16	72	57	80	77	39	94	40	80	35	20	16	64	15	7	53	28	49	96	61	70	66	57	56	36	54	79	54	19	81	62	6	87	9	68	24	28	80	44	88	3	37	22	25	18	3	60	87	4	13	38	8	9	56	84	31	63	76	61	95	62	45	45	34	30	9	32	7	70	45	27	70	18	30	74	86	26	13	51	72	9	32	34	51	64	14	50	15	48	95	11	29	42	1	12	96	26	97	74	46	35	27	79	6	44	32	57	68	5	6	74	6	51	92	55	16	18	16	23	17	46	53	79	27	84	62	99	18	32	36	69	4	61	73	43	90	33	91	20	50	15	87	35	29	95	26	57	66	31	54	49	19	41	73	54	46	61	65	75	15	37	31	63	16	82	8	20	28	22	14	16	27	46	63	7	47	52	5	74	56	68	69	14	50	13	26	6	89	1	32	53	26	58	91	78	14	40	56	69	
69	53	80	49	55	55	56	65	16	60	90	88	14	21	89	26	86	62	68	41	60	73	80	98	36	65	27	66	29	41	94	8	90	34	30	3	56	17	90	67	48	41	61	48	23	19	24	44	52	65	37	33	9	60	15	64	45	90	4	8	52	85	6	67	36	47	91	37	37	61	71	58	75	64	45	51	83	93	100	95	53	79	9	15	3	85	89	38	52	3	68	98	12	10	27	68	90	10	29	8	6	21	55	41	94	9	91	65	54	37	54	20	57	95	84	89	58	85	99	58	25	15	84	10	74	44	69	43	97	93	42	99	73	27	7	51	67	28	81	31	20	93	63	26	70	5	25	97	44	1	61	55	14	10	61	97	50	1	14	89	84	77	81	44	37	16	8	38	85	97	47	67	94	38	39	94	19	65	22	82	83	23	51	8	99	59	1	18	53	35	53	4	77	26	92	64	47	19	48	41	
51	51	26	66	93	59	39	77	73	48	30	38	39	27	55	97	83	53	28	30	42	70	62	47	54	27	34	87	16	51	44	38	83	40	16	68	25	42	70	15	40	78	35	23	21	42	82	85	5	79	77	4	52	47	100	17	63	72	88	92	53	78	60	83	82	33	14	42	71	33	48	21	6	87	67	87	50	38	11	27	73	39	12	67	34	34	47	68	34	27	93	71	69	20	34	6	81	96	21	88	10	82	40	27	90	77	50	44	85	22	31	92	81	50	70	81	5	10	36	43	6	93	48	70	57	100	74	32	51	24	97	56	97	60	63	94	62	67	86	29	10	32	93	8	84	91	63	90	88	3	75	43	37	46	67	62	95	30	31	75	80	12	56	42	85	42	50	74	9	60	18	33	24	38	52	81	33	34	93	41	11	88	41	38	54	97	45	69	14	38	91	12	74	2	34	15	58	70	99	40	
47	58	91	6	15	70	78	19	21	55	85	94	18	20	72	98	42	30	14	100	15	59	50	50	79	66	87	87	5	66	62	41	44	40	1	93	46	30	63	77	63	32	61	41	42	95	32	37	41	81	31	42	23	1	4	16	31	21	80	86	79	73	49	26	57	11	72	23	9	69	87	62	31	13	94	60	22	36	43	26	75	20	85	11	13	86	51	12	61	24	97	1	7	11	48	89	50	98	98	61	31	35	91	98	90	76	94	27	31	55	6	18	47	75	15	44	66	8	31	61	11	16	9	88	17	18	51	92	87	62	92	77	80	94	93	39	93	67	50	80	74	44	76	49	63	48	93	5	13	17	38	88	41	69	51	18	48	94	82	69	50	21	43	65	86	23	37	25	44	85	34	90	49	44	64	65	98	39	62	60	38	69	63	65	28	8	69	73	1	19	5	34	77	75	58	94	69	39	97	17	
50	71	70	73	45	99	36	8	36	32	79	89	41	15	33	14	22	10	84	15	11	76	91	56	54	29	16	5	78	33	38	96	46	3	44	12	92	21	6	59	26	48	15	42	35	78	68	1	43	25	69	28	38	12	99	15	5	81	85	53	100	2	54	35	5	22	24	53	72	64	43	86	4	35	47	10	44	79	22	84	42	48	34	4	75	86	47	87	59	41	15	78	37	11	77	69	80	95	66	21	74	67	10	65	79	57	35	87	59	30	17	61	53	5	4	38	75	25	72	65	73	37	20	2	46	90	72	48	90	90	9	24	51	91	48	50	63	79	39	47	34	20	85	83	53	86	95	81	3	40	37	36	61	13	46	100	47	63	75	89	93	99	46	38	28	21	85	83	55	72	96	50	71	45	39	90	26	82	85	83	27	33	15	7	28	30	90	59	43	79	11	70	95	94	19	14	22	41	11	78	
69	99	52	56	47	100	37	86	82	42	75	97	69	35	13	85	38	38	62	81	11	77	4	7	19	41	51	66	33	27	50	38	98	28	64	48	30	51	26	14	78	44	62	12	23	91	52	46	81	21	46	39	87	68	97	61	79	42	66	59	87	84	25	99	24	13	53	71	23	81	24	41	37	43	50	37	94	52	58	81	30	14	24	67	23	60	23	9	53	53	68	77	90	75	31	29	72	79	68	34	54	77	78	67	53	84	19	38	65	59	68	42	17	37	58	64	59	26	66	57	15	29	25	95	80	37	41	49	86	12	42	14	85	14	10	90	7	79	50	18	20	78	50	71	68	93	88	83	16	98	52	23	14	17	79	19	61	6	20	62	25	87	9	35	80	62	83	59	33	96	64	30	73	64	57	31	35	41	77	82	50	45	41	94	59	42	52	92	48	89	99	37	33	10	39	71	32	44	36	96	
67	51	70	37	62	15	1	37	93	84	46	32	90	86	19	83	73	40	79	38	63	59	76	30	81	94	44	62	38	50	23	100	75	77	57	41	83	40	59	76	67	75	58	21	9	27	74	43	77	72	33	98	33	8	28	60	42	63	80	45	37	49	39	97	98	50	73	53	50	65	6	32	75	79	33	45	82	3	44	83	5	9	96	40	90	55	39	66	15	47	4	99	14	50	50	42	27	57	87	89	51	82	63	94	30	99	63	83	8	39	97	93	31	98	15	78	3	49	84	35	17	75	50	75	76	26	76	25	23	75	27	80	34	56	47	42	67	69	51	19	52	44	82	71	90	20	74	96	59	71	4	19	21	93	88	5	15	28	17	12	79	93	48	60	94	69	31	89	93	40	68	73	19	13	33	4	19	92	42	90	94	40	66	60	52	21	73	84	55	86	21	98	81	35	4	67	37	74	48	51	
22	48	32	88	20	68	90	65	86	16	24	13	33	48	41	12	80	88	54	40	83	2	68	42	62	8	38	41	96	38	100	84	42	8	65	85	98	19	89	88	22	35	21	65	8	67	16	11	34	11	88	62	25	96	60	38	4	38	50	88	5	11	15	75	50	44	61	20	26	78	14	39	33	55	98	12	85	39	59	75	56	76	97	11	7	35	47	63	11	64	10	42	24	12	6	25	20	25	46	88	40	68	34	35	47	74	66	38	78	53	24	2	8	31	25	11	54	3	1	30	10	68	89	48	48	73	46	53	74	52	29	5	84	75	75	23	25	18	69	33	30	91	37	69	67	40	65	81	25	85	97	98	81	6	21	51	4	18	91	31	88	44	52	2	32	36	19	91	33	88	72	62	43	76	19	51	72	4	27	38	98	7	90	89	66	18	89	29	66	90	59	22	31	82	10	67	26	60	48	97	
24	32	25	53	47	70	62	98	9	44	89	46	95	73	98	50	9	81	53	8	10	31	8	59	6	90	83	44	46	98	75	42	88	29	29	53	39	5	50	22	96	43	42	66	56	34	85	60	71	40	99	19	23	49	34	93	17	78	52	28	76	43	4	58	76	8	37	21	99	50	98	86	56	93	55	89	99	3	15	82	80	76	8	57	28	94	23	12	14	72	53	99	1	78	32	59	44	84	96	61	70	59	77	85	6	5	6	60	35	86	63	24	69	63	89	89	15	31	35	2	96	12	51	16	62	75	37	38	38	53	54	75	88	19	72	70	22	28	93	60	29	41	10	86	40	10	79	64	86	78	73	23	40	93	86	31	29	10	76	73	79	51	83	66	46	48	17	65	32	26	82	57	69	83	36	89	33	58	2	14	100	54	54	99	2	49	68	92	37	6	76	56	49	30	50	74	66	76	65	11	
