200
5866
22	82	6	3	24	17	88	28	79	88	15	10	96	66	88	27	7	37	38	75	10	94	4	49	65	56	44	59	22	61	2	47	24	61	52	12	41	52	14	74	95	72	85	48	21	63	26	71	57	38	62	68	76	88	45	9	45	41	100	99	18	13	67	81	80	43	23	17	17	47	82	42	61	53	70	21	86	84	70	4	11	16	9	81	64	90	46	25	72	1	55	46	36	76	97	15	59	15	61	95	11	6	39	79	74	63	76	21	65	5	1	3	30	12	97	52	2	5	84	28	69	99	98	48	17	51	19	16	14	13	38	19	66	61	45	91	93	33	70	66	48	82	91	92	89	70	64	10	49	40	48	8	16	37	43	89	63	10	98	98	6	46	44	74	47	80	88	25	92	67	49	72	11	16	35	17	32	35	80	53	79	42	74	100	52	74	74	77	51	46	85	79	21	20	21	99	26	30	100	96	
13	9	70	4	76	3	41	26	41	15	16	77	18	91	89	63	29	53	56	73	89	80	55	78	87	5	18	71	88	52	54	27	98	80	15	82	6	38	94	99	24	8	72	77	34	4	88	18	62	72	51	43	5	48	78	75	97	100	89	6	27	18	49	97	90	14	86	91	68	27	84	29	25	69	89	99	86	26	80	58	6	59	7	87	81	88	27	46	10	89	8	24	32	9	55	13	14	48	69	67	23	7	76	5	35	29	48	65	26	99	86	16	61	97	11	13	62	72	76	25	4	70	28	67	29	24	51	95	92	4	17	53	99	83	3	21	20	96	52	96	80	64	49	94	21	91	52	46	98	17	40	78	70	49	82	34	58	63	56	13	27	21	68	38	53	33	58	2	39	8	79	93	25	69	62	53	50	15	78	30	60	31	19	44	57	99	82	65	85	4	90	18	54	98	12	63	46	3	54	38	
55	37	83	95	48	34	34	70	83	10	77	4	23	17	42	98	79	41	18	95	22	15	20	61	7	15	98	50	80	23	18	46	24	88	44	38	67	44	72	41	48	83	55	13	85	84	49	22	72	37	81	45	82	28	3	68	24	97	37	54	82	94	42	34	68	60	95	30	9	44	65	37	65	44	44	39	52	45	18	77	33	90	15	56	42	2	18	37	16	37	100	48	60	18	85	20	13	49	99	67	64	56	48	12	18	20	10	26	6	66	49	10	74	45	19	5	33	90	8	85	68	20	2	9	47	24	93	15	57	96	83	55	33	80	71	55	5	7	16	94	14	90	50	95	57	85	30	72	62	87	65	27	27	81	100	61	95	42	16	23	69	8	50	10	57	23	8	64	75	99	71	77	52	44	47	35	85	63	96	18	41	54	43	35	93	2	99	40	62	49	30	53	96	28	71	73	2	67	39	18	
96	3	1	74	68	23	74	54	36	96	18	23	100	9	26	39	17	30	57	93	58	57	5	75	41	62	57	4	77	82	3	22	8	67	25	29	20	28	45	38	71	11	90	42	75	40	4	85	4	38	41	6	86	35	100	89	35	64	61	37	11	3	31	38	40	15	82	26	65	69	82	57	83	47	93	47	10	70	96	89	31	12	86	82	69	91	67	35	58	68	8	38	53	31	18	6	59	26	34	39	69	76	78	86	17	32	42	38	2	15	53	95	59	85	51	43	65	19	32	5	56	17	92	32	36	14	69	99	61	36	64	50	35	52	58	98	28	9	22	51	61	64	79	69	10	98	52	24	2	49	4	66	91	4	67	42	17	56	5	62	88	53	30	31	5	75	7	80	24	79	56	92	36	15	58	34	17	44	46	13	4	12	98	13	31	63	12	99	54	20	97	70	84	14	69	32	5	78	28	74	
50	63	32	27	88	57	74	81	96	66	91	17	9	98	33	74	92	1	36	36	57	72	2	49	23	94	28	43	82	83	70	85	29	96	2	17	61	15	83	6	71	84	1	69	39	58	73	47	87	10	26	86	52	89	44	99	34	9	31	42	51	37	70	43	12	16	43	1	34	51	88	10	41	79	13	75	79	66	78	5	27	15	69	92	50	39	2	5	22	88	63	74	20	52	76	69	22	67	6	50	98	37	18	21	61	94	73	51	40	85	15	19	25	7	84	72	22	60	25	14	81	22	75	98	28	55	10	23	45	83	74	50	59	89	35	48	33	94	93	39	33	34	94	9	97	9	15	15	76	27	25	40	64	31	36	12	12	70	66	16	95	7	50	23	39	55	93	65	33	80	76	84	82	100	17	67	23	32	20	97	54	61	39	43	37	53	98	83	78	59	55	33	81	46	18	65	99	70	29	78	
48	44	43	96	85	83	89	34	79	88	89	42	26	33	96	51	85	22	84	26	37	73	19	64	86	15	41	69	99	56	13	75	86	40	68	38	7	48	59	89	10	61	44	58	72	19	83	21	29	26	92	11	100	21	53	51	61	98	49	73	1	3	73	16	63	22	97	62	64	1	43	74	87	89	98	68	96	92	34	25	42	60	28	80	14	72	47	77	35	52	26	85	72	55	6	51	16	47	34	63	80	47	35	38	80	24	53	30	70	91	30	99	3	28	56	47	30	35	35	69	51	87	90	65	78	5	50	24	57	29	82	67	18	81	25	70	92	61	98	39	54	37	97	11	6	84	79	23	88	66	42	96	18	100	86	15	19	37	94	86	98	60	46	84	67	42	72	11	8	75	7	67	5	47	37	80	72	68	6	88	57	89	20	69	35	27	35	70	47	70	27	98	90	26	60	42	71	43	39	96	
59	88	35	70	100	12	55	59	38	27	63	98	39	74	51	94	42	10	22	53	58	73	56	42	94	68	6	65	53	86	99	37	67	51	46	78	97	66	92	35	59	49	32	3	34	23	45	2	82	35	86	6	93	74	48	86	9	37	28	51	26	32	3	88	24	52	87	61	96	11	87	37	33	47	59	19	75	41	50	7	17	36	47	86	64	89	60	28	62	41	34	63	77	70	1	52	78	82	50	15	27	4	59	84	22	65	94	45	54	92	8	22	100	3	33	24	83	15	40	12	61	90	40	7	38	82	71	94	87	6	31	48	42	67	79	60	85	95	6	44	35	77	88	89	63	12	55	28	94	90	30	15	92	53	11	18	55	32	11	52	86	40	76	61	79	92	32	5	39	83	62	58	39	3	3	18	26	73	50	67	45	78	23	65	27	16	59	3	81	27	49	40	7	58	60	31	47	65	49	35	
100	5	75	46	70	84	32	79	23	7	29	79	17	92	85	42	31	65	88	72	41	93	97	6	67	38	87	26	70	5	33	17	42	20	46	19	100	10	82	82	50	29	23	5	91	89	98	100	86	86	86	93	96	40	99	67	25	32	34	60	29	95	83	28	31	87	23	56	6	64	78	55	39	53	36	69	61	40	78	6	29	90	65	5	51	69	72	64	95	57	29	82	86	44	48	88	8	80	76	35	2	90	33	8	42	30	98	85	30	62	53	57	40	21	31	54	63	45	70	54	18	94	71	2	8	28	75	72	73	82	97	18	79	100	69	50	34	89	61	12	93	56	95	54	11	67	77	2	56	93	1	43	94	25	19	43	32	85	79	94	44	32	53	14	20	39	32	40	74	46	22	66	66	75	18	43	68	43	37	88	68	66	82	75	79	25	97	44	2	65	17	16	94	88	62	44	21	60	83	66	
11	24	80	63	68	9	11	60	30	37	53	41	30	1	22	10	65	55	24	50	80	84	13	79	34	14	44	81	52	74	43	95	79	35	18	52	36	45	85	13	74	92	59	87	21	3	21	21	49	89	69	92	27	10	76	46	29	55	85	81	34	54	40	98	64	73	4	63	43	96	22	29	82	76	2	98	67	39	18	84	69	94	46	26	87	72	73	29	2	15	99	5	49	24	96	60	3	43	25	17	3	29	43	53	9	2	53	30	93	74	55	23	94	53	26	10	55	52	88	14	61	84	86	92	21	59	77	78	100	89	89	51	21	86	40	98	66	90	14	80	52	33	15	29	2	94	57	13	40	6	76	95	8	76	54	59	39	55	67	63	21	57	62	19	28	80	57	68	8	40	47	5	59	63	21	77	73	79	64	48	53	94	48	92	74	7	67	17	72	88	3	2	61	12	87	67	48	10	99	96	
47	16	25	38	51	80	21	49	88	38	56	18	57	36	84	22	88	24	10	83	84	33	35	69	61	90	55	44	96	72	96	13	45	73	87	65	56	38	67	85	22	85	58	71	14	20	100	51	93	24	34	79	18	52	76	63	15	7	79	34	66	36	64	16	59	68	93	60	57	93	10	64	45	86	43	32	22	67	96	67	70	75	22	9	62	67	12	46	57	77	93	20	41	17	52	36	85	66	24	68	3	38	89	32	100	99	10	67	59	68	61	93	78	2	95	80	48	67	6	48	67	52	23	79	100	89	30	21	61	80	18	79	79	15	47	78	28	91	87	87	76	50	20	93	63	65	10	5	91	51	44	46	96	99	56	56	65	99	47	46	58	83	85	77	14	72	12	22	14	73	52	90	28	80	94	51	76	66	5	30	37	83	69	17	87	92	45	90	22	40	23	96	40	53	9	7	79	47	13	18	
87	86	63	64	90	46	21	95	42	75	73	95	93	36	26	53	72	50	83	2	96	72	48	75	42	66	5	73	98	28	5	79	5	12	14	2	12	67	15	96	38	26	68	93	80	4	98	22	51	88	97	84	15	9	38	5	98	15	34	8	75	95	30	38	7	82	70	4	93	15	37	13	38	86	31	62	71	53	21	6	51	76	62	26	16	75	85	52	42	25	67	2	71	42	73	1	11	92	94	36	48	16	87	36	94	13	48	85	89	78	22	73	71	89	54	74	85	62	75	47	73	38	12	92	59	27	27	12	60	3	13	3	35	17	56	77	100	53	97	58	33	5	66	70	42	72	70	22	67	28	64	11	65	31	96	48	53	69	63	16	60	85	7	17	13	52	78	78	26	18	98	98	26	92	48	61	46	37	83	22	23	78	17	46	26	6	55	74	93	71	30	67	58	17	55	70	38	33	4	83	
85	59	18	50	16	87	58	1	57	10	89	22	58	57	37	58	41	80	84	96	33	21	51	61	16	34	91	66	13	68	46	72	49	15	12	59	18	29	94	78	95	27	39	15	53	62	59	17	51	40	80	15	79	72	57	72	37	38	90	26	43	77	85	15	34	70	74	51	39	2	98	15	78	70	15	29	10	60	32	67	52	64	3	28	49	98	93	6	82	78	99	73	83	58	60	12	79	32	69	47	62	86	14	23	88	91	40	71	42	48	25	44	11	66	72	13	73	58	34	78	13	77	16	30	51	100	55	7	59	70	18	93	65	35	31	21	8	83	28	85	33	22	48	20	53	67	7	40	64	83	31	100	15	35	42	72	45	82	96	52	34	37	17	70	47	87	8	72	25	66	71	65	73	47	87	62	15	91	99	47	71	31	88	42	26	82	75	15	85	13	53	32	57	87	88	82	49	12	80	1	
63	71	24	85	52	18	24	49	73	94	80	15	57	72	73	73	93	84	33	72	21	87	18	21	13	84	75	95	61	13	37	79	20	68	89	80	27	93	30	43	43	98	9	87	43	22	70	72	68	34	61	67	72	70	48	48	77	88	15	79	11	51	50	57	46	4	39	69	44	78	45	31	27	30	84	43	66	96	23	94	21	95	98	68	25	58	100	75	63	5	9	8	47	15	23	31	30	18	55	98	31	44	2	38	76	90	1	76	76	58	20	98	60	81	32	83	5	88	44	46	12	3	96	96	94	45	69	23	92	8	27	96	25	36	60	89	40	39	36	64	85	53	28	90	68	92	10	86	3	72	65	31	16	84	4	88	82	9	92	27	29	72	100	28	99	39	24	79	43	78	11	8	17	67	41	3	96	68	11	36	55	100	86	10	85	51	11	96	55	38	22	51	59	15	36	4	42	34	30	80	
97	36	92	24	95	89	41	21	90	4	55	20	5	2	19	56	97	13	35	48	51	18	52	2	7	93	28	20	26	64	58	32	81	33	63	24	93	60	17	76	64	29	99	26	48	77	68	37	65	40	96	54	61	98	41	66	95	23	6	3	39	90	70	97	9	76	19	90	7	20	23	44	9	95	36	23	71	90	38	88	28	54	60	33	71	41	71	10	86	60	88	37	99	83	28	76	4	50	27	54	92	57	67	56	95	96	89	38	86	82	29	58	90	40	19	81	83	54	73	60	61	16	78	58	46	11	46	57	35	46	71	96	73	26	78	56	37	58	36	66	53	62	24	56	18	63	80	83	63	25	20	50	4	70	1	99	27	29	84	100	75	4	62	29	94	80	19	37	22	44	10	40	57	33	30	79	9	37	63	21	41	66	7	16	58	94	20	67	75	7	70	12	38	37	42	38	22	38	40	56	
23	37	2	62	54	86	58	56	2	49	78	61	75	49	64	42	6	79	69	75	61	21	2	78	13	97	5	57	4	39	13	96	49	6	34	49	37	28	29	16	70	62	61	15	96	56	70	42	28	18	10	63	66	29	33	16	5	54	59	3	63	18	86	63	93	40	20	7	52	80	21	34	92	87	49	30	21	22	45	3	36	6	7	12	37	89	56	8	44	19	41	84	53	30	9	42	36	73	89	20	6	59	93	59	54	70	64	92	21	42	55	85	54	16	61	1	26	32	30	23	52	87	14	54	35	42	82	18	9	8	75	57	71	6	34	32	92	67	44	100	49	66	82	58	55	76	67	41	42	44	8	31	14	91	100	41	26	91	97	57	32	68	14	70	29	65	84	46	65	84	82	2	24	10	65	90	32	21	87	54	38	26	20	46	23	21	2	42	96	62	7	5	43	7	34	25	55	100	87	73	
10	1	50	72	30	60	4	44	63	65	87	7	41	23	86	94	67	34	61	42	16	13	7	13	95	78	87	90	41	62	74	19	90	64	63	59	94	76	100	5	81	100	1	92	86	22	47	98	50	11	81	30	10	43	90	64	66	45	91	93	81	19	55	56	56	100	13	38	48	60	80	57	33	20	63	52	65	50	57	6	51	65	23	57	96	4	100	5	14	86	57	87	20	2	85	39	60	6	97	28	99	61	91	94	3	71	22	59	7	71	28	15	59	96	20	55	87	63	5	20	43	5	51	99	60	56	45	45	47	4	59	5	15	45	72	20	38	77	51	23	55	43	28	84	26	44	51	51	47	96	19	65	48	92	22	5	82	51	61	83	2	18	2	71	71	52	13	80	95	48	26	39	31	20	67	29	4	13	6	33	77	4	9	35	98	97	67	11	29	94	39	80	54	36	39	49	92	13	3	89	
52	81	94	94	57	56	45	52	61	56	5	15	62	94	15	68	38	14	90	66	34	84	93	97	78	6	84	3	5	64	74	60	11	88	10	73	94	28	51	43	97	53	47	99	49	79	61	75	63	14	12	8	45	99	13	74	46	57	76	81	42	17	56	67	1	76	41	59	54	70	97	72	81	78	83	13	39	12	60	52	91	40	49	60	39	60	60	70	66	66	22	63	9	4	79	25	58	48	9	79	81	84	17	91	81	38	52	78	32	68	76	79	25	4	41	5	86	74	91	81	60	49	95	93	41	77	18	14	54	17	7	39	4	73	87	36	10	97	43	73	14	86	49	17	93	9	62	86	74	94	39	85	62	42	46	16	6	85	72	79	87	15	92	94	100	66	81	37	9	17	51	19	51	38	1	88	14	55	97	59	100	50	60	42	51	4	3	96	75	85	68	79	13	5	54	72	71	98	84	26	
99	97	58	26	88	98	45	20	93	44	18	98	57	28	41	6	87	44	55	5	91	75	28	5	87	84	78	93	63	47	9	75	22	10	55	93	89	40	97	44	64	12	20	69	52	12	38	52	56	20	52	81	36	42	45	62	27	59	10	96	1	83	95	76	93	48	24	32	7	94	44	17	20	80	31	25	66	58	68	11	83	47	7	68	47	56	47	79	41	53	24	5	82	81	73	40	43	78	53	85	76	28	97	82	19	80	20	70	13	90	43	8	42	11	66	84	6	66	25	37	61	97	72	28	90	95	37	32	40	1	44	18	97	51	14	24	90	70	65	42	64	13	19	15	89	39	43	17	79	68	61	2	59	53	70	30	37	9	67	13	11	5	31	16	85	63	89	46	35	73	34	68	47	31	44	87	92	30	72	36	50	39	5	63	49	69	52	91	63	78	14	1	42	64	10	26	44	94	9	63	
20	98	28	54	47	55	67	31	68	59	71	50	4	43	69	65	26	81	44	73	66	95	20	57	90	3	93	71	4	36	21	2	33	92	96	11	50	63	99	73	19	49	28	64	84	13	52	86	82	88	32	41	71	15	22	20	71	58	12	66	56	41	30	60	69	94	43	54	32	27	37	20	46	98	9	13	57	84	33	83	14	24	46	41	80	43	5	15	42	89	28	58	52	39	72	31	83	5	51	52	84	90	69	10	37	17	91	9	40	92	48	98	50	77	17	89	49	29	9	29	22	91	49	38	47	30	16	74	10	33	74	54	37	40	30	4	98	85	99	26	6	4	20	24	30	67	87	1	84	91	61	47	100	38	6	84	57	68	16	12	79	5	49	72	69	71	78	5	29	46	41	99	21	77	30	63	34	88	79	25	83	48	69	36	74	16	55	30	80	89	57	25	98	48	15	49	49	8	30	52	
42	90	6	63	5	76	95	60	13	22	88	80	77	82	99	53	70	52	96	98	13	61	26	4	41	5	63	4	28	87	91	34	25	81	94	80	72	81	66	32	47	6	35	61	71	47	84	75	26	30	94	18	28	72	4	77	12	44	40	39	31	86	21	33	58	20	32	28	32	82	81	92	79	16	96	35	94	29	57	59	92	18	96	42	21	20	47	57	6	63	59	68	92	37	17	72	82	49	100	29	12	16	55	31	62	38	17	38	62	41	33	70	96	12	38	74	88	35	65	25	12	34	82	17	78	20	96	57	82	82	20	66	14	10	79	91	90	16	64	78	41	42	61	97	67	20	62	16	59	39	81	99	7	23	53	29	88	100	42	42	43	84	13	83	43	64	57	96	38	2	99	56	71	28	45	59	24	47	74	44	92	50	7	37	88	76	51	40	67	8	12	84	10	24	23	99	62	14	52	19	
39	96	56	67	21	16	52	24	91	61	52	23	82	83	56	86	5	74	72	28	68	13	64	39	62	64	47	36	87	77	78	77	94	8	51	2	93	22	42	11	50	51	55	16	95	73	1	96	11	10	47	48	65	35	50	57	75	86	49	62	31	97	83	75	86	44	29	93	21	82	85	6	50	5	17	49	83	48	80	69	45	51	89	27	13	59	70	75	97	21	3	26	95	56	92	5	51	74	54	87	91	39	10	72	11	64	93	49	3	59	100	88	24	69	17	73	31	7	28	66	96	37	91	78	99	21	84	12	41	9	93	86	82	37	55	42	71	17	17	30	57	95	59	9	52	50	36	64	86	73	28	27	75	47	49	65	64	11	11	22	42	81	24	30	51	55	48	59	58	13	52	4	57	5	79	14	35	46	33	2	27	74	42	23	41	55	36	28	3	25	60	79	11	25	66	22	86	72	95	13	
78	50	73	18	100	66	78	80	58	2	54	18	3	70	13	99	33	43	96	5	46	37	58	13	74	74	9	21	91	78	73	57	23	52	30	57	50	87	79	52	29	59	88	100	73	47	27	12	41	2	80	43	46	77	84	77	40	33	11	46	37	46	10	18	85	32	97	91	9	87	94	16	97	86	30	78	89	62	67	39	98	79	13	14	74	30	63	92	57	62	2	18	82	12	30	73	56	74	76	26	24	11	76	49	57	71	37	1	5	48	16	51	26	7	32	47	65	41	30	65	52	43	42	6	98	88	61	46	71	31	47	54	93	89	79	5	35	36	65	31	9	5	46	75	80	56	46	80	19	1	83	13	69	81	35	50	65	85	80	41	73	62	8	80	79	28	71	65	26	63	58	86	38	31	35	2	26	37	34	60	32	15	85	59	37	22	11	57	2	100	50	96	92	26	21	91	64	37	83	24	
59	3	37	98	41	77	64	98	39	47	27	46	22	85	75	37	17	95	13	79	72	79	32	96	19	60	75	2	34	77	57	6	60	21	70	70	54	37	10	14	79	91	20	16	78	48	49	66	56	75	85	91	38	52	95	95	80	47	51	4	16	81	40	88	82	96	46	91	98	11	13	73	19	69	27	7	98	55	75	52	94	40	39	4	26	58	5	36	84	78	85	96	2	70	18	74	17	96	23	68	68	47	90	10	46	29	16	14	49	56	25	75	54	5	38	30	80	31	9	17	39	56	13	81	3	31	46	46	4	78	3	19	69	14	12	81	29	40	91	99	48	93	99	77	33	11	42	20	65	41	50	39	86	37	56	32	29	15	94	46	34	93	37	78	38	73	35	59	2	27	27	9	96	24	74	79	38	16	50	51	15	74	66	25	99	29	62	31	58	39	36	11	26	63	95	43	44	34	51	44	
39	79	90	31	72	58	1	39	47	24	98	24	8	29	86	67	42	79	45	5	49	20	81	49	90	11	22	33	25	94	23	60	85	100	24	23	76	14	31	6	85	50	86	24	17	9	37	71	47	96	73	83	68	16	95	73	84	47	93	30	68	40	93	8	77	92	91	65	49	57	45	38	68	27	23	26	3	69	68	75	66	31	47	32	43	31	24	47	68	1	17	55	87	92	94	52	40	50	48	58	8	90	26	91	89	51	82	79	83	92	41	22	84	19	90	25	71	5	51	10	30	5	82	4	64	63	37	56	41	21	49	71	82	16	96	76	23	36	89	36	58	38	90	54	1	19	72	61	57	7	25	32	23	39	35	82	48	31	68	57	76	45	28	53	36	67	67	16	53	17	71	31	34	16	38	81	77	16	62	41	73	93	24	70	92	14	73	16	86	63	71	88	36	3	26	97	36	67	23	1	
