200
5369
68	57	79	67	39	59	69	2	35	71	48	96	20	62	7	99	46	65	100	57	62	19	7	22	78	23	35	35	66	77	96	11	10	77	62	14	66	55	51	98	17	90	37	44	20	85	30	48	93	88	79	36	9	2	48	15	32	19	73	31	58	9	67	13	2	16	74	68	55	38	5	83	67	20	16	52	31	34	92	23	90	88	76	92	81	74	3	50	93	6	25	62	99	32	28	71	66	78	78	92	66	56	19	58	25	22	83	45	55	57	44	35	32	61	27	8	59	59	9	20	21	100	58	16	24	51	41	56	14	42	54	14	98	42	57	38	80	92	100	27	83	63	28	63	95	45	80	17	25	50	71	99	20	91	64	6	87	17	84	42	72	9	10	78	85	52	90	56	1	15	21	86	9	59	39	17	63	99	58	33	42	52	72	85	11	40	11	64	95	93	20	60	13	41	32	26	8	69	37	63	
78	89	5	36	21	67	3	84	71	48	70	46	56	16	60	31	65	68	47	31	54	99	88	80	86	44	8	78	96	69	75	68	95	100	40	76	93	50	33	55	11	68	85	33	56	98	75	5	59	62	22	32	32	42	92	76	82	87	84	63	69	63	99	66	63	32	12	34	37	80	63	36	14	75	85	4	23	64	2	28	39	32	75	81	69	16	22	51	50	31	41	48	7	13	64	99	94	54	15	23	53	28	58	48	62	24	20	1	9	61	46	35	84	53	84	37	21	37	94	42	22	64	14	6	28	100	55	92	92	13	55	25	100	97	55	55	76	100	57	97	74	60	76	36	58	92	3	43	51	64	44	46	79	99	96	31	55	68	100	51	93	75	25	15	94	8	25	60	78	41	5	13	1	29	36	1	97	94	49	7	42	14	45	10	51	95	36	86	44	66	58	53	92	85	5	2	17	76	43	25	
81	73	5	67	24	94	43	55	42	96	46	22	36	26	3	64	21	19	59	2	3	85	30	30	93	64	21	56	33	2	46	54	7	31	70	28	48	11	38	52	83	17	59	68	92	9	55	9	17	33	69	38	100	84	3	7	25	54	32	22	33	32	23	15	31	23	31	12	88	31	9	44	41	96	34	70	18	74	59	60	67	5	68	85	43	26	11	41	97	1	92	52	20	61	94	16	87	5	87	69	61	71	53	46	76	67	34	16	87	49	83	83	42	11	36	97	64	12	48	21	54	70	75	41	59	58	2	58	76	52	20	97	10	57	58	15	26	2	94	91	38	8	4	72	46	13	2	49	28	49	12	38	97	14	21	42	62	26	65	12	39	88	78	45	7	51	9	64	80	10	86	77	35	89	56	54	63	34	54	41	95	89	10	15	2	76	52	89	6	17	59	75	70	39	97	40	61	86	31	40	
11	68	64	2	11	33	1	31	21	20	56	36	81	77	77	45	9	81	83	54	71	70	52	39	2	63	47	15	2	71	77	9	56	74	42	70	12	93	9	70	86	34	77	11	40	80	58	59	42	16	32	32	62	62	37	98	66	16	58	59	100	59	25	66	27	30	42	82	69	6	28	50	22	71	100	35	64	95	76	41	32	82	47	46	26	45	55	31	20	44	29	45	71	95	23	68	32	52	1	66	65	39	89	59	94	71	70	46	14	87	93	39	36	56	12	94	70	27	66	30	33	41	84	53	3	35	72	69	35	97	59	92	29	47	5	14	32	39	63	54	100	98	19	35	69	80	21	98	14	3	64	3	56	55	11	11	83	87	71	44	56	99	20	32	4	51	53	72	22	64	74	85	17	52	7	60	20	23	33	42	14	97	96	96	79	51	72	11	57	26	6	73	39	57	70	56	79	53	51	65	
21	19	45	70	36	30	50	62	91	62	16	26	77	84	6	5	63	67	28	72	13	34	1	97	28	1	39	46	74	23	17	55	48	82	95	31	54	81	1	99	70	41	57	69	52	7	14	7	99	34	94	69	29	46	2	1	23	7	8	58	93	82	24	84	35	77	5	89	92	32	40	2	94	83	80	16	44	75	10	82	59	62	30	68	91	80	80	18	29	73	18	44	15	41	46	13	50	53	56	1	67	57	77	86	57	93	32	27	83	37	88	31	64	81	24	24	35	18	97	8	93	24	35	25	58	70	89	88	32	72	97	84	81	5	5	4	25	1	98	75	97	73	22	61	42	8	98	47	5	35	10	2	67	98	48	83	28	46	19	86	72	79	28	9	40	9	32	2	91	48	79	38	62	90	70	5	6	13	26	34	39	51	42	89	3	80	61	26	54	60	11	84	64	32	34	66	77	94	98	100	
88	50	30	100	23	6	89	34	31	7	60	3	77	6	23	23	77	3	95	42	19	12	28	4	46	63	5	47	37	37	21	4	81	100	74	8	41	68	8	74	43	22	100	6	12	55	55	15	100	2	1	65	99	72	74	77	46	33	36	63	79	78	61	3	59	2	48	10	48	86	49	72	18	85	82	33	58	54	45	36	74	18	91	79	91	35	82	15	82	61	34	76	17	69	40	89	56	26	73	29	16	6	77	97	85	61	87	68	8	1	46	82	25	39	63	42	26	30	25	34	6	30	73	20	24	37	64	27	62	31	56	58	56	87	67	25	29	43	39	32	83	30	37	65	5	51	28	26	49	75	43	67	68	98	47	19	8	25	26	48	58	89	41	63	17	93	19	97	72	71	45	56	40	15	80	44	91	7	24	66	34	90	20	19	58	28	98	35	97	3	94	40	38	90	76	29	79	50	8	24	
14	67	60	47	6	43	49	3	77	99	31	64	45	5	23	35	19	17	7	6	79	39	65	92	26	34	81	33	73	58	13	35	45	8	77	75	6	53	58	82	61	56	89	56	30	42	79	26	38	58	14	51	12	3	27	80	36	51	79	37	97	85	1	61	42	22	56	38	16	32	19	86	23	22	58	40	39	66	22	81	7	7	20	34	65	20	59	58	23	90	70	12	10	14	3	80	25	49	17	82	7	37	13	9	26	86	95	28	65	31	26	54	73	84	2	99	19	61	67	95	71	35	26	49	4	76	86	91	49	49	81	76	70	70	23	34	23	14	87	95	54	69	73	80	83	40	87	29	79	62	16	48	68	85	82	20	71	13	83	24	61	20	27	31	86	48	46	50	18	84	78	15	8	77	84	49	21	97	68	45	41	36	8	75	21	62	39	48	27	9	87	24	67	40	31	67	76	93	56	26	
31	49	96	8	48	100	72	70	99	46	65	21	9	63	77	19	20	64	89	49	23	73	77	36	42	97	76	25	76	93	70	9	51	73	37	70	1	56	19	68	54	13	53	14	80	29	6	10	38	17	33	75	9	40	28	43	92	92	77	88	36	3	37	89	98	40	32	48	47	60	26	14	25	21	91	32	61	44	34	49	64	73	84	11	94	88	27	66	66	37	53	36	27	56	73	39	38	37	95	27	46	71	11	97	22	85	15	59	8	58	46	42	71	84	61	18	7	57	42	45	86	39	57	72	88	53	50	80	65	40	21	80	47	90	79	59	53	30	41	80	14	72	40	72	51	11	4	12	43	33	44	52	14	19	53	58	65	94	41	39	6	10	89	69	45	30	28	6	70	40	17	2	48	80	28	95	48	57	72	55	63	60	39	58	46	5	78	28	35	41	9	92	59	47	7	22	35	2	97	79	
25	55	75	28	21	75	65	78	91	65	68	19	81	67	3	17	64	47	100	77	65	7	98	74	46	64	27	44	35	35	68	17	41	96	27	38	58	47	97	67	93	75	34	52	12	75	26	12	66	42	7	23	91	4	58	84	4	72	54	12	84	27	53	5	42	76	33	2	97	40	56	79	70	79	11	3	31	79	5	66	87	48	79	9	17	75	6	95	53	27	9	37	1	88	52	52	9	42	79	4	39	43	48	85	14	56	43	86	39	81	27	44	90	99	81	76	27	58	45	15	21	5	55	34	74	23	91	82	36	25	2	51	16	20	68	37	62	45	24	63	46	30	91	2	37	52	78	69	37	62	41	96	94	13	3	51	51	67	45	45	28	34	57	95	5	86	11	81	74	62	74	87	63	32	4	94	65	66	86	83	40	36	75	52	86	25	2	48	10	37	53	47	7	78	98	1	39	92	90	97	
92	99	11	79	98	97	51	88	18	100	47	59	83	28	95	7	89	100	94	3	43	96	36	49	89	27	95	19	5	91	97	21	47	99	18	66	97	10	8	6	51	26	30	79	17	90	89	85	12	69	12	12	18	98	36	93	24	97	15	79	96	3	32	75	11	50	29	22	69	51	45	10	72	62	97	22	34	76	99	37	48	4	58	71	62	73	71	85	4	19	76	34	71	79	78	43	34	48	97	65	100	5	44	90	51	4	4	100	20	81	32	48	1	33	7	84	78	88	98	68	23	47	72	74	31	74	44	93	70	96	69	76	68	77	54	14	79	94	24	20	11	32	6	90	88	80	80	20	68	32	86	53	71	33	55	77	23	57	87	83	89	97	72	76	64	43	75	84	39	28	57	86	72	1	83	87	73	20	56	48	53	24	72	91	84	82	77	89	19	78	8	35	100	21	73	28	74	63	43	47	
56	7	59	80	98	22	92	30	95	57	31	2	54	72	42	6	49	77	3	42	15	40	76	100	14	30	67	40	64	54	70	36	38	22	43	30	54	74	23	1	53	21	74	98	2	22	64	31	21	9	82	23	43	2	35	46	8	39	77	20	17	7	12	79	13	99	40	57	27	100	98	24	98	85	76	42	22	69	95	93	42	78	97	30	46	12	82	14	14	44	58	48	51	44	64	12	11	87	91	98	34	47	100	86	98	14	47	9	95	27	46	71	56	86	45	18	18	57	40	88	13	11	85	54	42	100	71	6	76	43	87	20	39	32	54	25	1	27	86	54	8	14	7	27	32	73	29	40	7	25	22	56	16	35	83	41	75	75	34	66	66	18	14	53	53	80	23	11	10	70	49	96	30	78	36	38	72	57	6	71	61	31	31	49	35	51	9	63	34	35	31	22	50	77	49	88	98	48	40	39	
19	23	79	70	93	31	64	79	37	62	54	3	71	13	19	79	23	65	43	15	42	81	77	50	68	18	53	86	43	87	84	57	17	100	23	32	56	45	53	27	99	63	58	22	12	22	36	55	15	39	57	57	22	32	58	75	99	35	15	23	61	79	24	54	72	95	58	48	25	40	57	19	74	16	98	61	1	99	80	92	75	92	48	53	14	52	73	73	89	71	76	89	51	92	82	73	18	66	32	15	49	71	20	83	3	24	60	72	92	33	59	51	80	82	83	51	61	32	15	88	9	51	89	86	99	88	79	16	92	54	62	55	72	39	83	64	94	33	32	50	28	48	88	77	6	61	64	82	97	26	65	43	49	78	91	64	55	2	19	51	2	55	14	65	86	46	82	34	72	46	32	54	89	32	69	67	52	54	50	33	51	33	19	76	99	93	64	23	73	94	33	40	70	92	99	10	55	45	60	85	
71	37	66	67	90	25	52	91	65	19	99	85	70	34	12	39	73	7	96	40	81	97	55	98	10	76	86	63	5	48	54	57	31	17	49	99	54	65	82	85	30	62	41	71	63	20	7	39	84	54	55	60	63	2	64	2	59	11	9	76	17	6	80	61	53	91	47	14	100	69	58	48	88	88	34	50	22	55	34	40	76	47	27	24	89	25	40	67	45	10	49	83	52	52	79	99	39	92	10	44	64	81	26	62	25	36	68	94	77	58	84	77	61	34	26	36	25	19	33	98	43	34	10	62	43	55	43	56	27	73	67	6	49	61	23	4	35	91	21	56	38	59	28	15	50	26	5	39	34	1	50	76	29	33	43	30	49	71	53	35	100	82	42	65	22	21	17	84	99	44	44	71	91	90	35	76	44	46	8	19	71	47	55	91	87	29	52	84	46	63	63	47	56	6	86	29	37	92	10	87	
46	65	26	46	92	60	81	7	26	7	88	30	52	1	28	65	77	98	36	76	77	55	10	11	21	31	80	96	49	28	47	24	53	51	57	95	90	21	78	7	74	12	88	81	54	79	22	53	96	88	65	83	74	46	28	1	85	44	87	6	10	57	98	70	19	64	24	27	8	7	8	32	93	65	20	19	54	48	40	31	42	73	46	28	74	62	21	54	95	8	73	85	26	6	3	72	37	63	84	37	39	81	3	63	70	86	58	35	77	50	14	81	14	95	63	60	54	16	89	46	37	38	72	62	84	37	4	98	28	42	63	75	86	10	70	70	6	75	19	84	15	53	67	81	66	94	94	75	36	6	52	77	58	17	21	9	66	70	68	76	20	91	48	71	18	83	66	98	16	72	16	83	66	33	92	73	7	56	90	44	94	71	13	88	8	36	51	84	69	78	26	64	64	54	38	19	61	18	100	42	
89	56	39	13	5	12	94	59	96	22	80	30	39	97	4	92	36	74	49	100	50	98	11	13	89	30	55	91	72	64	84	96	32	86	82	85	44	93	58	57	10	52	26	43	90	79	14	62	42	87	69	16	48	45	77	83	57	5	57	29	22	83	19	100	66	11	97	87	15	58	36	7	44	50	87	26	5	82	22	89	44	92	36	65	61	51	15	29	14	91	84	16	50	72	50	28	15	68	27	32	61	85	39	72	81	16	79	34	44	93	22	94	66	55	2	36	15	69	64	5	40	70	60	80	26	28	96	70	89	12	97	42	7	21	78	65	81	19	96	92	36	55	58	47	35	72	29	87	54	83	89	27	99	24	1	46	97	76	72	27	74	80	98	47	36	87	74	64	100	22	50	86	6	91	81	8	94	100	39	87	67	36	89	36	65	39	17	45	82	98	49	21	41	71	66	34	74	48	39	34	
23	46	63	37	82	95	26	42	7	78	86	93	2	28	46	26	42	46	89	14	68	10	21	89	27	68	83	80	10	36	98	11	60	76	49	73	36	5	5	27	7	25	39	39	19	73	93	52	69	73	15	5	87	37	56	42	57	21	9	76	51	15	37	8	87	64	12	30	7	21	58	31	96	85	77	24	92	69	84	32	13	33	62	43	2	33	41	71	62	35	8	74	75	95	94	98	13	30	97	7	22	89	9	79	36	39	19	71	18	13	96	8	11	61	41	99	64	59	21	51	88	9	31	21	43	18	68	12	39	27	61	29	50	38	77	61	28	27	15	85	2	46	67	7	56	78	76	28	88	100	55	45	35	51	68	90	34	35	35	34	80	33	76	34	43	13	9	23	17	53	74	76	54	44	13	13	85	53	59	70	83	34	1	9	43	50	92	18	26	57	58	33	73	36	77	94	34	10	94	63	
28	36	82	89	48	43	47	17	67	23	44	64	63	1	63	34	97	64	27	30	18	76	31	30	68	50	58	44	26	38	62	34	79	34	8	91	26	19	54	62	22	17	19	35	1	76	85	50	47	25	59	100	76	70	40	47	60	56	92	93	73	92	60	68	1	38	11	27	76	33	45	25	1	68	67	14	91	70	52	86	37	7	86	66	63	31	1	9	33	36	89	8	56	93	35	22	2	86	19	9	55	42	76	29	38	3	31	46	29	87	42	18	44	26	64	56	16	11	17	99	10	58	66	2	29	25	15	44	10	17	65	38	79	51	36	21	4	40	39	15	91	49	63	5	4	56	52	34	95	9	49	3	55	12	23	45	31	19	51	96	53	70	76	46	65	70	13	93	46	86	39	38	16	39	36	40	75	12	54	78	50	27	26	36	62	7	41	25	6	60	31	54	44	76	47	63	80	87	79	23	
22	77	100	47	77	89	14	26	60	35	8	21	47	39	5	81	76	27	95	67	53	86	80	55	83	58	82	29	86	11	20	72	44	7	45	25	2	67	77	73	97	67	55	100	29	29	10	90	59	70	49	33	84	50	30	11	54	71	29	20	69	53	72	55	66	83	42	64	62	89	85	35	35	7	2	1	3	83	83	44	74	38	10	45	49	54	89	4	42	89	35	83	1	49	50	82	14	4	60	5	93	35	91	49	81	48	52	52	7	62	19	32	52	80	17	11	90	83	44	27	88	30	8	87	86	62	4	59	32	64	48	54	62	86	17	94	10	66	33	33	77	80	18	71	81	81	35	62	1	57	95	92	77	16	22	37	24	31	97	71	31	1	12	84	61	29	36	31	76	19	92	59	79	89	45	65	74	62	6	68	88	83	62	78	50	62	55	59	1	3	85	3	47	5	77	21	46	11	18	22	
46	84	73	1	82	86	69	71	42	35	78	56	15	46	47	33	25	44	19	40	86	63	96	91	80	44	29	95	11	58	47	90	79	80	88	30	17	67	10	24	85	82	11	7	9	67	63	67	32	44	15	37	20	18	28	18	95	23	59	16	41	34	8	71	57	83	82	64	52	15	61	58	6	22	91	24	65	42	83	25	45	42	61	10	6	47	59	8	55	89	42	12	78	38	11	60	55	4	19	84	19	94	91	66	12	86	32	39	55	69	36	90	24	29	43	61	34	33	92	92	100	26	4	57	91	81	51	67	41	24	41	31	63	31	55	12	96	84	15	36	75	35	38	40	26	97	78	73	27	36	2	90	44	30	66	80	75	54	77	7	90	81	95	22	59	45	54	95	52	79	32	55	55	94	52	68	33	1	77	59	55	48	36	41	9	56	30	91	51	2	94	24	6	2	56	37	36	28	49	5	
41	93	24	35	38	41	78	98	7	66	96	33	2	74	37	73	76	35	5	64	43	5	49	72	10	26	86	11	82	8	54	61	65	16	64	63	80	25	81	96	95	74	15	14	79	76	79	61	8	62	100	40	44	38	35	68	24	90	41	95	27	32	13	65	96	22	57	98	55	80	24	45	5	25	22	90	14	51	27	70	50	88	14	98	9	100	100	43	33	48	74	22	97	99	1	59	39	93	87	52	94	31	15	34	50	76	79	99	49	6	19	12	95	26	47	22	7	9	22	16	22	69	15	91	81	45	88	80	8	59	75	34	95	53	40	45	82	20	84	53	62	18	2	5	21	93	85	87	43	75	17	27	2	43	63	72	59	77	40	43	8	75	57	82	74	82	89	38	14	100	30	69	38	62	27	70	76	39	53	11	70	9	22	66	99	41	68	97	96	74	17	41	26	50	83	90	16	36	40	59	
1	98	55	90	20	56	21	10	7	77	69	2	71	23	37	58	93	35	91	54	87	48	28	64	36	38	11	58	8	88	73	15	98	24	35	53	5	88	41	38	59	45	38	5	61	33	42	83	59	82	16	67	52	1	36	48	41	55	70	88	72	47	71	7	5	17	52	71	74	64	10	56	6	14	9	62	42	7	83	97	90	97	39	69	9	9	74	81	73	25	13	71	51	44	31	39	90	93	37	69	85	56	22	99	10	41	92	81	62	43	49	70	47	53	99	14	54	6	99	15	87	64	7	20	41	11	80	66	86	70	25	76	43	89	56	36	68	71	81	78	21	44	88	52	41	46	50	85	40	47	70	85	100	35	16	51	65	94	20	54	6	5	78	48	50	31	95	44	99	49	19	12	58	2	18	26	79	63	34	85	59	26	23	85	58	12	97	3	54	46	11	40	27	51	64	37	45	83	11	92	
85	80	12	16	63	83	75	44	13	96	75	46	77	17	21	13	70	68	97	70	84	54	47	84	98	62	20	47	54	73	35	74	84	49	82	63	75	5	82	100	20	29	97	9	18	16	49	71	65	50	19	50	21	72	65	85	53	34	8	18	31	92	60	69	34	78	14	98	10	35	33	99	85	36	71	34	27	32	47	30	72	6	25	83	84	5	87	29	52	55	40	36	33	65	96	79	78	51	62	41	21	5	35	94	30	82	100	67	33	37	60	8	86	72	17	92	61	3	99	68	75	26	83	32	76	81	47	58	48	83	99	58	51	58	75	50	95	87	33	76	60	1	1	19	41	32	22	21	24	24	41	50	11	80	83	68	35	75	31	55	93	61	74	79	48	66	94	14	45	24	4	52	93	71	91	57	82	82	96	26	95	79	14	38	95	28	99	6	81	47	67	79	95	34	49	95	10	94	86	100	
32	6	15	87	55	61	59	54	36	11	68	54	9	55	4	35	9	17	21	36	57	57	24	96	11	34	72	90	61	15	74	49	12	86	90	5	12	32	73	39	10	79	92	41	35	39	9	71	72	81	19	61	62	1	4	98	99	52	82	39	23	66	15	99	19	46	5	96	19	25	68	69	9	13	91	73	66	69	12	34	80	44	7	24	11	52	16	91	45	77	11	61	89	98	4	13	39	56	59	59	53	55	41	50	31	79	24	36	50	24	56	34	34	75	40	12	93	59	55	26	16	59	63	40	95	92	88	10	92	18	96	4	40	35	97	34	2	4	19	2	47	76	86	48	47	20	15	90	4	89	64	9	57	7	20	82	65	53	24	11	98	8	16	42	70	24	63	99	83	80	86	15	92	10	75	76	39	32	54	66	9	67	43	72	47	89	64	63	25	29	40	38	68	37	2	5	31	84	64	29	
76	57	70	8	75	80	36	12	76	10	95	7	56	48	81	45	51	41	47	38	17	31	53	32	60	79	44	79	65	98	84	12	86	76	54	50	37	10	90	51	74	1	86	99	87	71	91	73	33	65	57	28	55	90	52	56	31	48	48	94	83	25	64	83	26	17	62	45	20	13	55	59	31	32	16	37	50	98	39	16	96	82	81	18	98	95	17	51	91	43	20	65	64	57	24	52	97	59	8	42	16	59	17	20	35	52	29	53	94	97	90	20	84	36	93	60	73	85	40	49	79	89	23	37	63	54	6	95	17	90	14	5	89	50	3	3	49	73	44	4	59	98	3	12	7	56	2	23	53	85	1	9	88	48	61	80	1	24	94	61	27	81	12	71	13	45	7	12	67	79	26	79	22	66	65	64	47	35	40	10	24	24	58	90	25	54	93	86	77	54	29	19	99	68	26	89	85	80	62	10	
