200
5699
84	39	64	95	68	92	41	11	28	2	70	60	18	14	19	2	97	39	30	65	89	33	71	41	50	35	29	64	47	83	67	13	58	81	26	69	25	8	77	94	18	29	34	29	62	56	74	41	49	8	55	51	21	14	17	81	43	59	96	31	86	95	75	14	95	2	56	14	31	68	71	60	9	77	45	7	22	89	45	38	67	40	96	74	90	63	85	34	92	61	76	72	40	88	59	70	77	28	62	88	79	91	96	8	23	38	48	27	59	73	96	22	17	75	70	67	9	28	9	27	22	5	30	13	22	38	16	67	23	91	42	75	70	87	25	5	83	35	35	31	69	46	37	8	65	50	1	26	48	9	96	76	48	21	52	72	31	42	25	54	61	96	60	11	95	72	63	53	50	40	18	54	45	46	56	91	65	46	17	59	86	83	34	29	6	20	51	72	99	76	47	33	98	3	87	56	27	70	21	59	
39	1	65	51	74	77	15	67	40	70	13	86	83	39	66	11	77	54	83	27	37	51	94	27	62	5	20	34	85	13	97	10	21	45	39	98	62	68	8	37	93	49	91	85	43	72	3	96	1	84	1	29	27	52	22	24	20	63	44	70	49	59	90	56	55	72	5	98	79	32	78	18	38	99	29	94	65	10	44	76	12	81	38	26	59	5	6	7	25	74	79	86	97	80	15	67	3	3	14	51	26	19	84	91	2	28	59	17	12	31	92	23	31	8	98	59	85	12	27	73	84	49	31	66	100	39	47	31	40	49	73	77	54	85	34	87	92	51	41	53	45	58	89	47	82	48	6	96	81	57	62	17	75	55	15	49	44	25	58	16	76	9	87	93	88	59	1	46	70	62	2	67	88	11	28	22	43	54	3	62	21	72	47	13	8	22	29	37	18	67	24	50	45	1	87	14	51	19	20	69	
11	28	32	4	60	70	25	52	38	60	86	49	36	98	17	47	21	40	21	27	52	68	91	71	71	80	99	35	2	32	10	86	27	40	46	11	17	69	15	24	47	38	39	29	64	39	65	86	16	99	22	86	17	21	37	14	17	45	75	46	59	99	42	90	22	37	31	6	72	58	53	46	68	55	99	94	40	37	26	60	85	5	36	61	7	52	23	11	34	85	44	26	76	99	70	9	89	19	48	30	12	72	85	44	43	94	63	49	68	58	75	36	54	61	20	93	96	40	4	74	60	68	36	61	54	11	97	96	69	90	75	23	25	97	89	72	1	73	36	93	12	57	94	29	13	51	88	84	97	51	68	31	47	44	87	95	80	54	39	35	16	60	50	97	27	23	87	53	61	35	43	93	6	83	62	67	35	78	92	56	24	86	13	26	71	90	78	97	93	86	97	30	8	68	39	13	55	4	60	60	
71	61	57	42	84	24	55	28	40	18	83	36	58	37	13	65	88	47	28	74	54	42	10	67	93	56	72	66	90	17	89	43	63	79	70	36	18	99	74	71	94	50	17	92	63	11	52	100	43	16	16	62	24	96	77	90	81	10	91	40	38	95	42	30	56	4	10	12	15	25	90	1	76	7	3	14	82	46	93	45	98	47	35	14	7	78	54	34	17	56	7	84	27	45	99	57	1	85	23	52	85	64	23	11	37	42	86	75	85	89	71	66	7	63	51	39	6	51	81	63	79	78	65	47	24	65	53	71	83	45	28	7	5	55	67	67	90	97	19	86	23	11	88	71	19	58	9	66	22	49	24	62	19	50	13	31	48	53	16	63	85	83	37	7	35	30	98	88	26	25	71	42	22	39	40	75	12	19	60	43	46	51	81	11	99	40	36	34	67	58	48	95	67	94	68	32	96	42	95	44	
28	5	79	30	60	79	33	65	87	14	39	98	37	63	93	11	44	47	33	28	43	13	27	9	88	62	73	96	72	11	32	38	92	43	64	95	98	7	81	38	92	43	35	54	27	12	34	88	27	1	61	54	26	9	48	11	51	48	20	58	56	2	7	69	34	47	31	66	5	92	23	75	73	70	83	27	41	47	83	95	5	3	48	97	30	98	43	8	96	40	66	88	32	69	85	86	73	2	84	91	44	52	2	76	17	73	98	17	84	60	64	20	99	66	41	17	16	1	21	84	42	35	15	74	33	64	15	73	35	53	40	48	38	33	84	25	27	60	59	86	61	95	45	2	71	20	55	79	20	33	44	49	51	38	4	23	34	4	80	47	98	68	31	72	41	47	43	8	76	17	85	100	94	60	9	4	82	56	8	42	74	6	66	16	14	84	48	16	53	87	44	16	100	1	78	7	47	38	54	70	
29	59	2	33	80	35	53	65	10	19	66	17	13	93	46	38	23	77	2	22	46	69	15	11	10	95	51	75	19	61	78	67	63	14	37	66	74	90	22	7	67	36	53	22	87	99	25	11	3	40	40	61	36	76	91	95	9	23	47	82	29	81	55	77	33	66	74	3	55	80	61	56	92	52	33	8	43	79	96	59	4	67	67	71	97	93	99	56	75	5	53	35	30	94	95	26	36	93	31	11	47	11	78	77	99	3	47	81	46	89	83	43	46	88	15	46	28	96	9	44	52	66	58	30	95	24	84	79	2	19	54	98	31	16	9	7	20	34	12	45	52	1	40	16	16	96	70	14	60	38	39	75	28	79	2	63	80	38	82	95	49	43	19	12	16	76	28	58	49	84	75	66	87	78	76	58	36	58	82	21	65	33	60	60	47	7	62	92	3	54	45	70	10	38	88	70	95	54	42	86	
40	59	21	31	75	99	41	73	52	2	11	47	65	11	38	19	86	65	30	3	82	41	84	82	55	53	30	3	88	87	75	76	58	61	77	19	10	9	26	81	31	72	73	34	3	19	26	68	27	4	4	5	39	76	16	47	67	12	73	80	23	61	55	59	58	87	7	31	71	78	55	99	79	40	7	24	80	15	86	17	22	42	90	55	18	85	97	2	37	15	79	28	22	61	95	13	90	14	81	23	5	9	43	85	51	89	21	19	67	46	83	37	50	18	73	92	15	67	71	43	39	66	95	35	87	99	56	21	70	45	28	97	83	11	96	51	100	6	20	19	44	64	77	19	73	85	43	96	86	6	49	87	44	84	100	11	18	92	44	74	47	95	77	63	11	89	54	88	28	57	73	25	8	25	79	69	85	68	54	17	34	93	61	21	54	53	61	41	42	2	22	41	21	25	32	10	35	6	13	66	
44	37	1	88	14	36	88	57	35	97	77	21	88	44	23	86	69	82	83	30	90	66	1	83	58	73	84	21	78	80	43	17	59	18	61	93	84	63	36	76	15	20	20	47	57	48	27	12	19	82	17	38	40	54	56	11	41	91	78	37	8	52	55	62	8	40	89	68	22	88	62	42	4	91	82	31	31	1	95	7	75	22	59	26	47	73	92	3	97	67	88	15	4	84	46	80	5	7	89	6	20	43	47	23	65	30	57	70	28	26	52	99	92	57	89	50	98	6	12	38	52	78	27	65	73	68	23	76	69	96	70	47	47	26	1	26	78	79	1	17	16	91	89	46	89	23	15	46	68	77	86	70	8	15	11	34	97	1	57	41	59	5	46	27	69	97	86	50	56	59	47	83	49	5	99	84	18	51	73	25	38	72	60	31	33	10	84	14	55	85	35	51	69	66	49	32	54	60	3	97	
59	30	47	10	98	15	26	14	65	39	54	40	47	47	77	65	82	9	59	25	68	40	56	83	6	86	53	87	40	20	44	91	46	100	69	24	48	67	89	97	63	95	29	41	48	61	64	45	41	29	42	1	78	50	79	6	70	7	100	7	21	58	30	50	89	95	13	16	76	29	46	27	23	27	46	47	30	31	40	62	84	23	68	83	32	94	68	93	88	92	100	26	54	9	31	66	80	81	65	5	95	94	79	94	30	27	34	93	73	41	91	63	95	24	14	25	46	20	68	31	15	94	7	75	89	37	63	22	35	11	12	7	44	54	14	19	31	37	12	29	65	89	48	57	41	17	27	3	70	86	22	9	8	12	93	71	72	60	52	25	54	92	94	32	45	82	12	46	87	3	28	26	90	9	31	1	25	47	80	67	29	82	35	69	88	51	73	56	72	17	47	52	12	29	39	15	70	61	38	44	
21	39	77	70	6	93	15	4	41	30	83	21	28	33	2	30	83	59	56	76	77	9	14	51	72	48	54	21	50	88	30	22	57	46	87	67	57	39	11	10	2	26	61	19	11	96	26	47	14	63	22	74	93	27	57	35	1	16	20	51	95	47	76	24	41	59	80	72	39	100	95	6	16	13	42	1	87	14	63	26	78	76	19	28	44	39	51	33	86	73	71	94	9	71	96	99	65	65	54	9	88	46	28	43	84	40	28	87	24	68	81	15	37	20	20	34	24	6	9	32	86	22	12	89	40	34	5	70	27	49	69	19	40	92	96	35	99	57	44	81	8	9	40	81	7	58	42	61	1	51	77	20	99	67	50	17	36	83	90	67	59	87	22	35	56	37	53	22	82	50	45	93	3	70	51	87	77	15	26	57	90	25	24	96	56	10	98	13	15	18	10	15	90	85	26	2	89	2	94	87	
24	95	37	2	53	97	17	60	39	65	27	27	74	28	22	3	30	25	76	5	51	12	88	53	15	32	71	95	59	86	96	13	12	100	82	5	8	69	46	9	57	47	43	40	47	37	26	22	30	17	16	76	97	26	37	36	13	9	71	35	48	88	48	81	8	64	53	91	39	45	11	69	92	41	85	48	70	39	13	64	60	97	51	67	94	64	84	34	40	13	62	89	4	41	98	33	2	21	24	14	16	65	16	4	42	91	93	75	77	8	18	6	53	74	82	22	59	89	77	63	31	28	84	19	51	57	44	65	36	62	29	84	55	73	58	83	87	77	99	74	44	48	90	16	85	35	41	82	77	76	16	31	24	53	91	2	19	47	91	3	17	84	18	20	8	91	93	10	42	45	14	18	88	50	96	36	74	66	62	87	4	53	27	43	37	36	65	57	60	82	38	91	27	91	17	25	7	45	37	36	
13	41	99	48	77	72	57	26	96	89	37	52	54	43	46	82	90	68	77	51	57	17	9	81	75	3	64	4	22	100	55	67	84	77	90	20	13	23	9	96	90	26	38	28	53	54	45	70	29	3	23	58	83	24	39	35	15	11	76	14	40	10	36	42	83	54	77	23	60	8	15	64	34	36	65	34	72	74	39	22	62	38	16	29	27	39	23	74	17	12	63	44	47	78	32	55	88	93	79	52	83	38	53	65	4	47	70	26	18	57	62	66	75	72	87	74	95	29	95	60	49	2	6	88	86	86	34	22	84	8	28	25	8	26	88	8	55	15	12	4	16	16	42	62	73	38	85	21	47	77	55	16	27	21	20	73	77	50	8	15	6	17	69	40	14	51	100	72	4	10	69	34	79	38	79	76	32	15	29	45	42	85	88	97	74	57	97	83	53	36	70	19	58	27	67	72	70	7	20	85	
3	28	11	77	88	32	90	52	79	33	51	68	42	13	69	41	66	40	9	12	17	10	20	79	18	63	69	80	46	59	34	55	32	34	48	34	69	40	73	21	9	98	55	2	3	43	12	54	27	37	72	91	49	56	53	11	85	30	66	53	50	84	97	24	80	14	22	51	24	29	57	80	50	80	98	9	23	86	93	53	98	29	62	78	54	61	8	14	33	93	46	53	82	85	39	82	74	69	88	3	22	43	35	63	70	13	49	42	83	13	24	30	38	31	97	67	7	92	35	82	98	8	10	39	61	69	10	10	21	28	78	88	70	6	7	96	34	23	95	5	76	98	14	54	84	54	99	48	69	66	71	62	44	61	9	5	78	73	65	71	69	71	91	89	97	82	55	40	75	11	62	36	21	13	79	83	10	26	37	93	1	81	54	45	34	67	66	67	1	46	100	92	48	57	16	22	12	51	24	24	
54	18	7	85	17	1	26	4	75	71	94	91	10	27	15	84	1	56	14	88	9	20	31	92	88	12	12	67	51	1	73	38	77	41	55	100	26	83	30	25	2	1	91	67	4	96	6	32	46	78	6	31	2	26	97	87	80	4	99	82	27	10	61	89	53	53	82	83	61	65	83	59	35	65	86	94	68	4	48	5	50	25	62	60	97	81	46	5	77	53	84	11	87	69	71	76	50	17	62	48	4	3	87	53	83	85	44	22	5	1	8	36	35	15	46	62	77	85	47	76	52	3	37	14	14	92	21	85	53	58	15	9	90	1	100	1	42	36	28	35	44	91	32	11	92	45	15	83	78	4	67	49	97	64	70	62	19	56	44	43	83	31	49	29	93	95	1	62	3	66	23	18	82	65	47	34	95	96	4	58	9	36	20	62	32	80	26	16	49	99	90	28	97	16	92	69	14	83	80	41	
83	88	53	22	38	61	87	2	5	41	27	71	67	9	11	82	83	83	51	53	81	79	92	45	67	44	14	46	36	72	12	31	7	48	7	57	21	3	6	65	30	21	13	50	28	26	63	49	54	59	30	40	72	35	79	79	61	46	75	43	77	70	63	65	35	70	16	20	99	62	44	48	96	2	99	86	23	55	74	7	96	41	29	89	57	65	64	93	11	46	71	54	63	25	81	68	15	31	2	4	13	86	61	90	61	32	3	98	74	16	53	77	82	23	33	73	39	50	87	50	14	42	1	22	89	100	25	99	23	92	29	14	18	80	94	74	99	63	82	61	65	64	58	65	8	29	98	80	42	98	29	81	51	59	58	6	22	99	90	47	8	51	87	1	98	93	75	43	44	12	53	91	6	67	83	3	84	6	2	11	31	27	79	22	56	34	44	17	81	79	14	99	12	27	99	53	26	58	19	74	
7	18	68	61	3	82	99	25	80	50	62	71	93	88	10	55	58	6	72	15	75	18	88	67	78	26	81	92	17	2	63	10	74	100	9	69	77	100	46	80	82	73	61	76	18	38	30	72	55	43	97	50	93	30	24	88	84	79	29	27	66	17	67	83	81	69	67	79	27	63	25	21	20	92	39	24	86	34	21	61	97	56	43	94	39	54	4	49	44	12	82	77	29	94	4	82	87	93	17	50	21	6	82	11	55	33	85	33	30	54	87	98	83	97	3	12	17	12	13	14	57	51	82	75	12	82	11	89	40	30	12	61	82	72	13	15	47	95	56	75	71	48	17	19	70	42	69	53	38	50	40	60	11	9	3	78	80	90	73	6	57	25	63	29	30	25	15	31	56	74	1	69	96	35	34	59	44	90	94	11	18	75	47	15	19	65	71	97	13	22	25	62	83	50	26	92	30	35	71	91	
5	98	75	45	84	82	73	100	41	35	5	80	56	62	95	53	73	86	48	32	3	63	12	44	26	52	59	36	55	1	27	91	25	39	18	43	16	24	26	72	50	84	5	28	91	63	54	4	77	78	7	28	57	81	10	2	27	73	86	86	39	52	71	40	31	77	8	51	16	10	77	3	1	4	21	60	29	46	75	13	59	6	99	73	45	31	91	49	84	16	89	24	1	23	67	85	32	40	16	84	18	13	12	91	53	6	83	49	60	91	4	52	15	9	42	40	95	28	68	65	82	73	25	40	71	2	11	34	63	83	11	17	60	56	12	76	81	72	28	22	92	62	94	83	47	33	30	23	27	84	15	35	84	3	65	44	18	32	11	52	83	97	53	55	5	31	45	74	71	95	96	62	70	53	23	22	35	32	46	46	45	12	55	16	86	54	29	93	1	38	83	6	33	50	51	52	55	98	72	19	
2	62	21	93	53	14	74	62	71	29	20	99	72	73	51	30	84	53	54	71	64	69	12	14	81	59	82	61	88	61	96	92	87	53	19	29	94	29	28	41	89	22	64	41	96	12	92	7	12	39	91	3	77	49	100	33	90	32	16	1	35	22	95	8	8	80	14	20	3	46	60	95	73	71	12	97	6	57	51	13	9	35	10	34	41	77	86	58	71	20	70	89	23	5	30	94	31	76	73	94	37	69	23	98	4	44	37	63	88	94	91	10	70	47	43	55	86	97	24	39	2	35	21	99	39	89	45	77	21	59	79	43	24	94	70	62	98	5	89	50	31	82	41	77	64	13	47	91	21	30	70	32	30	6	25	10	67	17	58	5	54	55	60	25	13	63	33	43	65	82	67	43	3	37	80	47	51	76	11	7	36	72	54	10	71	48	79	20	19	7	83	31	96	44	24	43	34	64	80	37	
12	95	57	18	38	58	99	14	82	64	34	35	66	96	75	3	21	87	21	95	4	80	67	46	92	36	61	58	27	45	45	90	46	45	42	99	91	64	94	25	80	53	86	97	68	48	58	63	11	63	42	67	50	15	44	5	1	7	20	64	51	66	93	28	46	61	62	62	91	77	69	69	2	42	57	40	81	87	45	14	8	94	15	30	50	54	13	70	8	63	99	64	65	8	77	34	72	80	33	14	19	41	23	2	33	45	4	31	46	53	13	100	84	23	25	28	90	60	9	66	60	8	17	45	4	29	45	61	17	8	23	2	83	75	3	55	40	29	57	45	29	33	100	71	83	5	63	77	20	69	31	94	66	12	46	57	3	63	1	66	87	76	48	52	26	6	97	18	92	83	11	58	69	90	10	41	25	25	70	98	2	40	94	32	57	10	90	58	31	80	19	88	37	12	90	11	10	51	44	31	
2	83	56	97	19	39	69	63	76	47	85	2	90	72	19	88	78	40	50	59	22	46	51	36	17	55	88	27	57	30	46	73	8	74	88	63	28	66	20	85	92	89	47	76	39	37	26	95	95	69	32	89	2	27	21	49	58	6	49	84	57	64	80	42	98	56	22	76	88	11	5	62	9	53	78	74	33	38	2	11	55	13	35	36	21	71	70	83	51	75	66	37	1	35	6	26	63	83	66	39	86	13	16	34	27	67	50	58	3	60	59	16	26	76	31	93	71	5	46	23	53	25	12	69	47	41	83	51	3	48	74	8	28	4	46	79	88	18	30	38	67	21	84	25	86	32	39	96	82	65	25	82	88	87	8	54	10	33	22	99	30	37	72	6	37	54	19	70	18	100	79	13	90	37	92	43	39	91	72	83	71	87	35	18	47	50	12	83	17	67	55	62	95	82	66	61	43	5	27	82	
81	76	63	76	11	80	2	98	51	83	13	32	17	11	61	87	80	20	88	86	100	59	1	72	2	1	61	45	30	14	23	84	37	19	8	82	54	14	78	7	23	2	51	2	3	79	42	42	52	43	100	94	97	29	5	43	64	2	4	22	17	90	85	44	31	96	49	61	97	50	4	48	22	55	57	55	57	73	87	6	60	48	9	43	7	37	35	99	26	13	70	83	78	29	96	89	68	1	38	96	38	54	54	81	40	13	2	28	60	47	86	43	77	37	64	28	84	47	75	4	99	77	100	36	79	27	33	58	4	38	17	88	37	74	16	50	1	6	85	81	53	61	93	71	63	56	89	31	57	91	63	14	86	32	29	56	8	98	16	91	100	32	4	34	56	9	46	66	57	24	19	79	30	33	36	88	42	64	56	25	26	76	59	74	75	4	42	60	27	78	43	2	73	55	82	32	74	24	98	84	
81	25	42	17	24	31	4	90	39	67	97	10	89	32	78	75	43	44	30	96	55	34	73	12	63	27	96	45	46	23	40	99	97	13	6	94	49	47	91	37	81	70	86	78	1	48	91	28	65	18	39	69	100	1	48	62	9	41	79	95	80	28	60	84	29	58	35	95	58	93	18	47	9	55	93	14	86	6	100	16	84	20	25	94	52	67	67	40	58	10	24	77	49	62	30	99	37	40	63	29	100	1	71	18	90	1	89	46	72	68	34	98	68	9	44	2	94	93	51	73	3	46	61	95	83	19	53	24	33	39	80	34	88	68	7	61	33	35	97	61	97	53	11	67	4	76	61	46	42	41	12	35	100	83	15	50	62	27	15	25	14	72	24	82	44	31	96	79	77	48	67	69	83	7	39	81	13	15	80	37	75	33	50	83	56	2	26	39	69	35	12	63	8	35	83	98	79	9	88	8	
2	50	29	63	11	14	49	97	76	13	10	86	43	38	67	76	17	91	22	13	67	55	38	31	10	91	92	90	73	84	99	44	15	9	38	87	11	100	90	77	52	14	7	27	67	73	12	68	86	27	83	79	64	96	58	55	19	51	79	100	42	27	7	98	35	58	11	30	82	68	90	71	89	81	39	47	95	64	48	88	15	90	18	3	15	29	66	6	48	23	64	69	3	65	75	84	85	42	46	32	41	44	64	94	35	11	36	66	73	37	49	61	86	82	31	47	37	47	15	28	67	100	42	10	57	27	47	88	12	3	3	66	68	26	76	29	45	72	6	88	92	77	85	66	76	7	78	5	39	83	84	66	42	12	60	42	28	89	40	33	34	60	90	93	43	75	97	62	42	93	76	93	79	55	29	75	20	71	58	67	15	28	35	94	83	2	51	56	10	82	21	29	99	98	94	54	47	38	94	30	
8	94	30	10	43	50	90	32	26	58	21	27	63	92	63	58	59	46	57	12	84	32	77	7	74	25	87	46	8	37	97	15	96	90	100	48	16	4	50	83	89	12	49	23	57	18	93	78	18	61	44	89	56	15	25	89	11	57	66	77	74	63	13	74	66	72	84	46	43	49	42	84	67	64	4	48	69	74	60	84	20	57	67	74	42	80	48	32	86	85	80	95	31	79	97	28	5	17	28	64	98	81	68	38	80	97	89	31	60	42	35	12	100	55	3	23	52	49	85	7	15	77	17	27	22	56	59	60	71	64	64	47	48	87	11	35	84	28	61	59	20	42	90	81	68	85	4	89	51	18	74	58	62	60	61	54	38	43	4	66	50	81	59	26	3	73	38	45	25	59	40	67	12	58	56	20	68	44	57	80	68	81	83	27	73	32	65	76	25	69	57	32	75	9	23	35	25	99	19	99	
