200
4498
49	9	18	72	66	37	66	23	63	51	22	30	50	96	29	31	37	51	69	27	5	20	90	61	47	28	55	79	30	41	5	31	81	72	88	63	22	73	99	64	66	33	65	80	50	34	20	51	75	55	7	38	56	30	89	20	74	30	7	68	32	44	39	22	50	70	31	13	9	31	72	70	25	2	31	38	20	29	63	2	3	58	64	51	76	30	50	88	19	44	97	69	36	38	3	93	56	39	93	73	60	36	96	49	34	89	29	72	45	23	52	26	14	81	82	84	8	75	39	60	80	66	42	2	79	2	91	15	92	33	94	27	23	24	44	63	13	74	99	52	74	82	7	90	77	99	6	2	20	3	62	17	31	29	35	86	88	71	49	65	75	78	18	75	100	77	98	5	4	14	52	50	59	61	32	74	30	72	30	52	9	51	29	25	89	20	7	100	4	32	90	44	99	48	89	67	26	80	96	23	
99	43	50	28	44	47	75	17	2	60	52	42	98	45	37	34	51	16	92	58	89	2	69	31	50	29	98	44	39	70	85	69	26	49	47	79	14	32	69	4	42	25	10	32	1	51	24	21	37	86	7	8	22	87	70	2	87	7	89	22	82	3	13	57	62	5	46	85	23	47	59	25	49	59	67	43	72	43	2	9	24	20	99	8	21	89	17	16	61	53	40	98	88	42	58	68	36	7	22	66	32	64	65	53	25	89	46	67	67	90	81	87	73	54	43	17	73	91	91	78	10	63	1	11	81	4	60	84	5	14	17	25	4	74	3	14	93	28	76	15	81	40	79	37	90	5	88	25	18	21	97	38	37	10	17	85	72	93	7	13	80	6	10	97	82	27	46	54	61	49	64	78	63	40	47	1	43	4	55	46	58	38	41	55	54	34	15	99	43	26	51	78	14	50	68	80	70	29	58	91	
32	53	6	4	49	95	94	56	38	96	56	92	88	46	11	85	69	92	59	79	100	18	4	78	73	9	7	16	11	71	48	24	97	50	23	8	24	100	38	24	31	21	14	28	25	76	51	49	24	87	27	91	9	16	98	63	1	59	92	7	69	77	22	66	62	57	41	16	93	69	86	10	87	58	74	35	91	86	3	34	22	9	42	69	93	46	40	35	77	39	97	83	34	62	79	79	50	1	72	27	96	19	37	18	72	57	65	75	33	58	9	72	1	81	14	19	1	4	49	62	23	31	74	17	36	94	19	97	79	56	59	53	53	98	94	25	85	99	97	88	63	63	76	87	59	77	62	53	40	64	63	41	46	11	39	67	41	88	69	50	18	82	35	6	14	49	84	41	34	5	15	88	46	8	35	43	2	47	25	2	32	83	69	49	91	78	73	58	100	74	74	51	25	17	31	52	90	2	15	45	
5	74	72	29	71	89	20	54	2	23	24	21	49	23	9	100	27	58	79	16	12	48	98	95	12	47	96	82	31	40	84	61	97	4	16	51	100	50	93	99	19	5	68	57	32	8	43	84	57	11	5	33	66	97	17	98	20	76	22	8	27	62	21	58	42	20	6	84	70	40	10	12	45	39	100	20	82	77	28	8	95	12	25	42	93	54	97	39	52	4	19	8	39	95	29	9	42	46	32	35	71	55	41	49	56	77	80	65	81	85	94	20	20	34	79	45	85	79	32	23	45	95	48	20	4	55	41	31	19	75	29	68	67	85	95	70	7	17	27	88	87	92	91	21	13	100	63	26	53	43	40	97	60	89	27	90	29	84	26	44	72	41	8	22	54	25	38	28	38	52	55	14	55	63	10	11	26	89	60	28	79	17	6	29	65	75	99	88	62	4	50	3	16	40	82	14	15	21	27	22	
38	42	70	1	28	88	81	31	45	32	54	82	62	11	88	38	5	89	100	12	52	16	19	95	72	49	44	35	47	18	44	92	46	4	54	55	50	26	33	77	52	8	72	29	61	99	33	62	91	98	17	67	87	90	100	85	98	17	62	76	16	30	92	69	37	40	79	39	50	34	67	71	36	7	42	82	78	96	53	10	20	97	34	99	33	89	93	3	2	69	89	32	21	11	87	23	93	74	44	100	56	52	63	62	80	32	34	62	19	58	86	54	44	86	76	20	15	3	49	5	55	60	90	50	18	67	20	11	47	62	86	3	38	69	33	83	80	57	51	82	40	3	63	67	34	2	35	35	75	18	68	75	4	54	83	91	46	75	83	21	2	11	21	80	75	44	73	54	61	44	50	74	53	8	63	56	39	91	4	13	61	36	70	68	87	48	92	74	87	73	22	65	25	55	76	74	16	29	97	79	
26	38	54	15	64	82	67	69	78	66	93	41	19	73	18	33	20	2	18	48	16	99	85	56	1	24	47	59	93	31	15	63	20	86	72	95	33	58	67	100	36	8	74	65	84	92	64	80	18	72	44	81	91	72	48	20	94	54	91	38	70	83	28	46	26	40	88	89	19	36	46	46	93	83	70	71	15	63	38	43	26	64	42	38	46	46	1	15	23	50	97	33	61	34	68	76	9	17	59	76	9	75	77	23	38	27	75	72	27	59	91	94	55	8	95	41	61	7	6	11	40	5	12	59	99	33	53	73	95	30	47	100	34	67	22	57	5	18	24	68	79	93	52	52	65	4	14	6	36	42	59	67	50	88	21	67	75	18	85	33	99	85	19	82	94	43	65	49	88	5	31	82	51	84	24	5	61	25	12	75	33	34	1	37	43	33	67	29	37	35	69	4	9	26	29	82	49	45	3	54	
50	19	53	14	90	35	36	13	26	29	91	65	48	74	38	14	90	69	4	98	19	85	50	91	72	19	89	90	47	65	92	65	52	24	20	22	12	10	29	29	68	13	47	98	75	65	45	15	67	82	60	53	89	98	57	37	92	83	40	49	42	90	73	58	57	4	29	52	18	3	4	62	61	13	79	97	42	63	36	45	1	47	49	70	8	83	20	58	74	57	10	81	35	46	91	100	1	32	49	90	12	30	92	21	44	15	76	46	31	38	73	11	95	16	46	58	51	86	94	39	19	18	27	16	80	78	5	84	23	49	31	68	68	30	68	7	64	60	97	48	38	84	100	84	89	83	46	27	32	36	20	32	58	22	90	9	52	85	51	95	46	17	11	15	77	31	75	4	74	66	38	58	98	50	32	48	8	53	64	94	92	37	29	72	34	7	83	93	74	32	23	74	21	11	63	28	39	60	49	45	
60	91	1	48	32	84	59	56	5	3	51	82	63	44	19	12	61	31	78	95	95	56	91	87	28	96	7	5	51	42	61	6	5	93	55	25	67	16	83	37	57	38	9	8	78	75	89	1	49	1	79	11	37	40	19	55	47	77	91	54	70	30	68	63	77	45	92	74	14	19	86	36	61	61	69	82	20	25	29	71	91	82	35	61	29	40	90	70	48	60	78	82	11	90	53	18	50	18	28	42	56	86	6	27	22	31	45	80	87	85	19	3	35	79	24	28	51	51	34	20	41	15	56	10	52	52	18	38	79	60	55	40	12	70	23	29	26	69	45	54	74	35	6	73	14	67	76	25	24	33	67	6	84	72	86	64	12	92	28	63	7	31	34	1	65	17	79	91	80	16	32	70	53	56	50	88	65	100	24	16	5	32	44	27	64	8	79	79	26	23	18	74	16	82	71	63	62	41	5	97	
100	28	81	81	1	86	89	5	9	96	91	94	93	93	47	8	47	50	73	12	72	1	72	28	44	10	18	42	31	94	42	39	58	78	24	81	100	41	56	10	91	53	98	74	22	39	9	97	11	44	64	30	12	66	94	41	8	34	5	19	68	19	18	10	20	89	42	28	95	98	73	4	16	83	67	3	96	65	49	45	80	60	28	7	61	6	51	81	11	51	49	71	55	32	57	38	58	8	96	52	40	14	16	89	54	12	67	81	90	61	82	65	82	36	86	71	90	27	75	70	80	93	74	11	87	32	77	89	32	16	9	43	8	33	36	68	79	68	51	16	75	4	97	21	26	55	89	26	11	30	61	68	25	38	80	50	76	11	20	45	48	46	62	86	21	83	69	27	85	16	69	39	51	86	68	5	16	87	9	56	76	76	35	38	50	24	16	89	30	52	32	60	57	97	10	8	49	25	49	70	
61	23	58	61	3	39	95	10	73	82	71	55	41	59	12	86	28	29	9	47	49	24	19	96	10	13	13	66	77	22	25	36	57	33	22	86	54	49	11	50	37	7	12	49	20	21	61	61	59	63	25	33	45	51	42	39	82	85	61	28	78	81	50	87	13	75	31	33	32	7	36	34	45	43	96	24	43	87	48	67	96	59	92	24	93	31	92	13	52	90	69	82	22	9	96	65	39	91	58	70	57	88	31	31	99	52	77	84	7	60	25	81	68	74	44	55	61	76	29	61	89	9	38	79	11	13	50	12	20	95	13	15	68	84	94	15	70	58	16	28	35	7	55	27	63	26	65	49	6	67	18	99	48	72	69	36	60	89	75	1	64	57	33	35	27	13	20	73	30	39	41	89	78	47	62	79	37	14	96	24	62	35	70	9	81	21	28	57	69	34	98	44	93	32	14	78	15	4	77	79	
87	70	24	71	40	51	92	71	60	77	38	66	23	94	44	5	55	98	7	96	44	47	89	7	18	13	37	99	94	69	53	35	18	56	14	61	54	62	30	30	24	98	100	92	64	32	26	35	74	93	54	9	16	72	74	48	44	80	34	93	36	53	42	34	60	30	42	100	7	23	90	87	2	31	43	93	96	95	44	26	59	92	42	66	11	34	57	85	60	87	30	87	25	77	42	76	38	87	63	70	26	8	86	4	25	75	53	26	20	58	49	14	72	81	19	69	47	63	41	32	3	76	41	33	13	44	17	85	95	73	74	94	54	18	84	82	45	96	57	89	9	98	51	7	53	56	75	30	48	76	20	32	27	12	46	16	86	56	1	11	24	29	82	74	40	60	87	9	51	20	86	25	18	12	58	90	35	11	66	68	79	91	38	98	83	85	89	64	36	85	77	17	52	45	93	48	20	15	76	2	
94	82	52	37	58	56	86	2	26	63	32	38	98	94	65	20	79	44	16	82	35	59	90	5	42	66	99	5	12	45	93	45	95	58	37	12	80	58	89	84	17	45	36	87	29	92	94	46	77	32	72	72	83	32	95	38	89	21	4	53	45	48	16	6	75	65	41	73	21	88	25	87	30	36	96	38	76	98	11	24	30	69	28	9	43	39	1	47	32	2	34	49	64	36	52	19	35	13	61	52	63	97	24	37	75	73	53	40	56	55	61	10	42	54	15	84	54	97	59	68	59	95	82	71	46	56	24	19	48	40	90	79	27	88	6	74	57	30	84	57	98	25	34	60	98	79	88	35	99	43	3	42	47	80	23	66	27	58	12	74	18	38	91	93	4	52	33	29	13	38	9	22	18	31	20	85	70	6	51	60	66	66	75	34	32	4	11	72	84	44	85	4	91	10	53	45	32	5	78	82	
77	83	82	80	29	93	98	42	99	19	21	27	73	25	50	28	30	39	11	31	47	93	47	51	31	77	94	12	47	7	52	67	26	15	51	33	87	65	27	42	59	100	4	37	15	28	53	32	13	6	18	29	68	71	50	71	43	28	6	31	17	61	68	73	27	46	17	95	88	99	100	60	83	18	63	21	10	56	80	18	70	9	7	2	36	35	98	86	24	96	94	55	85	8	70	18	33	5	41	32	99	69	97	10	44	86	64	65	33	69	51	90	3	52	3	54	95	73	6	96	97	52	39	71	84	80	29	54	3	27	54	5	50	75	19	37	71	29	44	98	5	87	50	89	89	40	96	10	45	53	40	16	87	93	13	47	47	9	13	93	22	78	92	62	46	85	42	59	98	74	73	48	54	44	10	17	16	52	93	86	34	31	29	57	64	93	11	38	31	48	40	71	92	48	47	96	38	71	14	4	
95	42	9	92	87	64	53	46	54	75	49	33	32	39	83	70	41	70	71	40	18	31	65	42	94	22	69	45	7	22	100	4	35	3	26	12	78	98	27	83	100	98	65	30	12	3	75	23	42	5	39	58	68	28	20	10	70	31	12	100	87	96	45	37	1	67	5	94	20	85	85	49	55	72	27	98	90	89	95	61	34	72	41	100	26	91	22	75	95	79	22	93	61	32	59	66	25	67	32	72	89	74	14	36	38	42	45	24	25	32	70	19	81	66	28	68	38	28	63	21	98	25	95	27	37	56	20	87	58	44	67	34	17	100	69	9	36	87	90	58	98	55	7	6	57	24	86	98	24	23	91	72	15	91	52	15	46	31	24	50	41	42	14	96	92	93	66	32	77	11	8	97	66	16	71	62	6	17	41	32	27	84	90	3	76	44	26	14	34	60	25	42	94	50	97	98	90	15	56	76	
59	8	79	79	19	71	11	24	81	13	4	49	89	83	5	99	5	85	48	84	44	15	92	61	42	25	53	93	52	100	39	48	49	24	4	28	6	36	10	79	19	95	83	5	81	91	53	84	95	8	55	94	90	69	12	99	58	4	56	37	93	89	91	4	30	33	90	15	27	81	12	22	11	15	3	5	89	20	25	19	77	64	36	80	19	83	44	92	55	88	8	48	70	85	14	93	93	49	86	29	19	9	9	77	7	99	44	89	13	26	62	30	3	58	95	3	12	14	44	14	47	11	24	47	1	85	89	3	79	82	91	16	78	74	88	94	25	33	63	4	54	79	74	71	35	13	12	51	5	36	75	4	21	41	82	14	71	67	93	60	62	56	5	32	49	63	48	80	88	91	2	52	2	51	58	19	77	91	12	81	90	88	74	77	14	77	95	38	69	17	32	52	85	64	49	66	72	16	17	61	
51	66	61	65	37	69	100	2	89	1	86	99	69	100	72	52	31	69	24	61	92	63	65	6	39	36	35	45	67	4	48	95	46	69	99	96	23	2	65	42	45	54	22	68	18	65	62	74	27	30	47	3	4	18	70	40	76	23	89	71	17	75	79	50	25	44	90	20	41	39	83	9	18	72	5	56	57	58	92	6	71	25	6	49	82	32	11	57	43	70	36	96	100	56	13	79	66	70	92	100	97	46	43	25	98	74	2	9	67	15	14	90	51	9	13	29	97	41	19	80	73	85	30	24	36	8	16	76	48	11	9	51	70	37	20	76	5	54	23	36	5	88	26	62	48	26	89	28	77	50	76	46	72	85	41	46	71	57	13	19	96	13	11	80	70	73	38	80	78	11	12	95	95	91	58	17	89	53	40	26	51	30	27	76	59	46	61	32	77	24	66	97	44	18	58	30	2	42	73	96	
36	3	72	23	57	23	62	47	7	49	12	93	92	16	22	29	81	26	97	97	46	20	52	5	58	57	18	95	26	35	49	46	96	59	90	88	88	11	52	55	35	31	83	75	61	21	78	34	4	73	28	44	37	43	7	17	92	29	74	96	20	62	93	33	13	29	1	92	33	68	75	79	52	62	98	37	93	86	44	9	16	60	68	89	19	29	15	19	70	57	33	59	66	90	95	78	94	85	43	6	37	80	67	74	25	32	63	31	6	81	5	62	35	10	50	17	82	98	24	75	69	80	79	33	31	52	46	96	56	78	83	1	31	90	11	18	27	50	70	62	100	68	57	75	92	91	43	74	71	93	32	77	70	33	53	10	58	65	81	8	11	24	40	83	1	32	55	58	34	36	23	71	98	84	40	58	57	22	81	48	33	19	78	49	27	62	34	43	40	81	40	51	18	73	19	21	5	79	27	50	
