200
4658
79	12	7	61	49	73	15	13	100	78	27	82	16	54	20	7	21	50	58	58	21	30	49	53	23	65	46	3	90	43	74	16	71	4	62	94	76	30	15	20	97	44	10	13	100	89	85	62	7	60	53	41	73	89	77	14	13	85	22	11	18	13	16	42	16	26	98	77	49	54	27	31	56	82	9	47	71	46	16	21	68	6	68	18	40	50	54	47	71	26	37	100	30	11	43	34	39	44	99	81	6	65	40	13	97	57	13	41	53	82	94	78	33	26	60	95	99	26	94	10	81	62	50	73	21	84	14	14	86	71	60	18	77	66	35	33	19	28	64	99	34	59	91	26	57	23	58	39	39	66	87	22	37	36	69	51	21	47	52	66	32	10	21	85	52	5	63	8	88	58	71	43	8	21	32	5	64	97	65	84	91	19	94	5	73	2	72	49	79	14	75	45	100	100	92	33	88	69	43	26	
88	19	82	38	5	75	2	89	76	95	7	19	17	73	77	55	53	58	72	26	20	11	81	87	79	43	69	72	98	74	41	87	57	92	57	96	60	47	64	3	14	47	87	63	3	55	1	64	17	28	65	19	97	100	47	46	13	30	9	21	71	52	76	82	56	81	97	15	31	84	98	45	24	51	31	62	13	52	88	21	73	33	98	36	11	58	73	45	95	47	66	5	92	54	23	43	96	97	10	79	37	81	55	29	40	6	14	31	81	8	23	46	61	70	12	28	21	26	61	52	83	100	58	98	24	1	81	72	82	3	33	98	25	24	94	50	81	53	27	24	40	86	53	86	14	93	11	70	55	48	56	19	81	100	23	13	70	4	33	7	3	85	41	93	84	43	48	14	39	85	43	66	3	51	61	54	68	47	93	23	48	92	73	19	11	46	29	80	48	76	42	14	54	97	17	18	38	78	3	45	
16	75	71	100	65	31	85	57	65	58	1	50	59	12	10	42	9	58	26	91	99	18	41	26	63	65	74	12	49	76	69	79	62	68	78	41	49	68	94	53	52	94	97	58	35	46	89	84	17	81	7	79	34	26	47	52	54	51	6	70	48	2	56	81	51	36	12	100	46	5	100	74	44	76	24	61	80	72	48	25	36	61	50	24	78	46	98	28	87	81	91	59	51	88	65	13	79	92	43	69	56	56	49	15	35	21	97	27	15	76	71	97	41	99	20	29	100	91	50	76	73	15	75	12	50	34	83	26	60	44	31	58	46	10	90	72	92	95	76	90	17	72	31	27	60	80	47	6	94	81	29	5	19	94	88	17	81	32	85	43	32	7	54	71	58	42	48	66	68	58	16	21	36	3	61	26	70	96	73	79	81	16	7	55	1	40	2	94	42	56	45	24	26	87	66	23	61	7	51	92	
28	59	89	89	72	5	15	25	38	55	59	22	73	30	79	94	100	21	20	99	38	37	45	69	63	69	41	65	66	40	24	12	74	15	83	41	72	39	19	18	17	41	69	60	98	10	33	92	29	50	65	66	12	51	8	61	57	84	36	3	44	91	32	67	73	17	26	79	41	2	29	33	12	73	53	75	56	50	42	72	11	69	50	68	28	65	98	69	84	54	76	18	68	44	71	75	21	41	65	40	50	76	65	86	11	45	20	89	34	83	33	75	92	43	67	24	37	34	75	46	36	47	100	99	46	95	4	29	98	29	30	55	22	8	28	97	54	52	49	71	41	19	80	60	68	49	83	2	2	46	58	63	48	37	35	47	48	54	93	72	13	66	2	87	41	24	61	83	33	36	73	79	59	26	24	23	49	26	56	17	52	10	70	45	79	26	69	36	99	48	14	65	23	31	69	4	36	71	23	25	
62	96	31	32	78	4	42	78	36	34	59	51	98	92	36	27	14	30	11	18	37	84	7	48	85	86	41	57	4	87	11	46	64	62	20	67	53	48	33	84	54	79	2	79	49	38	63	41	60	85	54	92	14	53	39	34	90	56	18	42	21	51	38	37	46	67	18	9	82	19	80	28	24	2	85	58	87	60	82	30	11	64	69	59	9	81	18	91	53	63	52	41	47	1	55	83	38	83	34	18	45	19	26	70	58	42	21	88	12	12	13	78	50	24	47	8	68	38	9	24	81	77	61	38	91	54	57	4	72	39	52	87	32	6	25	45	11	15	77	66	54	10	64	48	61	83	23	8	85	35	8	44	89	9	56	35	27	12	45	71	73	20	10	34	92	48	5	35	20	98	28	63	54	47	79	24	45	39	74	66	26	27	91	8	52	88	59	82	28	58	69	19	47	87	97	89	69	52	15	71	
61	54	8	70	13	5	26	44	90	90	80	82	8	50	67	13	55	49	81	41	45	7	100	23	55	65	32	55	81	3	100	92	91	74	69	36	69	70	6	40	67	4	35	1	44	94	12	2	47	65	17	22	96	22	68	32	34	89	18	47	16	16	11	60	56	72	47	68	76	28	81	60	69	28	71	18	37	91	96	9	98	58	19	14	16	21	87	73	40	55	52	83	74	15	50	79	16	45	78	65	18	30	48	99	92	22	72	2	33	63	66	77	6	44	76	30	17	73	67	48	55	44	62	3	93	74	73	27	91	34	6	9	49	52	68	78	76	6	47	78	96	87	2	64	83	87	82	79	3	64	86	29	96	5	92	78	8	72	5	45	45	13	23	57	38	87	86	75	81	16	40	80	95	50	76	14	31	17	11	30	35	35	38	81	91	74	97	72	89	83	10	61	9	7	89	86	98	65	40	93	
85	62	23	74	30	44	51	2	40	67	76	80	85	48	10	13	40	53	87	26	69	48	23	98	79	74	55	77	47	78	92	55	10	97	24	27	11	39	14	71	21	11	77	63	92	41	16	25	61	36	66	47	77	80	68	71	65	97	9	84	26	36	34	33	32	58	30	72	100	57	18	52	41	2	61	23	60	79	46	73	90	34	68	69	55	55	64	29	83	53	88	87	79	12	75	58	34	49	96	57	55	58	90	16	56	7	76	3	12	100	10	2	5	52	68	89	41	56	99	12	2	76	93	17	14	70	61	49	5	46	37	21	28	80	56	91	5	27	73	97	41	77	14	56	61	61	35	26	96	74	53	34	60	14	99	43	51	34	1	3	23	94	13	29	87	78	45	22	18	22	19	12	41	57	29	97	5	61	66	10	85	71	64	23	98	51	19	63	78	55	75	100	53	22	26	68	8	52	73	16	
2	27	82	58	53	21	39	52	19	84	36	92	32	31	68	73	42	23	79	63	63	85	55	79	94	71	1	16	45	11	50	85	100	33	84	71	100	52	90	11	11	36	10	90	94	53	27	37	28	13	51	10	95	33	39	42	91	99	31	50	98	79	96	31	39	34	47	88	3	94	78	30	86	54	37	82	51	56	6	5	32	91	80	49	47	47	31	35	75	70	53	82	17	9	3	31	33	79	10	86	88	1	5	25	61	11	72	41	68	63	65	14	8	84	52	26	73	2	82	58	50	2	38	69	70	77	67	82	77	55	66	97	98	83	54	4	42	29	94	80	31	47	10	4	65	88	49	5	61	64	57	40	80	73	77	49	75	19	69	55	2	13	93	100	6	16	60	20	22	75	7	7	14	48	60	7	79	8	100	57	48	56	41	41	38	36	85	52	98	24	13	56	25	68	66	25	46	45	98	66	
48	33	32	6	37	74	56	91	82	75	41	58	6	82	24	13	40	65	43	65	69	86	65	74	71	81	95	42	54	1	100	40	35	36	48	28	41	4	84	15	59	20	40	15	14	96	48	8	46	7	78	3	33	88	11	59	89	70	53	30	61	46	30	10	54	32	81	89	50	15	15	64	67	41	56	55	1	23	33	52	32	88	46	24	14	29	59	37	48	24	92	3	92	7	94	56	33	32	6	28	78	47	5	86	25	75	62	82	65	5	40	77	96	43	21	25	82	37	59	56	59	93	80	62	41	54	70	12	67	9	13	41	21	55	33	45	50	57	24	21	35	66	81	86	28	89	2	65	50	88	84	44	18	16	15	9	84	20	25	15	87	57	57	38	42	22	14	95	34	98	58	83	62	33	69	22	47	44	28	15	36	13	15	90	73	82	97	23	69	32	31	91	20	89	57	98	92	23	29	74	
25	39	68	81	40	21	61	23	33	53	79	22	51	75	87	15	30	46	69	74	41	41	32	55	1	95	90	12	68	12	25	2	28	13	59	63	18	23	94	21	49	64	65	48	91	1	5	28	59	78	91	55	61	67	1	75	72	37	1	70	50	54	1	100	84	58	49	36	8	87	73	57	22	85	7	89	68	40	19	2	9	18	77	98	73	15	32	65	1	80	77	76	85	12	65	61	47	45	68	42	63	8	78	62	73	6	21	62	7	76	70	80	95	69	66	11	42	56	24	87	13	36	16	41	60	4	6	42	50	4	37	94	17	72	31	9	35	75	50	47	90	52	1	89	5	17	93	43	19	40	72	35	40	28	77	49	49	48	40	25	46	68	23	78	69	35	48	43	77	24	35	27	78	42	88	54	38	48	19	61	62	92	6	35	46	36	16	58	99	25	51	95	93	37	67	87	99	80	24	65	
34	14	69	55	21	66	81	15	50	3	76	54	17	94	66	15	46	3	72	12	65	57	55	77	16	42	12	98	92	85	6	14	94	99	52	73	74	22	38	15	62	94	36	74	25	22	46	37	8	42	79	52	99	48	68	90	77	29	61	99	26	15	9	79	19	37	29	85	8	10	39	68	32	40	29	59	66	89	79	3	4	42	96	96	67	16	91	52	90	14	64	51	61	31	81	49	92	5	28	43	44	14	58	91	71	9	48	51	39	69	93	43	39	18	50	29	100	96	57	45	28	84	96	40	74	81	98	70	61	8	44	98	45	92	28	96	22	53	59	81	97	14	24	81	86	24	30	30	34	11	50	46	28	8	99	83	56	17	99	100	50	69	14	39	82	16	59	81	6	21	87	34	50	22	13	83	42	66	78	52	57	86	7	4	80	88	95	78	68	6	75	21	38	92	19	49	58	36	30	63	
26	9	67	40	76	83	79	38	5	8	24	57	29	43	85	93	82	90	98	49	66	4	81	47	45	54	68	92	48	50	78	87	97	28	86	90	43	82	80	10	78	52	27	49	55	70	86	55	53	30	92	94	77	4	61	76	69	69	45	34	87	37	41	89	76	31	91	45	89	79	92	74	87	70	83	44	47	35	80	9	31	81	59	83	59	24	49	80	36	2	19	78	63	91	78	58	71	91	4	28	17	30	41	97	29	53	21	75	44	34	24	51	77	26	92	85	96	24	57	6	18	81	87	28	49	8	83	14	50	8	8	4	82	44	87	94	44	92	36	13	80	10	95	31	60	98	15	76	71	84	29	65	56	50	51	74	63	52	70	90	30	64	8	68	60	96	59	7	35	71	74	21	63	85	64	10	10	9	8	92	8	2	52	39	37	13	38	37	69	90	27	85	77	91	35	60	44	28	87	42	
97	31	36	83	60	77	48	18	63	34	91	32	79	50	18	51	47	43	74	76	40	87	3	78	11	1	12	85	50	74	13	91	77	25	22	50	75	56	95	40	67	68	26	92	79	39	38	6	3	29	63	72	74	5	63	2	22	48	92	39	58	78	28	60	28	51	92	26	79	48	12	46	75	36	20	49	78	80	73	46	34	44	26	25	76	13	56	98	80	37	31	5	96	77	62	54	74	36	2	33	58	96	25	30	22	51	96	84	49	91	50	25	91	25	13	1	84	61	30	38	23	70	36	96	15	61	96	87	13	36	47	86	2	22	44	14	87	93	69	33	18	64	33	42	44	46	40	61	46	71	89	85	2	28	88	82	93	48	10	86	2	92	5	78	62	66	21	37	62	51	73	70	20	72	88	91	92	62	46	33	44	32	51	17	39	58	91	70	19	46	85	62	56	93	10	88	89	62	67	40	
83	15	84	87	30	29	99	95	24	62	5	79	71	81	7	83	76	74	41	69	24	11	100	92	50	100	25	6	78	13	55	52	97	96	3	12	100	38	34	93	54	54	31	7	72	79	95	85	98	69	23	41	75	62	3	6	23	86	58	82	37	4	4	85	38	89	73	94	84	25	77	21	47	54	86	51	94	93	55	42	74	26	12	74	35	87	87	68	68	46	37	73	78	57	51	70	71	98	100	57	83	20	48	5	45	62	31	15	43	39	41	95	11	3	13	7	60	57	45	100	88	68	61	58	81	14	20	55	44	86	87	91	36	66	22	79	77	55	65	57	22	37	53	100	23	69	52	77	72	22	11	40	15	6	60	93	66	24	28	46	32	42	28	22	92	75	47	26	22	95	99	1	54	53	41	39	49	88	17	5	7	1	81	39	87	66	74	57	57	28	9	57	82	6	43	85	94	98	59	32	
20	82	87	65	90	66	18	73	82	1	46	24	46	62	51	36	21	16	87	79	12	46	92	55	85	40	2	14	87	91	52	10	9	47	1	26	25	59	53	92	71	72	23	42	63	83	36	93	92	13	70	60	16	48	36	15	71	7	27	16	97	34	31	8	64	89	65	56	77	40	33	7	18	22	51	42	56	73	97	15	99	86	55	56	30	44	15	98	96	78	30	76	25	43	19	47	1	91	61	32	78	21	71	57	8	95	93	55	7	59	45	34	45	21	11	16	71	23	97	51	19	81	88	16	10	42	2	66	71	3	36	71	73	6	80	100	60	37	2	49	57	42	92	16	37	92	95	52	45	100	47	60	10	70	42	31	19	67	26	21	71	54	91	29	56	56	91	63	55	66	26	60	88	38	9	86	54	49	79	89	36	86	25	3	3	58	20	92	9	6	96	52	32	62	72	6	21	73	40	32	
89	70	39	32	50	39	62	25	62	80	47	15	80	38	100	18	93	71	57	62	74	64	91	10	100	35	28	94	97	77	97	9	56	39	78	23	60	47	93	50	8	45	62	71	47	71	56	17	30	80	83	40	68	43	43	10	53	37	24	53	88	4	99	43	57	39	94	21	38	69	21	96	35	82	41	6	64	61	31	37	14	45	81	59	96	85	89	45	38	33	40	44	14	77	69	98	60	32	79	81	23	34	22	79	91	73	100	84	3	63	84	7	96	10	66	27	28	90	63	84	30	80	25	64	24	52	51	6	50	24	49	81	89	38	18	60	35	31	53	38	35	82	62	64	30	98	34	88	91	69	72	36	55	78	21	83	44	8	1	25	67	75	20	59	13	52	39	72	61	1	32	93	33	91	5	31	47	54	41	5	62	30	23	2	21	72	10	54	12	5	39	34	44	40	87	9	99	88	46	29	
