200
4799
5	53	63	41	95	63	20	37	19	30	2	9	6	26	81	41	4	22	57	91	69	11	73	79	33	29	67	21	43	11	21	72	97	73	22	86	88	61	30	98	25	45	94	100	76	10	6	39	84	61	18	62	50	56	44	28	35	92	45	1	46	74	5	37	16	93	58	50	51	26	32	96	87	27	36	11	93	70	80	98	87	69	92	39	59	63	62	64	2	80	88	94	37	81	42	68	85	88	13	20	41	98	85	25	41	100	18	79	43	65	79	90	84	35	46	18	97	8	77	63	22	27	35	86	8	26	97	12	53	78	59	1	16	89	94	82	57	79	6	21	85	52	85	40	32	93	5	28	51	32	10	4	70	44	60	98	15	7	77	17	15	27	52	30	40	38	93	15	11	63	43	42	72	52	67	26	81	1	77	29	75	59	51	82	33	1	20	78	79	40	18	7	58	25	76	68	38	71	74	32	
82	16	29	27	23	88	82	36	21	2	60	31	37	45	97	46	56	55	88	4	28	10	8	18	57	83	10	98	52	3	72	60	34	78	43	35	73	80	99	57	73	36	95	96	71	18	82	17	95	11	18	98	60	97	80	80	85	84	38	58	1	83	3	10	71	63	5	75	48	90	21	49	68	93	8	59	83	13	19	75	40	75	6	39	64	99	85	91	48	83	43	90	19	64	46	42	65	87	36	77	66	70	58	98	78	44	68	32	42	73	54	26	82	45	85	30	63	52	32	19	3	8	22	52	16	49	91	61	89	5	69	90	36	54	13	97	46	16	29	36	17	57	48	46	79	14	34	52	4	38	58	90	49	52	99	36	50	74	45	67	96	2	85	13	29	90	50	46	25	16	68	31	84	70	8	8	27	19	66	3	29	57	38	68	24	27	94	3	23	96	47	81	84	8	43	59	41	8	54	50	
39	98	52	13	51	64	4	99	39	9	31	18	51	80	20	20	35	40	38	63	85	97	6	99	78	11	84	82	34	45	50	41	42	31	53	48	46	78	38	72	71	9	49	22	20	66	31	31	70	30	90	64	69	83	51	65	70	26	73	4	43	26	13	59	92	68	51	16	81	95	71	66	37	92	11	15	71	52	26	84	20	52	60	92	86	56	89	27	84	23	79	71	12	13	6	100	2	16	96	65	76	50	65	85	75	34	41	9	67	17	21	32	41	68	21	13	40	47	79	56	31	9	60	73	93	13	79	29	3	42	1	86	9	79	56	39	54	64	100	87	28	71	59	49	22	89	83	80	92	64	57	77	50	18	84	14	35	76	84	22	65	85	87	17	96	47	29	90	41	45	65	10	87	26	20	50	97	17	49	94	52	95	59	25	25	93	17	8	42	88	49	67	61	34	84	86	1	96	22	47	
40	61	84	24	46	96	75	31	62	6	37	51	56	100	73	9	66	34	32	17	55	68	48	77	96	2	59	30	67	48	94	94	43	88	45	6	96	23	87	54	67	64	21	80	77	80	43	23	1	29	24	43	46	9	94	29	5	70	22	3	52	78	47	99	16	74	25	90	80	20	62	73	10	39	22	48	92	26	48	53	47	37	62	82	84	49	15	65	42	89	94	5	78	99	76	43	31	17	51	25	69	32	50	93	5	85	56	57	84	80	60	46	56	90	36	81	48	38	23	77	77	36	15	31	43	63	7	10	25	3	53	61	90	65	99	61	11	27	63	90	82	55	93	79	87	8	2	17	54	5	100	49	53	96	80	10	72	27	29	97	82	67	26	99	3	22	97	60	36	93	2	34	30	77	64	91	38	52	48	78	26	8	48	3	70	24	80	55	79	88	68	12	81	81	90	82	59	36	38	14	
38	63	18	58	34	91	85	45	58	26	45	80	100	75	2	26	15	72	89	70	47	11	1	60	94	84	40	56	82	82	28	11	29	92	29	37	80	60	59	28	80	16	53	84	73	69	94	50	40	31	17	86	57	7	53	96	8	62	13	51	11	90	30	45	20	40	63	88	2	29	43	93	3	30	47	16	91	71	85	60	5	41	42	79	7	10	93	53	95	72	25	67	65	26	31	100	55	5	40	85	69	97	26	63	87	52	99	10	71	19	72	92	50	19	58	63	69	43	89	18	71	5	65	81	1	54	13	3	22	54	13	17	80	59	92	96	72	16	21	94	84	67	51	79	45	94	55	84	29	36	24	48	28	61	54	45	7	29	81	20	69	63	19	26	95	43	43	82	19	29	60	10	13	45	17	11	16	76	27	65	9	96	73	81	15	38	60	43	39	100	57	8	59	79	94	92	84	34	49	36	
66	8	58	6	9	29	68	36	10	81	97	20	73	2	11	16	69	29	49	48	77	67	63	12	57	15	75	13	37	77	32	87	3	39	81	67	5	41	2	2	4	45	67	74	62	56	92	24	54	50	47	61	12	92	75	85	56	63	65	47	33	31	32	37	52	22	100	40	60	89	52	37	77	79	97	83	9	75	67	1	74	84	98	98	48	77	83	30	88	81	5	70	46	32	47	19	64	27	31	71	33	31	60	41	9	72	31	95	99	32	28	72	41	10	42	55	91	30	49	94	51	89	50	97	33	26	57	64	57	39	17	22	57	80	78	33	58	92	23	33	22	94	74	35	80	27	46	17	8	56	1	46	95	12	49	1	54	23	68	98	91	97	69	7	46	78	92	92	55	54	97	17	19	51	4	57	52	35	67	5	1	51	76	33	61	7	91	94	67	55	97	90	36	10	23	99	84	100	32	13	
31	5	42	11	35	53	37	15	40	41	46	20	9	26	16	38	74	25	94	51	46	94	9	45	6	55	43	46	2	19	83	40	24	12	77	68	84	76	56	11	65	72	26	34	73	14	52	99	57	83	97	81	91	65	55	20	19	88	83	67	51	30	14	75	77	16	2	14	38	80	72	92	11	42	43	58	95	42	10	95	80	11	31	74	66	45	56	43	50	82	87	54	2	87	35	87	90	47	58	49	92	93	23	64	35	46	13	31	34	87	59	83	93	49	89	68	13	78	80	26	36	89	12	15	92	93	79	83	94	4	3	89	67	48	48	31	2	87	59	38	62	38	65	33	10	53	20	78	4	41	100	3	11	47	81	78	32	52	73	25	22	23	45	87	38	78	39	93	12	37	45	69	29	15	64	48	31	90	64	71	25	23	52	96	53	68	53	38	31	70	2	46	35	42	43	11	100	50	61	75	
3	78	81	28	71	38	12	51	18	4	56	35	66	15	69	74	1	42	24	7	97	30	3	77	55	77	84	99	88	29	15	34	2	52	3	71	95	48	35	30	62	81	67	62	1	77	79	94	78	17	96	54	13	22	20	86	63	14	97	66	43	23	29	88	56	19	18	71	89	22	49	26	15	26	30	70	55	61	36	43	20	39	27	39	31	52	19	18	64	36	40	73	9	20	19	70	55	2	13	63	99	81	25	27	90	59	54	78	39	26	78	71	45	95	3	95	6	37	94	47	21	51	59	24	94	49	20	51	100	32	41	48	30	48	35	22	65	59	35	25	43	8	37	39	50	32	44	94	5	100	10	57	95	54	59	17	94	51	1	45	38	18	73	91	35	91	5	69	72	46	12	66	77	70	17	95	54	92	12	78	85	13	43	65	66	55	91	65	32	51	95	24	63	52	57	78	48	39	55	64	
63	27	36	57	100	21	76	52	33	22	55	40	34	72	29	25	42	55	39	44	89	57	46	56	97	50	53	60	35	72	35	42	72	60	85	31	44	79	32	49	26	15	20	76	15	74	53	35	14	23	74	84	89	53	43	30	33	28	57	30	20	21	25	94	41	59	100	25	18	67	28	96	27	35	25	34	9	86	91	43	32	45	100	25	81	56	32	24	57	84	94	5	30	36	85	33	42	54	16	76	13	53	76	82	39	75	49	79	61	14	40	95	88	5	86	50	69	96	9	22	72	37	98	85	81	16	11	3	34	55	3	76	87	87	3	87	55	11	80	21	44	94	21	74	31	5	46	56	51	87	21	60	25	81	74	2	25	51	43	80	17	100	75	95	30	43	1	36	33	55	6	7	73	6	65	57	96	45	89	18	27	10	41	33	39	8	91	93	10	3	84	59	62	5	54	78	17	95	51	74	
32	87	39	81	45	65	46	34	89	57	88	38	32	89	49	94	24	39	67	18	52	65	99	74	93	98	98	92	60	9	33	32	17	53	74	30	13	24	10	94	17	28	35	69	36	13	21	19	13	36	2	59	89	66	42	8	58	62	95	48	71	71	49	72	87	18	75	47	21	90	19	95	8	46	97	60	9	31	15	43	8	34	54	38	25	53	11	10	1	48	67	14	59	85	19	83	68	63	82	31	58	10	18	99	48	81	5	97	87	72	73	46	99	61	4	69	22	98	8	97	92	97	40	89	55	21	40	75	80	38	64	19	14	87	59	5	27	90	55	80	10	13	69	77	92	96	95	12	77	77	81	1	78	44	56	51	61	47	1	75	57	42	93	16	25	58	14	62	58	26	14	97	26	31	18	40	47	94	47	61	73	88	67	33	31	16	93	86	21	43	23	23	15	96	72	63	88	37	14	67	
79	54	95	53	99	52	16	69	39	91	4	63	17	70	48	51	7	44	18	25	37	2	49	27	15	75	23	87	78	1	95	17	5	60	73	97	74	15	88	84	40	31	11	72	87	58	98	55	69	20	37	2	72	79	62	63	7	93	97	38	77	35	76	93	73	56	21	20	27	22	6	46	45	39	8	39	88	15	6	34	80	6	55	52	45	2	13	63	41	25	38	22	5	79	80	37	17	27	22	62	71	47	89	80	38	42	71	27	39	78	91	73	8	37	60	78	20	39	50	95	40	38	78	58	81	14	36	18	52	48	27	70	13	69	8	63	44	93	35	31	76	34	89	91	41	77	49	71	34	91	34	76	82	43	70	84	6	4	24	31	25	2	71	36	16	2	61	84	16	47	60	38	29	29	79	70	83	54	95	74	30	60	90	40	13	90	17	82	59	59	7	79	42	58	1	39	82	14	45	48	
9	32	83	47	88	14	55	74	40	69	28	85	55	47	77	46	97	89	52	37	81	66	73	60	56	21	53	88	73	33	40	32	15	9	95	4	31	66	4	77	10	35	78	61	73	89	9	16	85	88	41	67	71	60	56	67	40	62	59	49	50	37	34	32	56	91	44	33	91	37	60	52	80	87	63	70	91	75	42	26	30	56	30	48	46	88	42	60	62	84	96	83	26	89	8	33	14	16	65	83	51	10	48	41	82	54	15	20	23	78	37	90	24	89	23	86	36	12	32	38	13	54	11	42	41	1	95	85	12	31	90	41	20	73	4	9	85	70	14	27	45	75	41	95	22	62	64	9	36	88	3	67	13	50	34	44	52	7	28	90	46	77	36	42	10	18	39	22	67	72	25	25	15	8	27	35	32	44	1	24	38	22	84	63	17	59	89	55	42	20	7	78	52	72	74	29	2	14	33	3	
55	14	25	53	10	60	5	77	81	11	10	97	68	11	67	94	30	57	65	2	66	10	53	27	96	89	21	35	19	66	26	61	41	37	44	13	8	90	79	72	5	4	35	82	26	52	43	28	88	72	7	73	31	29	26	88	86	17	91	68	24	20	5	98	37	16	16	57	75	94	33	1	13	33	34	78	6	7	84	63	13	11	24	14	31	35	74	92	34	68	37	72	49	1	78	66	61	96	28	28	68	12	79	4	27	22	11	57	35	98	64	65	78	82	83	61	61	70	74	60	87	17	40	26	62	55	74	6	48	39	24	85	37	97	41	20	99	51	88	4	62	9	63	94	83	20	6	97	20	82	99	73	36	46	59	52	11	95	35	19	27	5	36	37	58	15	36	84	85	95	66	39	32	28	65	19	57	7	34	31	18	41	2	74	24	56	79	45	19	81	65	11	5	60	76	64	7	39	60	63	
32	14	35	71	27	65	54	95	20	73	8	6	48	1	63	9	3	46	99	49	73	53	76	57	29	84	30	21	19	87	55	47	47	62	21	20	94	43	69	9	39	62	53	14	43	31	69	75	15	30	51	91	53	23	15	45	13	21	4	63	16	32	42	73	30	32	63	64	1	58	6	21	18	58	6	58	19	33	20	94	22	91	47	11	78	58	85	39	50	93	15	8	33	71	7	27	26	28	85	39	68	97	63	68	82	69	72	72	67	69	99	91	66	22	43	69	70	63	15	61	92	98	71	50	30	54	13	75	11	82	65	4	66	82	37	21	82	33	29	92	5	31	62	39	23	7	55	91	90	21	82	75	3	18	90	36	66	7	18	66	34	69	21	5	77	14	29	17	3	84	85	8	78	91	95	18	8	97	92	89	60	91	39	40	63	73	27	45	94	56	45	44	13	38	48	82	21	3	36	95	
70	78	86	66	73	36	100	79	72	79	18	99	77	60	12	45	77	56	74	27	60	27	57	73	14	49	45	14	91	83	91	66	69	75	81	57	12	47	15	100	14	77	76	53	34	93	79	34	19	18	33	38	43	76	41	6	9	37	89	72	91	45	7	6	23	55	91	89	42	52	99	28	9	33	45	11	87	79	99	26	1	68	94	99	9	55	9	17	6	38	12	15	64	31	90	72	99	92	90	63	48	62	47	77	30	94	87	63	41	20	84	14	37	16	91	43	6	27	58	100	16	57	9	37	77	57	57	26	11	71	20	42	53	28	83	58	18	87	19	72	16	71	44	17	4	93	49	88	19	13	55	3	27	58	57	32	97	9	29	35	54	91	75	100	67	5	7	69	53	94	7	45	52	87	93	90	9	56	91	95	74	65	31	60	9	70	71	19	82	80	41	77	85	30	58	83	35	57	84	61	
25	5	16	71	7	24	19	66	80	33	57	78	96	94	57	6	55	97	93	15	56	96	29	14	65	50	46	52	81	47	9	53	92	5	3	18	84	37	3	25	54	25	84	23	85	51	83	15	71	18	24	41	12	62	84	57	2	99	80	24	5	19	1	80	20	28	91	59	63	52	41	26	10	64	39	50	88	30	35	61	35	64	60	25	79	18	41	23	12	25	42	80	48	76	67	9	64	11	57	46	77	76	12	88	29	12	63	41	54	90	57	89	74	21	21	63	8	29	75	94	63	40	51	61	88	28	2	20	84	77	55	90	92	29	83	38	14	88	84	57	95	31	65	23	67	71	10	28	37	57	98	59	26	50	26	47	79	51	29	33	34	44	87	97	100	30	56	4	83	27	92	27	38	50	55	13	84	60	63	86	2	93	5	77	21	95	47	44	8	1	20	55	86	39	92	72	75	84	80	48	
49	27	76	15	98	70	89	67	58	29	83	11	2	84	15	55	77	50	98	75	21	89	84	49	50	12	75	17	19	5	1	45	60	5	92	72	40	36	35	87	48	68	4	14	37	42	84	12	10	50	15	12	88	64	48	88	37	9	94	14	56	18	55	88	18	54	88	23	42	32	42	31	86	57	39	22	91	61	72	30	25	55	61	95	27	67	46	31	91	27	89	94	76	41	7	37	59	48	95	40	2	84	92	40	64	28	86	77	80	55	50	98	93	67	5	13	88	55	45	30	46	83	91	73	51	74	8	67	98	78	9	39	6	71	64	54	10	41	10	54	52	73	22	24	66	85	47	43	63	38	82	89	7	81	45	22	57	50	60	69	51	43	78	82	84	82	100	97	66	34	45	72	97	82	19	86	75	29	20	19	23	81	57	56	7	87	49	20	72	10	69	90	39	89	84	87	46	65	25	8	
56	82	86	18	62	7	86	22	42	67	10	84	59	40	75	43	84	53	98	23	53	21	30	45	46	75	75	74	80	33	85	13	15	52	95	43	25	48	52	4	60	68	27	20	41	99	62	18	82	75	26	39	78	4	91	50	62	55	36	58	74	62	47	7	94	82	33	5	33	64	20	38	9	12	24	86	74	74	20	90	17	8	83	75	99	88	4	32	1	43	32	21	89	95	93	83	80	95	86	72	60	57	77	50	77	58	44	61	70	38	92	87	82	3	61	21	76	41	36	65	31	25	18	13	76	17	78	63	19	32	75	39	8	46	68	93	94	62	15	31	88	21	28	43	1	37	7	34	18	28	16	97	95	70	21	51	18	5	45	75	66	66	100	31	88	96	55	75	1	94	42	3	29	63	98	2	32	78	32	82	17	34	62	94	19	84	63	19	22	53	27	29	56	70	68	96	91	100	38	69	
21	93	14	5	73	98	71	77	36	21	98	82	30	56	13	46	99	60	92	87	88	35	21	14	52	17	74	95	81	32	11	25	82	5	47	65	57	42	74	16	88	41	1	9	12	62	96	63	21	47	19	32	70	25	73	41	76	33	96	10	11	73	1	27	34	59	27	73	14	44	46	61	81	40	26	59	73	37	52	35	83	8	93	73	50	49	74	96	24	52	13	24	86	5	47	89	76	13	49	60	18	97	74	8	10	8	6	25	90	59	47	78	39	76	57	90	61	22	16	63	16	100	86	54	51	64	74	62	10	49	85	46	16	26	98	26	46	92	83	43	57	29	8	44	22	85	82	17	89	33	87	99	1	66	9	72	97	10	41	80	82	94	84	22	14	23	29	76	82	29	32	88	70	77	29	97	39	56	66	34	26	40	75	48	36	84	42	61	8	85	83	56	73	54	32	26	31	90	2	16	
77	61	42	32	97	82	44	6	64	43	52	34	67	82	37	2	88	35	60	78	73	19	19	91	81	19	80	81	26	35	80	33	20	93	27	40	46	18	21	15	94	78	56	88	26	35	18	63	49	31	23	100	77	56	87	11	51	83	17	96	35	21	55	83	20	95	20	14	84	67	91	17	67	29	75	42	43	97	5	56	14	75	98	46	69	79	64	80	15	22	17	42	20	11	78	26	15	40	85	34	82	25	76	78	69	34	2	51	83	41	82	73	65	28	9	44	26	70	3	17	71	98	24	8	52	4	54	97	13	19	39	4	14	67	67	21	23	60	77	30	75	61	26	40	47	42	69	21	72	60	33	56	15	73	55	69	75	59	10	54	24	71	27	47	31	49	55	30	97	42	51	13	72	10	54	39	78	50	85	43	28	40	35	2	96	24	70	60	54	17	30	4	92	92	36	41	45	82	30	74	
61	65	95	18	14	65	2	65	34	11	3	45	48	82	77	19	29	72	9	1	33	66	87	83	47	5	33	32	35	100	35	57	81	74	39	32	30	85	92	9	7	15	19	52	10	96	31	80	20	39	65	94	52	49	50	7	12	69	62	78	58	15	57	66	74	74	43	55	21	54	20	68	66	45	55	42	45	61	33	61	16	23	49	70	97	74	3	45	42	1	14	37	51	49	38	99	19	94	56	75	40	45	45	28	64	72	2	61	42	83	48	49	88	45	50	70	36	40	3	3	63	92	83	69	41	95	78	64	66	15	20	83	2	4	5	1	3	62	53	62	14	86	73	39	49	59	45	82	78	38	96	24	1	84	21	90	40	52	53	62	22	25	45	21	40	73	98	25	79	51	100	50	39	26	5	4	26	85	60	82	78	45	76	36	88	68	93	14	95	38	39	21	55	18	76	77	49	79	43	97	
10	18	43	47	51	20	78	7	23	21	72	50	94	28	32	83	15	35	33	95	40	26	55	91	9	1	85	11	80	35	71	79	67	77	84	74	68	51	39	43	77	44	84	15	41	98	10	62	74	12	19	43	10	52	80	52	88	9	79	48	23	1	99	37	87	11	11	56	75	95	99	11	31	95	36	56	99	67	82	55	61	36	59	99	35	74	67	100	45	22	4	71	9	11	100	25	39	87	66	19	10	84	77	44	87	92	77	30	10	90	8	25	36	14	87	47	10	94	38	28	44	74	76	59	52	63	24	29	100	42	19	52	81	91	95	20	66	46	16	60	52	45	73	51	57	71	32	78	46	58	22	100	17	64	13	25	40	74	6	98	14	21	13	25	70	21	89	43	49	34	67	93	12	75	81	49	80	66	73	90	81	69	79	65	7	59	46	86	41	81	41	81	91	57	95	87	91	91	52	71	
40	7	31	77	48	31	5	37	79	72	60	41	94	11	87	40	34	42	32	17	32	61	47	66	53	45	13	25	33	57	79	71	13	15	33	56	64	92	17	12	48	67	96	12	71	73	76	34	94	32	54	82	41	89	28	39	22	90	51	75	38	35	19	41	12	17	20	81	60	90	90	75	41	16	47	98	52	37	87	73	70	77	91	10	26	17	5	21	35	27	6	82	94	94	63	95	100	84	52	47	37	11	84	17	52	82	44	85	46	38	64	31	50	82	60	4	1	39	67	66	36	45	56	79	2	48	85	74	55	48	31	40	38	49	91	100	10	93	80	16	72	97	49	30	53	14	50	45	75	59	38	18	15	68	73	14	74	46	94	73	54	88	94	84	12	94	75	42	36	71	61	86	45	72	80	10	19	2	24	74	48	95	83	61	53	83	75	31	75	40	49	30	25	77	17	95	77	11	48	36	
87	58	63	14	51	53	4	54	99	97	34	42	43	29	3	24	2	72	17	5	15	41	47	69	92	60	15	82	20	81	67	13	53	93	59	50	42	64	60	29	24	46	95	21	91	6	12	33	57	90	25	67	100	28	54	71	96	10	79	36	68	84	43	27	25	98	77	34	90	16	68	13	23	48	29	48	91	12	92	54	93	21	60	50	66	42	37	59	12	35	96	17	64	37	27	59	92	7	85	56	83	63	88	51	81	32	99	61	24	65	86	2	98	10	2	59	79	57	78	67	73	24	64	79	75	13	21	28	15	68	63	85	17	49	59	99	10	50	98	21	88	17	78	1	13	90	35	7	89	53	11	58	75	84	60	95	13	28	6	73	97	57	44	94	95	14	19	42	79	82	56	87	40	97	39	14	82	94	34	26	92	23	66	52	45	51	14	85	26	12	19	8	93	70	85	37	79	49	62	58	
