200
4958
59	35	63	27	41	66	34	20	51	56	69	8	2	9	57	13	12	4	87	76	92	33	31	74	7	70	91	5	42	9	18	48	44	95	53	69	18	45	23	59	31	22	77	85	2	54	55	55	43	32	83	58	53	92	30	59	41	56	65	92	47	17	96	10	79	68	5	12	100	46	39	36	41	37	43	91	22	7	54	16	16	97	57	75	33	72	77	91	66	44	36	76	9	35	34	75	75	29	73	9	55	92	51	33	60	83	16	61	98	75	88	3	43	13	77	4	97	29	2	7	12	73	14	5	88	94	63	3	78	84	83	43	57	46	78	3	45	75	58	78	50	15	19	29	8	36	82	73	81	46	89	53	77	56	66	68	74	48	76	54	32	22	43	5	11	71	16	90	54	50	55	54	90	11	13	56	93	50	5	32	11	37	4	23	41	44	22	21	4	80	3	100	23	61	92	21	29	37	13	22	
46	46	15	90	7	37	17	8	14	69	95	88	84	17	26	18	100	29	13	84	12	70	42	97	92	15	24	42	96	60	16	82	97	16	75	10	43	27	42	86	13	14	99	24	7	59	96	83	19	60	12	45	2	20	99	19	45	7	28	93	31	20	10	36	71	91	42	41	88	53	42	90	54	25	18	72	79	19	48	24	47	70	85	92	9	39	27	78	82	96	53	83	2	9	16	64	60	70	40	39	40	86	39	81	34	61	56	24	70	4	27	94	99	62	89	23	23	82	62	22	31	99	31	49	9	98	14	19	77	54	39	23	18	43	75	86	97	78	82	44	43	91	32	4	23	74	3	56	62	70	72	56	86	50	26	77	10	7	5	59	43	27	29	47	1	63	73	84	12	15	81	72	6	91	14	79	94	36	49	18	73	6	11	100	61	30	66	53	7	23	79	8	62	76	38	67	65	69	49	41	
20	77	1	67	66	97	12	13	17	8	88	26	25	76	46	42	64	29	85	54	14	33	50	26	20	93	45	49	41	20	15	61	28	5	63	59	88	29	35	42	84	14	96	8	46	28	23	79	40	80	14	38	53	91	5	73	67	55	28	72	80	59	69	44	29	1	83	76	14	13	27	76	73	42	51	26	7	11	49	29	29	66	64	24	22	73	59	2	87	78	69	59	93	96	82	41	23	42	53	99	16	73	87	97	88	35	97	65	46	83	73	44	74	32	52	76	67	49	9	28	83	93	4	57	21	18	47	13	98	27	88	55	2	42	8	94	45	16	72	31	54	97	8	19	97	6	58	98	71	61	8	16	13	19	76	52	37	45	67	94	87	95	77	6	83	46	74	77	38	83	66	77	64	97	19	46	37	96	57	38	33	94	25	18	91	98	34	9	70	9	62	34	80	15	14	44	37	33	49	36	
67	38	21	38	60	3	86	56	45	2	84	25	82	81	32	39	47	65	40	93	60	50	45	16	36	56	27	43	39	20	49	83	33	11	5	80	48	34	15	15	38	29	47	100	13	15	24	27	100	47	90	48	98	67	98	27	65	85	88	29	42	23	33	10	31	81	22	31	69	16	48	95	58	78	30	35	82	53	67	2	8	19	92	84	25	80	79	33	8	72	94	43	6	65	87	45	99	47	63	15	21	4	90	88	23	44	99	99	16	63	36	36	5	37	50	28	66	42	72	43	14	11	81	32	4	7	13	52	19	75	81	28	80	88	36	52	28	70	98	59	28	78	69	52	47	74	2	61	33	17	72	44	95	65	36	82	77	2	16	88	23	84	34	85	28	27	53	19	78	58	59	92	59	20	68	33	8	3	37	29	59	16	95	1	6	38	56	98	58	92	32	38	41	88	26	92	31	25	94	46	
71	15	53	59	81	78	47	39	72	9	17	76	81	10	79	38	67	16	44	42	45	53	82	64	7	91	68	37	77	66	40	39	25	74	4	45	45	83	45	14	66	22	70	81	46	69	50	72	6	63	36	18	9	53	6	79	69	95	82	55	28	59	45	47	2	1	49	67	2	80	64	26	4	96	79	37	56	58	74	7	59	57	62	45	46	7	30	5	56	67	65	78	36	43	67	1	61	18	82	23	1	78	86	10	43	21	75	92	9	88	75	90	80	7	15	34	82	2	93	46	66	55	12	52	38	56	32	42	51	17	47	57	90	11	38	94	23	2	97	14	91	30	18	16	34	18	12	74	82	36	98	29	34	9	98	72	72	95	22	34	79	48	37	60	91	16	44	34	89	22	69	66	4	70	80	83	33	91	42	96	20	87	49	38	79	78	15	45	1	41	52	8	85	47	31	80	50	83	40	96	
71	3	46	27	62	9	95	63	50	57	26	46	32	79	48	84	63	42	59	29	75	4	17	96	74	33	6	51	7	95	74	93	33	72	36	66	89	98	42	52	89	27	73	3	59	94	23	60	71	27	26	33	67	64	100	1	49	75	16	36	32	21	5	66	65	83	42	49	69	12	67	46	27	46	86	82	6	42	45	68	68	93	25	29	7	1	22	9	66	15	14	64	76	27	33	99	4	52	1	38	32	49	36	15	43	64	78	69	98	51	65	67	8	29	34	95	37	81	79	57	60	34	14	59	78	3	91	76	92	24	98	15	70	77	47	44	76	29	17	92	59	35	87	54	20	7	5	59	53	79	96	55	54	75	10	65	85	65	79	97	13	97	100	2	73	59	11	78	34	76	16	71	59	82	40	45	47	85	44	96	65	53	60	57	52	44	11	67	65	86	58	80	27	69	39	11	19	25	88	29	
59	28	100	76	3	49	75	86	56	13	18	42	39	38	84	34	83	18	79	54	38	74	10	76	47	46	57	6	3	50	34	34	80	26	63	57	87	93	8	57	79	59	19	1	78	94	31	83	65	42	96	29	87	32	44	11	44	36	29	86	29	36	80	74	78	88	40	100	36	68	42	53	82	6	35	29	83	68	11	59	33	2	62	65	58	85	9	12	34	37	28	5	46	89	8	5	54	82	63	19	17	37	61	92	70	61	30	94	27	87	73	18	72	47	100	86	28	3	68	19	68	21	20	5	19	75	43	29	60	50	28	44	79	99	87	90	51	52	86	36	84	26	85	69	75	84	99	89	95	72	18	27	38	58	2	30	42	51	74	20	88	29	89	61	65	68	90	97	58	37	54	51	1	57	79	88	98	22	92	14	35	52	14	21	59	56	52	86	92	99	24	88	92	1	8	58	9	86	26	18	
82	54	90	25	32	90	72	81	64	12	100	64	47	67	63	83	40	94	62	19	25	59	80	89	6	15	55	59	30	77	5	79	46	68	37	26	68	77	71	8	30	34	43	66	46	90	93	61	89	25	40	71	22	12	86	59	69	16	25	83	8	3	49	20	21	52	69	45	46	12	62	87	38	52	63	76	39	94	85	54	52	69	85	74	77	61	66	3	5	70	79	76	23	87	91	89	77	32	28	92	50	57	65	40	35	25	26	100	4	62	35	72	80	61	54	73	12	13	85	6	34	73	3	72	79	4	30	69	57	93	69	57	52	69	23	93	29	87	41	20	91	3	72	91	89	92	69	72	73	62	47	24	38	16	69	40	47	40	68	45	24	46	78	49	38	45	22	95	40	45	43	2	31	32	82	67	82	2	18	21	56	19	9	15	11	81	5	1	25	61	18	38	34	76	33	23	31	98	56	26	
86	65	9	55	64	16	77	33	2	4	29	29	65	16	42	18	94	16	83	87	85	34	27	7	37	34	4	10	97	26	60	13	13	43	21	82	15	68	97	72	72	4	94	57	100	54	63	89	54	66	100	84	13	1	72	96	21	16	17	91	15	50	83	47	50	17	58	23	74	45	1	63	83	64	1	52	45	50	13	93	58	15	45	3	49	41	9	57	21	39	16	81	71	43	77	72	46	78	48	82	9	96	37	90	77	94	35	22	16	99	32	16	82	75	58	53	35	49	22	23	98	35	70	28	53	5	87	15	66	71	15	55	73	1	42	44	63	36	63	57	93	3	20	21	54	79	72	31	80	56	43	70	52	46	84	49	44	29	88	5	12	50	24	37	75	6	86	66	73	30	15	16	76	21	38	16	62	32	69	52	90	65	31	21	75	37	58	32	52	71	8	58	6	7	67	43	68	27	33	90	
88	35	96	81	23	79	30	75	25	87	13	85	40	44	59	79	62	83	59	12	51	71	82	53	45	46	73	19	24	71	71	48	18	90	43	27	43	12	23	50	97	29	19	16	15	59	45	34	9	97	22	34	26	21	79	26	94	62	41	24	80	43	59	69	80	99	13	64	86	4	66	26	64	66	69	38	91	92	37	59	49	87	58	95	21	10	35	62	52	20	7	52	50	19	31	79	14	61	93	47	92	17	85	58	19	65	84	7	6	12	35	80	76	1	90	3	33	50	63	4	91	90	38	11	35	88	86	64	76	64	6	9	8	33	94	51	43	52	57	59	28	12	96	56	83	40	83	21	64	8	80	34	18	95	11	19	54	46	17	37	82	29	86	26	97	23	38	100	86	65	59	74	9	2	53	34	63	98	17	67	22	57	23	50	21	100	27	69	50	71	15	64	1	6	16	79	25	64	20	41	
86	60	33	60	35	53	3	80	99	76	84	54	93	42	29	54	19	87	12	66	11	73	26	8	59	4	87	86	43	51	28	74	85	7	44	47	40	55	40	15	90	97	61	97	44	95	27	19	18	53	7	18	17	56	79	74	34	76	25	56	69	28	40	10	1	41	68	64	5	79	90	21	57	99	92	76	63	65	80	13	33	67	70	84	84	16	30	41	32	39	1	80	76	47	20	55	51	7	56	34	58	81	15	45	34	11	9	45	60	58	80	1	43	10	42	100	46	18	60	51	29	83	45	23	11	94	98	9	57	41	73	9	79	42	45	52	12	12	12	20	25	34	23	72	4	20	2	58	16	71	65	85	38	14	48	86	63	84	89	58	20	39	18	54	70	80	18	74	64	88	93	20	19	7	67	11	96	27	98	20	90	57	65	6	58	29	76	78	32	19	52	30	36	2	14	38	100	27	56	90	
59	38	17	15	65	99	5	7	90	92	12	14	60	45	75	38	25	85	51	11	2	31	64	6	86	41	32	40	95	37	50	5	61	66	3	24	69	55	88	85	64	65	17	75	64	74	27	13	98	84	38	99	57	25	90	1	33	61	42	49	86	28	79	12	48	49	26	49	90	21	36	57	50	93	55	99	90	61	79	91	29	48	91	30	91	2	16	31	98	87	62	36	75	96	47	52	78	28	17	61	12	39	20	5	51	62	11	59	5	65	15	71	76	32	27	8	95	82	56	53	57	24	94	29	33	26	43	1	38	70	44	45	47	33	74	29	45	76	95	46	61	96	45	55	8	34	52	81	56	22	39	43	82	58	95	14	3	54	28	89	84	55	42	40	72	2	76	41	58	84	55	84	5	49	90	50	98	21	27	84	96	16	96	97	88	16	54	76	31	92	10	74	36	70	13	52	25	94	84	99	
29	34	92	89	43	45	23	53	13	33	70	33	50	53	4	74	59	34	71	73	31	32	20	81	66	82	90	42	12	98	52	91	82	100	18	74	78	74	18	96	56	2	30	56	14	3	74	7	99	19	95	13	94	35	52	87	8	13	5	52	40	83	15	35	34	29	4	10	29	29	72	99	47	51	38	97	58	15	53	66	62	60	30	73	86	65	82	44	37	41	43	14	20	10	2	54	53	1	49	72	73	55	75	23	65	80	64	73	14	69	60	29	50	79	20	25	22	59	13	57	93	24	52	58	83	77	29	41	40	30	1	90	25	97	90	90	89	86	70	37	1	63	33	21	9	47	41	43	92	27	47	75	78	78	73	17	15	22	37	41	65	88	46	87	1	91	51	32	27	96	56	21	69	54	44	40	90	37	47	56	65	23	67	87	92	2	86	83	30	27	100	40	72	100	46	2	46	12	13	51	
24	75	94	14	63	93	95	4	3	31	42	50	45	82	17	10	80	27	82	26	64	20	5	68	87	99	85	10	38	97	36	63	66	12	48	56	42	43	24	14	42	19	61	65	32	91	79	37	40	22	63	73	22	31	96	19	63	78	35	95	88	28	38	71	63	93	72	66	35	52	27	38	77	56	29	3	38	3	55	94	68	4	53	13	37	22	20	75	93	1	12	18	28	15	26	58	36	23	6	71	32	14	97	11	77	67	91	44	7	55	53	5	82	61	92	2	35	22	61	23	13	9	98	43	60	92	93	3	14	85	28	37	76	61	1	33	25	8	95	26	55	68	20	37	97	80	55	42	12	30	84	70	69	9	74	58	88	27	86	45	81	46	10	80	15	22	49	37	44	59	34	4	70	59	85	64	81	100	9	91	5	52	51	91	21	60	89	2	37	80	20	37	19	55	74	75	17	8	53	90	
2	3	77	51	70	51	45	74	85	74	97	26	16	64	96	76	89	7	53	8	6	81	68	58	35	5	59	86	54	68	56	31	19	63	19	44	52	8	89	44	87	80	78	96	64	3	95	63	45	31	80	83	86	39	54	1	47	13	70	61	61	34	51	66	11	52	35	58	91	87	32	19	15	58	63	42	99	86	27	22	71	45	34	43	22	17	34	32	13	47	42	2	8	74	84	91	81	88	22	95	53	100	96	70	49	16	99	42	93	82	40	95	93	91	29	89	11	50	64	68	16	33	38	53	33	67	92	78	74	6	46	41	96	44	80	71	12	32	14	74	93	39	78	25	19	44	75	6	84	3	14	43	72	99	80	88	30	59	47	40	84	55	86	28	11	42	26	100	96	38	85	10	46	25	42	99	34	83	39	50	44	47	44	85	25	46	18	100	69	53	51	34	99	20	92	37	97	89	85	11	
27	12	52	34	87	16	52	76	93	7	92	20	36	7	74	47	6	37	45	59	86	66	87	35	31	87	31	14	71	78	69	79	17	97	66	100	2	27	4	26	46	69	83	5	90	55	29	46	65	54	78	80	96	80	55	5	27	37	85	1	61	22	24	56	74	39	68	59	11	35	23	23	36	10	55	63	90	3	59	40	59	20	85	45	22	17	96	33	78	59	12	72	40	69	55	18	58	57	28	79	31	61	83	57	69	89	71	56	9	31	68	91	45	81	22	88	10	37	13	24	72	9	80	74	92	21	42	65	19	80	76	35	20	15	60	75	86	93	57	43	93	6	12	31	23	46	41	76	98	4	30	7	84	82	78	73	29	21	98	48	50	63	9	20	23	19	6	100	96	44	3	22	92	87	13	29	33	46	34	65	26	66	34	86	6	35	23	75	6	58	92	20	14	74	2	49	91	21	27	77	
11	42	20	28	34	34	39	2	55	70	15	93	56	91	33	46	15	34	46	4	41	82	99	5	87	25	89	63	19	89	29	40	76	82	89	22	17	56	59	21	80	19	13	81	10	75	8	22	86	89	75	74	99	100	72	30	15	24	19	25	50	49	93	22	14	97	13	72	56	73	33	14	42	54	84	49	29	23	85	6	88	6	75	88	95	6	89	8	53	56	28	58	36	56	91	95	90	94	98	49	90	9	57	33	6	6	53	40	22	95	9	72	100	4	100	52	82	86	77	30	99	18	12	79	96	71	56	54	23	71	33	98	37	91	32	91	52	75	86	50	4	50	40	68	70	77	6	97	31	17	10	33	99	79	85	66	100	36	96	46	44	48	36	78	30	63	3	65	79	82	3	82	7	14	47	76	93	28	2	56	35	8	83	97	13	63	82	75	16	78	30	93	28	69	87	53	97	51	69	47	
16	31	61	47	38	43	48	91	6	91	24	45	27	68	6	57	55	4	73	87	32	90	85	59	31	89	95	96	21	52	42	34	23	22	80	34	23	4	91	60	58	96	37	80	34	67	11	28	42	12	65	81	88	51	5	66	16	98	25	68	44	5	61	7	54	58	94	85	19	23	13	86	6	59	38	3	79	96	43	34	44	60	56	44	6	43	28	76	97	82	63	8	14	85	47	86	36	45	78	82	36	50	95	45	36	26	1	58	32	62	88	10	14	21	83	25	97	57	1	4	96	31	42	53	84	63	91	34	21	4	62	71	15	30	53	43	36	99	3	57	47	43	99	16	13	20	73	35	67	49	42	89	46	57	60	80	30	12	67	2	32	36	11	76	66	13	41	2	69	92	88	71	66	84	6	53	5	88	73	10	66	82	2	66	2	63	72	27	45	1	31	46	49	66	48	95	73	77	10	82	
26	77	86	32	48	27	89	76	45	5	42	49	43	37	51	6	59	10	19	86	40	42	10	86	14	63	96	43	85	98	31	82	95	81	28	14	78	16	12	70	64	25	18	83	93	97	90	71	79	36	74	30	83	4	85	80	13	66	43	98	23	36	38	71	90	75	56	83	94	3	74	80	51	27	14	21	14	18	65	32	14	93	38	7	42	35	94	47	62	32	80	63	59	31	82	18	39	46	18	93	68	88	50	72	57	91	55	63	66	42	6	100	85	32	73	99	45	98	37	91	100	47	33	28	16	22	17	71	48	73	66	45	17	15	90	42	84	67	11	85	45	43	51	24	50	79	12	83	20	20	50	55	94	73	31	39	16	81	15	94	35	23	99	31	12	26	56	98	17	91	27	22	88	79	39	30	79	33	62	58	50	56	96	77	27	45	97	7	86	8	24	71	43	55	46	96	12	22	34	47	
81	32	41	58	89	56	29	24	85	42	96	41	39	77	7	3	30	97	24	43	95	12	38	54	71	19	21	85	77	70	15	21	74	2	33	9	47	94	28	72	44	89	27	12	64	59	98	6	25	94	35	24	42	21	15	71	21	33	100	75	65	93	9	54	16	14	70	28	79	100	72	61	42	13	36	52	46	40	5	45	75	78	74	80	10	90	56	1	88	18	58	17	59	4	44	38	58	82	5	91	58	97	77	17	15	84	62	97	72	57	77	57	79	33	8	6	94	23	88	37	90	88	36	85	31	33	7	85	14	9	30	8	86	29	84	14	24	89	45	60	92	10	53	16	93	91	89	71	33	55	14	52	38	37	79	30	84	33	60	90	93	1	70	24	54	37	76	13	82	10	85	53	4	49	57	17	63	22	78	57	14	91	10	10	25	79	74	15	34	62	28	49	55	86	64	48	30	74	92	25	
10	30	44	58	30	70	95	28	66	9	60	20	20	66	95	50	77	26	71	51	37	98	97	68	78	89	52	98	70	60	56	84	95	56	45	54	65	98	91	80	58	85	63	98	95	8	86	15	69	24	70	90	25	75	99	18	27	3	70	62	28	83	39	43	48	17	13	53	58	87	30	9	22	44	83	32	65	21	76	8	42	37	31	48	20	7	15	97	18	1	70	73	8	85	9	46	77	21	62	38	83	22	18	21	1	1	82	26	98	64	68	40	23	31	24	15	39	58	17	49	1	11	63	32	82	16	88	59	72	37	1	52	60	25	73	23	86	19	36	38	97	55	71	40	96	96	36	32	66	48	50	11	100	89	77	80	17	47	64	83	10	46	62	5	13	69	1	93	61	48	18	21	32	26	14	59	86	52	70	74	49	70	60	12	82	71	44	27	61	50	77	52	25	47	11	25	5	27	46	82	
58	31	47	17	26	50	36	8	12	18	16	15	49	40	74	34	5	60	71	28	50	52	36	56	69	29	42	31	15	56	76	59	66	21	29	29	39	29	23	95	36	63	38	100	82	27	75	36	28	48	3	67	74	10	64	59	78	31	100	79	36	12	48	57	69	8	36	5	84	49	3	45	51	82	65	97	34	83	11	95	52	97	14	39	17	53	3	13	49	88	72	57	100	87	57	37	75	76	33	54	50	76	54	18	29	80	30	100	53	41	57	82	94	81	4	27	99	88	4	73	24	5	12	13	1	85	7	54	46	34	18	19	32	15	80	68	66	21	34	56	62	86	26	79	63	25	82	32	51	53	72	2	61	94	85	88	37	19	10	14	53	57	65	81	11	22	13	92	58	24	11	80	91	52	80	5	8	21	54	64	23	33	100	79	96	12	53	98	16	77	36	72	62	43	42	53	74	95	96	63	
38	35	50	39	73	11	88	53	2	48	82	61	83	39	93	34	79	13	48	74	5	91	63	31	79	40	34	82	21	84	59	36	76	59	61	4	94	41	66	41	69	72	98	98	53	58	10	25	69	9	30	87	97	24	2	40	17	19	6	43	39	8	39	63	76	73	32	23	62	11	96	90	41	70	26	58	70	14	9	10	29	23	74	87	71	9	28	57	70	91	42	29	38	85	16	61	70	81	68	64	23	57	57	57	25	40	89	84	20	61	68	32	81	70	13	76	30	24	25	43	42	90	34	9	38	23	62	50	15	17	49	88	89	18	16	78	22	29	36	21	54	94	97	92	17	55	59	36	67	4	49	51	29	92	20	33	33	86	12	53	7	21	11	49	13	10	61	42	88	36	40	18	93	2	16	52	17	56	57	59	58	3	58	17	26	21	87	78	64	2	19	30	66	98	38	35	24	74	73	66	
63	28	30	32	79	71	94	80	8	44	97	28	33	25	33	80	46	13	18	85	61	82	66	19	17	76	23	95	74	95	66	76	51	78	51	78	85	53	94	2	65	83	64	72	94	28	74	1	20	41	91	34	11	25	55	17	89	11	66	83	41	43	49	3	38	86	65	57	9	42	97	49	79	21	17	35	90	81	90	100	100	44	60	69	78	72	62	27	74	3	27	5	87	49	53	81	80	80	54	28	40	5	22	100	95	25	57	37	30	49	14	54	12	69	58	21	50	30	69	69	6	37	3	95	69	65	23	94	35	52	40	68	42	54	36	78	57	10	40	85	66	73	50	69	91	70	53	98	75	41	45	69	11	24	10	13	59	25	46	48	99	67	12	13	18	52	47	59	47	13	96	78	11	6	5	21	8	94	73	61	43	42	88	22	45	39	63	96	6	51	54	35	29	49	81	69	23	28	2	2	
