200
4640
80	24	9	26	56	41	99	90	43	58	71	55	7	79	3	12	25	39	55	38	8	16	72	66	35	37	80	64	7	68	35	8	7	40	76	46	76	84	37	59	61	81	42	56	21	61	22	68	55	51	95	51	40	22	85	66	98	97	30	21	36	3	50	13	39	36	24	2	35	44	73	42	43	40	83	84	82	92	70	26	93	89	88	82	91	38	56	40	38	3	78	39	92	62	81	62	100	25	8	84	35	70	83	31	5	10	65	2	70	97	24	95	79	62	37	77	83	14	87	56	54	7	76	15	6	7	71	68	93	88	79	64	92	31	35	14	17	70	1	49	79	39	85	100	56	28	10	63	91	45	67	46	12	5	17	8	68	91	77	49	85	45	31	23	41	84	47	58	37	59	75	79	11	36	87	69	65	17	12	61	98	78	32	75	72	22	23	37	87	83	89	29	46	62	33	71	95	16	34	37	
97	69	26	24	89	18	12	56	4	71	70	95	15	78	34	34	100	16	54	59	31	23	16	65	67	43	64	96	20	35	36	48	88	75	22	24	7	38	71	32	16	8	37	94	8	41	4	75	14	96	17	80	79	49	45	51	2	50	99	59	54	63	58	49	97	95	87	17	54	36	38	8	99	94	52	37	65	16	89	59	72	60	96	9	64	91	7	94	81	9	7	55	74	84	100	8	37	74	25	83	51	26	67	11	88	95	100	72	47	83	44	58	90	58	49	35	16	81	12	89	67	6	46	24	89	58	69	50	4	39	4	48	5	31	23	17	39	12	23	59	22	90	69	30	74	53	96	65	11	37	6	71	55	12	90	4	46	29	37	88	64	24	95	33	90	86	14	39	52	95	58	90	44	7	23	13	86	79	35	36	12	33	67	32	37	51	47	99	69	31	45	86	26	47	4	91	91	96	21	91	
62	98	82	71	34	76	82	14	62	55	95	3	90	44	83	52	65	10	73	2	58	17	52	21	39	37	24	52	29	82	96	19	65	84	1	88	38	27	61	90	90	64	5	25	65	79	78	93	37	18	72	84	74	59	52	34	37	4	18	69	26	20	100	20	5	69	79	8	16	39	19	43	55	52	12	95	54	77	64	76	42	27	7	17	5	34	30	75	34	15	43	55	93	68	89	37	65	7	10	89	87	34	3	7	8	72	94	38	92	12	72	19	59	5	10	56	21	99	62	53	96	18	25	16	31	8	21	54	12	67	51	66	52	77	56	57	100	35	34	31	23	27	36	100	1	2	32	60	96	69	22	36	3	64	90	67	61	65	89	60	47	8	94	67	34	91	27	12	50	95	58	92	26	33	14	9	95	65	84	99	56	76	21	99	9	93	17	16	97	93	9	14	92	49	53	21	15	12	29	5	
37	5	28	98	71	67	67	24	27	7	15	90	85	86	69	16	47	12	31	89	61	62	95	28	93	51	12	71	92	57	23	58	71	73	57	20	99	53	42	30	85	44	27	21	99	40	64	24	51	59	98	79	96	80	8	63	93	84	13	13	1	40	80	79	24	38	7	83	73	73	48	24	70	8	18	82	56	2	19	29	72	27	27	5	8	14	29	12	50	40	18	85	30	54	61	40	37	22	28	60	36	52	78	37	22	79	20	5	54	79	53	26	76	23	6	33	9	92	30	61	95	7	23	44	33	82	21	1	92	1	68	16	56	26	54	92	14	30	97	11	28	19	19	27	24	45	80	43	61	87	92	71	28	88	24	85	47	3	67	39	46	17	45	13	19	1	2	72	69	50	18	66	19	1	48	57	8	96	34	58	63	88	64	60	21	85	63	42	46	94	46	79	74	45	97	13	87	34	7	20	
93	37	5	96	88	59	17	60	30	79	78	44	86	16	35	42	15	70	17	2	52	16	73	26	95	24	68	96	97	1	36	59	74	94	97	9	90	4	91	81	77	55	41	65	76	18	49	65	100	87	71	36	51	45	67	89	41	30	19	100	12	77	1	81	19	59	44	26	87	17	89	11	38	33	78	32	60	33	3	99	22	11	94	15	26	53	42	53	49	76	85	73	40	31	33	94	71	64	73	35	76	42	64	1	93	58	45	36	16	15	41	26	92	76	88	29	45	96	95	49	87	17	54	92	47	95	67	41	25	69	35	32	38	38	9	77	57	62	50	35	5	91	13	68	67	12	34	76	45	65	49	17	53	94	37	48	43	96	6	57	48	67	75	71	35	99	58	87	3	96	28	4	2	21	89	93	62	16	29	65	36	62	3	47	57	47	76	72	62	83	51	77	68	50	19	76	74	92	66	36	
45	9	1	55	69	1	87	45	7	3	34	83	69	35	31	39	41	24	27	24	35	27	60	20	1	47	50	29	25	15	98	72	27	90	36	7	8	31	54	33	86	53	78	8	16	7	60	9	10	87	55	35	66	75	40	34	75	87	58	26	32	82	82	20	40	18	18	81	25	82	71	65	42	48	71	87	16	34	60	27	74	52	79	77	100	36	70	89	36	6	13	81	11	6	19	55	76	94	91	39	22	42	59	96	81	31	22	61	15	82	60	9	58	49	82	9	98	87	56	46	11	11	30	100	63	40	29	39	54	58	81	4	98	51	59	16	56	69	2	93	81	45	11	25	83	17	15	20	81	94	59	30	93	32	36	67	37	13	84	65	45	19	3	53	35	47	63	16	72	54	31	10	91	50	66	7	53	43	37	91	72	63	26	60	80	78	39	11	82	2	44	34	81	12	95	95	32	43	40	44	
51	67	49	64	30	62	38	13	72	12	34	52	16	42	39	68	28	15	11	75	67	31	74	5	92	90	94	29	6	59	8	60	51	70	90	94	93	93	44	45	43	54	66	65	24	89	52	92	88	30	70	52	28	36	67	7	59	75	81	22	96	84	52	10	97	12	43	45	47	86	81	69	52	80	58	100	70	89	24	48	39	16	31	14	62	19	99	73	19	60	26	99	27	73	60	3	23	12	19	95	40	20	14	23	92	27	37	43	81	57	26	27	67	42	19	79	80	79	99	66	38	78	19	86	66	5	29	81	18	47	71	70	6	58	78	31	99	54	3	99	70	42	22	3	48	30	64	83	67	3	38	95	4	30	76	33	10	26	1	78	6	13	11	46	63	82	12	89	65	71	93	21	73	46	97	45	99	64	71	4	97	22	9	65	56	5	99	81	25	34	44	11	26	30	38	34	8	25	3	11	
96	24	92	35	5	42	79	100	69	25	100	65	47	15	41	28	47	39	58	77	19	22	35	19	52	40	54	57	87	74	8	17	11	7	68	6	71	36	43	14	24	35	3	25	70	71	62	83	5	9	5	47	74	15	47	40	18	25	83	14	25	94	84	84	82	70	71	95	65	32	61	95	55	23	9	28	41	34	46	68	9	97	93	87	47	59	69	5	15	87	59	100	11	77	6	4	3	24	60	66	12	48	8	22	72	35	45	51	63	70	47	95	71	84	25	36	68	81	1	13	21	95	69	47	12	64	17	87	43	3	45	43	82	35	27	43	59	2	16	98	90	45	42	11	86	15	69	50	38	4	95	39	70	27	92	41	85	94	73	2	97	48	43	61	39	66	74	4	27	77	76	90	18	1	82	11	89	18	44	52	55	59	70	1	91	64	90	4	40	61	13	22	10	79	43	47	45	55	15	11	
25	72	47	16	49	83	84	11	48	39	16	10	12	70	24	15	39	41	55	64	61	73	58	37	35	92	68	69	8	22	68	93	94	48	55	9	33	16	73	8	7	80	77	27	58	32	82	37	21	76	30	59	81	35	70	51	27	14	3	70	11	14	30	73	5	62	17	100	28	69	54	84	38	86	42	23	3	9	45	3	82	47	42	14	44	21	79	86	57	59	35	17	33	8	20	4	96	81	13	75	73	28	69	78	96	2	78	51	70	18	24	95	16	23	36	24	57	85	81	55	71	17	14	98	56	35	52	72	29	22	48	20	75	49	36	52	11	94	95	47	54	46	53	58	61	53	23	30	84	82	91	85	16	74	31	42	3	59	17	11	80	19	3	9	9	25	100	55	65	28	3	46	74	69	67	20	74	27	49	81	64	56	97	64	73	1	96	65	31	5	38	44	85	55	70	88	63	55	77	94	
43	55	52	12	100	45	23	62	14	55	54	73	31	17	27	11	58	55	71	54	22	62	31	64	6	95	32	30	52	71	1	76	88	64	53	90	100	60	100	32	33	100	9	72	36	11	60	18	61	56	4	28	100	98	16	89	69	87	87	26	12	89	6	61	27	63	71	93	47	14	6	16	33	14	46	89	31	1	45	99	52	31	23	43	24	57	30	90	91	50	98	7	16	39	52	100	6	87	40	36	5	7	62	38	14	12	35	38	98	62	72	98	67	65	11	49	35	45	75	51	77	86	96	73	80	34	44	77	20	96	96	7	22	59	50	94	50	46	94	84	51	91	66	76	52	91	25	97	68	30	96	17	30	41	50	31	37	73	75	67	14	39	51	54	80	45	88	60	16	18	63	81	25	58	70	8	22	94	68	80	35	35	65	93	30	36	23	36	34	30	8	95	67	3	32	62	81	92	66	60	
67	51	64	99	7	81	10	42	99	38	59	2	89	2	24	75	77	64	54	2	21	77	53	40	13	55	45	69	56	19	94	67	69	87	22	70	80	88	73	24	36	73	18	44	82	52	83	42	8	60	35	88	85	81	82	13	2	70	39	56	39	94	74	57	33	52	42	70	2	1	60	42	100	10	30	4	44	95	28	57	84	22	2	89	81	39	45	81	49	84	26	20	34	100	45	33	54	19	29	76	88	64	33	12	43	52	21	27	55	22	29	31	74	83	88	100	97	57	71	36	60	2	13	34	47	37	38	76	9	50	67	42	23	100	26	90	85	43	72	72	34	57	37	26	24	47	52	52	79	17	60	80	65	13	95	82	62	22	3	25	77	97	46	15	5	59	100	77	40	14	93	52	8	100	18	70	54	85	4	23	76	67	39	13	93	40	78	31	50	26	56	43	71	60	40	22	96	40	90	36	
32	76	28	46	99	85	33	60	33	8	31	58	61	52	35	67	19	61	22	21	61	36	63	13	59	48	100	71	46	38	71	37	2	61	80	94	29	1	81	42	95	90	23	8	80	9	84	60	11	75	33	9	97	47	51	30	27	54	30	86	22	2	84	17	25	61	95	85	6	35	52	65	33	53	33	20	23	78	74	79	56	82	61	66	17	39	67	48	35	97	41	4	55	86	3	57	52	32	35	80	26	78	57	37	2	15	21	28	15	89	66	23	79	94	96	45	96	37	2	26	67	64	28	52	96	16	5	83	93	52	63	70	4	59	76	64	12	39	23	58	61	18	73	59	49	33	97	74	22	26	35	9	7	97	11	14	5	84	99	87	97	30	33	73	75	77	27	26	43	76	51	6	66	73	15	25	78	59	7	39	60	94	17	45	80	75	96	95	9	93	73	78	19	9	35	77	68	6	1	46	
55	8	84	77	39	60	1	6	28	16	23	17	62	16	27	31	22	73	62	77	36	5	58	64	13	94	34	2	16	8	68	16	13	13	48	62	24	97	92	17	70	88	51	13	19	35	68	32	98	4	81	82	74	68	31	16	94	82	73	52	30	91	87	25	33	41	68	46	38	35	56	2	8	41	29	56	69	13	94	23	15	14	17	28	91	26	82	95	22	4	23	43	10	36	73	14	36	14	41	53	97	39	49	45	89	53	1	42	70	61	12	88	16	50	54	10	31	69	67	39	56	88	92	62	54	92	87	73	80	35	91	14	80	22	94	32	93	49	68	38	91	84	45	20	88	4	67	36	68	56	84	75	22	35	97	63	63	82	40	97	1	69	23	26	68	57	92	40	66	81	88	57	52	35	87	29	4	75	6	68	57	24	57	97	60	65	46	46	11	20	55	60	73	35	9	77	40	19	74	52	
73	72	14	39	2	22	76	47	42	72	16	52	95	73	60	74	35	58	31	53	63	58	26	95	47	17	73	97	15	3	59	17	23	38	78	47	40	36	90	95	12	47	19	69	32	34	29	61	28	5	12	30	56	80	13	95	12	89	17	90	14	9	32	49	16	11	2	13	18	90	71	9	83	22	100	94	21	75	67	38	19	40	38	6	52	8	69	17	81	46	56	46	62	11	74	50	83	19	83	64	42	41	43	8	45	26	85	99	55	93	83	37	4	56	40	30	94	86	80	21	93	20	9	15	48	70	15	7	37	24	84	82	28	87	38	38	84	4	58	48	76	76	25	35	93	54	20	61	8	5	62	5	74	26	58	72	76	39	15	91	8	16	94	54	16	25	86	25	47	4	87	83	76	66	88	9	21	57	66	60	19	76	47	45	34	59	93	91	82	33	21	88	77	64	62	56	55	7	45	26	
24	85	88	14	88	63	9	49	5	66	65	21	28	26	20	5	19	37	64	40	13	64	95	9	49	52	30	39	32	25	1	20	84	10	84	85	44	96	88	93	62	84	41	21	93	85	14	87	39	20	87	44	72	77	53	13	41	38	6	75	91	75	51	52	53	49	28	16	47	81	67	95	41	92	31	100	72	8	78	66	55	37	81	16	31	21	10	94	89	66	73	20	24	38	80	39	63	72	57	63	10	24	45	75	8	29	80	89	27	79	85	65	71	51	26	33	100	60	91	10	44	47	76	36	58	56	87	58	16	97	69	53	36	9	30	78	76	85	30	53	26	82	88	33	34	23	84	42	31	68	11	6	100	49	53	23	60	29	43	88	55	47	31	42	4	1	51	30	90	80	61	23	79	43	39	85	23	80	87	73	100	90	2	31	62	14	17	23	99	26	39	23	13	53	30	83	89	63	32	14	
71	37	74	98	67	5	54	11	94	35	67	39	93	95	1	92	52	35	6	13	59	13	47	49	55	15	66	96	38	30	100	89	36	100	86	14	51	67	88	67	95	26	15	78	52	22	2	12	89	84	56	94	59	69	64	77	22	13	45	33	3	14	46	21	11	91	34	39	5	92	62	41	63	64	14	91	13	13	6	30	57	37	71	8	45	79	27	19	95	3	59	5	78	23	1	63	40	51	50	97	73	16	85	25	8	38	93	70	8	45	68	99	58	46	62	92	4	100	15	75	8	42	91	76	88	56	78	44	50	41	47	83	72	12	36	40	52	82	94	10	80	42	19	39	100	13	93	40	54	3	51	55	38	48	60	22	3	69	50	60	38	26	30	98	18	56	16	10	28	98	38	69	66	33	78	65	12	76	82	57	67	8	66	75	21	94	12	93	49	92	58	63	31	15	47	56	33	33	97	13	
66	71	63	51	94	43	8	96	44	37	43	37	51	24	47	90	40	92	95	55	48	94	17	52	15	44	34	59	51	33	32	65	66	41	44	32	83	19	18	49	87	1	57	70	29	56	76	24	57	28	93	7	74	99	64	59	42	8	56	77	41	72	21	86	22	93	22	78	63	6	77	83	57	11	71	10	83	100	3	50	84	69	82	13	50	3	81	77	29	77	56	98	38	68	44	75	49	60	56	18	55	68	34	9	99	96	41	20	92	68	100	84	12	10	27	30	55	64	34	92	75	91	100	25	81	72	26	61	73	54	81	60	94	71	56	77	30	42	10	68	53	84	34	37	91	73	16	62	71	5	81	61	98	67	67	32	69	48	19	17	74	93	65	69	78	36	65	19	32	63	21	58	69	96	84	11	45	10	20	13	34	54	70	65	31	97	72	54	19	92	57	46	22	42	1	36	32	81	57	40	
39	6	50	95	11	19	14	7	18	80	64	24	12	68	50	94	54	68	32	45	100	34	73	30	66	34	52	37	68	33	79	17	70	1	23	71	82	99	83	30	36	75	3	99	83	23	11	10	1	95	51	42	54	11	55	60	24	45	41	27	16	20	26	21	77	60	4	31	21	87	78	78	70	79	13	96	85	4	99	44	25	65	42	12	41	32	77	35	13	44	19	51	80	89	11	8	62	88	1	34	100	59	97	24	19	12	79	50	23	49	97	93	25	37	19	18	27	94	34	61	82	93	73	9	80	11	97	30	24	60	78	56	31	91	20	97	45	59	89	50	14	61	100	84	68	28	9	58	60	81	55	19	100	58	64	72	97	30	61	44	90	91	89	95	27	17	65	14	46	53	88	29	87	45	62	76	33	33	70	70	51	4	62	93	74	51	47	93	50	76	41	61	84	78	63	45	67	32	54	26	
73	64	13	85	84	98	18	6	93	64	96	52	71	96	29	29	57	69	30	69	71	2	97	39	96	59	37	42	49	55	30	44	16	70	35	54	33	34	37	89	65	58	39	19	36	35	43	83	75	30	81	95	82	36	99	16	31	49	51	66	30	39	33	37	70	91	73	94	76	49	16	91	62	69	84	40	62	26	3	55	44	74	13	81	41	99	61	41	44	81	51	48	2	12	92	4	55	39	39	76	63	34	2	81	88	23	4	28	64	86	44	89	16	77	23	40	5	97	37	27	16	22	14	100	81	49	93	12	15	42	83	46	4	58	43	62	84	92	60	99	91	45	36	84	32	33	30	29	77	81	17	26	53	57	23	9	31	51	49	91	74	19	10	75	60	62	25	60	55	90	91	91	64	40	82	21	83	42	50	66	93	8	85	52	39	90	84	32	18	22	31	76	55	4	13	84	23	72	99	10	
57	31	97	46	47	61	2	29	51	7	20	29	92	97	25	6	87	8	52	56	46	16	15	32	38	51	68	49	8	52	42	5	81	2	46	72	22	89	24	36	94	78	10	40	72	65	15	68	53	90	81	63	45	83	79	47	11	34	41	71	87	85	95	22	94	96	80	63	84	97	14	84	3	37	41	58	93	60	21	16	47	18	35	39	22	28	2	5	62	66	64	33	98	77	21	68	77	82	19	100	81	30	28	86	69	43	58	71	48	3	92	94	18	36	57	39	63	83	45	86	44	61	87	13	26	18	87	33	30	66	57	58	47	40	16	52	91	100	66	56	33	61	25	52	44	83	61	7	43	85	30	64	54	23	57	79	44	70	76	10	11	63	55	95	94	2	98	25	21	42	10	90	3	43	13	46	47	76	58	74	1	67	66	30	43	77	51	53	88	69	38	36	40	14	35	3	8	89	6	6	
36	43	62	72	84	54	65	42	39	68	35	82	57	1	15	59	74	22	71	19	38	8	3	25	30	33	33	55	52	17	43	77	42	26	43	87	22	87	64	23	29	80	34	50	50	19	96	85	6	54	18	94	73	48	49	75	91	79	9	29	12	46	29	44	8	2	42	80	15	97	87	88	63	39	51	68	27	1	57	11	9	50	67	20	98	16	60	13	60	7	56	62	85	62	65	24	58	44	91	43	56	37	43	37	47	27	66	35	59	58	34	41	14	92	39	83	11	15	59	67	53	64	91	49	36	62	83	31	7	46	45	6	59	43	31	60	75	15	38	98	79	41	53	52	89	30	90	81	50	35	17	93	41	33	26	99	93	93	26	2	86	27	23	39	49	78	49	63	50	64	28	89	31	74	18	63	39	28	9	62	100	85	42	94	25	29	31	40	68	23	12	90	52	93	86	2	83	100	69	34	
72	16	57	95	16	62	77	30	26	35	36	96	23	36	98	8	8	68	1	94	71	68	59	1	100	32	79	30	42	43	67	76	40	22	31	16	50	88	30	27	87	29	72	23	81	94	62	13	4	18	19	99	81	60	54	34	76	54	6	4	44	38	34	42	63	70	10	95	79	49	34	52	68	77	19	80	55	31	64	96	45	21	71	25	51	15	92	55	81	22	36	50	54	98	20	20	56	83	71	21	52	91	58	30	23	22	10	53	19	70	53	41	46	36	21	99	61	8	10	42	89	34	85	70	22	19	12	71	2	23	27	45	28	76	90	6	61	69	2	48	32	50	67	81	62	35	53	39	59	45	6	11	52	49	96	29	54	77	31	1	78	88	62	54	16	91	34	94	56	80	51	83	41	68	63	57	59	4	85	64	53	59	26	73	31	15	96	15	83	15	40	32	55	7	26	9	71	60	73	43	
40	56	7	85	88	56	86	90	12	8	48	19	58	59	72	60	17	93	76	67	37	16	17	20	89	65	17	44	5	77	76	100	17	78	21	23	71	5	38	44	8	80	99	40	62	19	8	94	21	83	16	41	44	36	93	60	38	1	10	87	96	69	27	28	36	13	75	81	87	86	70	62	39	94	1	44	62	60	1	65	8	45	47	29	16	49	22	11	98	38	62	44	44	36	85	33	46	72	39	67	56	2	69	23	50	27	39	45	98	63	85	56	93	17	96	77	5	22	28	58	35	30	84	44	47	10	37	69	38	81	32	74	29	20	63	16	27	60	73	35	64	2	81	37	51	69	31	78	65	59	14	37	58	78	99	5	73	100	1	11	5	71	38	54	27	63	19	44	19	50	47	8	47	47	85	28	84	95	12	47	11	86	67	69	18	30	61	4	33	76	7	66	80	83	9	54	20	12	35	63	
54	50	91	61	1	3	49	99	35	7	88	65	71	74	27	51	11	94	88	69	2	13	23	84	36	66	70	16	81	42	40	17	8	97	40	23	49	38	98	93	52	36	95	39	59	44	52	39	100	11	8	45	13	81	63	29	40	58	1	59	48	70	5	70	16	58	36	85	32	44	93	31	61	7	1	77	65	39	21	47	46	57	62	92	15	98	55	85	96	43	2	44	79	38	21	36	8	32	67	12	65	87	30	6	89	89	46	25	45	74	34	44	35	93	57	35	55	41	83	75	8	54	26	66	70	91	48	23	73	19	57	57	89	96	57	30	64	22	58	74	42	46	34	42	83	2	19	84	9	58	6	9	28	51	83	26	20	71	13	49	2	2	81	57	36	53	95	55	43	100	93	65	82	46	55	58	34	34	20	27	51	90	42	35	55	65	68	57	2	49	87	67	98	53	9	6	23	47	32	54	
