200
4792
23	89	74	99	57	57	6	70	75	69	86	47	57	5	37	5	64	47	23	3	50	80	30	88	53	47	38	4	31	75	43	21	58	56	78	69	61	31	16	78	72	59	34	47	83	52	47	94	66	85	87	45	87	14	2	90	89	29	61	26	88	87	2	45	78	61	97	36	29	93	51	53	39	100	1	20	81	7	100	94	49	26	16	16	96	75	24	51	81	81	28	75	83	43	37	95	96	12	74	34	33	83	37	66	39	24	59	90	76	31	32	9	86	63	97	65	42	1	30	10	13	76	54	7	7	43	2	95	96	70	50	92	97	75	68	93	73	7	47	79	67	16	64	10	46	89	4	26	31	96	39	81	77	30	55	73	82	82	48	73	92	73	36	39	5	16	7	86	10	4	65	39	33	28	57	2	49	25	74	84	29	96	10	45	44	74	45	27	1	44	100	40	85	99	99	10	98	43	13	74	
37	9	63	57	52	74	93	65	24	86	52	75	66	95	85	69	77	90	51	33	32	58	51	95	6	85	78	92	81	33	49	66	10	11	72	92	95	98	87	53	98	99	69	45	51	42	16	30	88	25	31	34	48	52	88	70	30	12	92	22	26	71	69	9	87	45	37	84	26	99	78	19	19	24	93	30	39	40	13	87	57	95	87	58	2	53	55	30	44	69	29	29	31	58	61	21	68	63	54	61	60	52	47	91	59	18	14	30	24	75	20	94	34	89	66	73	17	96	90	39	71	54	41	39	12	95	51	75	48	86	18	40	50	9	2	81	80	34	42	29	53	73	67	99	100	55	56	34	2	80	48	73	51	100	14	100	16	60	37	93	64	90	73	84	26	54	10	50	86	68	99	56	97	39	88	25	12	53	30	96	8	15	1	6	49	78	37	88	45	35	38	93	18	81	47	43	34	35	76	71	
21	97	4	89	91	78	31	79	25	47	75	49	61	14	66	84	15	35	34	51	82	61	80	4	40	41	91	19	77	12	65	62	37	57	63	24	92	74	51	53	94	52	24	46	2	56	36	62	25	47	81	64	72	10	88	28	72	89	65	5	50	1	63	17	43	85	6	42	35	92	1	40	91	34	47	80	24	68	28	12	20	37	3	43	97	59	59	5	85	7	65	54	57	35	60	67	57	81	40	17	25	87	92	92	97	99	38	87	19	51	90	77	32	26	45	73	37	79	5	50	47	7	90	39	42	77	55	9	33	47	42	12	85	14	45	72	69	51	86	79	90	27	98	16	12	57	44	81	47	14	34	39	21	11	78	39	81	63	68	24	25	54	96	88	92	48	79	65	76	74	93	29	66	40	3	82	57	83	82	57	83	1	21	13	62	18	81	7	76	77	58	60	20	100	32	81	31	96	89	35	
16	36	20	60	41	63	47	65	94	57	66	61	28	69	32	38	69	91	24	33	48	67	22	36	3	26	89	78	67	94	4	91	26	89	50	92	50	79	27	13	84	37	58	52	70	100	75	21	55	63	76	82	18	29	81	86	51	26	38	71	35	6	96	95	68	57	21	15	55	31	77	44	36	36	89	55	89	25	66	28	87	24	53	89	55	69	57	74	68	63	35	45	2	30	78	72	53	53	75	55	26	42	30	76	49	61	34	3	46	26	86	30	25	64	34	33	22	69	9	56	60	64	10	26	46	40	53	8	55	75	34	79	1	90	43	65	76	75	24	79	12	9	81	77	98	52	54	33	62	63	91	9	92	59	9	83	68	30	39	94	35	46	38	29	49	82	61	22	1	10	35	94	54	43	74	95	36	20	37	44	62	54	63	100	4	52	48	22	42	74	9	69	43	11	95	2	20	10	16	20	
3	84	14	41	40	53	9	72	66	5	95	14	69	2	8	75	41	26	68	50	85	34	51	43	96	52	3	83	38	9	47	21	38	23	85	70	91	68	99	45	77	14	89	22	38	45	69	6	67	87	84	69	94	38	48	69	35	59	48	89	43	37	5	41	46	90	33	65	91	54	74	4	4	83	40	14	6	73	1	96	59	42	19	87	59	49	70	41	42	35	46	80	23	75	21	91	74	4	66	21	6	99	8	41	54	71	25	59	70	42	70	37	95	56	33	1	82	68	68	27	59	6	18	60	77	20	43	32	98	48	2	23	21	55	52	99	70	72	53	91	9	5	32	69	50	35	63	45	11	38	14	54	61	100	38	23	42	74	53	54	61	59	34	38	70	17	54	35	54	41	43	48	3	51	69	74	60	97	3	39	99	59	11	55	77	19	46	37	53	62	87	5	16	3	29	77	23	75	14	37	
30	90	65	78	77	54	62	41	39	37	85	66	32	8	71	6	86	54	24	88	51	82	91	87	45	94	81	57	64	27	53	45	87	54	47	97	90	59	98	26	25	19	7	28	77	19	28	100	6	7	46	6	19	28	52	42	41	47	58	50	29	84	4	100	89	86	30	95	32	71	41	1	34	71	18	94	24	73	17	12	40	100	91	45	57	60	60	7	36	49	18	98	73	33	18	15	46	26	83	92	55	31	8	37	44	81	27	43	41	62	40	98	10	92	63	59	26	32	69	39	42	90	56	23	86	70	89	50	3	84	80	59	22	20	97	51	51	19	55	7	12	58	92	93	51	34	10	4	62	71	61	64	47	77	26	43	70	59	69	43	90	63	42	30	90	85	57	18	74	85	14	86	40	93	77	93	68	56	87	33	23	74	53	3	50	52	95	66	13	4	68	88	2	69	80	71	65	12	62	20	
49	56	20	21	2	100	33	37	92	5	69	84	38	75	6	3	39	95	46	27	32	47	32	35	11	66	33	85	1	59	6	1	81	28	70	29	93	26	40	57	54	62	19	14	57	51	51	25	82	79	57	9	72	68	10	13	98	11	30	85	83	37	2	6	100	23	81	97	86	7	81	60	53	79	37	68	73	23	14	82	30	18	7	48	64	4	39	84	83	9	33	30	92	90	45	34	22	99	94	80	63	23	2	93	83	87	10	19	39	99	59	79	71	12	85	53	41	87	25	16	72	10	20	16	85	62	33	47	90	74	96	86	64	22	63	59	66	50	48	56	24	35	6	80	52	52	60	70	77	31	17	89	2	68	4	28	26	11	57	29	85	55	74	79	68	76	63	68	18	56	83	8	35	72	90	65	5	73	26	85	74	68	7	12	68	19	2	22	44	45	48	64	24	53	74	74	3	14	42	29	
98	32	11	57	34	38	37	58	38	64	77	15	69	41	86	39	100	62	11	78	8	95	89	63	50	5	91	89	37	32	80	28	86	18	58	74	65	85	73	89	23	70	12	2	63	71	42	13	82	55	17	5	1	54	91	30	47	37	59	28	81	4	57	2	73	38	93	4	92	76	60	20	20	14	94	15	16	18	12	100	70	40	76	96	40	5	55	87	36	48	76	89	60	73	70	84	5	24	99	19	79	74	55	85	3	47	38	3	38	81	83	38	51	17	90	46	97	85	34	57	36	11	77	98	51	49	67	54	64	75	67	41	94	96	99	36	63	99	9	85	49	27	59	12	53	85	44	8	79	42	8	42	44	96	32	22	60	59	2	66	72	59	56	66	83	93	3	2	99	12	94	74	20	22	90	27	88	31	90	61	89	18	44	16	82	70	82	43	45	69	76	49	35	82	73	61	85	47	63	13	
53	19	16	17	30	56	37	78	59	47	90	35	91	26	54	95	62	16	6	92	91	8	92	70	80	89	57	44	21	7	55	57	1	42	31	86	48	47	63	32	78	54	83	18	47	97	29	27	45	5	64	78	54	69	21	39	1	98	70	6	90	68	71	77	61	68	56	77	55	7	13	48	60	40	6	58	16	98	29	92	18	12	53	4	2	18	46	12	27	47	56	88	97	36	70	85	59	23	97	43	6	59	65	95	90	5	86	44	31	98	7	61	22	86	82	16	26	45	36	55	34	79	84	6	36	68	38	77	36	13	2	90	98	80	27	99	14	31	64	24	27	65	96	2	34	28	66	25	36	97	97	30	12	69	33	42	39	24	18	32	62	54	63	17	32	68	42	17	25	68	45	67	18	8	47	60	48	1	13	98	13	79	36	80	53	48	57	79	18	4	61	31	5	79	54	9	70	70	47	98	
86	3	59	84	49	99	76	16	38	23	51	34	24	68	24	46	11	6	94	90	38	29	87	35	49	94	46	17	8	71	42	80	82	1	3	7	74	99	2	70	14	81	83	73	47	86	59	95	6	28	73	100	48	95	73	83	57	30	11	30	66	51	98	57	34	9	27	32	53	69	8	61	4	98	70	4	46	4	6	11	52	15	29	46	100	31	42	37	58	49	2	75	71	40	73	29	65	97	19	89	23	58	19	29	14	87	52	87	36	45	43	96	64	88	94	24	21	78	52	77	50	29	28	42	82	83	50	45	27	70	46	15	42	66	7	42	94	35	30	47	68	98	32	36	73	91	18	17	75	59	68	3	24	2	47	28	62	88	77	42	51	76	11	74	60	86	84	81	5	73	85	91	73	25	87	29	19	11	31	2	6	99	32	97	4	11	40	6	92	20	95	15	73	76	70	60	64	58	44	84	
98	90	53	39	70	7	62	7	81	3	33	51	33	50	88	27	78	92	90	43	30	3	96	71	86	37	16	41	55	79	40	80	15	21	99	100	33	19	23	83	29	48	90	100	44	90	27	10	44	4	9	75	1	54	21	83	86	38	36	7	5	2	11	34	13	3	61	32	97	51	5	67	34	13	93	25	47	98	59	18	80	22	31	7	81	47	70	59	82	8	42	7	3	92	51	8	63	30	46	98	65	23	74	33	80	46	54	75	53	99	65	30	81	83	55	15	6	72	56	96	18	25	46	77	79	68	100	64	21	52	16	14	72	16	36	74	67	68	94	4	52	94	65	17	5	9	39	7	100	19	52	13	23	85	4	2	31	37	5	40	30	44	97	82	87	73	7	26	97	64	32	5	20	84	60	56	40	34	71	85	18	21	82	27	25	76	58	49	71	84	61	41	87	55	57	61	17	56	84	13	
45	76	91	56	65	51	61	87	54	50	32	82	48	85	51	32	8	91	38	30	42	91	81	79	49	83	45	71	78	31	40	7	77	36	77	36	97	18	23	79	59	44	97	64	48	37	6	70	5	42	4	34	92	58	78	88	37	58	42	69	71	84	75	52	46	58	54	85	55	50	44	25	53	33	71	35	100	5	27	60	29	99	88	30	28	38	7	37	9	67	2	52	15	79	18	42	22	42	54	41	35	77	72	7	51	7	82	71	85	10	96	87	66	73	40	99	78	6	46	42	6	34	19	45	28	79	34	62	86	27	9	82	87	26	79	82	98	59	52	20	80	74	9	1	39	51	27	42	17	15	76	68	10	72	7	100	80	1	20	78	1	24	82	72	16	90	42	70	6	100	29	72	67	29	37	72	76	32	93	48	31	98	72	13	44	54	97	32	95	80	11	24	27	29	72	63	27	47	37	32	
84	61	88	90	100	28	15	15	94	80	58	61	67	34	82	47	95	8	29	3	91	47	4	5	6	67	28	19	53	89	94	13	19	91	63	65	30	41	92	15	82	23	67	32	93	10	70	67	72	90	37	18	35	19	62	9	89	52	62	54	94	88	54	65	34	47	18	58	85	15	10	62	98	15	60	50	81	49	7	60	78	4	44	60	21	51	83	54	85	6	83	73	17	61	77	6	50	28	42	36	11	44	88	12	12	62	52	32	32	72	44	88	4	28	43	23	47	48	21	1	84	98	61	79	14	21	48	20	16	37	70	99	29	19	66	3	90	30	34	79	12	2	61	7	67	82	43	50	72	44	86	41	64	15	21	84	40	36	70	76	93	35	20	65	94	56	19	5	91	46	68	46	64	43	78	48	83	85	53	95	30	63	6	25	7	73	58	2	16	21	47	99	87	39	39	76	67	58	29	15	
38	89	43	91	20	43	1	52	54	30	51	80	22	51	91	32	89	92	87	96	81	4	58	94	92	4	34	99	70	40	59	42	97	100	78	59	38	100	12	72	43	70	4	47	5	31	5	44	73	78	70	87	1	10	79	80	89	80	68	53	61	28	10	30	58	53	33	4	7	60	91	52	21	25	71	90	2	50	100	83	40	31	81	79	89	63	68	69	72	23	51	95	14	36	43	75	93	20	67	33	5	75	80	34	76	44	86	71	82	97	58	91	50	36	48	32	99	23	97	10	82	8	69	60	85	64	19	13	76	21	25	6	51	40	14	82	28	13	58	86	94	84	92	43	65	23	6	20	67	61	93	74	64	13	5	91	29	47	70	52	36	23	89	61	4	72	82	11	92	86	58	89	51	95	59	49	7	22	90	57	17	96	89	96	22	42	34	59	59	63	31	93	81	89	75	31	33	62	7	63	
96	77	47	4	49	37	94	71	28	88	95	4	36	43	87	35	63	70	35	71	79	5	94	66	93	55	27	88	84	58	86	5	4	38	60	62	59	83	41	94	75	76	26	90	59	83	84	37	64	45	90	8	59	10	11	76	11	35	18	83	97	30	76	2	3	88	60	38	25	98	87	9	42	35	16	17	18	67	74	56	61	36	47	55	21	73	69	69	70	25	60	34	44	70	42	24	61	7	69	5	78	18	18	2	61	100	50	3	10	100	98	82	39	85	7	68	29	39	20	59	33	46	47	83	30	14	55	44	14	20	62	47	11	58	49	2	38	78	19	36	30	10	14	25	63	27	37	67	47	77	55	88	1	76	60	12	19	98	89	45	41	77	12	74	33	97	50	90	59	54	42	19	17	29	10	43	51	50	70	57	74	96	22	6	56	12	90	74	54	16	61	2	16	33	61	11	98	9	12	3	
52	13	72	97	68	44	7	11	6	53	6	40	3	96	45	11	50	80	49	86	49	6	92	93	50	47	89	70	52	56	75	65	30	89	76	52	69	2	68	28	42	17	64	59	64	55	50	93	68	56	32	83	69	50	27	36	58	13	46	17	75	11	87	75	44	38	26	39	61	23	93	78	91	4	56	61	56	88	79	3	98	58	97	71	54	68	48	84	45	87	24	75	13	59	42	100	3	41	64	30	92	47	5	5	23	21	58	51	5	47	73	10	50	50	32	19	25	91	40	92	5	71	96	71	79	25	33	89	95	25	8	77	15	90	69	31	67	41	93	43	21	97	87	100	58	84	71	15	94	15	85	24	92	8	7	77	82	70	64	8	66	71	27	53	92	43	97	72	83	86	15	86	79	16	23	33	47	20	79	8	7	50	67	10	73	87	7	45	61	35	97	92	69	46	54	76	64	75	70	18	
83	90	13	31	77	71	91	92	71	47	85	41	26	52	94	66	5	89	94	37	83	67	4	55	47	3	43	19	88	47	28	79	79	45	11	60	36	52	30	87	22	22	57	8	2	85	66	49	70	69	97	54	23	68	12	53	100	12	52	48	13	3	44	22	90	97	93	8	49	39	1	35	77	60	11	71	76	1	6	12	16	39	34	3	31	12	83	29	21	88	20	96	96	1	33	44	83	12	59	95	90	6	61	69	43	78	32	95	83	2	33	27	25	53	42	46	80	66	53	6	79	22	50	51	39	25	18	11	94	44	92	97	81	30	88	86	20	87	57	11	35	75	23	76	97	84	65	92	12	7	37	77	63	25	90	25	57	32	65	46	28	86	20	61	86	21	83	70	27	61	58	96	52	70	54	24	96	65	83	35	20	22	51	52	61	33	31	50	11	100	4	87	10	47	31	63	12	17	97	60	
33	65	40	3	88	35	98	31	4	38	78	91	89	3	81	33	91	57	46	16	45	28	34	27	89	43	45	10	45	92	88	29	69	57	75	7	82	98	33	100	13	2	16	15	36	29	96	36	86	74	79	74	77	45	55	61	100	22	31	4	3	48	90	40	8	13	86	63	75	4	70	94	67	28	75	69	35	19	30	70	30	25	97	67	84	58	37	9	44	98	30	63	99	71	48	79	44	47	90	38	29	13	74	6	35	1	39	28	25	21	38	51	21	20	38	84	2	65	82	64	13	10	64	19	33	85	33	41	82	8	82	35	77	18	76	82	23	37	91	1	2	70	75	39	81	35	3	27	11	45	8	36	1	32	12	34	96	67	74	10	71	63	9	73	81	1	71	9	98	13	25	89	58	63	37	10	69	73	7	57	60	95	9	59	55	80	15	50	75	51	40	90	45	93	88	82	82	27	37	80	
60	76	2	87	41	62	30	8	87	4	92	19	78	83	57	85	89	44	17	41	71	19	99	88	70	19	10	94	93	52	12	79	70	56	98	20	64	59	10	83	44	76	61	94	31	5	90	74	54	79	32	64	31	67	55	5	77	65	10	67	62	80	66	41	12	60	43	57	40	69	50	58	51	66	81	22	41	13	92	1	34	41	8	89	70	62	97	78	18	73	90	96	91	52	18	25	75	53	58	48	63	73	96	48	32	13	64	5	64	92	79	5	42	74	86	8	15	26	53	82	50	38	48	78	31	96	94	70	95	8	63	28	78	97	49	21	13	42	5	86	31	17	18	69	3	46	79	17	86	38	63	69	75	69	10	65	44	95	74	21	9	60	20	14	87	83	66	99	7	83	49	41	45	65	74	48	30	36	43	90	34	52	57	12	73	94	32	40	80	99	67	68	97	58	58	15	22	84	96	13	
33	75	94	67	34	91	50	82	91	31	81	77	67	38	64	1	37	21	8	55	78	53	70	84	52	88	45	93	79	72	15	55	61	1	93	37	76	20	28	26	94	77	92	1	74	46	18	50	84	66	83	34	13	15	97	59	65	18	22	51	100	67	21	97	20	42	95	65	75	22	14	100	6	36	48	62	22	86	63	10	55	29	71	77	15	97	87	6	19	83	27	88	99	44	10	83	59	10	7	69	64	41	93	93	9	94	50	48	32	27	53	45	28	88	85	69	84	48	87	35	9	1	40	92	94	11	59	15	74	44	4	26	42	78	73	93	96	73	96	81	82	52	75	49	40	63	83	78	95	74	35	21	22	14	3	30	51	83	57	66	79	95	62	25	91	61	3	92	23	1	71	95	74	50	37	98	36	72	10	48	47	58	69	68	70	73	36	41	86	86	11	2	69	39	5	27	16	56	29	92	
61	47	14	25	52	58	74	59	92	75	33	12	94	9	27	59	32	7	71	79	31	89	40	58	56	47	92	52	72	49	31	92	15	40	27	79	70	77	34	93	32	14	89	65	88	59	50	48	19	94	31	38	51	95	18	41	3	82	44	2	3	65	56	90	80	42	99	21	78	77	67	85	67	30	45	94	12	87	38	82	2	59	42	32	75	59	23	50	30	32	98	27	61	85	26	47	43	59	35	98	57	56	32	9	39	91	30	38	38	17	70	47	86	99	39	99	61	25	33	90	46	5	50	80	54	84	6	41	17	25	35	62	88	18	96	78	33	33	38	89	13	29	45	47	76	51	79	56	34	43	84	40	80	89	6	91	21	12	46	82	56	6	85	63	20	56	11	73	3	57	66	14	50	32	22	49	41	8	29	91	35	6	93	66	69	67	7	84	84	78	82	82	2	91	25	48	34	54	95	36	
95	100	96	88	41	21	88	5	6	43	49	65	4	47	53	6	80	55	42	40	40	94	59	86	75	28	88	12	15	31	61	6	37	61	23	8	38	35	90	37	83	70	25	93	13	81	98	40	4	86	21	69	73	43	93	47	98	44	65	18	99	63	55	31	46	35	17	99	3	35	74	68	10	62	43	89	48	33	84	37	19	65	10	89	45	72	63	66	9	22	61	94	77	18	91	88	3	49	51	35	96	35	49	64	74	10	23	49	12	35	53	39	59	48	71	10	41	12	72	10	99	17	52	41	31	23	61	12	57	1	72	21	92	34	7	1	80	68	97	56	59	23	29	1	95	4	2	45	86	98	63	61	70	53	4	58	71	94	33	64	59	40	73	20	40	75	68	36	1	1	17	82	40	88	56	84	88	27	74	87	25	58	85	48	57	14	23	56	47	30	4	55	65	52	19	13	1	63	83	87	
24	59	21	95	23	7	24	35	71	21	66	62	91	21	45	1	28	57	80	80	7	13	42	5	65	79	29	79	55	92	6	34	98	27	3	41	25	30	93	94	6	21	41	89	44	55	31	43	40	97	48	21	32	11	89	21	58	22	43	88	21	92	22	9	51	38	60	25	56	59	55	75	15	46	41	45	81	31	23	72	6	89	27	46	63	63	67	86	6	14	3	42	79	76	87	45	98	44	76	22	62	3	87	46	4	80	89	59	29	95	61	61	41	16	98	2	66	4	63	48	28	100	96	68	91	55	27	69	86	87	48	36	97	49	84	26	95	36	55	6	73	72	71	70	87	39	95	56	35	19	48	3	65	68	52	9	25	48	6	76	36	7	93	99	53	68	56	96	47	80	29	76	85	4	90	19	54	22	71	95	50	65	63	10	53	4	66	99	49	35	72	55	96	91	41	54	65	70	72	19	
5	52	21	4	63	79	34	54	30	58	10	37	26	38	87	81	86	1	82	15	77	19	97	4	30	79	69	70	61	15	37	98	67	17	89	79	33	38	23	56	59	84	42	18	76	3	22	32	72	8	83	43	2	49	61	24	20	72	1	1	71	94	83	16	58	9	56	2	47	88	16	29	65	23	95	45	81	41	7	9	49	3	90	11	46	93	18	19	59	97	17	5	6	89	6	74	39	51	84	33	26	96	10	69	53	84	51	89	3	85	53	26	46	37	79	88	29	98	79	98	38	36	51	79	79	56	42	36	66	62	42	60	81	41	16	44	14	10	25	61	16	67	79	79	22	23	25	44	78	60	24	27	79	48	14	64	55	82	8	11	74	27	21	19	7	7	87	47	54	64	68	88	95	41	63	37	52	58	83	58	99	31	8	79	73	60	36	9	88	5	42	10	58	48	45	52	33	51	30	81	
