50
1251
71	32	50	50	59	96	44	61	96	74	2	80	45	25	60	44	74	35	97	14	1	89	48	42	84	57	18	59	32	81	52	3	17	100	6	9	96	41	7	25	14	36	88	23	45	28	23	61	86	42	
30	39	49	52	26	2	72	30	80	29	1	67	91	36	91	63	24	7	82	48	89	89	38	21	71	59	53	68	39	43	32	84	26	60	50	88	38	58	100	72	30	97	50	12	8	77	68	91	60	77	
58	94	92	98	68	64	88	73	92	31	33	43	85	61	6	20	80	62	53	35	48	38	98	83	40	25	11	22	46	18	30	64	93	33	100	17	100	77	21	7	90	59	5	45	39	62	100	52	56	91	
52	3	33	76	92	51	5	28	64	47	16	48	7	81	89	43	31	70	44	98	42	21	83	30	1	28	60	53	33	8	49	32	72	63	72	62	21	82	54	78	13	22	2	97	38	11	46	70	60	21	
63	34	21	99	8	92	8	75	43	49	63	68	88	13	89	49	24	73	21	20	84	71	40	1	27	21	59	93	29	67	33	98	90	21	52	49	97	37	9	28	36	95	78	82	62	25	86	83	19	51	
52	15	28	88	47	8	80	18	10	21	52	76	42	33	68	91	98	59	65	99	57	59	25	28	21	70	33	56	7	38	40	58	49	96	15	87	30	24	16	19	41	67	40	59	68	64	10	73	37	83	
81	86	81	51	88	85	83	23	99	80	99	26	41	7	4	63	53	82	3	32	18	53	11	60	59	33	70	74	68	69	64	23	92	77	67	45	9	46	95	73	61	42	21	95	9	34	80	47	46	92	
51	99	66	27	35	38	62	74	82	64	32	39	34	67	79	91	28	48	96	79	59	68	22	53	93	56	74	52	34	49	61	42	88	26	52	13	92	66	74	35	54	87	67	39	71	26	14	99	99	5	
40	98	80	53	74	40	13	10	57	69	6	93	79	88	32	54	73	59	35	13	32	39	46	33	29	7	68	34	52	4	2	87	57	17	98	83	76	95	50	98	88	72	99	45	35	83	70	53	29	70	
98	43	45	86	60	85	38	14	18	28	62	58	41	92	65	55	95	47	16	88	81	43	18	8	67	38	69	49	4	55	83	8	92	55	15	89	39	71	46	86	67	91	76	35	92	5	32	66	31	69	
8	32	96	56	87	70	11	51	74	1	31	68	99	8	63	78	98	78	4	17	52	32	30	49	33	40	64	61	2	83	7	36	18	30	18	44	58	14	21	44	92	77	45	6	48	75	59	57	82	47	
17	49	99	86	45	4	89	58	85	97	61	69	41	53	73	31	99	93	5	20	3	84	64	32	98	58	23	42	87	8	36	45	79	15	22	46	72	43	44	73	25	11	36	47	42	76	51	39	48	71	
95	18	97	14	18	14	81	83	2	72	7	96	27	2	79	88	39	15	31	38	17	26	93	72	90	49	92	88	57	92	18	79	72	7	80	9	1	45	29	3	18	39	27	31	9	57	72	86	9	69	
38	58	71	60	45	20	92	67	4	43	7	6	92	35	75	78	84	68	34	44	100	60	33	63	21	96	77	26	17	55	30	15	7	36	63	82	80	59	79	1	93	11	86	51	68	99	3	27	20	49	
29	45	11	99	2	23	17	99	30	95	54	3	86	43	5	36	69	23	12	25	6	50	100	72	52	15	67	52	98	15	18	22	80	63	54	7	56	80	65	84	53	97	13	43	21	3	3	16	42	90	
9	92	50	99	37	93	2	10	83	82	35	10	95	15	48	65	57	49	69	99	9	88	17	62	49	87	45	13	83	89	44	46	9	82	7	3	73	65	64	46	77	69	25	59	52	50	42	25	38	96	
77	91	26	32	36	99	37	11	15	71	75	49	52	59	96	46	98	90	2	35	96	38	100	21	97	30	9	92	76	39	58	72	1	80	56	73	19	54	66	45	74	93	92	1	2	68	55	11	19	45	
75	64	76	72	77	94	10	68	41	78	77	91	42	8	16	23	16	93	95	31	41	58	77	82	37	24	46	66	95	71	14	43	45	59	80	65	54	28	46	99	43	61	90	95	80	50	8	39	60	36	
35	36	13	97	5	59	22	39	62	12	71	62	60	60	34	76	40	93	59	2	7	100	21	54	9	16	95	74	50	46	21	44	29	79	65	64	66	46	28	65	5	59	49	33	50	23	59	40	50	87	
13	72	4	73	72	2	45	62	85	43	12	70	78	10	1	52	72	4	70	70	25	72	7	78	28	19	73	35	98	86	44	73	3	1	84	46	45	99	65	63	32	77	11	10	83	25	72	46	6	45	
73	84	53	16	57	43	7	59	97	10	18	86	41	79	11	7	62	7	98	74	14	30	90	13	36	41	61	54	88	67	92	25	18	93	53	77	74	43	5	32	65	60	99	38	10	83	38	77	76	4	
46	59	100	45	2	55	25	76	46	70	100	62	73	57	79	70	13	58	20	52	36	97	59	22	95	67	42	87	72	91	77	11	39	11	97	69	93	61	59	77	60	24	52	52	21	25	54	16	97	80	
48	21	89	35	92	7	78	69	71	100	86	60	60	9	77	89	7	60	71	50	88	50	5	2	78	40	21	67	99	76	45	36	27	86	13	25	92	90	49	11	99	52	79	18	80	27	45	57	95	13	
13	30	41	92	33	21	7	81	8	47	68	65	85	41	20	90	73	51	73	47	23	12	45	97	82	59	95	39	45	35	6	47	31	51	43	59	1	95	33	10	38	52	18	61	32	71	33	92	75	100	
5	66	90	83	54	15	29	76	12	83	99	28	28	5	30	62	84	81	27	67	45	8	39	38	62	68	9	71	35	92	48	42	9	68	21	52	2	80	50	83	10	21	80	32	41	89	47	48	2	53	
52	11	68	39	40	23	93	14	84	86	58	13	15	76	74	15	5	57	99	98	28	77	62	11	25	64	34	26	83	5	75	76	57	99	3	50	68	50	23	25	83	25	27	71	89	98	47	48	63	19	
83	57	95	15	53	70	16	56	8	38	81	92	90	26	49	88	12	44	49	40	23	68	100	46	86	10	80	14	70	32	59	51	72	3	3	42	55	8	59	72	38	54	45	33	47	47	15	20	73	49	
83	58	3	57	53	62	94	18	86	18	82	37	23	99	15	25	94	80	7	70	61	91	52	70	83	73	47	99	53	66	57	39	86	27	16	25	11	39	40	46	77	16	57	92	48	48	20	37	27	2	
48	66	17	81	47	54	38	87	43	67	37	87	22	41	61	71	32	28	18	49	86	60	56	60	19	37	46	99	29	31	82	48	9	20	42	38	19	60	50	6	76	97	95	75	2	63	73	27	14	65	
35	26	100	24	19	87	69	56	14	37	43	56	70	21	36	6	21	21	82	6	42	77	91	21	51	83	92	5	70	69	47	71	69	49	90	96	45	36	87	45	4	80	13	100	53	19	49	2	65	42	
