200
4281
18	81	90	47	60	94	33	62	59	30	26	28	76	71	2	27	56	10	46	53	64	21	68	10	55	20	61	4	28	59	42	29	75	21	68	59	47	66	26	10	25	88	11	16	41	32	61	20	56	33	22	2	26	98	45	94	48	24	19	20	43	92	57	19	42	15	45	73	54	58	84	14	41	42	4	86	7	86	16	36	46	24	81	78	48	89	8	90	5	93	68	84	58	69	19	75	74	89	72	67	100	100	56	100	41	87	92	24	78	98	22	40	48	62	35	5	26	46	42	62	3	37	92	45	66	56	27	94	49	89	81	77	48	25	52	94	71	38	9	83	69	94	60	46	41	100	63	30	67	5	23	58	4	73	48	25	48	45	53	65	27	40	56	1	51	62	77	53	46	83	9	75	97	21	57	59	81	65	100	42	61	4	10	23	47	65	31	38	48	7	7	90	47	37	54	52	43	36	85	99	
84	40	11	37	93	92	33	10	24	35	28	53	89	91	51	54	61	70	100	67	50	52	44	20	58	78	27	74	53	39	92	93	44	58	76	14	92	18	33	67	59	4	79	96	92	99	92	52	93	59	73	62	80	89	70	5	23	16	19	89	34	67	3	55	63	95	75	65	16	45	54	85	82	98	52	64	71	33	59	42	48	67	73	78	48	79	22	6	84	28	23	9	74	35	91	72	69	99	21	22	97	87	13	48	65	18	83	75	45	50	9	62	36	40	23	99	65	78	5	58	76	18	86	56	69	73	2	93	83	71	79	72	89	100	23	71	33	84	49	80	20	31	27	16	45	62	41	95	29	54	25	68	89	15	60	21	46	74	67	64	19	95	11	18	30	1	66	88	20	16	53	40	72	83	8	8	54	44	82	13	10	15	88	16	84	68	77	27	70	32	89	74	81	63	71	47	53	64	76	24	
95	60	42	100	63	20	34	15	23	32	76	89	37	95	5	12	34	70	85	44	83	53	96	70	100	21	73	60	51	7	73	26	82	90	56	13	80	48	1	90	66	26	99	15	84	44	96	28	63	31	86	34	14	28	67	95	23	20	24	59	30	14	45	72	80	80	99	92	20	45	33	76	56	82	82	20	95	11	76	34	1	23	91	24	95	63	31	69	74	38	70	93	24	18	97	61	21	21	68	77	66	80	23	50	96	83	27	81	87	17	72	76	19	49	55	50	81	100	62	86	16	97	38	82	50	16	77	52	4	78	54	58	56	42	57	99	32	94	61	59	37	38	62	84	53	90	80	36	77	29	5	93	43	8	97	92	42	83	25	77	74	90	22	56	60	90	46	85	6	45	60	17	39	90	70	84	48	60	10	6	83	93	53	54	41	68	41	37	1	15	15	67	12	1	61	53	65	12	11	58	
55	74	33	10	97	66	88	18	29	8	71	91	95	36	55	55	83	40	74	26	98	21	36	36	11	41	15	92	45	40	27	32	82	92	47	19	33	10	48	66	27	74	7	100	5	55	5	85	18	79	82	62	16	75	90	81	55	11	41	68	88	18	82	54	42	31	55	76	89	57	14	33	86	90	43	40	88	23	44	25	49	16	46	78	34	83	35	31	73	37	45	56	4	28	69	19	73	90	57	5	35	42	45	36	71	83	49	65	76	47	87	56	69	24	50	43	19	27	91	91	70	14	87	49	79	28	42	50	32	39	15	4	65	93	66	100	10	43	16	27	39	13	23	35	43	81	66	34	10	77	91	70	14	41	61	28	75	33	45	93	92	82	78	29	41	100	11	24	10	11	26	34	98	70	63	45	99	67	97	82	51	23	54	46	28	82	16	41	33	8	58	15	87	88	30	97	80	36	68	42	
99	6	39	57	86	9	69	97	17	28	2	51	5	55	82	7	33	4	19	98	70	79	62	19	5	16	73	36	46	48	75	48	90	38	13	26	7	82	38	100	28	92	24	53	46	63	3	67	70	33	23	93	38	80	50	92	19	80	21	35	94	1	79	8	12	59	57	40	52	1	31	59	51	87	21	79	50	97	53	77	59	71	39	44	71	52	24	95	51	27	92	9	97	33	36	45	96	94	95	14	6	58	95	28	45	65	34	20	53	35	52	59	53	94	46	74	33	36	93	97	11	34	92	4	61	7	73	34	73	19	73	63	23	27	3	44	66	28	43	87	76	77	20	68	73	67	34	13	79	99	86	50	23	15	17	78	54	79	10	12	13	33	68	87	69	37	50	35	81	8	85	31	80	37	69	91	69	29	27	14	5	97	11	25	86	66	76	47	91	10	83	6	81	16	29	3	12	33	20	13	
38	75	12	63	67	12	62	40	45	80	27	54	12	55	7	31	80	69	33	83	76	65	82	47	87	46	29	94	90	31	61	85	91	11	1	76	55	79	18	10	27	35	93	42	61	49	64	67	67	87	4	53	29	92	99	1	63	99	77	12	41	9	43	58	2	95	18	73	73	13	30	7	79	68	51	31	50	78	2	70	40	76	59	10	51	88	91	7	15	51	17	100	52	56	35	83	27	34	56	7	13	69	20	74	34	5	96	97	22	54	98	87	73	76	72	39	47	29	20	97	100	14	37	38	93	91	98	3	42	62	59	22	18	85	22	57	96	41	29	62	82	23	77	86	27	12	98	73	29	41	16	26	51	3	33	100	84	50	93	4	61	41	49	24	21	45	61	81	70	27	66	66	41	75	92	55	1	15	30	23	90	13	13	98	18	59	48	28	20	88	9	20	15	68	65	3	90	83	79	85	
75	60	60	58	11	62	31	11	50	43	56	61	34	83	33	80	29	86	43	31	93	8	31	100	77	23	93	7	30	18	92	93	30	70	18	86	24	12	54	37	12	50	25	6	84	52	35	28	54	65	22	1	10	15	40	86	63	98	28	66	94	47	12	81	6	80	18	68	25	71	53	66	23	56	24	13	50	66	96	94	16	69	32	46	55	100	85	76	62	34	2	23	41	12	43	17	78	77	7	85	26	73	55	86	72	62	68	29	56	85	13	65	20	97	16	6	62	48	84	66	91	60	44	22	85	72	49	26	77	14	26	39	74	79	53	95	55	67	51	82	83	94	2	9	85	40	51	67	54	26	95	37	38	98	86	91	84	24	63	100	4	8	70	1	65	53	78	76	88	93	39	18	53	35	87	34	38	51	49	81	31	79	79	22	50	84	62	57	28	93	30	55	57	15	7	58	6	47	48	15	
6	58	78	29	87	62	9	68	22	36	10	70	70	40	4	69	86	99	54	61	69	93	94	92	44	69	21	21	88	99	73	62	41	65	57	2	94	24	93	54	25	38	69	100	83	30	33	70	11	89	14	27	100	25	86	71	91	59	56	61	47	63	93	66	3	50	45	36	70	29	83	30	58	32	84	56	1	21	78	63	70	66	48	71	47	91	90	42	76	88	71	16	31	77	51	20	78	5	72	42	13	88	32	44	49	87	91	79	47	63	17	79	4	80	70	14	99	81	85	28	1	99	58	25	56	8	52	28	80	18	88	4	78	80	61	69	93	70	27	93	86	43	13	76	5	10	49	51	97	29	29	22	65	21	2	58	67	42	98	65	7	13	31	4	30	36	56	64	71	84	94	30	3	22	63	41	42	48	5	66	61	30	99	85	7	76	71	82	66	42	41	5	9	36	88	49	99	84	74	50	
63	93	48	90	87	91	56	41	75	69	46	100	85	74	19	33	43	54	68	28	73	65	4	35	76	26	35	9	97	56	29	100	53	50	78	39	65	74	19	42	26	23	23	96	16	65	2	48	53	89	95	63	69	46	93	83	81	14	91	32	65	17	60	86	34	73	52	65	7	22	45	22	17	64	21	23	39	44	99	80	69	30	7	56	6	15	18	52	80	48	11	29	33	17	30	31	16	49	29	95	40	99	81	49	88	26	79	46	68	7	25	44	6	20	46	37	40	21	55	89	76	49	98	99	92	46	44	61	100	68	68	31	14	44	23	28	9	83	48	71	80	92	2	74	63	89	62	80	80	71	4	76	89	48	31	23	47	40	7	91	30	34	59	41	46	37	26	74	29	12	79	46	1	38	9	54	96	40	72	10	72	84	74	66	76	82	56	37	43	52	20	48	68	38	26	67	22	31	2	25	
67	36	35	67	14	99	60	30	30	58	53	67	44	26	98	83	31	61	28	1	41	22	1	94	63	59	66	93	66	78	41	80	45	75	4	91	76	57	99	64	49	26	16	64	49	11	37	41	20	7	20	27	36	38	19	96	93	1	11	39	7	18	31	43	82	52	18	22	99	83	33	24	84	23	62	36	45	91	24	20	29	22	94	81	99	15	31	70	93	58	54	23	78	25	2	57	85	31	27	68	32	6	81	6	93	28	35	98	73	82	54	75	38	43	61	37	17	57	95	41	84	88	29	12	61	32	56	51	84	62	35	33	35	31	44	94	32	7	37	89	39	45	39	10	70	95	30	49	38	81	27	80	69	40	75	76	29	96	48	77	12	59	39	38	21	35	73	11	57	14	33	39	12	44	50	21	55	12	52	70	9	59	17	12	49	19	82	41	3	20	45	69	72	16	78	23	83	18	48	13	
47	90	63	31	70	16	81	43	41	56	64	50	83	98	70	76	93	69	73	41	38	40	8	67	96	67	4	35	66	48	90	54	22	94	9	6	31	50	99	95	14	69	32	93	38	27	20	58	93	25	66	78	20	39	11	100	56	97	41	8	22	84	5	75	2	52	77	52	11	3	77	79	98	6	31	53	13	6	64	25	87	94	27	11	38	68	27	28	73	9	39	68	96	65	88	28	84	64	64	40	5	14	51	38	10	50	92	55	77	3	57	76	45	40	73	55	34	37	82	77	92	66	36	94	21	54	14	80	76	53	62	48	51	81	41	75	67	25	76	72	21	10	43	39	6	76	31	43	97	30	99	62	53	74	33	10	1	38	2	62	21	63	92	31	95	76	45	88	19	37	39	58	66	56	90	62	94	4	8	52	94	70	29	34	1	21	54	66	9	15	44	42	88	83	31	17	38	41	10	35	
58	99	75	19	97	42	59	41	30	23	21	52	53	21	79	65	8	93	65	22	40	54	69	74	73	17	52	23	84	92	72	64	16	47	60	62	100	70	77	66	54	23	37	97	51	62	15	30	54	21	9	63	31	77	48	50	73	20	94	60	32	72	8	24	57	97	47	74	8	82	69	81	44	60	79	84	96	88	16	70	21	39	21	20	64	74	74	42	17	11	87	87	86	93	1	12	51	94	72	58	57	16	63	45	37	87	9	2	12	100	41	60	34	41	82	54	93	8	18	53	69	52	74	44	38	3	65	70	89	45	32	8	78	58	87	68	88	76	72	64	54	76	41	65	62	67	18	76	7	88	1	65	60	68	38	27	18	68	12	65	10	48	60	56	73	30	49	45	81	8	48	92	9	79	52	57	35	44	98	31	59	93	80	52	66	86	16	77	91	24	77	41	14	16	64	33	28	87	2	50	
10	89	22	78	30	92	75	43	45	3	68	44	96	36	62	82	31	94	4	1	8	69	69	6	59	61	74	64	88	8	55	16	99	1	92	9	90	58	65	4	22	37	77	72	57	87	41	87	90	73	39	59	25	63	66	46	64	9	68	74	93	100	22	93	57	46	21	68	80	29	6	99	67	97	48	19	57	41	14	21	50	99	47	47	1	7	77	43	46	16	97	6	30	15	10	79	39	80	8	84	3	100	84	36	32	77	53	15	64	30	20	53	82	39	91	88	23	8	80	38	39	9	38	73	83	30	6	100	57	40	84	27	50	31	39	83	69	45	33	4	55	29	36	42	20	99	10	8	63	36	98	77	48	92	51	55	46	70	50	39	7	40	40	92	97	13	19	36	73	26	62	73	40	19	60	59	58	80	97	75	74	72	74	85	3	93	59	2	24	27	91	25	82	3	78	89	82	71	54	15	
21	10	83	35	95	38	16	47	73	11	10	20	70	36	19	47	100	92	35	94	67	74	6	52	26	54	8	69	5	99	34	4	42	36	57	7	60	44	97	82	10	50	49	62	6	45	25	83	34	96	12	45	12	8	74	88	94	33	71	19	1	50	99	96	29	54	6	62	1	59	9	61	30	86	24	39	97	17	73	77	55	19	66	94	84	48	43	88	16	18	83	60	72	51	13	49	98	30	10	56	61	90	57	58	56	55	4	39	92	1	14	19	70	41	87	44	44	10	64	39	67	85	82	46	74	68	38	83	44	19	50	39	18	5	19	11	52	2	56	86	71	73	27	8	87	81	95	29	36	9	37	6	11	48	93	80	34	1	77	75	31	5	53	55	90	13	40	12	70	14	53	30	13	52	36	62	5	66	31	94	49	66	6	30	51	57	81	46	2	12	36	20	93	68	15	58	70	36	7	89	
6	65	84	8	15	99	2	66	8	96	55	58	100	11	5	87	77	44	76	63	96	73	59	26	98	6	81	73	15	91	89	74	62	76	27	74	85	66	38	16	41	74	16	73	53	51	17	18	21	26	19	79	93	83	76	79	46	62	66	79	19	82	86	33	97	85	81	47	3	87	85	76	26	86	10	77	83	26	50	39	82	49	44	8	19	69	29	19	50	73	47	86	92	38	61	21	38	50	17	17	84	61	76	10	59	32	20	64	73	75	62	28	6	65	61	87	7	55	8	13	29	73	66	86	10	26	85	26	61	11	10	96	86	82	63	57	57	95	12	85	25	79	94	15	89	78	63	77	11	23	30	41	28	20	96	67	24	49	32	36	63	55	65	4	23	7	26	9	89	99	77	97	56	69	68	40	67	86	70	21	26	72	26	90	5	48	28	98	54	98	30	98	93	69	43	38	77	46	10	35	
48	29	56	2	90	49	98	34	84	56	20	78	21	41	16	46	23	69	26	59	67	17	61	54	6	61	60	24	46	100	21	53	18	47	49	61	63	48	97	86	30	16	71	65	79	59	62	29	100	11	76	79	78	36	49	22	74	5	18	19	72	54	83	51	87	42	48	84	83	86	37	65	36	62	45	41	27	95	58	63	21	32	89	86	95	73	1	81	7	60	46	43	60	29	53	64	42	59	21	30	36	76	27	43	88	37	15	13	67	37	47	37	2	55	86	76	18	41	83	99	49	93	36	33	27	90	63	21	3	73	16	29	30	10	51	35	12	4	88	10	82	88	88	41	1	66	23	81	1	9	28	93	36	90	98	18	14	73	86	50	77	39	68	53	74	73	63	15	62	96	83	59	64	71	21	93	27	11	93	85	79	79	54	34	70	9	14	29	96	64	21	7	53	6	45	78	13	42	65	57	
1	28	63	31	59	94	48	45	95	40	61	27	73	15	73	29	93	21	35	66	4	52	74	8	81	60	38	48	74	15	55	19	38	99	61	93	40	42	87	8	20	45	75	50	52	91	55	17	69	7	18	2	59	74	49	74	61	43	67	58	96	80	84	79	40	51	95	87	63	15	29	98	8	44	57	28	50	92	96	83	47	93	13	12	53	81	65	25	78	70	8	52	40	89	2	53	81	46	50	23	76	59	10	55	32	100	62	72	43	81	70	11	38	48	23	95	2	26	62	98	16	84	34	27	56	34	21	21	88	15	50	85	18	36	14	96	13	5	70	54	56	43	77	95	13	96	55	40	26	48	82	88	4	59	60	63	56	2	4	100	88	72	96	26	28	17	6	90	72	62	91	91	3	37	85	19	47	20	37	62	81	46	86	4	68	50	79	33	95	36	26	72	17	72	75	31	58	63	5	32	
2	56	52	13	25	1	77	44	5	66	4	74	60	92	36	94	7	21	9	93	35	23	64	69	73	24	48	46	70	78	30	88	4	53	71	12	95	69	91	9	95	59	24	37	100	80	33	92	69	25	76	59	55	7	93	81	75	67	27	64	76	42	52	63	7	94	30	89	54	1	46	28	23	19	91	98	94	31	90	42	94	73	11	49	82	34	55	88	57	12	64	15	87	50	38	78	38	2	91	100	48	81	99	22	16	25	19	86	92	88	59	26	56	8	75	31	43	75	54	89	98	25	35	22	21	94	62	40	90	30	10	33	60	92	40	17	21	12	39	48	40	82	67	52	95	43	11	27	22	20	13	11	82	84	33	26	48	22	52	99	87	27	64	34	68	63	100	61	6	2	3	69	70	33	37	39	39	42	98	67	48	76	71	14	43	9	37	9	65	87	100	37	47	67	32	85	18	95	89	36	
41	14	19	8	30	85	71	6	25	76	28	53	51	45	46	90	30	88	97	66	66	84	88	5	15	46	74	70	92	82	42	77	93	18	90	60	18	84	15	32	31	63	22	52	60	4	69	38	90	45	88	87	17	28	27	85	38	35	18	27	72	17	12	83	22	94	6	19	71	28	63	26	4	1	59	31	90	73	54	53	14	81	75	80	5	37	99	81	91	15	85	95	39	65	73	53	63	61	8	46	33	66	56	63	37	15	89	91	92	5	75	16	19	39	84	71	23	41	45	90	66	6	16	67	97	20	10	6	97	71	57	65	59	100	34	70	86	92	23	61	11	47	96	29	64	68	36	46	84	12	18	17	7	44	83	99	92	76	64	22	100	85	90	69	64	25	43	27	93	66	77	71	34	91	50	41	53	62	91	28	70	89	18	27	57	69	72	78	38	16	62	1	49	71	95	40	68	10	6	60	
43	20	50	74	9	84	30	9	4	13	59	39	7	40	48	31	18	99	56	78	48	92	8	99	91	100	15	78	82	91	64	44	36	83	56	54	63	91	79	66	26	24	40	45	61	91	10	37	73	92	74	52	34	39	45	76	28	67	76	43	88	81	40	69	8	81	8	50	7	4	34	32	66	34	50	77	55	5	26	38	41	27	59	85	3	61	44	3	51	48	90	35	27	21	36	54	14	47	97	11	25	17	12	25	80	60	51	41	79	91	42	3	20	2	85	66	81	49	80	54	83	25	10	18	19	47	24	14	3	82	66	23	86	60	59	41	73	71	29	56	29	87	22	17	4	43	19	63	90	90	27	12	30	65	7	96	70	23	75	66	2	78	14	65	91	4	99	44	36	30	4	33	37	50	84	72	96	76	71	23	78	66	19	81	81	19	90	60	53	47	67	50	51	36	87	71	17	39	48	56	
5	95	40	36	64	13	85	26	67	74	42	92	73	27	75	61	92	73	29	41	90	72	55	34	89	21	55	30	42	64	98	71	22	76	10	22	63	36	1	61	20	36	77	81	2	28	42	25	99	28	31	37	19	47	6	5	5	65	44	31	69	52	33	46	92	73	19	26	17	54	92	67	2	100	8	85	96	91	64	84	63	17	99	33	93	60	3	11	33	31	62	21	25	92	63	80	52	13	90	16	94	57	12	51	74	62	86	81	23	70	87	98	31	44	98	32	59	72	97	55	57	18	89	28	3	7	27	85	38	26	75	45	10	71	53	58	44	28	53	83	9	79	69	63	38	8	72	69	54	89	88	69	69	6	26	83	7	91	99	82	54	13	29	35	85	3	50	82	77	98	93	72	57	26	99	36	49	20	22	92	24	40	12	76	86	69	9	12	34	74	47	43	69	67	89	54	94	22	93	32	
28	54	57	100	84	94	37	51	90	20	29	93	26	32	48	85	93	62	100	80	54	64	16	4	74	53	19	88	77	44	71	65	45	54	48	58	98	44	18	61	62	62	25	16	76	11	41	77	16	84	19	53	66	30	64	95	60	83	52	55	32	42	80	80	18	88	69	3	38	78	65	11	66	90	30	88	38	28	21	72	53	28	52	7	35	98	100	32	48	6	61	9	21	27	56	65	81	48	49	17	47	60	19	81	60	61	64	52	23	78	68	17	78	17	61	78	81	74	34	68	58	70	27	4	42	90	70	86	10	26	64	15	30	14	5	30	29	62	56	2	7	59	75	60	96	82	94	86	66	52	13	67	86	12	43	70	83	42	93	34	28	5	32	39	35	16	86	55	98	47	8	48	85	25	56	97	51	55	23	27	48	25	77	64	44	66	22	64	26	81	24	92	31	18	80	88	43	66	62	71	
92	46	57	12	89	77	38	43	79	93	75	44	82	82	90	91	30	41	53	45	22	16	99	42	62	18	38	4	93	36	22	45	17	64	64	89	100	32	83	92	41	81	66	57	75	97	24	38	62	14	69	6	59	77	48	3	4	7	58	61	73	90	7	54	14	58	12	57	86	71	98	32	89	41	45	87	21	5	19	63	22	21	13	26	90	4	34	11	28	27	32	63	68	2	61	69	7	59	35	92	64	15	37	39	7	90	11	87	40	8	99	9	29	6	39	4	42	99	100	78	67	61	64	42	13	13	74	28	96	63	66	20	82	32	48	92	66	66	45	99	32	35	51	16	59	29	32	12	24	41	18	51	34	91	40	47	68	58	81	50	38	52	61	83	42	32	2	26	70	70	92	83	63	30	21	29	39	32	11	66	100	49	44	45	73	61	56	6	26	5	84	37	20	41	81	20	31	72	55	46	
