200
5440
7	29	65	30	36	29	53	11	51	62	41	1	88	67	73	99	10	51	27	46	62	3	90	100	78	32	8	42	96	69	8	72	58	14	44	81	80	38	24	43	25	76	56	97	1	44	81	62	58	22	25	79	43	74	67	94	21	8	52	5	1	69	3	66	75	54	39	20	1	35	45	36	98	5	20	76	1	43	12	39	81	69	59	2	60	11	71	24	77	12	90	65	4	2	20	15	82	41	57	39	72	18	100	98	6	3	74	29	68	58	80	65	55	92	85	29	30	85	19	23	95	16	32	81	5	37	22	62	78	10	65	18	47	80	97	37	62	36	95	28	74	73	35	37	16	65	99	69	25	69	55	22	28	2	82	11	85	11	72	30	46	50	69	4	11	16	81	10	24	81	64	41	47	38	1	33	77	12	22	69	83	61	48	46	47	77	44	83	80	33	74	7	57	14	76	67	53	23	45	97	
76	8	65	95	28	52	76	87	68	41	61	8	48	38	61	58	28	40	24	56	33	38	49	80	33	22	16	46	91	86	1	50	2	33	73	84	89	52	83	85	75	98	9	35	16	71	9	16	5	56	23	26	25	27	5	81	96	67	93	61	29	53	68	14	79	14	76	10	86	37	100	72	35	11	59	49	43	40	74	8	71	61	34	13	56	81	25	56	26	85	6	61	53	43	34	15	81	14	47	94	48	71	20	24	72	9	65	51	80	19	53	2	2	55	65	32	75	72	41	39	28	96	18	36	60	60	37	20	69	98	70	30	62	38	91	75	77	55	94	97	23	58	46	59	84	51	33	49	56	34	85	23	26	91	7	28	34	36	68	68	76	76	13	45	20	69	67	53	30	75	15	63	98	72	62	76	66	44	56	34	17	35	22	100	53	30	50	52	33	42	20	86	57	65	94	5	22	72	81	78	
56	44	3	66	91	70	93	47	93	1	8	49	61	24	31	9	3	34	79	14	5	59	52	23	69	93	93	49	79	70	31	46	41	12	76	30	85	71	21	59	27	39	13	5	65	48	98	7	48	62	73	14	38	20	4	88	66	10	31	24	42	2	58	66	42	4	56	17	86	50	16	9	78	89	20	97	95	53	6	29	56	36	31	87	65	41	68	23	38	92	50	8	72	56	67	57	79	23	59	7	73	51	78	56	5	40	94	5	90	31	95	56	86	84	82	45	5	15	72	8	77	59	79	17	15	29	86	9	80	37	68	75	13	49	58	76	34	68	11	100	63	87	46	62	63	67	37	13	36	6	55	73	52	85	60	24	42	88	85	70	76	78	40	82	9	40	80	97	46	54	100	65	66	67	6	79	14	44	36	21	66	48	44	96	78	68	48	37	53	18	48	72	65	19	40	66	100	14	97	40	
83	24	99	24	77	51	55	52	53	88	48	61	85	46	59	7	66	100	96	28	100	30	59	72	64	23	96	4	33	2	10	10	3	69	9	51	35	34	74	70	44	69	5	87	64	37	42	49	61	42	10	25	12	18	25	93	8	88	54	54	18	57	48	6	37	70	100	84	63	16	76	80	90	61	93	75	50	73	86	87	47	49	11	80	58	52	17	26	3	82	31	62	87	57	12	40	24	61	48	3	46	99	59	85	38	59	52	36	61	5	100	23	86	76	38	45	62	25	49	74	14	18	54	97	10	54	5	54	74	46	19	81	11	60	64	71	53	69	12	20	36	9	71	11	55	96	94	20	63	49	44	63	10	73	29	77	76	68	55	93	65	21	86	99	8	27	20	44	19	35	59	40	80	26	17	46	89	43	77	68	87	41	60	17	14	68	87	66	100	64	24	15	61	15	4	95	89	56	29	25	
32	3	69	70	19	10	11	57	90	67	38	24	46	100	75	33	52	49	74	100	50	58	80	89	57	76	16	81	15	85	1	39	47	7	60	35	19	66	78	70	46	26	76	23	41	87	93	37	40	46	25	72	87	99	9	21	32	1	17	37	10	44	43	97	79	22	36	60	57	21	49	13	3	19	79	3	87	97	69	30	62	63	98	3	45	4	72	19	79	88	58	57	42	54	51	35	67	7	95	28	72	37	91	95	58	16	4	53	95	56	95	28	23	37	49	86	47	22	39	64	64	58	41	48	88	57	57	7	95	16	85	48	11	64	49	49	52	50	98	92	6	31	48	21	86	86	15	70	54	4	85	37	19	32	6	82	64	10	45	27	18	20	54	97	67	47	78	95	72	9	91	70	78	77	45	57	38	35	41	64	86	91	10	31	44	79	6	47	28	2	85	82	82	77	61	35	61	17	64	49	
54	36	36	59	70	83	79	91	77	73	61	31	59	75	31	66	89	43	76	19	47	25	60	34	89	54	78	2	8	100	17	47	4	17	62	48	17	31	1	66	10	74	9	57	87	3	94	18	14	58	33	6	70	21	25	5	98	52	95	20	62	31	20	53	52	85	47	5	23	14	31	52	49	38	61	70	36	14	34	79	57	72	47	57	69	5	74	90	67	19	82	15	54	26	13	12	24	38	28	25	8	69	59	1	35	35	90	17	43	88	69	29	35	37	60	66	28	74	57	85	5	13	10	19	39	40	16	93	32	1	61	77	94	43	65	17	16	18	41	3	98	66	24	53	20	2	5	67	32	40	97	59	82	20	72	90	98	41	37	85	54	5	26	96	64	22	79	60	88	41	11	82	49	25	89	43	58	85	80	90	37	26	18	48	55	29	47	20	68	90	87	96	8	34	20	71	79	48	8	33	
80	19	93	85	27	39	32	46	40	99	58	9	7	33	66	89	76	97	33	21	99	7	10	3	71	28	56	69	60	42	3	43	7	81	91	42	16	94	64	34	24	65	53	87	72	86	84	60	35	51	50	25	58	100	47	61	75	54	13	11	20	53	33	7	21	9	68	27	51	92	86	34	68	88	74	64	18	95	86	99	1	48	31	78	16	66	18	13	57	16	59	42	39	17	72	76	74	77	85	62	9	22	70	80	95	26	22	84	10	19	44	17	38	67	35	56	81	62	83	23	75	3	43	58	67	19	81	60	30	7	87	59	6	100	100	39	25	21	30	7	46	58	69	7	89	81	84	36	63	10	14	13	29	53	74	52	97	58	94	5	59	68	61	57	26	38	32	56	75	75	47	73	23	93	27	75	81	79	47	12	57	100	77	79	92	94	82	37	22	13	64	95	8	63	63	20	31	9	58	3	
76	30	61	56	23	61	81	3	83	10	28	3	66	52	89	76	61	49	39	59	65	17	54	82	54	22	13	28	18	27	15	51	63	79	3	30	38	42	83	65	41	63	35	76	33	73	57	74	8	90	69	38	2	84	30	3	61	59	90	72	3	19	94	74	69	13	69	95	82	32	68	6	41	5	26	98	91	54	81	64	8	97	62	14	47	84	77	72	92	3	60	52	61	64	14	86	36	62	71	42	32	3	65	97	74	59	19	92	45	6	59	2	64	34	27	47	1	34	18	16	8	9	31	16	44	78	78	11	59	71	46	10	70	48	91	58	71	72	37	88	16	84	74	57	63	69	54	6	49	24	80	32	68	8	27	90	40	22	3	23	24	90	91	33	64	25	13	27	20	44	96	52	78	54	38	69	2	94	65	73	16	64	97	36	82	14	11	97	21	63	52	70	10	75	56	27	39	76	37	11	
67	32	37	31	19	28	2	8	6	51	40	34	100	49	43	97	49	29	47	67	53	70	67	99	71	3	94	76	20	17	51	57	9	98	53	80	42	74	100	18	40	22	16	44	50	31	58	2	49	84	99	33	49	65	23	53	18	74	18	50	85	7	86	87	65	26	8	36	15	66	8	6	85	62	61	84	30	7	81	50	5	27	7	38	81	85	41	22	39	24	44	80	21	88	10	93	60	99	10	17	46	12	94	74	74	46	60	50	9	12	78	25	90	78	56	20	34	56	47	20	64	11	27	52	84	72	33	5	28	77	81	12	91	47	47	34	13	30	54	85	31	65	4	54	76	97	88	49	30	21	7	29	63	90	30	60	36	43	80	4	66	8	41	94	89	53	65	88	64	37	96	83	38	88	47	12	56	62	21	100	18	43	85	69	100	15	49	51	1	47	37	17	86	6	56	64	24	95	33	97	
72	12	31	36	59	30	49	39	49	27	24	79	96	74	76	33	39	47	54	93	53	27	48	85	50	15	41	40	55	48	20	3	89	92	100	33	58	81	98	52	53	47	29	35	56	10	27	39	5	54	72	61	80	59	47	51	68	43	32	22	68	92	85	47	73	90	68	52	82	76	33	39	49	58	26	15	23	99	16	20	23	6	55	60	57	57	37	38	68	20	44	8	89	47	35	77	83	3	57	11	86	26	83	90	6	84	81	82	41	30	30	80	40	38	6	88	73	28	8	60	20	67	30	12	30	56	1	14	85	61	76	73	54	2	7	37	86	53	50	1	31	66	58	66	8	47	63	85	35	12	70	29	79	15	38	37	94	48	53	50	19	56	58	45	30	13	10	60	9	17	17	56	3	28	56	96	70	71	27	89	60	82	57	95	39	60	51	48	46	63	32	73	4	74	59	30	12	97	29	32	
48	31	1	99	97	48	72	95	77	46	56	14	28	100	19	21	59	67	93	64	56	5	72	89	9	55	36	97	4	4	69	16	58	100	83	58	51	32	14	1	56	17	57	23	4	81	10	31	51	86	77	7	68	1	60	48	92	95	78	8	1	85	51	40	59	92	91	84	59	26	6	18	89	37	86	52	20	56	61	90	9	25	27	76	69	65	36	22	77	17	53	65	18	30	14	20	12	60	96	7	70	35	66	13	72	47	93	80	36	62	92	36	85	3	56	88	3	25	100	60	72	11	11	91	12	39	82	67	53	84	15	84	97	72	98	50	22	63	98	54	45	97	45	68	44	2	99	67	92	28	83	40	29	94	80	8	8	21	1	35	41	41	20	3	27	91	12	24	9	76	97	76	90	58	100	87	99	29	37	88	15	28	48	90	21	40	24	47	11	61	2	86	48	34	94	10	78	39	42	34	
60	8	44	53	9	75	17	95	25	62	33	5	100	50	47	99	65	53	53	56	57	32	93	34	15	9	14	99	7	21	79	18	45	9	33	86	11	96	4	32	34	8	76	67	35	69	29	8	26	84	35	5	69	77	95	14	30	48	63	22	98	77	88	62	71	18	6	62	14	22	26	95	17	16	53	69	13	91	11	26	82	37	30	96	59	48	6	62	87	49	40	60	90	62	59	62	99	94	46	41	88	13	22	59	9	52	22	80	46	95	56	85	27	7	79	37	81	46	67	69	55	28	68	20	33	10	61	23	58	34	44	20	42	7	38	34	44	72	14	100	70	91	61	51	76	39	92	25	42	75	46	88	46	74	81	48	33	91	36	47	71	15	83	69	41	19	24	44	68	17	2	15	54	1	26	11	41	59	75	12	39	39	52	61	28	40	52	55	92	3	26	74	50	38	1	32	35	11	9	50	
25	54	53	19	34	60	30	7	93	3	38	59	30	58	25	7	17	70	27	5	32	12	76	79	77	87	20	39	73	24	46	70	80	39	21	95	65	90	66	51	14	87	28	97	37	26	15	63	42	77	72	28	91	35	71	47	4	70	71	36	60	29	28	77	74	97	1	69	16	7	39	51	76	15	61	23	86	80	72	93	99	65	52	8	92	8	49	6	79	34	63	95	30	19	13	29	89	7	51	7	3	14	33	13	84	24	53	97	11	94	57	96	51	80	9	28	97	43	92	4	18	23	26	14	88	59	86	6	49	11	8	63	3	93	19	38	41	18	2	87	51	76	49	36	57	39	75	76	38	82	48	75	26	67	89	76	100	90	78	61	56	66	45	55	93	91	69	53	70	79	69	91	61	70	75	9	83	2	19	55	4	69	96	96	37	9	87	84	11	83	82	38	94	63	24	73	62	93	86	59	
33	4	52	97	47	58	41	49	96	90	49	52	59	80	60	10	54	67	48	72	93	76	42	41	38	67	23	42	79	69	54	48	31	56	17	60	38	22	10	32	22	56	22	59	59	56	2	30	75	4	24	28	70	27	20	25	54	94	61	97	2	73	67	11	44	41	98	3	78	33	97	91	66	86	9	18	100	76	12	22	92	34	62	36	49	97	72	71	24	33	75	92	52	69	92	2	16	25	76	66	58	56	51	21	98	50	24	16	92	64	56	77	40	75	39	72	57	47	28	73	71	69	60	48	98	44	2	36	30	52	70	67	12	41	100	100	26	24	26	68	86	87	74	91	26	3	64	39	15	13	60	78	10	83	64	94	94	70	35	68	80	37	64	49	16	91	87	18	17	74	78	48	12	63	17	47	35	68	40	34	66	45	16	83	89	31	92	63	45	64	72	26	65	11	7	71	79	9	23	56	
93	73	27	23	85	95	37	28	77	100	80	23	72	89	34	3	82	99	85	89	34	79	41	45	14	71	99	28	37	71	59	16	81	16	44	19	92	64	53	66	42	35	94	65	53	74	65	31	87	77	68	8	72	65	11	34	63	74	95	18	90	20	29	74	38	86	80	57	84	26	47	85	78	100	97	65	13	88	96	10	10	76	8	12	44	79	47	39	62	62	8	75	99	67	8	3	46	34	40	17	40	13	52	42	1	77	51	95	69	82	3	41	53	33	41	100	42	14	77	37	16	22	26	56	79	68	25	53	85	100	99	30	11	87	55	22	2	28	19	65	75	79	7	27	82	84	53	40	17	20	64	36	52	41	12	54	25	5	99	5	39	49	99	59	47	35	8	50	25	20	50	65	22	92	99	26	86	67	71	38	13	39	65	70	85	5	8	52	38	43	77	69	31	85	66	83	57	9	26	58	
13	81	29	86	20	21	16	98	5	78	33	69	64	57	89	71	54	71	50	9	15	77	38	14	12	58	59	9	68	26	3	97	93	16	81	18	53	34	84	80	35	52	7	11	46	99	58	87	68	12	27	37	12	12	89	19	21	3	41	35	1	6	21	39	6	84	9	69	79	87	68	2	96	58	44	30	60	4	22	73	7	14	27	2	56	46	55	48	40	54	67	15	2	82	67	57	28	18	81	4	54	33	71	60	33	47	25	51	64	17	53	78	1	69	13	65	81	24	73	20	33	85	22	15	19	36	8	67	51	62	1	66	67	35	84	40	88	1	60	8	53	9	65	48	79	63	4	80	98	99	51	43	31	94	22	95	44	30	13	97	72	19	28	54	72	80	51	99	93	11	55	95	86	30	31	39	30	77	92	6	62	95	29	90	17	18	90	29	19	72	97	7	49	74	67	7	12	67	39	34	
37	87	59	51	81	3	58	41	19	32	22	93	23	76	54	28	22	3	15	55	9	87	67	71	58	43	48	32	93	66	8	37	80	6	48	43	83	71	28	43	27	56	68	78	50	100	30	56	63	28	55	69	27	82	100	14	76	13	95	95	50	97	12	28	67	9	54	11	41	20	93	10	34	5	76	95	3	67	13	49	83	40	96	1	32	68	23	39	20	91	40	38	2	14	75	77	92	89	18	70	39	52	14	69	32	43	57	61	48	58	7	72	59	81	93	34	12	62	81	4	30	71	17	91	21	92	17	57	7	37	14	1	30	26	71	68	43	97	27	40	11	55	26	75	90	63	79	79	81	100	19	79	68	56	31	95	78	72	96	36	6	37	33	17	95	95	29	61	1	73	65	90	13	96	36	60	84	97	57	14	41	10	41	4	79	33	8	48	10	100	96	27	11	46	17	39	37	13	1	73	
61	23	96	78	39	7	61	81	64	8	16	93	96	16	78	56	13	94	41	36	14	20	23	99	59	48	99	100	16	78	51	51	13	98	33	17	95	71	38	61	56	6	7	33	59	22	75	69	64	65	49	36	63	92	18	67	93	80	9	22	68	18	97	34	78	38	36	37	62	57	19	49	31	74	59	84	64	76	7	63	2	66	31	80	17	52	32	41	64	28	45	55	72	85	52	42	4	25	50	44	69	22	70	88	14	79	92	77	1	11	23	93	96	10	19	4	7	77	70	89	10	93	92	92	27	21	91	60	69	52	72	28	80	53	95	40	54	41	50	30	20	15	100	86	44	18	36	51	41	8	66	76	7	25	53	59	5	6	55	6	77	79	42	50	31	54	34	94	36	5	33	65	97	63	67	90	63	99	16	65	79	44	36	76	77	28	87	57	79	30	46	73	64	19	38	73	54	59	83	17	
68	74	93	88	38	31	29	2	20	42	46	49	4	81	2	69	28	76	40	97	99	39	42	28	9	32	100	35	75	9	33	49	3	76	94	53	86	3	51	18	58	8	87	74	39	44	23	34	70	14	87	62	80	95	83	41	1	10	37	74	19	51	81	58	96	93	79	96	11	42	94	58	82	56	96	24	58	82	77	36	4	25	60	9	50	33	13	94	29	60	43	33	62	91	29	47	63	38	87	95	75	17	78	16	72	57	9	62	65	64	52	56	29	77	67	6	5	40	58	77	50	53	45	69	35	1	42	9	60	16	84	61	15	93	94	69	66	10	87	35	92	85	96	87	54	41	28	13	36	74	34	58	85	32	79	60	93	74	90	49	41	19	52	73	20	91	39	72	33	56	66	62	77	84	3	100	65	44	8	42	80	89	63	73	43	5	2	93	72	36	50	86	31	55	27	2	19	60	85	56	
22	45	82	90	72	59	23	56	30	96	91	79	33	15	8	60	18	20	55	4	7	73	79	37	68	93	16	75	98	82	90	69	93	55	38	78	18	7	27	95	11	65	86	43	73	5	56	36	95	63	90	48	60	77	22	92	71	84	46	49	51	67	32	61	24	13	47	50	94	58	89	87	89	82	17	82	58	58	63	45	17	66	59	46	33	59	93	99	16	84	50	37	65	4	41	94	89	46	41	11	56	43	73	45	99	39	2	7	20	80	47	62	20	41	32	52	26	7	88	1	48	60	14	85	28	83	2	45	98	35	27	9	90	77	96	48	59	28	5	64	74	94	46	34	42	42	74	5	27	29	83	90	2	10	58	79	57	8	56	43	23	98	5	5	64	41	22	53	40	54	57	11	58	49	45	22	28	39	57	48	44	97	49	100	94	48	31	69	40	4	28	87	40	6	64	91	84	38	46	27	
62	42	69	61	35	80	32	2	59	69	86	70	2	85	100	42	27	17	48	4	21	24	69	71	26	66	78	9	82	36	6	98	93	12	78	78	16	57	51	79	18	73	24	80	37	28	41	17	55	13	60	70	27	58	62	62	17	53	85	58	93	98	98	58	93	39	99	93	22	51	38	90	78	34	30	11	34	72	37	24	49	44	66	54	67	77	7	52	68	2	20	74	66	100	95	78	4	57	98	28	65	44	58	49	36	8	21	40	74	53	32	96	80	72	97	43	17	37	41	93	91	58	73	58	33	36	91	53	69	74	31	19	85	59	56	88	64	90	59	34	20	10	20	56	82	67	22	9	5	63	64	26	60	23	47	51	68	64	32	25	80	62	59	18	100	14	16	4	27	6	90	53	35	50	6	66	13	43	96	37	88	49	45	17	54	97	50	69	37	1	55	32	84	95	55	22	66	53	27	48	
81	31	83	81	72	88	16	3	22	8	1	31	10	1	17	3	15	51	20	69	79	46	54	59	3	8	51	33	90	6	62	53	91	64	43	8	56	14	19	5	38	18	42	64	48	32	97	9	87	79	69	32	16	76	4	32	23	29	16	6	42	36	44	97	90	53	21	54	40	35	89	21	47	97	36	3	53	42	68	51	38	95	64	62	95	45	16	55	22	51	55	71	36	9	35	78	14	15	22	5	30	1	42	77	76	11	91	98	41	31	79	16	57	61	28	50	36	58	13	82	3	66	21	37	85	13	23	39	72	73	83	36	51	90	89	1	76	80	92	49	23	27	8	75	79	21	92	73	82	35	53	91	100	56	34	45	24	58	65	41	16	80	41	53	72	68	38	99	84	44	20	40	69	28	59	63	66	72	48	92	47	79	52	100	23	76	97	52	55	83	36	65	25	59	60	52	16	39	39	91	
27	69	8	16	32	21	94	55	95	72	50	46	10	39	47	43	51	57	3	16	18	70	48	16	97	37	51	49	69	98	53	31	27	75	15	15	11	47	79	30	57	64	59	24	15	20	51	80	84	58	17	45	57	45	80	99	46	18	15	65	53	15	16	19	83	57	42	60	79	51	42	87	27	88	64	24	57	74	68	65	38	64	98	19	71	78	10	42	13	40	83	59	21	51	77	100	3	43	83	54	52	92	11	34	16	22	21	45	28	59	41	92	69	85	67	37	19	82	74	76	97	40	94	22	30	20	22	83	97	74	36	65	28	40	58	71	63	80	56	14	85	31	64	60	7	81	7	98	70	80	60	60	70	59	35	96	36	31	58	69	47	11	38	46	62	26	28	32	98	4	41	26	27	46	87	3	45	7	13	94	50	21	26	87	50	76	75	62	81	75	43	26	92	85	94	14	49	26	58	80	
55	96	4	32	41	51	98	45	23	58	2	41	3	47	4	7	63	9	89	58	45	80	31	81	93	80	13	3	93	93	91	27	55	84	50	54	99	95	51	37	67	97	84	19	74	80	17	70	93	30	39	92	50	32	64	81	23	8	75	75	5	21	88	100	90	5	41	81	58	94	41	6	67	23	8	15	96	30	86	1	33	66	89	93	65	19	4	22	90	91	85	9	13	35	23	83	2	50	13	40	24	19	84	72	11	54	31	4	27	99	60	72	64	48	94	41	19	47	23	46	74	62	86	88	24	2	67	54	30	94	86	81	81	92	48	62	82	20	36	44	90	68	56	99	96	14	91	67	80	79	4	100	6	6	89	43	41	91	51	50	39	32	54	38	66	11	24	39	91	42	93	68	93	71	31	57	43	66	81	24	67	45	66	26	8	46	92	66	88	49	85	99	17	80	60	98	42	97	2	8	
