200
5876
57	26	18	98	3	78	91	64	6	37	81	24	81	38	11	68	71	69	6	73	86	55	27	4	9	34	41	51	27	25	40	20	5	35	17	3	79	79	11	88	55	5	54	86	74	55	84	94	8	21	15	65	38	46	6	30	77	50	20	31	86	79	93	86	55	94	36	57	48	54	52	5	66	16	35	26	30	52	83	60	70	30	20	58	16	77	57	29	80	61	58	9	73	6	51	99	72	60	82	69	41	67	99	22	91	84	14	47	3	55	42	65	23	30	33	71	3	57	18	91	52	28	66	90	9	3	58	49	39	82	25	30	100	37	45	66	56	26	28	31	58	56	16	10	22	43	48	34	74	45	2	19	26	17	3	86	85	97	19	84	64	2	5	26	29	23	24	50	48	45	2	21	61	22	61	30	92	62	29	51	72	47	76	19	33	56	47	9	42	35	34	16	98	44	48	61	56	12	62	98	
28	15	46	1	43	68	21	27	90	81	35	85	47	73	15	7	62	88	50	85	45	4	53	14	61	100	49	78	49	38	58	54	82	41	45	44	65	7	23	99	62	60	51	30	18	48	64	97	73	59	52	70	24	14	34	98	93	48	42	30	23	3	90	78	6	94	47	38	40	74	17	11	74	41	77	64	20	6	16	63	92	92	91	86	90	2	55	24	81	30	21	2	38	21	37	83	9	54	54	8	84	43	28	70	73	32	79	71	72	47	5	77	71	26	49	63	51	80	58	5	45	12	7	4	85	3	54	73	2	78	62	16	68	47	79	79	68	26	56	4	3	64	43	35	5	52	70	71	76	89	21	96	92	82	16	38	66	77	78	77	13	7	36	35	29	68	35	78	8	15	44	48	20	2	4	31	49	67	79	10	15	12	82	37	12	9	49	2	33	19	54	68	28	29	70	28	80	71	18	4	
41	61	28	60	70	8	27	62	96	24	85	65	24	21	70	56	47	38	37	60	87	33	50	39	28	42	31	13	8	1	84	43	91	97	79	14	23	95	72	67	3	2	28	86	63	91	44	21	18	82	38	56	98	73	99	42	93	8	97	87	16	95	23	19	73	17	35	57	17	28	86	27	16	30	58	28	54	48	8	7	64	55	36	77	36	52	86	56	45	71	94	90	67	64	27	46	39	66	38	81	37	56	92	13	5	58	65	25	88	27	65	79	84	72	51	1	41	12	45	50	78	91	59	72	44	42	47	46	97	13	9	1	79	40	87	6	88	63	48	29	63	78	50	19	40	84	7	24	47	87	53	4	31	26	52	17	12	72	89	59	95	6	63	56	77	31	67	94	33	67	21	14	7	63	96	7	52	49	87	64	86	89	41	65	33	50	38	76	49	21	66	70	3	63	33	47	37	69	21	57	
92	84	13	28	3	37	22	100	14	81	47	24	57	90	66	79	33	7	68	82	6	54	74	82	66	77	15	37	88	92	70	66	41	77	15	15	62	61	73	57	71	93	36	85	55	9	82	5	66	68	68	26	96	66	58	66	3	2	35	89	43	94	75	42	34	38	21	40	53	21	4	58	68	57	17	77	20	19	25	13	16	98	52	91	93	74	85	31	45	11	59	55	8	33	7	43	23	85	41	55	63	45	13	99	100	51	61	51	99	99	8	51	52	97	92	24	64	11	15	40	81	72	37	59	45	5	21	80	10	67	10	6	73	22	79	28	4	64	28	53	90	58	55	42	74	9	71	40	66	27	69	11	91	7	21	30	60	45	57	61	63	33	77	25	68	43	29	37	90	41	9	74	16	3	67	88	46	86	11	35	66	100	83	99	49	30	31	54	48	41	95	6	84	72	44	38	17	76	77	54	
66	24	92	8	3	43	30	40	36	38	73	21	90	17	56	52	28	20	22	51	6	24	27	46	85	29	51	76	89	9	96	46	27	80	73	24	44	85	63	51	98	95	61	40	99	45	71	25	62	54	45	71	48	64	23	30	53	100	62	1	91	15	10	85	59	54	19	37	16	10	3	97	41	83	80	53	9	97	95	47	34	35	1	23	83	10	41	45	84	11	47	100	12	5	84	95	81	43	54	30	43	21	13	58	51	75	97	8	4	67	46	70	82	91	44	93	3	35	31	43	68	15	10	65	14	27	37	78	79	57	9	36	100	37	66	54	30	89	94	32	67	41	52	20	65	71	56	65	42	32	48	49	61	81	72	91	75	99	5	94	20	80	95	9	11	45	58	21	1	49	21	90	49	25	46	62	40	76	65	44	63	27	41	12	1	29	10	35	21	9	37	10	4	40	13	84	52	12	33	55	
88	99	90	73	48	64	100	54	64	11	15	70	66	56	100	4	87	46	24	80	29	7	71	20	90	17	95	35	67	32	1	79	84	91	35	57	6	32	71	66	25	85	60	78	98	93	24	96	80	64	41	29	57	56	84	59	78	100	16	79	41	42	49	70	40	79	76	40	46	12	95	87	28	79	11	13	2	62	14	11	32	35	82	58	65	27	60	64	25	92	73	83	58	35	68	22	4	68	44	62	64	12	14	99	37	50	17	74	29	91	37	25	24	38	17	50	94	62	54	30	35	41	84	34	44	91	84	84	89	74	91	58	48	60	71	94	36	95	9	62	16	82	77	83	42	54	72	9	2	42	11	81	19	38	68	79	6	19	72	14	35	20	18	83	58	86	29	85	83	16	75	23	69	67	61	13	85	70	43	85	32	1	86	8	68	18	10	78	80	71	39	94	96	83	19	64	25	99	81	25	
14	79	54	53	72	69	40	2	40	68	7	56	79	52	4	40	11	53	45	26	88	8	92	16	2	44	91	62	35	35	23	74	36	21	58	4	50	12	75	68	95	81	60	76	52	67	7	32	6	4	28	86	34	73	36	72	17	24	87	28	30	62	91	13	91	58	24	13	33	42	51	92	74	18	22	27	28	7	13	87	92	33	87	43	61	40	36	23	86	64	13	86	100	57	100	24	96	79	7	61	32	62	70	39	60	15	71	80	57	2	38	77	32	98	24	44	96	92	39	29	84	69	45	56	59	14	78	27	7	42	45	34	18	35	7	53	23	67	91	75	44	89	53	83	78	30	100	38	92	67	33	10	54	55	17	53	47	30	77	79	98	68	66	73	24	57	12	70	23	98	36	38	37	43	61	16	1	46	50	93	45	14	98	3	55	29	90	35	99	1	14	100	16	19	41	77	38	62	47	21	
2	32	90	97	7	36	22	46	31	71	62	47	33	28	87	11	90	33	89	50	29	83	43	98	24	22	10	30	37	37	6	64	44	28	13	23	37	81	88	52	92	57	24	48	68	22	22	32	33	11	73	61	61	22	78	93	53	1	53	40	24	51	66	89	42	19	37	21	57	84	49	34	34	69	65	20	48	15	90	57	49	39	9	56	67	20	33	5	71	44	16	82	64	86	14	13	3	24	77	6	17	12	60	99	100	17	67	70	16	49	18	91	69	75	16	28	40	89	100	39	19	19	80	100	45	68	81	81	79	98	1	46	2	13	42	95	34	22	86	56	77	16	37	13	72	24	72	47	52	57	68	25	35	28	19	78	7	43	46	51	73	30	10	95	1	30	46	20	48	47	67	34	36	65	93	11	32	18	79	81	10	30	87	17	30	80	28	67	45	88	90	12	40	92	19	32	28	53	74	81	
36	41	53	68	21	95	61	34	73	69	88	38	7	20	46	53	33	98	74	20	5	64	84	7	58	43	80	81	92	87	98	99	67	90	9	26	88	33	71	6	9	38	27	70	88	1	19	3	79	20	93	54	3	36	83	75	46	26	93	28	60	89	92	98	76	60	89	43	11	47	87	75	30	66	23	19	73	25	29	18	56	30	23	22	63	54	40	90	92	9	53	1	29	22	27	28	82	17	93	82	2	6	95	72	93	87	2	38	85	1	24	10	45	40	35	3	61	18	28	14	34	3	85	37	18	26	43	78	81	81	64	53	55	96	10	100	32	8	66	91	25	100	11	34	39	17	93	51	10	89	3	69	56	96	64	26	55	34	20	33	83	28	94	61	61	98	72	31	36	38	16	57	77	98	76	80	39	78	59	44	25	79	81	40	54	3	91	90	31	69	52	68	31	9	68	25	24	45	53	52	
85	18	72	55	70	21	63	87	95	6	50	37	68	22	24	45	89	74	44	41	23	87	23	24	71	88	77	79	25	48	41	57	58	41	14	37	59	81	54	10	84	30	82	82	75	59	52	49	2	94	5	36	10	80	47	66	73	39	17	100	25	22	79	73	57	64	52	10	26	68	95	5	2	77	7	87	20	7	89	79	86	61	98	5	20	21	90	53	1	77	70	13	98	4	87	36	78	11	97	55	36	33	67	8	66	10	71	14	56	25	21	25	84	95	40	58	97	15	3	27	41	21	93	25	48	79	18	61	64	84	98	24	16	64	54	24	98	47	17	75	93	100	56	20	74	22	49	88	34	49	89	5	15	49	73	99	10	8	9	26	1	51	11	86	60	12	81	85	45	62	56	35	26	40	10	87	6	70	18	14	10	26	7	35	4	67	12	23	1	79	52	24	99	52	24	56	51	22	24	55	
67	8	24	70	13	9	85	10	57	73	85	60	82	51	80	26	50	20	41	67	85	41	1	68	80	30	90	88	65	75	95	35	64	11	74	91	39	65	75	10	70	36	35	51	13	38	65	58	11	80	9	89	7	27	64	24	71	56	34	5	4	73	61	60	42	93	6	42	7	49	29	23	72	88	98	85	73	4	69	72	29	82	67	58	94	10	70	36	24	7	7	97	33	20	59	62	8	28	45	78	43	47	92	55	12	59	41	70	92	39	59	57	100	90	55	77	88	20	53	41	39	22	67	34	20	97	10	40	32	47	19	21	26	87	68	91	56	74	44	25	38	69	70	77	63	84	10	21	54	82	32	66	100	96	60	89	35	59	94	46	91	79	98	85	3	77	5	66	53	95	66	95	88	21	55	24	46	91	56	78	21	82	68	86	89	52	52	4	97	57	6	100	17	100	48	51	31	7	84	35	
86	88	75	35	26	45	84	4	14	86	45	87	6	6	29	88	29	5	23	85	6	52	26	79	34	63	59	90	74	17	77	66	1	45	52	12	30	28	11	18	94	29	47	73	5	53	55	71	29	34	61	38	20	67	80	43	20	42	53	23	67	90	62	72	72	61	81	43	57	68	42	16	19	22	2	29	29	55	90	11	23	49	98	74	65	30	100	37	96	64	27	100	86	98	8	30	59	52	72	23	62	58	45	85	97	42	16	49	43	49	78	87	34	24	86	39	46	78	83	75	60	14	54	70	5	11	68	25	37	3	30	46	78	97	32	17	82	34	58	95	6	10	94	91	23	93	78	65	14	15	75	4	95	88	77	30	28	34	52	8	6	16	74	25	60	81	80	52	27	93	63	52	27	33	84	72	11	75	94	32	5	97	15	88	30	34	84	32	35	34	78	20	8	56	68	57	65	75	81	55	
52	51	3	77	53	33	4	94	74	55	4	33	54	24	7	8	83	64	87	41	52	94	56	61	43	28	50	57	5	78	8	56	5	32	85	100	18	81	36	8	63	15	40	58	36	31	84	87	12	43	3	26	87	80	27	23	62	20	5	95	60	29	11	97	51	21	30	67	7	13	52	87	49	39	54	23	93	14	81	15	87	89	94	14	42	82	84	7	81	1	66	57	57	42	76	13	5	66	68	33	36	16	42	83	31	4	59	45	81	57	91	61	52	32	84	37	39	42	20	25	41	85	40	21	16	99	7	85	48	9	83	40	8	78	38	90	80	99	68	88	100	3	44	67	82	68	92	14	79	5	65	92	45	100	53	64	87	20	29	98	79	1	97	79	81	99	86	49	91	33	5	9	99	94	95	2	33	13	21	74	69	75	24	54	40	49	84	4	67	88	98	21	64	52	75	15	45	5	58	67	
50	19	17	56	23	40	13	72	47	27	53	50	74	27	71	92	43	84	23	1	26	56	93	80	39	1	19	54	92	49	52	41	44	26	1	68	23	80	53	67	43	34	72	93	72	16	66	60	6	82	56	36	5	93	87	14	19	36	95	66	78	16	25	68	92	48	39	57	96	48	53	29	66	85	2	88	91	30	34	2	73	64	15	74	63	4	86	55	35	69	62	44	43	87	87	73	48	11	13	43	35	64	10	98	23	22	41	4	20	64	72	24	27	34	76	49	97	40	93	89	63	65	58	94	6	56	45	9	91	59	74	56	21	96	81	60	54	9	55	28	57	100	33	44	12	35	45	32	91	56	94	7	16	12	72	29	40	84	82	18	23	82	67	34	74	29	77	91	82	97	42	51	84	50	19	91	40	20	31	94	48	71	27	59	18	48	5	31	98	49	92	6	12	55	3	20	68	79	36	74	
76	23	41	74	53	43	37	6	91	4	14	39	82	46	20	16	98	7	24	68	79	61	80	96	7	29	86	3	68	95	17	35	50	49	25	78	46	83	62	95	96	85	46	72	28	80	9	59	63	86	22	30	13	20	5	46	41	95	88	11	16	69	62	71	77	14	75	34	5	3	11	60	100	2	73	89	13	19	63	25	99	54	14	16	96	37	15	10	60	89	100	36	30	8	66	99	34	67	7	19	44	29	99	35	99	59	11	41	23	56	42	86	79	66	50	19	82	81	62	63	43	24	100	3	2	93	21	57	22	30	41	37	51	10	68	80	21	57	68	91	99	10	6	54	5	66	90	3	55	61	29	2	73	47	85	15	52	28	100	29	39	61	7	79	84	12	28	39	46	18	90	76	50	51	10	5	3	17	9	83	41	61	88	99	66	98	6	55	90	41	26	17	82	73	69	28	25	66	68	55	
87	48	97	18	4	63	58	47	73	9	61	28	66	85	90	2	24	58	71	80	34	43	39	7	82	56	19	92	57	37	1	76	58	24	4	75	51	43	86	9	32	73	71	88	92	23	45	50	42	28	87	77	13	32	61	43	16	46	22	6	23	89	16	7	51	35	81	8	96	80	89	13	84	47	97	56	88	66	12	48	29	4	96	77	3	58	40	78	40	33	86	3	39	29	92	41	52	12	93	8	96	13	18	23	53	75	57	31	77	52	27	2	88	73	36	21	3	74	3	89	54	24	73	82	68	33	36	66	65	63	16	10	10	92	85	78	94	18	66	7	99	50	71	41	17	83	42	52	17	74	62	18	47	90	19	6	32	48	58	36	45	61	3	46	63	53	34	96	94	76	87	55	24	24	21	63	68	17	74	31	36	17	84	28	59	40	80	5	87	18	62	53	94	56	38	9	60	64	35	73	
89	8	4	63	60	48	12	48	68	34	100	42	77	29	17	44	22	43	88	30	63	28	1	29	56	7	69	44	10	56	41	7	78	31	51	24	19	39	64	5	83	66	85	50	2	48	17	41	5	91	93	88	41	9	22	36	82	29	11	91	16	91	64	51	92	1	70	40	99	84	78	39	89	21	15	39	27	84	8	43	24	40	97	50	9	34	21	27	93	73	41	74	77	3	82	66	79	45	12	13	85	20	47	100	20	97	40	59	84	79	84	4	32	10	72	65	17	98	81	35	29	34	40	85	4	58	82	93	28	45	71	58	84	40	56	21	86	37	63	56	59	15	30	82	73	79	97	26	36	68	11	68	97	35	42	100	17	14	45	94	58	83	20	16	84	66	90	55	78	42	87	2	100	46	85	94	15	91	97	73	100	96	80	62	6	56	13	92	58	9	73	33	54	93	85	29	37	84	97	74	
29	60	11	39	45	66	6	61	97	41	49	31	15	51	95	91	10	80	77	90	59	50	19	86	19	69	55	81	79	79	38	58	18	43	40	61	19	28	70	79	54	4	69	54	87	83	28	75	70	98	41	65	96	61	71	30	15	14	81	17	51	39	78	41	16	45	54	23	25	41	41	82	100	18	91	80	75	75	22	89	7	80	72	62	15	63	81	84	38	26	52	70	77	15	64	98	21	12	64	23	24	36	93	1	70	7	14	81	89	64	8	80	92	38	72	24	21	78	92	55	18	24	12	91	1	79	9	58	44	37	59	74	51	24	91	75	12	31	67	53	25	92	65	25	53	5	10	55	26	10	87	62	29	81	1	70	6	51	4	54	63	32	44	20	14	13	33	39	85	50	28	18	47	18	17	37	85	97	37	13	47	84	75	88	82	32	10	30	59	4	100	84	65	72	85	75	73	3	21	100	
40	77	79	66	89	60	72	32	45	51	78	13	37	76	35	62	30	81	79	88	90	57	54	3	92	44	81	28	58	43	17	92	11	23	86	62	36	56	75	12	13	65	84	34	78	87	72	40	19	30	37	21	55	85	7	26	30	47	51	85	60	46	13	17	1	21	49	75	84	29	72	73	16	31	92	7	39	32	8	56	30	70	96	79	17	77	10	80	12	33	84	89	65	7	53	89	4	84	16	2	11	81	62	93	22	98	34	17	77	78	27	37	91	45	64	35	22	56	47	46	7	51	69	45	13	10	26	21	59	87	57	50	80	70	61	14	47	78	9	31	79	30	61	31	80	20	53	60	14	32	25	79	51	70	55	38	8	18	27	63	6	98	71	54	99	13	46	66	87	45	8	41	70	4	67	98	70	64	43	6	14	63	79	28	21	34	48	80	54	58	80	91	91	83	39	100	85	2	23	55	
49	69	68	37	80	80	65	16	12	27	49	8	88	89	67	35	37	92	25	65	74	5	92	68	57	10	79	58	74	16	7	67	41	51	49	2	59	33	95	71	44	66	6	50	42	87	6	61	26	98	5	21	97	50	81	80	84	33	77	8	2	71	5	46	92	15	8	21	20	83	82	13	7	19	88	52	7	84	66	86	24	99	86	66	97	25	51	39	58	41	50	53	86	34	74	21	70	40	80	37	63	48	91	74	78	67	47	72	13	21	79	54	87	84	23	87	36	63	59	37	35	44	40	53	52	85	5	25	59	84	82	23	73	48	48	74	75	10	41	44	62	91	38	24	38	27	25	91	95	7	26	9	44	28	56	51	76	83	34	22	39	14	96	34	22	44	77	35	11	16	42	6	72	61	65	19	19	75	54	28	38	11	38	3	34	59	76	25	17	51	33	68	21	10	71	86	12	4	92	37	
33	58	47	37	90	12	1	72	60	25	38	1	92	9	32	35	37	87	48	75	17	78	49	95	37	56	79	43	16	25	71	93	63	6	100	28	91	99	31	37	91	25	28	81	22	81	18	12	12	48	78	17	86	40	83	66	77	38	86	72	74	69	66	79	57	50	15	36	76	58	9	3	67	2	29	81	39	69	72	68	36	4	81	68	20	84	70	76	8	7	8	55	3	17	69	14	69	80	82	31	11	58	27	75	20	72	46	95	49	65	66	81	66	42	8	65	2	66	21	43	50	95	50	87	61	37	39	84	60	70	89	74	83	5	48	81	2	6	78	20	9	34	70	8	43	77	26	86	40	51	55	22	33	4	25	24	73	34	45	70	43	3	100	11	55	99	6	32	6	74	57	64	37	28	38	2	43	14	48	62	82	22	93	5	92	38	10	91	30	17	25	2	31	24	23	66	49	25	12	97	
15	28	19	57	79	8	68	97	55	40	58	84	70	96	1	23	6	98	41	95	77	8	52	17	1	41	38	17	7	71	27	25	46	54	32	73	81	12	15	18	52	14	48	82	24	48	10	62	84	7	58	31	4	93	98	65	8	11	12	3	28	7	50	86	88	6	84	75	18	85	63	33	23	10	18	24	91	85	12	44	22	26	79	74	13	59	38	5	77	60	15	76	86	66	76	9	64	18	97	83	94	87	69	100	4	34	55	18	11	42	23	3	77	35	54	25	13	78	47	8	60	12	92	86	46	13	38	70	62	35	87	95	92	5	78	24	28	22	41	58	19	11	72	44	26	98	55	18	7	82	95	49	8	13	51	58	77	78	91	81	33	80	3	90	92	67	28	63	90	86	18	59	4	41	62	19	29	62	93	68	81	32	100	82	32	78	33	20	17	1	49	55	23	17	33	25	24	49	57	27	
39	57	60	78	17	33	18	61	32	20	54	43	66	46	79	74	64	99	57	35	66	56	41	35	76	7	58	92	67	93	25	52	21	4	23	58	4	41	9	76	1	42	90	94	48	61	71	11	48	75	46	73	50	83	48	12	82	32	93	78	75	55	67	93	14	68	27	96	84	64	60	8	70	53	24	54	12	94	8	6	35	94	23	14	66	10	68	47	46	45	26	9	28	77	37	29	87	33	38	7	79	34	47	45	99	57	1	10	5	26	68	92	31	68	30	42	69	19	9	18	51	84	62	52	36	40	1	13	49	10	99	99	77	38	7	65	95	58	18	26	22	95	12	59	46	78	46	49	98	82	24	28	78	38	86	65	90	31	5	47	27	95	26	2	39	28	33	55	77	44	15	28	76	17	75	5	56	7	22	62	44	42	40	85	62	34	53	14	73	78	77	48	43	96	11	15	4	69	34	13	
74	86	9	51	4	30	39	19	5	5	82	91	41	27	84	36	44	67	58	64	1	5	44	50	58	78	18	11	41	63	46	21	61	50	94	18	26	3	94	45	38	48	14	28	87	67	47	22	26	64	40	24	92	23	1	13	72	93	9	59	59	12	35	74	4	1	72	45	87	27	86	13	87	30	16	36	47	24	83	56	36	87	83	12	16	37	83	30	78	97	53	29	49	79	88	32	10	81	85	60	80	46	77	69	73	97	10	19	44	36	73	23	30	19	1	18	38	63	95	27	53	43	21	25	93	14	79	45	9	48	9	89	23	34	96	71	80	93	30	13	55	71	10	75	7	11	9	89	86	80	90	7	94	74	28	35	88	5	52	14	36	27	85	58	18	34	94	44	56	16	34	97	20	5	55	75	77	70	98	10	75	83	69	92	1	100	39	86	82	63	66	78	5	28	96	22	45	30	9	43	
