200
4871
84	58	19	59	22	59	65	15	32	53	51	15	46	93	18	35	65	1	38	74	16	15	38	99	83	70	52	39	88	72	66	11	75	13	45	63	21	60	78	12	21	36	53	79	36	13	30	38	71	7	44	29	60	6	7	96	21	34	39	3	72	61	15	2	94	51	58	71	10	4	95	51	44	48	15	47	20	17	72	4	88	56	24	42	29	98	90	45	65	76	41	27	98	57	83	10	41	11	75	72	60	88	28	99	2	45	80	93	80	58	100	85	34	58	82	37	17	56	96	90	16	70	38	21	28	8	53	24	40	56	92	37	51	58	49	42	68	54	20	98	7	85	63	9	24	99	75	27	74	8	51	74	86	85	80	22	81	83	74	51	49	72	11	76	91	57	75	22	77	12	22	73	80	23	81	81	7	27	28	40	45	69	80	36	20	22	54	31	71	49	44	63	92	81	14	76	45	82	72	80	
43	27	73	12	29	87	35	43	74	36	62	97	66	18	62	58	76	57	46	48	57	13	76	100	41	83	99	76	81	37	12	10	12	7	66	23	38	11	31	21	86	65	81	90	22	54	100	60	99	19	20	85	44	57	18	59	18	35	16	48	60	83	3	25	76	62	41	52	23	89	52	53	98	2	57	37	18	58	86	77	32	28	13	29	71	29	41	95	46	47	85	81	95	80	44	50	43	37	83	20	43	3	71	3	87	29	13	62	28	6	30	39	52	99	15	3	93	7	22	99	42	3	78	93	10	46	81	39	8	1	14	96	64	84	82	98	49	24	41	15	76	62	86	53	57	48	5	17	76	78	26	42	71	92	85	54	49	44	10	4	63	24	12	20	50	43	23	11	89	54	5	5	32	97	90	47	62	49	21	41	62	18	23	89	6	86	7	31	65	83	70	4	29	49	84	73	14	44	70	31	
49	84	69	13	80	20	38	8	74	71	55	17	99	35	58	59	46	38	34	43	91	71	86	39	16	81	70	85	63	50	96	6	34	11	74	44	90	34	74	77	27	70	79	32	61	51	8	72	49	40	75	38	48	24	69	63	41	23	98	23	43	63	3	57	51	56	73	91	23	98	86	28	94	66	17	3	17	47	14	41	27	8	55	2	7	63	62	61	71	71	43	98	71	26	93	62	69	84	36	40	73	24	11	43	36	58	18	64	100	44	66	36	59	57	81	41	53	90	88	61	25	67	65	24	63	4	78	29	40	34	38	25	68	8	85	24	84	37	88	61	49	88	50	40	30	27	60	35	52	11	63	76	50	55	69	89	71	37	6	28	29	64	77	26	95	9	45	76	65	53	93	67	79	26	26	66	45	66	30	88	18	72	56	50	83	41	57	14	19	100	40	91	90	30	81	86	88	23	54	33	
47	53	82	67	32	59	65	79	15	19	97	15	22	65	76	46	98	85	3	58	93	86	46	48	86	92	27	91	42	19	73	33	57	46	70	43	52	56	77	76	83	91	93	45	36	65	72	80	19	67	85	21	97	27	27	25	61	41	10	97	26	22	44	10	71	99	57	42	92	73	65	11	72	65	17	81	92	79	99	39	39	59	95	74	80	7	51	64	7	68	90	54	14	99	37	3	26	7	5	26	19	19	3	70	82	51	21	9	24	84	70	46	64	3	47	70	15	32	58	44	96	18	84	84	66	50	69	3	25	81	55	5	30	79	23	75	95	15	5	44	18	40	97	99	25	7	76	76	38	92	63	7	3	86	28	2	84	96	54	74	69	41	56	84	25	44	24	20	98	69	86	41	65	17	30	86	42	94	79	24	73	66	38	76	48	4	75	51	32	28	56	20	66	25	73	35	76	68	15	35	
77	82	84	19	26	16	79	52	52	70	89	97	46	1	57	38	85	52	37	95	72	16	73	69	51	55	54	42	1	23	30	59	60	65	44	95	14	98	55	35	99	52	42	100	82	11	23	83	87	88	7	78	77	21	17	38	36	71	22	19	67	48	32	27	59	99	49	89	30	15	36	25	8	46	73	66	6	37	27	12	70	54	48	97	45	49	49	11	54	46	64	78	100	74	3	62	94	89	100	20	10	77	7	54	52	47	77	64	47	58	39	28	80	10	66	52	19	82	15	44	13	89	2	84	69	50	67	76	45	59	72	82	64	54	44	8	54	65	19	20	30	88	5	92	87	46	54	55	3	43	72	50	57	16	47	42	68	83	19	74	100	99	73	23	36	27	90	93	6	55	75	38	55	23	98	89	70	79	54	91	15	20	14	33	87	62	97	24	52	97	61	79	63	88	51	16	78	82	12	24	
97	30	65	58	32	25	58	34	19	82	88	46	55	38	46	34	3	37	83	27	21	9	38	57	72	3	66	67	98	75	66	38	69	54	91	2	18	15	29	35	19	95	40	35	22	71	95	69	62	95	39	1	72	99	94	78	94	17	85	51	77	75	97	48	76	66	60	97	13	8	16	53	21	47	30	11	81	51	54	41	29	78	57	52	28	25	60	23	63	73	94	33	37	68	61	30	8	66	39	28	16	86	14	39	47	28	72	88	99	62	29	58	55	100	29	50	65	84	38	57	32	90	26	29	99	6	94	36	65	3	31	26	99	25	47	49	98	44	15	76	7	12	85	43	95	69	7	19	56	77	19	47	62	97	35	10	1	95	48	45	74	82	67	57	75	64	84	21	62	27	88	9	94	43	13	19	61	61	45	51	88	12	40	62	24	48	51	57	19	24	60	77	60	30	5	74	90	56	35	88	
77	38	24	7	8	70	34	59	2	18	45	45	38	74	48	43	58	95	27	50	9	98	95	69	88	81	35	1	38	49	31	91	18	28	91	4	50	65	48	31	14	1	90	75	69	17	87	34	26	30	57	67	80	2	96	26	42	88	29	48	98	61	68	66	32	59	61	50	18	74	30	93	88	29	17	35	79	96	92	27	71	71	55	38	90	75	29	72	91	52	9	83	32	66	2	73	64	45	84	86	72	6	48	60	50	38	20	68	54	55	77	83	81	33	43	63	52	23	4	18	99	24	88	60	3	48	93	16	44	6	49	51	20	42	79	62	26	82	93	88	28	7	88	91	61	28	48	95	59	23	86	10	2	60	18	42	53	10	89	44	48	32	60	99	87	53	61	4	7	19	9	48	68	19	57	90	34	16	5	78	47	88	11	89	56	8	70	82	36	51	88	93	52	96	81	95	31	94	93	44	
43	9	2	49	70	56	50	76	13	45	24	72	66	16	57	91	93	72	21	9	99	5	49	88	11	7	65	6	38	14	5	74	60	77	36	72	59	64	23	27	41	48	55	55	77	48	95	79	50	84	53	85	35	83	55	75	83	52	63	62	100	26	100	3	17	12	34	11	51	7	16	66	83	74	75	51	9	5	87	4	92	10	76	8	40	47	59	39	85	89	87	64	43	66	85	100	50	88	3	74	8	32	15	74	79	89	3	79	41	70	82	30	53	41	69	75	32	57	15	44	20	11	42	34	80	68	85	51	62	57	22	13	75	33	23	26	23	71	27	39	29	79	38	48	19	86	2	61	90	43	84	93	37	29	18	9	34	67	83	63	39	60	94	37	83	4	74	45	10	100	1	5	26	9	22	27	80	85	72	32	83	45	100	55	58	10	64	55	94	97	12	29	60	21	94	66	80	24	78	77	
29	4	29	50	7	34	95	41	62	63	51	17	80	15	13	71	86	16	9	98	5	94	9	94	11	75	85	49	29	71	58	46	48	14	64	66	51	5	9	63	97	73	20	30	46	51	33	92	23	99	36	90	84	53	83	22	15	93	8	64	59	33	31	68	8	3	98	25	38	77	91	93	52	48	90	52	25	97	40	50	72	92	29	58	44	65	75	63	28	46	19	92	28	83	50	42	96	73	77	82	98	10	48	69	14	3	11	83	77	81	57	10	40	42	16	70	94	8	52	84	90	3	24	90	54	90	60	92	60	10	39	27	19	72	53	67	78	66	87	6	100	48	17	66	32	63	2	11	72	68	85	32	85	76	69	40	49	52	79	10	18	25	10	46	98	17	65	11	94	62	7	29	86	100	92	60	87	97	82	58	67	67	1	2	65	21	9	28	94	20	81	77	87	100	13	74	9	22	74	61	
88	31	15	11	56	43	90	81	53	73	59	73	65	38	76	86	46	73	38	95	49	9	66	9	29	27	44	11	39	85	9	56	66	47	67	10	73	68	36	11	87	99	33	98	75	80	63	46	72	77	22	35	90	68	35	80	51	83	41	89	10	17	16	49	9	99	57	72	41	35	79	31	46	92	39	70	10	18	29	34	98	34	28	28	11	64	63	2	65	47	96	63	82	68	31	42	40	89	80	94	83	53	2	68	32	83	5	75	55	27	86	52	22	78	2	37	5	22	11	97	48	14	48	75	29	95	1	85	25	2	81	40	31	95	29	90	59	93	85	4	28	12	70	55	53	22	12	90	94	93	15	82	32	30	65	43	11	91	97	78	58	90	35	29	55	70	99	4	37	23	72	66	46	17	69	22	24	84	91	78	35	57	28	24	22	26	64	20	27	36	40	69	12	89	13	10	44	5	22	61	
97	73	18	24	51	67	89	90	85	89	6	22	53	99	100	39	48	69	57	69	88	94	9	70	25	16	51	68	73	13	65	35	63	8	45	87	45	82	66	100	11	45	54	88	71	3	51	81	29	34	71	35	14	35	15	57	77	12	69	39	90	85	77	100	12	36	80	61	45	16	24	28	58	67	52	97	29	5	67	11	42	95	53	45	84	64	46	15	90	29	99	43	70	37	69	62	88	61	30	91	77	83	51	46	90	24	7	3	22	76	52	20	69	19	74	24	82	51	44	7	43	87	90	55	100	51	38	82	58	72	8	19	52	19	55	95	41	32	28	90	25	11	10	35	81	29	2	15	61	9	21	16	84	64	91	70	18	61	18	100	10	50	56	46	25	72	12	28	48	72	21	42	19	15	20	62	10	73	61	45	56	67	33	48	77	93	26	38	22	100	74	55	46	76	45	38	45	34	13	2	
3	9	57	25	65	24	78	82	9	78	36	60	4	83	41	16	86	51	72	88	11	11	29	25	26	9	65	84	12	88	14	98	89	43	86	36	20	69	69	28	15	38	18	49	24	7	95	19	93	91	68	19	46	39	56	50	39	20	68	58	93	39	28	85	90	83	31	53	41	12	61	5	21	66	70	3	25	80	94	16	8	29	54	44	7	74	74	80	75	38	6	78	97	75	3	66	89	69	81	4	37	1	48	52	99	17	94	95	33	91	9	64	97	16	73	12	8	69	78	29	96	47	40	34	47	68	74	31	90	7	94	78	20	44	49	30	98	21	54	49	1	99	72	51	22	96	2	66	53	1	21	41	63	21	30	20	43	47	23	84	86	52	58	31	18	31	10	94	45	48	57	18	42	76	26	14	23	16	14	14	52	43	19	88	54	4	56	33	27	48	99	59	12	82	55	41	31	83	6	47	
3	37	34	84	87	89	14	96	50	94	38	15	64	70	83	81	92	55	3	81	7	75	27	16	9	71	7	40	14	58	90	24	85	2	88	59	47	20	62	17	1	70	20	34	19	49	95	37	73	48	75	44	22	92	78	60	68	78	37	23	15	8	50	40	100	93	9	22	84	42	30	67	36	14	23	3	61	28	22	37	55	11	2	95	26	40	39	52	25	71	84	55	50	12	43	29	2	62	12	87	59	38	19	74	77	13	29	67	25	50	78	99	96	84	34	16	33	79	89	50	5	51	70	43	40	20	46	61	87	51	87	78	62	80	17	16	49	65	89	90	85	87	83	40	87	71	78	94	55	12	44	79	32	22	63	31	19	17	5	73	2	45	38	76	89	88	44	35	45	44	20	29	9	18	41	77	13	87	72	66	73	78	71	80	89	17	12	75	96	92	22	9	90	23	68	10	72	73	69	97	
31	7	39	28	33	48	82	8	16	95	94	97	41	52	99	70	27	54	66	35	65	85	44	51	65	7	37	97	36	46	81	75	76	53	41	20	40	39	19	68	23	92	14	69	47	5	4	27	18	4	61	60	72	31	37	48	67	11	20	96	30	56	79	46	6	62	82	58	16	12	83	45	64	69	83	89	93	78	63	8	75	53	87	79	18	57	48	95	80	80	33	5	62	72	81	87	67	7	28	88	30	20	1	8	88	71	7	72	60	45	30	94	83	25	25	73	90	55	37	76	86	76	6	73	48	3	80	100	65	50	33	23	35	19	28	92	22	1	77	28	94	40	39	47	15	21	6	63	85	5	64	60	65	98	38	43	22	62	19	16	68	5	10	58	15	41	65	33	94	81	53	50	77	87	46	69	63	83	34	90	43	88	52	25	69	20	56	29	26	38	14	46	4	75	71	9	68	76	93	31	
91	2	62	51	77	49	56	33	95	100	12	94	55	39	76	85	91	42	67	1	6	49	11	68	84	40	97	98	38	9	25	99	25	59	54	20	71	34	19	88	26	28	45	72	97	96	74	17	82	51	29	98	80	31	86	98	22	31	60	43	47	26	27	70	86	45	66	49	56	30	33	29	13	17	29	31	84	25	50	89	41	6	64	15	3	66	84	45	83	48	83	64	97	83	86	26	21	73	39	9	83	88	4	17	73	65	81	88	81	43	74	20	88	14	33	90	1	91	49	68	82	48	40	38	51	5	77	42	96	14	98	19	45	84	58	18	43	57	34	8	74	78	89	53	74	2	98	10	67	15	74	55	66	55	40	65	64	7	55	53	37	80	90	6	83	54	10	70	34	80	89	16	88	100	94	15	63	5	52	43	77	12	8	25	22	77	47	27	50	61	43	34	67	17	97	3	88	69	88	56	
26	59	12	26	39	49	28	94	56	95	56	80	89	88	81	63	42	1	98	38	38	29	39	73	12	14	36	38	40	81	19	33	99	93	80	21	6	33	25	100	77	73	72	19	43	69	90	97	21	82	70	57	75	90	40	18	76	84	9	6	51	64	91	32	97	70	12	31	100	15	14	15	51	38	5	11	34	83	94	40	41	27	87	47	49	20	20	46	93	45	35	100	20	5	38	71	27	100	11	20	27	21	57	31	54	7	12	48	50	83	68	99	88	100	86	33	5	1	34	24	25	73	29	37	16	43	40	20	72	67	71	43	1	28	32	87	53	13	46	72	9	100	83	57	63	23	56	85	35	98	37	61	85	44	56	48	69	88	62	13	40	66	24	92	43	44	99	99	87	5	85	45	34	7	37	79	1	65	36	86	19	57	36	91	30	42	76	59	92	37	12	61	77	61	80	37	46	23	54	30	
18	38	56	82	19	69	42	51	6	10	76	68	53	72	37	50	19	23	75	49	14	71	85	13	88	58	46	9	81	11	55	5	28	96	64	71	12	81	23	3	98	19	97	4	34	40	8	15	92	24	84	29	74	67	100	87	65	58	59	36	87	38	98	46	88	17	73	78	3	50	71	74	91	7	47	72	1	12	30	90	15	44	97	89	71	42	29	77	1	52	96	79	1	37	60	17	38	47	85	58	3	58	51	56	76	27	72	83	55	7	21	35	81	5	99	67	80	47	56	39	76	2	19	81	24	31	10	47	73	50	11	28	15	86	96	97	96	34	50	43	18	3	84	7	27	30	93	12	60	33	55	74	91	50	92	29	79	63	76	39	7	78	82	90	55	12	44	42	95	45	66	38	6	1	81	32	90	88	99	29	79	62	8	23	69	6	73	36	92	36	72	13	99	53	89	49	23	58	66	94	
64	56	52	57	54	43	91	94	97	83	64	61	40	66	12	96	73	30	66	31	5	58	9	65	14	90	81	25	19	55	98	64	31	52	46	53	28	4	20	87	73	97	62	70	3	6	58	87	13	38	19	85	43	31	4	68	79	40	43	68	86	21	59	15	97	81	43	80	62	73	31	96	15	33	25	66	84	1	40	49	17	90	13	90	85	94	54	36	75	13	21	19	55	98	61	38	8	26	19	10	30	80	44	67	9	41	11	55	59	52	87	88	39	8	90	33	86	76	64	27	78	89	49	99	90	28	66	8	23	1	18	14	16	58	66	72	9	20	59	47	44	69	96	28	83	42	66	54	3	65	86	73	78	34	33	65	83	83	80	17	39	17	48	88	87	41	6	45	25	97	26	28	41	7	91	23	54	73	47	7	96	99	96	47	74	50	58	27	62	27	36	82	76	23	33	66	18	46	97	6	
9	52	75	72	28	92	32	53	95	81	34	83	14	11	10	6	33	59	38	91	74	46	56	35	98	24	75	99	33	5	64	27	98	13	82	42	76	60	13	96	51	53	6	63	5	89	81	53	68	45	64	87	53	25	33	30	78	32	55	92	20	29	66	45	83	88	29	51	15	98	33	2	45	73	37	97	81	43	42	23	21	15	43	16	99	8	91	12	86	85	84	89	86	86	44	64	65	93	36	50	44	74	98	44	86	69	60	100	70	14	20	37	28	12	79	7	87	96	78	72	18	98	3	22	17	90	93	83	70	64	73	82	76	42	65	2	1	11	10	34	73	63	94	47	19	39	77	9	14	94	89	19	67	48	71	32	61	8	71	31	15	57	73	81	2	17	49	15	98	11	16	82	59	97	9	6	55	47	76	28	58	97	96	48	1	59	31	56	25	79	29	85	51	76	14	26	93	59	1	74	
24	66	54	93	90	33	54	62	12	16	39	22	63	75	12	34	57	60	69	18	60	48	66	63	89	85	76	25	99	28	31	98	27	52	26	42	93	22	90	24	85	22	25	61	77	80	90	91	35	50	99	42	52	47	54	100	68	65	41	100	42	96	13	55	48	66	27	97	2	50	21	2	5	95	19	40	36	34	9	63	16	6	76	81	91	57	54	95	50	61	63	86	81	14	34	9	92	26	71	57	98	79	11	78	97	81	97	99	69	46	96	89	44	65	81	51	34	5	19	13	17	1	52	70	23	20	55	38	18	56	6	74	97	69	29	86	96	26	28	23	71	40	37	32	3	45	23	55	54	33	95	70	12	42	74	43	93	67	22	4	27	89	56	15	3	52	66	88	58	55	6	66	26	2	13	26	84	35	92	90	44	63	8	29	38	91	37	40	10	99	65	65	29	7	85	13	19	73	89	43	
