200
3732
83	29	66	73	32	26	96	89	12	76	71	34	1	13	29	72	90	48	51	31	58	90	62	5	87	50	62	66	75	60	28	95	72	85	47	97	78	56	61	14	2	93	11	25	40	54	6	80	74	73	37	66	64	63	77	6	29	82	10	30	67	14	21	89	59	97	20	53	38	8	55	57	39	17	60	72	7	1	33	83	98	66	29	10	41	85	82	81	17	36	55	59	7	5	70	84	74	98	31	46	93	86	69	54	10	29	19	4	39	44	54	76	1	1	74	91	5	23	54	94	13	2	44	64	60	49	9	60	9	70	76	91	26	60	83	66	65	32	4	99	78	18	90	51	12	28	93	90	85	17	2	36	38	80	64	43	42	79	44	70	88	86	85	60	17	29	57	49	3	50	12	89	69	41	57	68	80	56	53	70	74	45	97	2	58	6	69	39	19	31	35	5	66	93	87	82	4	65	9	91	
95	68	70	24	75	17	89	35	1	86	74	57	36	10	57	90	88	10	66	10	13	75	50	2	27	75	55	16	98	9	10	55	29	32	94	74	60	45	33	77	37	49	68	6	30	81	26	89	25	91	42	44	54	63	89	9	78	53	13	94	65	7	85	45	26	52	89	86	64	36	51	56	84	76	58	92	62	60	35	15	85	7	56	39	33	53	32	44	91	4	32	55	86	92	72	47	25	60	13	87	26	39	84	47	53	24	75	29	95	2	81	14	34	88	11	34	73	84	25	32	13	83	66	92	87	35	87	31	17	21	99	15	87	77	28	27	2	30	56	89	39	84	59	18	59	8	65	58	17	45	12	98	19	46	82	55	46	78	39	70	69	95	77	78	90	6	58	89	4	26	43	89	86	85	75	33	29	94	88	77	89	71	87	91	57	34	50	17	64	48	43	20	84	36	43	42	9	67	53	65	
7	50	8	65	20	76	46	97	99	8	45	28	66	57	5	48	10	89	37	89	59	73	14	30	74	22	5	6	24	84	31	33	20	7	38	52	99	99	8	28	36	17	27	20	96	13	19	17	57	67	96	58	80	15	57	81	9	60	30	1	55	94	67	20	18	81	41	32	4	39	17	57	71	36	49	33	58	1	77	48	87	23	87	68	13	74	64	18	42	99	12	52	44	16	72	3	51	3	66	36	95	93	62	40	56	86	93	23	74	66	48	9	83	49	56	30	85	79	85	84	5	61	56	40	38	68	30	15	51	17	30	46	76	45	48	58	61	10	94	90	41	5	2	85	5	38	54	64	67	96	20	59	81	93	43	98	7	43	87	23	91	83	9	22	81	22	67	26	92	19	74	8	44	24	54	82	97	48	10	29	72	24	34	49	17	76	37	99	43	26	1	41	77	98	10	21	100	61	17	27	
56	26	70	35	38	57	3	62	37	86	37	20	45	58	62	51	66	37	43	71	19	75	63	19	20	52	74	15	76	89	73	33	48	53	56	78	19	66	9	54	49	21	51	93	1	100	63	28	50	95	16	11	86	50	81	64	73	64	43	15	56	65	100	77	63	9	38	83	15	5	40	42	27	45	24	69	39	19	14	27	72	71	31	67	38	2	70	56	98	2	64	52	69	2	32	6	94	45	36	5	43	54	97	37	43	35	5	88	90	4	17	94	32	77	92	51	47	79	84	80	34	57	16	7	82	92	50	82	40	98	33	9	43	88	20	42	83	30	42	6	88	19	17	43	83	4	29	81	80	8	76	90	79	86	65	53	34	100	45	32	62	45	98	14	78	62	75	77	28	31	76	14	40	73	56	33	40	95	61	11	82	10	11	9	62	20	85	33	61	41	98	32	26	34	12	58	12	55	37	53	
43	83	70	18	84	27	33	53	11	17	24	43	45	6	30	31	10	89	71	21	93	33	67	5	3	17	31	75	5	93	59	90	3	100	18	6	19	80	61	37	2	9	46	71	26	23	90	99	1	36	38	80	1	65	82	39	87	46	48	14	76	47	89	93	80	82	52	84	5	23	16	76	57	2	49	62	29	19	77	50	1	79	62	11	7	11	51	92	45	80	37	59	71	15	8	66	93	98	85	30	52	39	61	69	29	63	63	49	20	75	94	21	87	66	21	87	17	9	83	17	15	85	96	57	70	94	45	92	32	23	49	53	76	86	19	47	49	70	31	53	3	52	54	3	10	9	76	79	54	91	94	5	61	21	50	100	10	64	17	78	59	56	3	26	86	16	5	87	31	64	74	12	2	74	83	100	32	48	59	32	98	17	50	94	74	26	10	42	86	75	1	31	19	71	48	7	49	30	66	97	
32	76	37	51	59	72	81	24	1	86	71	24	11	71	22	58	13	59	19	93	16	51	40	54	58	45	64	20	96	28	12	97	61	79	95	72	1	54	23	6	15	41	37	8	93	77	68	41	58	45	40	41	70	26	16	91	63	20	83	2	49	65	92	97	60	88	2	81	81	42	68	100	59	44	40	91	96	80	38	79	43	47	87	3	37	42	61	69	27	85	41	73	62	57	99	69	93	11	98	7	7	6	33	17	81	81	24	35	86	21	42	38	75	40	85	70	14	27	73	14	56	25	39	73	98	12	95	65	5	36	50	85	77	96	37	89	75	35	57	95	24	42	9	36	9	60	89	53	64	66	72	74	92	14	85	32	64	39	65	6	20	80	46	14	49	87	39	25	7	76	45	28	14	98	94	2	66	44	78	20	98	28	36	89	67	45	68	56	67	24	30	35	32	39	58	32	42	56	67	57	
68	53	77	79	7	2	11	63	87	52	16	11	6	40	60	90	75	73	75	33	51	68	31	59	14	11	5	11	83	72	69	60	12	13	86	74	96	41	85	51	47	44	67	22	78	8	45	38	85	73	5	35	28	76	5	22	5	14	87	91	66	67	5	17	94	91	54	60	79	48	5	52	12	84	15	59	11	14	84	58	77	34	64	49	7	82	47	47	77	51	61	45	88	39	71	28	94	9	80	55	44	29	62	5	6	39	9	25	35	3	25	95	73	35	73	34	5	32	73	3	32	69	69	67	81	60	47	37	26	36	31	17	22	54	24	91	54	39	93	52	42	41	28	98	35	54	68	10	81	57	34	82	30	58	59	76	37	94	69	27	10	55	54	77	90	76	67	39	14	54	38	70	78	81	74	31	7	24	66	95	39	1	33	67	75	18	85	8	43	49	35	51	42	30	88	70	52	40	51	44	
94	80	36	78	4	86	23	83	75	67	75	86	97	12	29	62	50	14	63	67	40	31	32	30	31	17	81	16	13	93	76	93	4	1	11	20	3	95	55	50	17	42	52	58	16	77	89	25	49	78	64	58	84	21	60	6	47	73	65	68	39	67	14	75	68	65	8	75	94	9	14	9	90	47	11	62	68	49	66	89	82	26	79	6	53	36	16	97	66	81	77	44	51	15	42	37	26	11	84	77	97	94	84	61	17	29	50	52	47	11	86	11	73	86	66	22	39	90	33	45	84	53	73	26	88	96	94	74	24	21	63	22	22	66	96	13	41	90	65	62	56	92	1	3	20	40	52	73	61	39	52	71	28	99	91	65	36	67	17	23	10	45	46	71	71	57	41	21	2	23	83	33	30	14	10	41	18	100	99	2	73	4	13	11	12	49	41	94	10	38	50	94	50	67	93	78	66	67	61	76	
10	27	48	61	48	4	88	3	7	80	100	5	58	44	10	5	2	30	19	5	54	59	30	3	99	62	64	83	29	21	67	88	72	72	18	9	9	34	82	53	23	1	96	96	24	12	81	46	73	70	38	75	22	87	89	90	98	100	82	17	12	73	4	53	37	50	27	79	20	67	3	70	74	49	6	64	3	4	19	73	45	88	87	31	70	13	63	76	62	49	89	42	51	90	92	5	22	35	5	57	25	13	80	40	41	77	98	17	22	68	33	8	5	70	33	64	7	99	5	17	4	3	56	10	25	53	99	78	70	77	37	26	71	44	63	35	79	94	30	58	88	37	7	89	1	7	45	91	73	79	26	17	90	96	76	84	60	57	37	88	19	30	66	49	68	88	3	15	37	100	78	2	6	6	78	36	37	62	37	16	10	24	37	86	20	59	90	76	49	59	21	70	72	93	95	79	3	45	98	49	
23	35	7	83	79	26	58	13	49	48	63	93	12	89	45	87	27	74	20	3	58	14	31	99	82	83	52	35	14	9	74	70	38	26	95	73	8	6	39	68	47	49	52	11	49	10	58	28	46	94	99	14	12	38	94	21	96	88	6	80	53	18	77	12	4	50	76	42	23	43	37	72	16	90	67	77	76	20	49	53	96	18	29	49	43	91	40	19	92	98	57	36	61	77	74	64	9	39	67	23	100	69	48	15	18	75	6	74	79	54	92	34	64	6	76	81	83	36	90	74	93	81	54	37	92	38	73	34	83	40	99	41	34	24	93	98	11	19	8	71	5	83	36	7	88	12	38	47	31	37	37	41	45	21	8	84	15	12	51	19	68	85	76	94	43	1	54	84	26	47	9	54	25	3	17	37	16	48	10	97	52	27	78	57	82	56	11	70	81	66	14	38	43	78	6	84	60	100	41	56	
89	49	48	6	13	8	48	24	69	27	87	46	85	37	30	50	75	22	52	17	45	11	17	62	83	74	32	19	25	39	64	90	97	41	20	17	83	53	13	85	27	46	50	57	30	19	53	77	81	56	5	35	4	39	53	60	55	59	61	48	87	61	19	86	11	91	29	66	76	29	89	22	62	8	48	6	69	90	27	9	50	42	7	42	76	25	62	50	64	13	69	6	12	46	55	18	72	21	94	18	96	42	61	70	7	29	90	98	3	51	72	27	53	42	75	29	30	44	8	69	77	40	24	25	2	39	34	43	96	12	23	42	99	49	17	36	46	38	54	11	30	17	40	12	48	22	33	78	25	46	11	6	16	96	86	17	83	95	58	94	66	82	54	78	22	90	89	93	17	67	38	40	74	81	60	82	60	23	31	36	30	96	1	14	2	22	77	22	72	54	51	75	38	67	28	43	16	45	46	82	
65	69	6	72	10	67	19	59	11	66	37	30	99	79	98	62	55	5	74	31	64	5	81	64	52	32	10	68	53	50	49	26	96	86	98	96	23	79	8	91	17	45	80	99	12	82	37	74	88	50	98	95	36	98	31	81	38	100	59	2	63	78	45	93	43	30	42	56	32	57	87	55	6	12	16	3	64	91	12	20	32	4	81	35	17	87	27	51	49	35	35	27	52	89	93	87	43	13	81	74	99	73	75	62	31	27	7	61	86	16	30	5	56	18	16	73	46	92	51	40	54	31	45	49	39	93	81	49	35	57	31	12	17	98	64	19	5	100	74	96	99	53	89	4	62	95	9	79	17	19	58	80	49	86	80	13	75	39	18	29	24	73	25	100	63	80	59	87	4	94	49	78	66	81	86	46	67	30	88	18	78	31	38	29	71	3	51	29	58	68	95	72	38	91	84	22	65	6	83	52	
93	11	85	25	3	44	43	92	77	98	83	71	4	81	78	66	16	6	15	75	20	11	16	83	35	19	68	89	76	80	28	89	32	14	9	65	27	13	44	64	61	33	72	99	22	24	62	97	25	32	3	33	21	85	23	15	41	52	61	54	48	42	36	23	58	82	19	28	35	21	19	36	80	100	98	87	7	3	55	50	5	86	60	23	35	73	52	55	54	34	68	11	49	76	82	56	64	85	36	22	21	30	80	83	61	36	58	9	35	25	26	44	98	80	34	19	63	53	26	95	11	9	19	99	51	25	58	81	26	4	54	60	94	19	19	36	20	97	43	19	36	92	64	46	36	99	80	3	64	54	97	48	68	45	25	16	43	82	4	43	30	2	62	26	7	70	57	2	90	37	78	23	41	71	98	90	57	88	97	75	81	45	62	26	39	75	27	29	95	83	66	82	16	5	52	81	11	43	27	49	
11	10	89	63	20	11	72	91	19	49	65	58	62	5	17	75	98	24	76	5	96	83	13	29	14	25	53	76	31	33	54	83	20	26	13	17	79	25	81	100	73	25	38	26	5	62	68	65	20	17	84	99	60	12	7	34	67	33	3	52	52	7	52	40	10	3	23	34	35	57	38	9	16	17	81	49	2	17	2	19	68	93	61	88	67	41	34	33	82	68	98	98	49	40	43	55	82	3	72	13	17	45	46	20	2	65	41	87	48	89	24	56	71	70	91	38	94	12	21	72	83	28	100	98	5	98	5	49	21	9	69	68	18	96	41	42	58	20	25	92	14	88	14	79	36	24	63	29	49	17	45	83	77	86	1	4	74	85	92	85	87	74	2	89	27	41	59	25	16	32	91	36	70	92	86	70	10	39	50	72	36	32	2	26	29	23	99	95	61	41	92	23	24	77	16	9	9	15	11	100	
60	48	22	24	17	71	80	40	39	35	40	34	63	54	88	60	9	84	89	93	28	72	93	21	9	39	50	80	33	44	52	36	80	49	25	24	81	89	17	2	10	63	30	9	77	79	26	21	83	40	83	50	32	24	75	71	73	19	82	37	48	95	80	96	73	43	8	95	63	99	38	87	6	42	15	42	11	41	42	42	56	30	60	62	80	95	97	14	37	69	55	34	46	28	75	58	80	49	13	82	97	2	57	23	33	15	13	79	50	29	52	10	13	47	38	93	4	27	64	11	60	1	13	62	4	67	97	72	9	83	26	70	94	65	79	17	54	99	16	15	32	27	85	53	49	5	7	89	82	74	65	99	69	10	2	31	77	90	72	43	80	3	91	68	77	15	8	62	65	61	48	82	79	73	66	26	70	53	9	86	86	36	96	81	34	49	45	13	70	8	46	4	65	94	45	69	53	63	70	60	
77	35	98	7	92	4	19	42	23	81	89	99	18	67	83	28	10	31	73	59	12	69	76	67	74	64	49	28	54	52	14	52	8	96	49	17	87	69	85	52	23	80	100	60	74	7	22	52	77	64	36	76	85	42	39	82	82	67	96	90	32	10	79	30	13	52	22	8	94	83	91	67	26	71	2	72	92	20	4	78	81	91	77	39	56	85	96	24	19	80	88	55	30	17	10	65	16	46	37	89	47	24	25	1	97	62	30	62	4	11	29	60	74	75	65	51	68	56	22	33	27	39	52	78	57	74	37	32	1	37	20	58	21	25	62	96	6	85	86	23	44	28	10	26	67	74	3	61	8	97	49	30	52	19	3	48	31	91	15	16	12	18	33	22	70	15	83	3	69	16	90	23	1	7	26	27	51	68	6	57	89	4	30	84	27	49	2	89	53	15	33	95	15	26	75	42	29	94	77	26	
94	65	84	40	71	49	66	42	37	69	5	91	45	70	51	95	55	33	33	90	97	60	93	88	70	90	26	89	83	36	52	14	19	44	70	79	45	64	91	9	80	77	4	66	3	29	25	18	28	62	67	94	58	36	55	51	14	43	27	24	36	59	74	62	59	79	16	28	79	97	81	29	24	37	48	81	52	5	17	66	42	11	87	91	78	39	15	69	20	7	41	79	32	94	54	30	12	89	3	25	27	30	37	28	65	14	90	81	32	99	63	41	24	31	8	94	1	9	1	72	16	45	58	14	67	95	36	31	2	44	5	3	25	34	97	23	71	26	94	26	56	13	23	85	81	48	46	93	33	20	47	39	94	23	65	94	71	53	87	2	54	3	33	43	36	21	17	90	88	85	57	4	68	99	55	63	63	78	27	47	73	22	21	81	40	27	59	23	83	80	69	40	50	88	84	86	97	75	72	76	
9	11	37	44	76	26	2	50	63	70	98	84	11	13	1	72	29	20	48	3	61	12	4	72	38	97	96	32	20	80	8	19	54	38	73	33	79	63	40	52	86	20	93	96	55	45	79	16	94	46	24	34	56	86	5	85	73	67	86	80	32	39	38	66	99	66	91	22	77	50	95	84	10	7	76	26	31	11	21	84	16	22	13	24	34	13	1	3	67	18	28	27	56	67	21	9	94	61	87	90	56	66	25	61	68	80	98	42	96	99	14	25	16	17	33	31	35	59	36	2	47	40	70	75	22	95	95	35	77	81	5	55	11	39	14	99	38	93	85	51	39	74	51	100	9	64	86	32	65	46	94	43	60	70	93	66	93	20	77	80	94	67	5	67	7	12	24	18	2	38	80	69	60	13	46	33	62	15	86	4	20	39	32	74	43	66	12	83	49	100	62	42	100	14	58	34	94	13	49	44	
