200
4542
92	88	80	33	35	79	97	51	88	94	40	67	39	42	21	48	72	76	11	3	11	8	20	66	16	43	43	27	90	68	22	53	86	17	99	70	60	48	77	44	3	80	1	10	62	47	100	19	81	84	93	96	1	21	66	45	20	55	23	23	5	17	15	44	49	30	23	67	49	21	78	47	43	41	60	44	4	39	81	50	8	37	71	26	27	30	95	16	34	74	66	16	54	38	38	22	45	96	6	46	67	18	31	36	77	35	47	36	13	25	11	58	63	8	84	77	80	45	93	50	97	25	6	14	81	9	81	20	70	78	32	85	89	9	69	9	83	91	67	85	82	47	81	58	57	1	98	52	36	87	56	71	6	13	13	24	8	56	18	83	87	4	29	56	16	74	44	24	73	55	78	49	46	62	3	35	45	16	33	39	34	11	43	59	43	33	53	88	42	64	79	69	23	12	1	95	7	75	96	83	
97	27	68	75	45	90	55	87	35	40	77	66	18	22	22	27	57	32	76	15	70	56	78	69	1	92	26	83	1	24	50	39	79	78	10	74	25	7	94	85	73	94	28	81	69	43	26	15	60	80	10	56	76	16	49	28	29	99	17	84	17	29	9	26	48	52	62	13	20	85	9	51	75	32	72	67	46	52	22	69	70	100	1	19	68	55	95	83	85	88	25	79	53	75	42	89	56	36	98	32	6	31	80	1	21	31	95	60	37	2	94	9	65	95	19	72	12	5	84	76	28	42	30	26	55	31	37	76	35	56	88	90	20	79	57	39	71	66	25	81	4	90	13	42	38	71	45	70	89	86	79	59	37	98	67	28	58	99	14	53	100	38	86	69	62	50	12	60	73	32	1	76	90	62	100	32	91	42	10	18	96	37	28	20	71	84	25	69	64	49	86	14	91	86	38	39	33	68	7	43	
33	85	31	48	67	75	35	54	27	67	66	87	56	7	84	1	38	46	90	15	49	89	76	69	81	48	6	3	73	92	100	50	96	15	27	19	55	42	40	52	48	92	22	41	87	81	62	14	74	35	54	48	64	74	33	8	93	36	21	14	16	60	45	49	74	49	5	94	85	94	26	82	24	100	23	35	100	35	100	39	9	79	12	81	96	50	27	32	71	14	49	84	3	12	15	15	22	93	41	77	95	36	13	45	75	74	8	50	38	98	37	10	14	95	42	23	52	7	71	65	99	23	55	11	46	30	6	22	57	82	8	18	43	100	33	93	44	1	3	7	13	75	67	32	77	81	71	51	70	67	85	59	2	53	45	67	55	60	1	6	81	100	20	54	20	7	14	14	56	55	10	31	66	95	13	64	9	63	82	51	12	61	20	58	80	64	92	44	100	58	86	43	85	27	75	37	37	99	21	59	
29	37	77	73	27	97	97	97	69	39	18	56	96	67	48	7	99	53	45	43	97	2	84	76	55	79	83	78	17	74	94	80	92	41	99	35	69	63	48	96	71	5	9	13	17	88	28	78	74	2	56	79	52	92	27	79	31	15	41	94	3	28	88	16	98	98	72	64	70	85	12	99	11	92	32	84	72	15	49	51	4	97	27	77	82	88	41	49	50	20	16	24	68	6	57	80	69	54	7	93	64	48	89	27	3	67	25	10	84	35	27	84	42	79	14	35	17	77	16	91	31	34	84	2	11	43	42	65	22	76	93	15	27	41	30	59	14	82	22	53	39	3	60	8	30	32	70	100	89	94	73	32	61	52	9	73	34	40	21	62	58	71	24	24	28	26	8	29	100	6	89	87	96	98	42	89	86	41	80	51	73	90	55	96	23	88	44	90	93	36	39	1	69	90	79	45	10	67	86	18	
9	76	20	75	17	71	71	6	7	42	22	7	67	55	2	27	33	90	22	15	100	92	86	87	4	67	30	2	44	58	64	69	97	80	78	36	56	89	43	25	29	14	63	100	25	72	62	21	21	50	63	20	85	34	8	88	34	55	28	93	58	67	58	84	56	50	63	83	8	93	8	35	54	10	15	96	51	1	8	11	73	28	98	29	38	4	12	77	36	52	84	86	29	21	73	92	86	92	54	98	42	81	35	94	36	27	23	35	38	37	77	62	37	82	94	51	81	95	43	48	94	73	95	80	56	62	31	95	80	74	77	97	78	84	74	73	34	90	41	48	60	47	50	77	62	15	97	59	10	46	15	49	55	62	57	75	27	46	77	33	17	70	27	10	2	47	75	15	52	77	86	91	48	10	33	75	55	15	71	32	10	48	78	2	23	76	71	67	52	89	44	71	16	69	50	54	89	76	18	48	
77	19	99	10	18	89	48	11	72	21	22	84	48	2	58	81	40	88	22	45	80	53	7	54	90	18	22	38	76	15	35	72	80	66	99	91	66	67	80	72	89	94	40	42	6	93	45	6	49	87	100	15	1	66	31	88	25	88	15	89	5	16	16	46	92	33	59	20	28	19	16	75	77	37	47	92	65	84	60	70	33	67	3	81	3	31	5	61	99	12	50	49	7	24	80	66	28	94	28	92	76	5	16	10	83	100	85	23	40	24	72	71	93	16	9	52	91	17	64	5	29	75	22	87	77	69	56	81	69	89	12	12	6	94	57	53	54	33	35	8	12	84	3	1	55	60	55	31	85	2	14	19	11	18	99	25	10	72	92	44	87	40	99	35	91	95	8	17	25	53	74	27	62	100	25	15	54	77	29	5	68	59	98	91	51	15	3	99	97	63	78	8	32	72	31	24	83	92	41	33	
8	25	39	79	18	51	7	91	48	48	27	1	7	27	81	6	76	70	57	15	88	28	52	55	44	96	70	95	53	25	59	34	12	7	67	34	74	22	80	76	68	8	55	20	18	15	46	84	54	18	38	6	19	74	98	22	72	73	53	10	46	49	78	87	28	43	71	11	51	86	28	69	79	40	86	68	97	59	72	98	74	1	49	93	8	89	11	36	44	33	27	32	93	49	80	5	36	97	34	35	32	50	15	62	24	34	23	3	55	42	75	34	56	92	92	14	28	45	18	98	46	22	61	5	28	15	72	85	94	38	6	31	84	20	28	34	87	8	10	98	61	73	41	21	5	46	24	37	1	58	62	34	19	10	50	88	20	53	4	66	13	78	32	66	64	97	43	72	73	99	6	59	36	40	95	7	86	92	8	96	1	74	9	99	90	30	15	44	71	64	82	2	79	39	77	5	30	2	21	29	
91	67	89	66	54	6	15	60	7	72	57	38	99	33	40	76	88	77	83	37	49	67	98	38	52	30	92	23	61	25	58	61	42	46	45	64	65	94	72	90	99	97	31	62	12	38	57	21	49	23	85	30	65	67	58	93	72	96	79	27	71	23	45	100	66	100	16	91	16	39	45	90	69	99	50	35	80	66	25	19	82	2	71	7	94	53	25	30	78	65	30	94	34	10	61	66	71	80	60	22	11	6	84	2	65	40	19	91	16	13	21	57	62	52	98	40	75	100	79	33	27	77	90	69	47	72	51	91	79	30	35	78	99	99	6	12	77	70	27	62	16	58	84	61	72	97	82	14	96	30	91	26	18	87	82	72	97	75	52	42	79	22	3	21	93	42	93	37	86	39	62	47	72	18	78	32	75	26	51	38	62	43	1	7	85	83	83	41	65	36	56	92	6	43	86	66	15	77	16	88	
68	72	51	7	14	52	95	90	96	76	32	46	53	90	88	70	77	59	5	68	10	24	77	86	23	99	86	32	61	66	37	3	15	40	12	16	52	77	40	51	98	98	14	81	56	31	32	21	36	96	49	67	4	29	22	25	100	70	37	37	14	19	54	40	62	86	1	68	93	90	28	98	14	98	2	23	2	11	35	67	27	20	30	35	73	87	92	39	1	33	38	4	32	24	96	91	82	71	66	36	55	37	30	79	51	2	69	94	27	51	74	93	15	85	21	2	74	23	76	88	86	52	100	69	45	50	69	29	11	72	61	27	75	27	13	79	20	63	99	64	67	8	47	53	33	60	25	96	22	73	18	30	47	40	80	26	10	79	62	89	25	88	41	63	97	63	51	61	57	46	7	70	19	11	4	31	9	29	38	5	20	42	79	29	59	18	60	74	72	21	22	43	7	33	74	59	49	46	78	61	
62	10	98	5	6	53	38	71	59	11	76	90	45	22	22	57	83	5	95	74	1	70	82	6	93	10	27	1	71	90	27	17	16	15	43	37	14	45	53	56	29	80	61	94	93	75	76	50	28	4	94	51	96	65	20	81	22	15	14	75	31	14	48	82	14	70	13	26	55	13	5	65	82	25	21	7	33	59	93	86	61	18	42	76	1	96	22	90	62	38	18	83	100	89	56	21	13	33	29	84	98	2	42	5	60	100	15	31	13	97	37	63	95	13	78	55	55	90	10	31	20	82	51	70	20	88	54	23	74	16	68	63	72	73	9	5	83	35	93	75	3	70	51	35	47	58	56	88	27	19	69	67	97	72	52	95	46	27	58	50	8	89	80	45	11	67	58	60	26	2	95	65	67	50	77	86	2	32	18	32	16	95	2	18	42	26	30	46	1	62	83	91	58	16	74	40	53	27	99	77	
89	42	59	58	5	8	76	65	82	3	15	15	43	15	45	15	37	68	74	32	84	68	72	5	32	85	48	40	82	31	11	76	39	97	53	64	42	78	4	100	3	64	82	21	52	47	58	94	86	52	81	98	24	88	23	55	53	71	67	32	81	22	80	61	13	13	16	8	51	71	95	30	91	54	87	42	3	33	76	9	55	19	32	38	36	83	82	66	74	17	79	59	21	81	67	23	7	59	70	68	97	61	46	43	32	80	18	63	65	59	92	84	41	59	16	15	75	5	48	24	10	16	16	4	79	15	57	27	85	50	87	99	95	80	40	70	6	89	90	100	8	84	93	42	16	74	74	97	89	30	77	7	61	47	49	11	73	29	68	99	65	83	72	56	34	72	32	41	3	49	58	81	65	91	39	18	78	83	25	15	34	7	58	18	13	63	54	88	35	59	40	94	25	88	10	54	57	36	54	94	
1	14	37	88	73	2	98	97	48	11	70	49	97	100	80	88	49	10	1	84	81	2	18	28	24	58	59	45	32	81	63	44	7	55	10	63	34	9	24	91	75	20	91	50	28	52	9	97	17	6	66	30	69	93	11	100	7	20	91	9	73	80	14	80	39	96	16	6	49	76	44	77	97	98	13	87	22	34	35	21	74	34	60	20	87	10	34	39	97	25	50	46	8	50	42	40	59	87	50	88	77	3	51	15	32	40	57	15	82	71	91	46	2	54	62	24	12	85	81	85	16	73	100	78	15	48	71	38	33	92	44	1	75	40	78	45	86	24	29	25	32	20	86	90	67	44	5	48	86	60	21	84	43	2	48	75	53	84	22	15	82	49	6	97	31	55	57	14	8	99	36	73	74	68	32	57	87	79	37	78	42	10	92	84	15	35	84	57	45	23	39	14	91	75	90	12	47	86	37	76	
92	52	99	2	52	28	95	36	32	8	56	89	2	92	53	28	67	24	70	68	2	90	75	60	93	88	20	66	17	42	26	61	54	81	55	7	63	81	44	84	84	47	96	20	28	83	91	22	33	98	43	77	39	98	7	64	70	98	41	74	11	57	53	24	44	63	100	85	84	56	13	24	81	54	58	43	73	51	89	50	49	45	76	91	67	78	100	7	31	37	89	14	38	19	12	82	19	27	58	80	60	78	58	79	9	82	34	46	23	32	59	62	97	22	78	85	93	51	34	17	100	20	89	56	20	98	50	52	90	27	45	91	63	72	90	93	64	47	7	87	55	33	100	19	17	32	26	63	77	59	31	53	11	94	94	94	15	79	21	41	34	28	3	89	12	85	96	24	63	47	26	86	68	35	90	47	42	22	100	94	92	56	15	58	21	6	32	39	77	60	17	89	49	57	40	4	75	25	6	95	
14	24	81	58	43	89	50	76	70	20	78	76	84	86	7	52	98	77	82	72	18	75	3	98	62	38	84	21	99	24	88	57	97	30	15	57	21	11	42	43	67	5	53	90	75	50	67	96	50	82	69	21	96	91	91	57	51	43	79	48	41	11	99	49	53	28	77	85	20	82	15	93	2	93	90	6	86	60	72	72	7	38	59	19	15	75	92	72	100	4	44	64	79	27	29	24	8	67	67	84	73	44	1	8	61	69	73	37	31	95	53	81	99	40	62	9	55	5	67	11	67	38	73	92	48	33	10	48	1	97	29	68	56	38	52	67	23	79	47	49	38	88	5	79	99	4	19	29	23	21	64	34	48	19	6	72	86	57	9	57	82	34	55	39	62	25	17	94	13	82	69	69	19	75	81	29	73	67	66	94	45	50	2	35	22	1	32	14	92	76	9	57	81	41	51	27	54	84	37	49	
43	66	88	51	44	10	1	9	74	66	69	69	76	87	54	55	38	86	6	5	28	60	98	51	13	76	39	33	32	66	89	42	11	50	62	95	97	90	5	74	13	68	29	91	61	84	72	19	33	3	37	80	10	71	46	9	82	46	93	8	20	54	70	70	2	16	64	4	52	34	92	45	45	72	93	43	13	15	44	26	12	81	100	22	48	46	50	44	3	36	97	53	12	45	13	76	17	3	55	29	65	79	19	100	91	46	35	13	44	99	74	78	26	20	77	50	28	12	8	63	31	93	99	100	62	92	84	31	90	18	28	72	94	84	60	16	30	90	92	82	36	68	85	53	75	32	50	42	59	25	45	81	97	6	61	14	24	32	17	8	68	85	13	60	71	79	99	72	46	80	51	32	23	97	24	42	52	92	81	2	11	64	66	22	68	31	21	10	67	88	45	93	81	45	28	2	86	87	68	69	
27	69	31	95	50	82	58	33	58	16	1	81	55	4	90	44	52	23	93	32	24	93	62	13	5	78	86	9	42	81	73	53	25	10	56	45	52	91	51	17	87	40	68	74	8	80	87	70	59	94	29	69	24	26	43	38	59	15	53	13	37	28	71	22	75	65	99	86	58	98	49	87	59	10	43	43	67	31	70	68	82	79	5	77	37	89	66	97	59	43	2	91	49	96	98	47	64	85	91	48	20	15	65	24	29	93	7	13	8	3	35	56	83	26	83	28	87	8	46	13	56	57	89	83	11	21	68	21	41	85	69	28	65	29	57	7	59	79	13	6	74	70	42	71	35	98	70	10	21	73	29	77	83	93	9	17	62	61	37	21	50	93	71	55	59	84	80	66	22	51	5	72	18	61	60	97	33	62	91	80	64	42	50	5	60	49	99	2	67	14	9	38	44	15	81	77	92	13	50	69	
52	34	9	4	18	63	18	73	82	43	92	48	79	67	18	96	30	99	10	85	58	88	38	76	78	37	37	54	31	5	91	48	92	24	74	42	8	92	52	58	44	69	79	96	35	69	88	44	82	79	52	65	46	54	36	10	81	31	29	95	31	61	25	80	70	48	60	5	5	17	22	82	94	97	45	90	3	97	80	72	56	59	17	77	96	74	60	79	56	57	67	5	69	82	90	82	78	64	85	57	28	87	10	12	99	78	15	40	58	64	77	85	94	68	88	59	52	49	84	22	4	61	58	100	30	52	24	91	21	76	18	70	31	97	23	68	34	35	83	48	98	74	43	37	55	66	59	40	29	66	11	68	64	86	70	58	99	78	27	30	41	21	90	13	49	90	72	1	57	84	31	94	30	72	95	55	28	61	86	59	67	21	54	83	86	54	9	85	34	33	62	48	42	81	73	9	51	98	65	26	
52	93	41	9	30	32	29	70	30	43	26	6	83	30	22	70	92	86	27	48	59	20	84	39	86	37	34	77	63	2	57	12	27	48	84	7	69	96	65	23	50	65	26	60	42	55	60	100	1	27	74	38	95	49	7	41	16	11	27	37	75	73	20	64	61	61	26	93	47	4	59	37	48	72	33	39	46	44	66	49	23	90	93	90	19	13	41	19	48	45	87	57	52	60	95	89	95	91	62	44	19	86	42	77	89	80	87	63	73	50	61	91	48	8	85	76	55	53	23	62	68	96	88	26	2	14	14	97	37	61	98	53	66	70	87	67	19	79	89	27	50	23	21	27	59	4	65	80	39	91	18	12	4	62	50	87	97	53	28	43	8	2	26	39	83	59	15	68	61	82	63	20	31	34	72	62	84	66	58	99	13	34	10	35	37	42	6	9	52	46	44	47	63	90	14	100	51	69	23	75	
68	84	24	55	53	82	65	11	67	27	83	3	78	2	38	95	23	32	1	40	45	66	21	33	9	54	77	97	63	61	39	59	63	50	41	19	13	6	78	15	56	82	77	24	30	61	97	88	84	25	1	8	98	60	81	40	37	91	52	47	55	8	31	37	22	29	83	14	73	63	49	74	60	24	39	94	2	11	89	87	66	11	68	91	93	14	82	83	37	49	69	42	4	27	27	89	2	60	90	30	70	83	88	49	45	67	13	36	26	75	21	39	46	23	6	64	55	74	11	11	18	39	88	19	9	58	85	99	93	74	5	24	92	93	21	47	54	96	91	28	8	96	29	3	3	59	47	74	56	35	11	71	43	33	56	75	99	92	91	74	69	83	48	41	38	24	72	84	72	53	44	77	18	32	43	85	55	46	54	33	3	89	74	11	100	29	65	92	93	75	26	73	79	80	2	71	94	69	68	66	
20	22	35	93	33	82	71	31	69	90	1	73	17	44	76	53	61	61	71	82	32	17	99	32	42	31	63	63	82	44	22	80	99	2	47	37	80	54	54	77	61	85	78	99	55	96	83	75	59	89	47	22	45	62	2	16	62	85	39	28	48	78	25	57	37	34	52	70	27	53	66	13	37	99	26	36	60	69	29	77	66	73	91	19	61	91	32	27	53	65	1	98	74	85	69	84	63	30	98	52	82	9	25	52	12	97	65	69	98	88	14	43	76	85	8	26	72	52	37	1	41	62	51	62	61	99	46	28	33	2	43	3	77	91	87	93	14	7	96	56	67	42	97	83	98	22	20	76	28	29	12	8	14	95	9	21	13	8	67	84	73	81	90	4	38	67	39	38	63	30	41	75	98	82	70	69	32	71	35	33	45	4	42	70	14	20	54	100	82	81	59	71	7	60	24	24	11	92	2	83	
96	8	65	20	88	100	95	44	3	68	24	92	74	58	15	25	25	66	90	31	81	42	24	66	81	5	2	61	44	35	90	68	2	90	35	68	33	34	67	29	66	20	50	94	2	94	12	93	89	5	76	94	28	33	35	32	61	99	95	25	97	54	89	64	24	67	66	15	8	37	65	57	13	60	83	30	61	61	41	99	80	93	3	1	12	14	80	24	59	33	3	28	97	60	57	3	61	94	88	72	66	87	62	48	59	66	1	55	42	41	46	11	60	46	78	21	23	56	54	84	80	70	27	58	78	21	85	50	13	17	46	94	65	14	2	18	99	23	18	71	84	8	62	19	67	50	43	74	60	57	78	82	46	90	52	57	20	12	1	91	85	95	31	52	30	19	58	66	1	91	20	22	20	30	18	22	94	11	77	86	96	37	68	67	92	72	31	82	55	5	77	79	89	25	63	33	21	80	8	43	
57	64	50	69	12	71	19	84	92	22	50	100	94	64	35	59	58	37	27	11	63	26	88	89	73	91	57	39	22	90	29	73	79	17	77	18	21	49	21	29	76	73	60	84	45	9	33	37	18	21	80	69	37	2	68	33	6	39	76	60	69	21	71	88	12	84	69	24	58	15	40	92	84	23	68	21	48	48	54	68	66	23	56	80	5	73	81	28	41	61	48	63	52	2	40	56	66	75	37	16	78	29	96	59	96	85	53	82	9	86	91	48	56	9	6	79	35	10	78	23	7	65	88	83	4	25	40	10	69	64	19	16	34	39	18	88	94	23	39	39	98	42	78	38	67	86	65	36	85	79	98	85	30	62	54	8	93	1	31	86	34	8	84	22	5	91	66	87	38	94	69	44	91	66	44	33	67	57	5	86	35	4	84	20	53	51	26	62	82	79	48	45	31	97	36	71	81	79	9	69	
3	3	47	100	75	69	90	66	56	53	39	50	80	69	72	34	61	3	17	76	44	61	57	42	53	48	12	59	80	68	73	54	27	18	4	35	65	67	69	21	57	37	59	80	91	26	67	99	76	74	5	31	38	72	70	87	42	23	6	73	13	61	51	94	86	10	86	46	17	73	47	70	73	36	20	92	12	66	18	8	61	33	4	85	46	43	70	82	39	29	7	36	61	49	41	56	82	71	90	77	46	18	85	24	49	3	18	93	23	63	32	21	13	74	91	85	47	93	66	36	1	61	25	5	21	24	8	26	14	95	78	9	78	63	21	57	84	34	93	31	69	82	16	51	19	78	80	90	94	57	66	29	30	43	100	48	38	59	31	64	90	40	30	24	13	91	41	14	8	34	43	92	41	90	100	74	72	22	75	83	30	9	34	4	66	21	35	48	2	71	99	30	87	20	13	32	51	85	54	20	
45	53	100	88	83	82	89	67	2	86	79	96	92	97	80	12	42	15	16	39	7	54	97	11	25	92	27	63	99	2	79	27	82	48	49	29	10	21	92	13	46	73	72	59	57	23	37	85	62	32	68	30	83	15	83	91	60	58	14	67	89	80	63	81	41	81	73	85	61	28	62	20	53	79	97	56	27	96	52	43	92	35	44	25	36	54	83	19	23	46	78	21	43	82	22	99	79	35	52	36	32	93	49	95	5	48	32	56	81	89	14	45	91	18	80	30	7	88	77	12	73	5	90	15	51	15	61	58	26	98	41	18	96	77	1	28	95	56	100	89	84	76	77	40	64	15	57	23	91	32	99	17	43	41	56	66	25	56	10	96	15	55	52	52	6	53	65	38	54	87	32	27	16	70	68	51	45	24	87	72	37	26	32	67	66	38	36	95	86	28	79	32	80	9	51	68	7	33	75	80	
