200
4343
56	9	89	61	35	19	9	10	73	98	77	53	46	85	93	46	78	77	55	40	97	84	58	33	63	32	65	18	7	54	89	21	92	97	4	39	96	48	19	95	34	30	55	32	60	57	8	9	27	74	73	87	5	49	80	63	2	33	70	96	68	4	53	74	90	22	76	54	48	97	68	29	95	98	78	56	2	39	89	57	54	10	36	23	13	55	18	76	94	20	79	62	78	73	73	85	88	98	97	45	53	9	80	18	88	86	38	63	75	4	68	28	46	42	66	6	91	16	26	78	28	53	84	100	79	72	98	34	87	64	85	48	40	86	77	85	78	78	31	82	12	48	41	21	34	38	24	37	70	98	40	69	35	54	61	20	91	41	83	95	14	57	4	51	42	62	99	2	38	55	91	59	67	42	50	30	35	16	35	30	66	71	8	28	41	37	72	1	48	84	62	5	23	7	61	23	53	46	36	99	
38	83	70	34	51	84	67	32	12	77	74	68	25	84	65	14	79	72	9	11	78	75	95	74	61	99	46	3	60	12	49	91	79	2	23	95	30	100	87	65	36	6	11	65	83	7	53	27	46	64	69	68	72	40	81	93	26	17	58	15	89	50	9	83	46	44	26	57	78	1	8	16	41	44	83	46	12	3	77	69	34	59	44	61	64	12	92	53	6	14	50	41	20	48	6	43	99	75	19	61	54	37	37	50	67	14	15	25	58	16	40	12	63	28	73	94	23	100	89	4	37	8	81	75	39	99	41	21	38	74	41	21	99	90	11	45	34	7	9	83	93	79	18	7	37	2	7	65	49	39	49	61	35	38	9	62	5	80	18	43	71	89	87	83	66	11	90	52	8	79	94	39	86	86	83	4	54	45	62	32	76	8	69	95	30	80	47	67	59	29	34	2	94	93	77	48	92	72	66	57	
9	54	96	47	86	71	98	20	85	53	68	11	58	39	82	52	66	17	87	51	97	35	11	7	91	88	73	79	15	59	99	71	61	95	1	61	27	13	62	9	1	74	47	74	54	5	27	34	32	78	84	19	29	84	67	5	60	67	3	12	66	49	4	21	40	69	41	47	76	44	93	87	6	98	91	89	96	43	37	23	29	62	17	29	88	58	22	23	36	12	15	88	24	24	12	65	8	99	13	66	59	26	25	39	75	99	53	94	68	71	5	15	3	9	46	25	75	65	2	10	30	8	40	36	48	83	58	16	45	92	97	11	19	79	35	58	92	23	38	43	38	83	89	66	78	45	42	70	19	40	32	37	86	12	34	3	17	10	2	67	50	6	90	57	25	74	26	33	73	62	27	5	92	27	71	13	11	19	61	9	86	53	92	69	95	68	28	92	9	74	64	23	85	38	75	97	42	94	82	39	
56	58	69	25	84	21	86	90	62	46	25	58	31	26	47	60	93	12	23	51	84	52	63	39	28	7	79	43	68	82	78	16	91	64	61	6	11	71	64	28	4	99	29	68	3	7	69	20	95	46	91	30	97	56	99	23	15	23	39	59	8	56	52	43	93	18	95	2	24	74	25	71	84	12	40	34	47	71	63	20	20	16	65	1	45	7	18	84	89	12	80	29	19	51	41	73	70	9	51	72	68	31	12	42	72	72	49	21	61	48	75	8	28	73	4	22	53	36	38	88	15	5	75	48	26	26	96	83	84	82	81	41	50	92	67	77	96	77	94	100	41	73	21	48	55	86	9	65	68	28	79	38	52	38	39	21	65	66	6	86	29	100	13	39	89	33	77	30	76	98	49	2	59	16	34	22	65	45	65	90	56	32	88	94	54	66	1	82	72	76	18	93	74	40	70	64	86	16	83	88	
95	56	80	81	61	26	39	98	16	85	84	39	26	54	18	9	10	61	49	1	20	40	56	15	78	78	63	88	39	34	70	47	93	90	14	93	91	73	98	100	63	30	9	39	2	89	32	94	48	91	96	97	34	69	97	50	59	46	3	75	82	82	85	29	8	84	31	23	28	2	77	79	56	70	46	21	3	74	28	5	66	2	1	84	21	2	11	31	34	49	20	9	38	10	51	92	99	38	59	3	70	77	7	2	82	10	11	32	95	20	77	32	4	87	1	79	55	63	41	6	14	36	68	35	97	20	7	23	42	77	37	73	59	1	48	77	59	22	64	42	67	52	55	61	46	38	75	7	37	82	17	84	67	6	50	92	90	68	19	46	46	39	59	86	70	25	98	81	8	45	37	28	5	90	48	67	17	26	14	6	7	84	40	67	93	1	9	89	64	15	32	69	97	86	6	68	72	22	78	81	
44	1	88	59	69	66	92	97	26	93	65	82	47	18	82	29	65	94	75	17	48	88	67	45	59	57	68	100	75	24	99	73	71	88	43	1	41	77	30	11	79	90	33	1	16	13	94	38	11	64	9	53	90	16	27	93	63	14	33	58	46	81	93	71	46	100	45	73	98	43	51	5	39	81	66	6	67	76	43	38	24	10	27	100	8	75	4	54	84	99	55	86	56	41	20	81	70	50	98	50	75	80	53	20	17	88	79	33	29	65	90	65	80	73	42	57	44	68	62	7	92	60	39	28	46	74	9	49	83	94	98	41	19	90	1	28	72	8	47	58	95	60	77	96	50	89	15	90	47	65	3	59	50	98	68	46	86	17	78	8	35	6	58	9	11	74	34	87	23	55	78	8	33	9	61	39	89	23	7	57	18	82	26	24	40	53	71	97	46	89	96	85	76	13	66	72	41	80	85	54	
41	79	63	19	34	55	87	46	27	46	14	52	60	9	29	31	24	97	22	66	71	29	2	19	48	23	11	23	66	60	33	78	70	37	41	83	58	80	94	54	7	58	83	34	95	55	66	8	40	53	80	65	83	63	7	24	93	95	36	75	21	14	23	22	30	100	8	84	64	9	95	42	80	2	27	10	88	41	99	45	16	9	91	56	8	17	94	36	33	31	15	59	22	29	37	65	67	81	42	46	25	51	66	75	60	7	48	79	20	21	50	51	63	21	71	73	2	67	83	75	46	80	11	23	77	33	55	13	81	36	12	15	71	20	33	77	77	11	71	10	40	23	56	54	82	6	56	22	22	75	4	6	33	7	59	3	2	81	94	9	46	10	85	5	20	18	66	54	16	51	11	3	16	50	39	28	48	41	72	77	87	79	57	47	87	15	52	29	76	82	80	56	91	67	77	89	7	32	100	33	
67	14	79	72	96	68	24	79	45	78	79	66	93	10	65	24	68	50	14	34	49	11	40	86	47	78	18	89	66	50	51	83	9	69	99	21	95	83	59	57	22	18	51	71	75	78	36	87	41	71	39	16	12	56	98	44	71	83	19	49	38	44	75	56	99	79	69	36	22	97	67	15	42	87	49	30	2	17	94	58	28	58	41	3	7	56	98	71	58	94	90	75	64	100	34	44	6	51	71	46	33	94	79	37	55	72	22	5	20	47	74	47	83	57	24	89	53	1	53	88	88	30	38	95	81	51	8	72	79	98	39	57	88	74	18	77	28	14	54	90	70	36	97	39	24	56	4	86	44	69	57	66	63	52	34	51	81	46	58	41	59	51	73	64	63	83	10	39	65	28	74	55	20	4	4	48	49	65	54	31	33	42	42	32	90	3	43	3	47	82	80	23	13	21	49	6	59	30	85	61	
73	54	5	84	49	36	67	74	45	77	72	17	12	61	94	97	50	88	76	32	89	13	65	70	98	62	35	30	83	100	29	47	8	51	62	67	57	38	62	69	86	96	69	87	95	60	94	80	43	82	64	47	6	78	53	77	95	46	87	29	36	97	15	72	64	72	65	95	90	7	31	73	79	64	35	82	71	71	79	24	36	96	15	65	18	52	14	36	18	84	22	4	37	97	36	74	27	66	39	100	32	19	8	53	12	65	9	95	100	14	49	75	3	86	27	59	93	90	55	82	11	2	15	48	52	19	19	69	78	27	91	78	97	64	16	89	47	38	4	19	44	37	6	82	96	16	72	39	15	65	66	84	27	8	80	74	84	51	57	19	53	38	14	32	5	11	41	85	98	49	2	15	4	3	37	6	91	79	41	70	32	64	41	86	50	74	74	62	53	61	92	8	42	79	10	6	89	88	52	79	
65	89	28	81	26	50	55	54	98	55	9	87	23	49	75	22	14	76	39	81	71	58	65	82	64	32	39	29	13	62	68	20	22	92	2	60	72	53	22	75	76	53	4	99	6	8	97	87	42	47	1	80	97	30	58	21	37	12	26	60	21	29	72	28	62	22	6	33	8	5	99	42	80	84	83	73	82	11	65	67	30	23	92	32	15	87	38	31	90	31	63	21	51	83	20	19	92	81	25	26	45	46	90	96	35	23	53	84	55	3	30	66	77	62	92	47	2	47	47	84	76	49	9	26	65	81	41	54	61	52	8	72	84	61	62	26	25	42	91	52	96	41	72	80	2	31	75	97	74	58	25	7	29	87	31	16	21	8	30	41	88	45	92	8	61	16	10	20	19	26	81	33	64	72	90	93	82	47	43	21	78	56	71	85	100	53	16	62	60	60	82	21	9	73	69	49	17	11	29	48	
24	28	15	74	11	44	63	11	46	40	11	51	51	1	17	66	34	32	81	90	69	89	76	23	49	57	62	33	2	48	80	92	71	14	98	6	43	3	20	68	17	30	42	33	93	39	67	21	19	59	95	81	91	35	57	98	23	90	30	52	1	87	57	7	34	15	82	26	94	42	74	25	48	95	26	1	74	67	72	1	16	54	97	77	75	50	67	61	15	29	20	38	25	10	30	88	42	31	74	33	97	75	76	43	61	89	86	17	29	36	84	96	53	26	67	100	57	27	7	95	72	67	7	3	85	25	55	16	54	41	85	9	79	2	11	35	100	73	37	1	59	70	2	47	75	25	4	34	33	28	17	91	63	27	67	62	4	58	18	87	24	72	78	23	90	55	20	17	85	10	30	76	44	44	41	8	18	20	85	22	54	76	6	53	33	27	22	63	52	3	29	1	23	58	68	45	73	48	4	69	
23	50	67	51	17	5	69	30	53	97	78	97	84	20	48	71	49	89	71	69	60	69	71	76	13	60	47	83	83	53	58	83	78	22	35	21	58	36	32	71	60	14	60	33	53	58	49	99	77	7	85	24	26	7	4	77	24	47	32	35	26	62	61	38	93	66	91	87	63	70	71	30	8	52	26	16	87	1	7	7	97	62	95	64	88	77	13	98	54	58	8	9	21	59	23	29	47	43	11	5	27	55	93	55	78	41	24	40	42	84	75	8	28	26	8	17	62	70	44	58	85	4	46	5	56	57	16	80	94	19	66	23	53	18	59	88	89	36	2	30	5	44	87	71	5	63	76	16	50	57	86	29	62	91	27	1	41	31	51	72	63	18	87	51	95	34	18	65	30	17	38	74	10	81	52	29	71	10	11	26	12	52	81	97	50	68	39	29	24	39	87	23	80	46	38	61	57	73	37	11	
39	73	75	46	24	54	4	91	89	84	75	35	52	40	88	29	11	13	58	89	69	83	1	21	85	19	45	5	64	11	40	66	29	65	95	22	100	64	38	30	61	65	56	5	100	37	49	2	83	95	55	9	8	61	32	70	87	74	82	88	73	16	64	98	36	82	22	89	96	98	3	12	38	65	59	94	77	52	47	43	75	26	51	74	99	22	5	43	2	77	35	92	62	52	79	84	20	100	6	40	52	98	86	36	94	62	47	90	28	23	8	71	73	15	62	16	48	91	71	53	53	23	100	1	74	2	86	12	25	39	15	53	19	57	4	91	9	97	51	9	67	18	26	32	1	89	31	86	86	4	80	64	14	9	20	88	55	27	18	3	20	25	94	100	79	69	4	27	32	85	13	23	36	16	62	30	61	66	67	61	82	77	30	6	42	59	64	65	80	2	15	8	59	56	11	27	59	31	55	25	
34	56	63	29	94	2	21	82	47	58	95	11	63	56	67	2	40	65	65	76	71	1	10	33	77	80	62	49	12	72	68	41	63	91	51	29	40	69	94	72	13	42	48	25	52	24	89	59	90	95	44	90	91	56	86	98	60	13	68	66	63	5	31	46	61	61	46	64	62	81	76	24	56	5	39	43	45	76	42	30	18	61	73	67	3	28	27	84	95	9	23	87	97	54	38	56	5	30	62	81	94	82	4	38	94	15	48	65	80	74	41	62	59	60	27	85	5	32	74	52	93	37	26	41	18	7	84	65	74	39	99	44	24	59	29	80	85	6	10	46	71	62	45	39	89	35	83	3	29	66	34	52	68	19	82	33	31	55	69	81	66	61	12	76	17	98	99	80	48	48	94	31	98	26	28	50	53	51	98	93	3	55	51	56	40	29	66	44	53	73	44	76	44	75	88	92	17	91	1	52	
26	69	38	92	52	75	28	50	43	33	74	7	39	15	45	19	86	70	82	23	76	21	33	54	91	15	39	66	19	24	41	2	49	72	55	62	28	34	15	82	100	69	3	33	20	56	35	28	66	58	88	19	14	32	87	48	58	47	85	38	61	11	51	30	34	8	99	65	63	50	77	67	30	93	83	43	1	51	86	18	5	36	50	79	69	47	6	72	45	14	9	62	100	25	22	83	29	54	65	81	58	43	85	93	15	14	87	57	20	45	20	83	54	68	1	14	47	93	61	80	17	45	77	82	44	94	100	88	41	46	47	80	8	62	53	53	86	73	21	61	77	83	84	75	54	9	43	15	100	78	10	61	19	14	27	98	81	49	84	34	40	56	33	73	59	55	66	37	39	100	17	14	27	48	30	1	4	21	82	80	24	68	62	99	28	15	73	99	97	77	80	73	12	9	82	31	18	5	97	27	
80	43	85	32	42	92	56	7	21	63	61	91	28	78	59	48	47	98	64	49	13	85	77	91	96	21	75	100	53	12	33	87	12	21	39	78	12	58	2	44	76	56	42	95	18	36	11	72	87	49	26	43	57	53	73	94	66	36	10	53	83	42	73	47	27	79	99	55	49	8	41	57	75	75	93	5	67	93	46	71	17	58	67	55	22	45	22	93	89	77	21	38	57	54	28	21	36	66	1	84	36	87	99	91	99	32	19	63	76	10	15	71	69	22	3	35	80	90	38	10	43	60	15	60	5	89	50	11	47	4	71	87	20	75	31	88	65	6	95	38	46	12	15	56	27	61	18	67	64	39	58	8	46	63	65	74	74	19	89	25	20	94	78	66	81	5	39	27	27	75	10	32	82	83	2	97	51	22	40	3	58	31	88	39	1	6	80	21	58	53	70	13	54	11	77	37	80	65	82	87	
38	100	44	94	63	86	49	33	61	32	99	88	7	78	57	23	78	62	32	57	60	19	80	15	21	23	79	26	49	81	35	99	58	5	17	38	68	28	9	58	95	81	49	92	100	21	21	50	43	61	94	85	14	2	99	54	16	91	100	42	85	19	90	60	45	96	11	51	61	67	73	84	14	64	48	52	92	13	100	11	8	74	66	27	66	54	48	44	17	92	73	20	30	96	77	60	26	16	84	72	14	91	30	51	94	11	2	15	57	80	22	48	99	34	36	58	65	2	95	4	14	14	30	90	78	55	35	43	37	73	19	72	84	14	50	19	55	85	22	1	53	57	59	91	26	15	85	47	61	12	59	66	20	42	14	43	86	54	22	61	67	39	79	74	68	8	69	9	45	32	60	73	17	47	90	3	65	57	100	80	79	25	8	37	3	80	3	70	10	65	93	29	5	43	40	95	11	18	93	10	
85	48	47	6	16	34	99	81	42	65	46	73	79	63	68	11	18	35	39	62	47	45	62	39	75	79	20	47	97	27	4	20	38	24	56	78	19	44	5	46	98	78	55	3	28	63	65	34	38	77	18	78	53	60	21	44	12	3	58	60	37	17	52	83	85	33	48	59	1	38	41	97	84	64	37	75	5	55	47	72	94	93	99	43	89	76	14	41	76	91	96	26	51	13	43	24	37	73	94	39	18	100	82	86	10	58	52	83	52	88	97	60	41	96	34	84	59	70	69	35	31	86	7	82	21	39	84	19	87	86	81	36	75	58	47	60	24	94	59	60	72	79	78	51	13	17	75	57	5	63	56	21	9	12	72	89	44	57	62	98	42	77	14	11	37	33	81	55	76	88	2	87	15	52	91	35	68	74	77	36	50	76	35	95	63	83	12	87	35	13	85	92	95	73	80	26	53	40	60	66	
84	65	36	37	1	65	86	90	67	18	3	79	43	88	100	23	89	30	29	33	83	5	49	66	100	26	47	24	75	19	8	37	86	16	45	33	38	57	28	85	50	95	52	65	24	43	43	55	38	93	39	94	63	57	55	67	4	15	31	27	63	95	25	91	63	99	31	18	56	57	13	73	36	79	73	15	78	7	77	98	66	93	12	4	85	96	13	36	27	2	79	16	95	32	72	42	60	73	93	31	42	33	97	80	92	67	29	49	4	16	56	22	23	98	2	60	94	14	67	2	65	89	99	41	12	33	81	31	57	52	55	52	4	66	81	74	99	58	86	72	66	72	91	12	40	4	76	48	80	56	9	9	94	38	93	18	26	75	51	8	85	52	39	6	20	86	27	78	45	2	52	36	75	32	9	60	4	8	57	71	50	62	39	72	90	22	54	14	80	92	53	21	96	22	15	44	87	83	98	91	
4	44	39	6	51	92	88	30	75	7	60	15	68	39	75	66	66	83	13	2	83	64	12	19	53	49	97	75	63	73	62	88	20	93	70	18	82	100	4	63	52	58	29	22	50	20	23	23	23	51	48	62	79	86	86	33	49	2	70	58	55	48	8	31	52	72	31	63	1	37	2	36	64	24	7	45	31	93	6	17	7	55	48	58	23	24	54	59	98	47	58	71	87	52	24	88	26	83	81	13	20	98	4	83	13	31	9	81	87	17	41	46	98	30	29	53	30	87	60	66	1	39	43	31	38	24	15	100	66	8	44	22	66	99	3	36	74	81	53	31	82	80	51	81	73	94	73	54	29	27	29	42	28	65	54	40	100	70	10	50	74	44	40	50	56	39	53	6	69	41	54	7	59	68	8	47	94	86	60	60	71	28	81	64	22	1	92	68	29	7	39	77	30	74	56	1	69	60	9	49	
83	12	72	9	26	41	73	11	25	54	12	59	82	34	24	60	50	100	62	48	53	11	72	24	12	81	27	19	73	90	34	72	56	31	63	86	25	46	5	12	98	92	97	77	70	50	33	26	97	8	15	96	60	99	100	89	89	17	15	30	63	30	45	12	26	90	72	7	86	76	56	73	39	69	10	30	35	38	64	55	46	97	16	94	10	71	42	40	36	22	40	59	74	65	77	63	23	99	54	1	55	18	6	14	84	66	5	53	78	96	12	31	2	50	91	40	84	98	9	36	53	30	17	94	96	59	60	17	100	12	31	3	46	23	81	54	38	35	60	65	65	8	33	17	11	52	85	31	61	80	91	38	8	97	50	75	77	91	81	86	34	64	44	74	6	44	58	9	60	56	21	72	88	75	64	13	27	41	34	91	26	55	90	28	99	78	67	22	8	30	83	37	82	47	58	8	60	42	89	28	
21	87	97	35	12	84	11	56	9	89	49	99	78	70	99	33	51	29	68	80	58	40	68	41	33	35	4	8	62	34	64	71	13	5	46	82	17	46	10	20	15	76	40	12	82	78	13	78	63	23	77	18	85	56	1	74	27	47	10	26	57	64	89	9	9	4	82	43	28	19	43	77	3	80	49	78	24	40	38	68	59	11	28	34	6	73	24	97	76	81	57	95	17	83	73	25	27	42	63	46	68	83	12	51	71	23	55	7	19	82	30	86	81	83	51	99	2	10	85	17	58	85	15	58	21	75	98	77	12	41	31	68	24	23	85	52	90	81	92	31	82	53	88	43	60	64	99	63	40	12	58	99	62	57	68	23	39	38	2	31	33	70	9	33	74	42	16	22	24	79	30	20	29	95	90	71	30	11	47	38	4	30	32	46	92	54	21	69	49	54	43	66	50	68	42	7	45	56	39	10	
12	38	83	32	33	90	9	43	78	21	91	71	16	47	73	78	83	47	20	92	83	66	41	2	87	99	20	37	88	72	71	64	75	19	17	16	78	51	14	1	8	90	16	38	63	52	62	84	91	23	73	70	48	63	18	3	29	51	37	14	19	61	79	97	12	96	27	32	19	84	95	86	81	1	33	33	26	44	48	72	54	67	74	54	5	64	2	92	38	15	34	6	98	82	48	100	31	76	61	86	49	5	17	65	43	73	10	45	15	61	39	96	69	65	27	41	78	66	16	55	57	55	10	17	53	90	4	25	87	91	93	85	21	14	40	36	94	32	74	4	29	82	9	36	74	79	86	33	60	6	81	59	14	96	5	78	46	32	35	26	57	84	47	70	33	32	13	29	28	91	61	12	48	77	66	71	16	35	7	86	93	39	64	20	6	81	15	25	67	67	87	38	20	1	92	22	87	46	61	61	
62	98	13	79	56	42	19	73	70	92	79	61	91	93	71	70	9	8	22	71	78	29	63	49	12	58	38	86	20	56	13	75	81	68	17	12	25	70	16	84	56	61	72	63	48	42	92	37	98	97	60	100	86	83	33	76	30	97	76	53	93	73	100	99	22	70	51	40	97	68	84	63	63	14	8	56	87	98	82	26	90	14	6	28	44	100	45	87	72	12	18	72	74	83	96	33	82	75	98	57	32	77	73	23	10	64	24	73	24	84	55	16	10	46	37	71	18	48	77	12	32	71	7	52	87	52	40	96	29	60	69	7	73	38	85	31	87	96	98	5	88	47	45	10	93	65	44	97	56	16	2	13	60	38	96	77	48	49	98	44	62	74	84	23	2	43	46	43	77	47	56	16	24	10	87	12	92	43	18	78	72	1	90	87	69	28	94	72	17	46	74	41	86	28	67	32	77	84	41	74	
