200
6461
40	18	26	35	29	41	35	4	74	48	44	91	16	84	47	41	28	11	58	85	86	53	2	13	9	76	5	88	40	24	62	35	25	75	5	33	26	12	46	71	95	48	73	61	56	15	55	80	17	81	78	46	31	5	54	12	98	60	48	65	41	72	53	24	99	75	63	98	15	11	83	26	34	31	88	68	85	13	94	1	82	12	81	89	49	100	98	4	99	84	4	68	5	5	24	20	17	72	12	70	77	23	61	38	4	7	91	50	3	87	67	25	32	61	44	90	92	54	99	1	69	57	77	100	73	100	54	55	36	17	83	81	48	94	60	99	44	64	53	88	49	9	90	84	98	78	62	47	14	63	57	67	48	9	84	32	45	88	20	58	43	80	65	72	89	40	19	40	96	69	39	79	48	35	49	53	56	44	7	54	2	14	75	80	26	71	36	17	55	58	35	84	5	32	2	99	26	39	24	96	
3	98	36	98	13	37	16	90	72	44	21	93	63	93	79	45	18	49	89	77	5	19	33	55	48	32	21	67	81	89	69	95	16	55	48	41	91	95	29	88	82	7	37	80	19	35	16	47	3	62	34	53	66	91	14	35	3	68	11	91	65	23	18	53	56	92	14	48	97	60	35	24	78	78	10	37	34	56	83	41	11	56	61	64	94	59	73	39	27	10	31	96	76	41	3	93	57	11	16	17	32	58	91	35	7	63	78	51	58	30	50	39	38	90	46	30	55	44	54	90	9	40	88	47	74	55	91	16	19	66	91	26	7	13	15	35	88	46	92	49	13	98	99	3	11	2	4	5	32	48	13	78	1	79	13	29	24	94	89	68	92	52	8	1	14	87	33	64	12	81	14	77	83	69	47	8	83	18	52	86	70	47	66	45	44	9	20	99	21	84	83	81	65	60	64	84	43	10	47	77	
45	60	54	52	83	1	49	76	13	91	93	76	39	45	94	56	38	86	65	92	40	10	64	58	16	40	49	23	54	46	38	93	67	54	54	86	32	45	55	23	11	77	18	20	73	35	49	71	74	21	52	32	81	31	1	74	51	64	67	9	25	74	52	79	89	62	7	92	44	41	67	7	36	79	30	27	61	32	57	5	29	44	57	11	39	28	22	35	99	36	6	96	51	49	58	34	60	50	41	66	85	82	65	52	62	11	44	97	41	29	14	29	74	11	82	47	89	51	6	35	28	77	80	100	5	42	47	71	73	27	52	26	31	15	52	39	11	93	51	79	49	59	49	33	59	57	45	51	9	77	70	61	95	84	89	62	45	37	31	69	17	17	17	18	87	46	94	23	21	15	95	26	2	33	79	96	99	79	12	21	10	33	81	94	50	18	97	95	62	16	73	53	89	52	12	59	55	19	89	59	
5	98	4	74	8	10	9	55	74	16	63	39	77	78	100	54	29	11	25	5	84	85	25	12	2	56	43	75	99	43	1	74	47	75	91	40	72	97	43	50	39	28	56	22	87	87	70	71	38	21	12	6	78	60	3	15	33	35	33	27	100	81	16	28	52	10	61	83	43	44	81	50	51	19	89	58	9	89	23	26	5	84	56	6	45	86	75	60	91	61	19	72	23	97	7	39	98	58	48	69	45	71	46	27	24	23	55	40	33	88	6	53	31	12	99	68	28	77	34	56	77	10	58	30	60	40	33	90	82	79	89	64	1	7	46	44	77	29	7	22	1	57	23	57	35	79	9	48	47	83	14	35	44	38	46	54	28	68	45	38	4	79	49	71	40	63	18	78	90	96	75	88	27	46	48	97	66	64	41	28	50	85	46	17	98	89	61	7	58	47	53	67	20	81	100	78	75	50	21	29	
98	39	97	65	65	23	55	23	31	84	93	45	78	69	87	20	97	63	23	66	62	13	72	36	66	96	8	29	38	72	4	50	7	15	19	96	56	34	88	14	93	79	21	97	93	6	100	99	19	30	72	82	81	37	96	21	38	44	19	72	49	23	33	80	94	46	11	85	97	96	82	13	94	78	87	72	39	67	72	93	93	17	67	76	17	16	42	78	31	99	31	65	4	54	31	20	75	33	9	18	97	57	88	34	46	53	49	69	70	51	67	32	17	82	17	7	99	86	77	61	16	47	17	18	88	33	61	59	20	81	1	35	1	18	28	55	77	47	67	93	90	10	86	73	74	45	12	10	51	59	73	11	20	51	20	72	48	18	65	47	51	70	63	90	96	95	46	76	37	92	73	20	54	50	48	91	84	37	85	33	33	98	32	45	80	30	43	86	31	56	91	23	29	38	46	54	5	42	29	2	
34	79	29	20	32	59	50	86	36	47	79	94	100	87	93	56	20	61	6	17	41	71	90	84	48	4	98	30	42	1	20	44	78	50	25	2	88	69	56	24	9	66	9	44	81	89	24	41	39	21	48	67	10	45	14	51	97	57	92	76	33	60	2	66	93	69	3	18	87	89	48	89	89	17	2	12	38	62	18	10	99	51	42	18	34	81	12	43	31	26	95	37	60	13	68	61	5	8	57	46	75	75	67	47	68	38	13	57	87	47	10	33	36	52	26	38	9	90	72	41	46	96	13	31	84	20	89	12	55	95	46	56	21	92	26	9	15	95	26	95	38	25	56	41	19	74	28	43	92	60	90	24	51	53	90	44	55	83	21	22	7	22	28	74	8	97	46	88	66	100	76	60	66	8	3	86	16	10	8	30	12	71	68	35	99	89	8	35	70	78	27	9	64	11	8	72	5	23	72	75	
62	61	25	79	56	91	70	86	84	41	45	56	54	20	56	50	18	84	85	84	78	24	22	79	53	8	96	22	66	30	1	51	29	71	75	84	75	51	77	72	74	87	50	82	47	49	93	42	86	60	59	92	79	59	21	10	90	91	79	50	38	24	65	23	14	65	69	58	76	93	48	16	86	97	73	51	95	49	45	86	13	59	7	17	85	56	27	23	12	21	86	21	84	19	80	3	57	34	99	22	5	22	23	87	67	75	98	93	55	44	74	13	90	91	76	56	51	89	87	16	36	12	100	15	23	66	69	38	90	80	72	6	10	98	93	99	91	95	99	83	87	46	86	85	71	18	24	66	58	25	77	94	52	15	67	71	51	42	2	5	88	49	60	58	53	34	31	40	40	96	22	38	69	99	51	73	93	47	23	73	43	42	39	41	6	82	40	1	70	5	88	98	80	70	80	48	49	6	100	1	
38	41	98	68	57	86	23	29	91	28	18	38	29	97	20	18	50	85	53	85	66	17	28	68	78	93	25	14	56	94	55	97	35	72	17	50	78	68	49	56	4	2	92	12	20	16	50	92	39	3	30	98	66	41	92	76	31	72	52	69	73	62	13	98	27	78	33	77	3	87	26	19	79	75	81	13	35	68	83	25	29	4	81	66	8	79	52	66	70	54	26	100	13	72	48	72	48	11	82	67	62	94	60	53	36	74	18	80	13	76	6	88	33	32	93	39	19	21	33	13	61	94	35	81	78	59	48	21	98	67	34	41	70	42	36	66	49	80	41	76	18	54	54	39	1	9	26	71	82	94	77	66	50	16	2	73	69	82	68	78	67	58	1	74	73	1	68	95	86	62	83	32	37	1	66	11	100	44	91	11	31	33	24	47	24	86	9	70	77	21	74	53	34	73	87	44	21	70	58	48	
47	10	55	58	71	49	84	48	84	11	49	86	11	63	61	84	85	94	91	32	42	20	27	73	41	24	73	67	83	54	22	18	24	27	35	67	61	71	89	37	66	12	50	30	41	51	56	68	76	27	96	41	58	10	89	49	31	35	32	77	35	67	64	25	61	92	14	56	81	87	37	8	68	59	37	69	20	17	86	18	22	84	45	2	16	56	14	29	81	43	59	77	25	66	23	81	81	50	23	83	87	4	86	2	54	22	4	15	49	18	93	29	48	46	74	68	8	100	62	38	24	39	25	46	32	86	28	4	85	62	42	51	98	22	13	78	11	10	59	53	28	73	23	46	63	58	82	65	73	2	70	29	18	83	68	5	83	17	28	14	46	17	85	19	26	39	92	93	12	12	9	85	82	44	48	45	41	17	48	28	59	92	23	91	40	4	39	90	90	39	98	91	34	25	53	48	36	70	25	25	
93	21	37	51	91	73	69	4	37	58	89	65	25	23	6	85	53	91	99	18	56	32	25	95	85	34	91	42	79	85	44	44	26	13	94	60	10	8	79	17	62	3	31	41	18	68	100	11	77	83	10	30	31	41	91	51	12	77	2	17	18	38	13	90	86	58	83	65	41	65	33	68	78	75	23	62	87	63	11	62	49	86	36	50	78	44	35	4	97	58	37	15	41	60	28	87	19	57	97	16	87	28	99	43	47	63	17	24	91	20	2	1	72	11	23	80	55	39	37	52	35	74	1	90	24	9	6	44	73	75	31	62	77	10	43	82	84	7	19	16	18	79	38	11	38	54	17	87	89	44	1	12	66	79	98	71	48	24	37	55	17	88	31	20	3	76	99	17	18	91	98	66	64	78	64	72	79	57	55	20	9	43	29	52	83	44	63	9	96	12	79	52	44	52	1	54	5	88	61	73	
1	15	55	66	45	60	54	24	27	85	77	92	5	66	17	84	85	32	18	3	57	81	80	89	52	38	61	50	21	72	23	2	67	59	58	93	42	36	27	35	71	12	23	39	74	95	100	63	27	95	5	87	21	51	82	99	58	83	40	25	57	68	5	7	1	50	72	99	35	1	2	42	85	93	92	34	40	12	47	26	30	16	49	46	82	21	40	4	33	39	65	53	34	23	73	52	47	20	31	62	16	65	77	85	100	86	15	61	44	4	42	91	25	48	38	35	20	83	99	69	61	86	75	13	36	69	83	50	48	53	11	19	91	22	9	15	75	85	39	26	53	8	92	48	16	51	3	15	84	19	96	69	11	7	34	66	43	90	63	64	81	30	43	79	53	72	45	60	8	50	77	20	7	67	97	68	85	57	38	66	44	12	35	47	86	33	6	72	62	98	96	98	31	5	9	38	33	20	93	15	
62	82	62	28	26	76	87	96	60	86	5	40	84	62	41	78	66	42	56	57	59	95	55	14	57	23	84	18	45	68	1	80	99	14	44	36	59	49	33	59	3	54	61	98	86	7	60	53	89	42	47	61	61	67	49	64	91	7	49	58	67	99	21	8	4	97	95	100	36	37	83	9	91	7	66	48	32	85	1	29	48	26	85	17	75	43	80	100	37	84	70	75	21	63	42	29	57	63	18	31	87	35	97	37	14	8	86	69	60	90	42	76	34	11	51	41	53	57	84	76	24	38	87	85	22	34	98	92	40	82	87	66	1	94	25	30	4	76	62	5	5	1	20	8	88	65	9	46	53	5	6	86	26	30	32	37	75	48	66	20	17	30	43	47	19	49	19	88	43	59	10	11	53	58	37	87	87	69	51	55	46	96	93	17	58	24	80	50	10	57	2	6	62	46	47	54	34	36	37	57	
21	42	44	23	98	22	26	95	76	53	19	10	85	13	71	24	17	20	32	81	95	14	78	80	36	72	86	34	65	100	72	2	54	3	23	47	26	7	87	68	58	82	54	91	2	39	61	1	24	2	29	42	49	38	50	7	36	100	86	64	39	49	48	1	74	30	80	82	96	63	22	70	64	21	27	17	40	63	89	66	62	18	99	41	93	94	7	45	21	9	94	80	89	46	18	5	66	75	6	100	7	98	36	59	70	46	46	45	30	74	4	92	63	76	73	27	15	37	33	88	51	39	15	100	30	11	73	81	18	8	35	31	2	12	73	89	53	49	28	46	6	32	64	23	61	75	47	72	51	74	28	35	97	13	100	12	93	70	18	6	65	48	87	59	49	17	84	18	66	7	33	54	38	57	70	13	17	49	84	100	42	10	47	46	58	54	23	85	18	4	87	56	11	71	90	4	98	33	13	33	
99	90	72	19	61	14	28	9	4	2	33	64	25	72	90	22	28	27	25	80	55	78	80	54	92	68	53	2	31	70	66	13	45	94	73	68	96	12	81	91	26	3	62	99	18	51	88	38	45	53	92	62	35	82	96	58	93	65	62	82	56	1	7	36	6	29	19	91	69	29	63	40	56	30	75	11	51	63	49	99	87	82	81	65	17	60	48	30	82	51	66	23	24	21	61	41	88	67	95	86	13	16	71	71	74	29	46	12	35	58	57	52	72	84	88	65	55	1	21	72	14	49	52	35	90	83	69	29	25	70	63	47	37	46	12	67	88	23	66	62	26	11	86	60	91	49	69	16	22	48	54	85	91	6	38	59	65	57	56	55	53	12	76	13	26	37	43	7	95	69	14	62	95	21	80	94	72	87	16	42	89	55	85	94	29	95	100	37	62	83	27	38	55	40	56	99	18	81	2	17	
83	88	61	96	18	65	26	36	75	13	55	58	12	36	84	79	68	73	95	89	14	80	54	31	99	26	66	15	29	43	3	56	51	33	59	13	35	63	99	7	15	58	64	59	13	90	41	50	46	47	12	24	67	24	65	4	2	5	78	44	41	40	32	97	53	34	39	27	3	7	56	96	86	28	48	35	38	65	73	14	10	52	68	67	62	94	49	23	2	9	84	78	3	5	12	26	6	92	71	14	24	44	81	9	76	33	76	41	62	11	25	61	48	51	65	97	79	86	4	3	11	49	48	17	15	97	37	62	4	92	55	98	32	99	83	21	58	47	19	67	9	89	100	88	51	56	63	56	22	89	32	77	99	56	36	97	1	69	53	55	76	51	4	26	45	51	8	84	5	80	30	92	88	37	34	96	50	14	97	64	77	88	39	42	56	70	57	54	24	27	23	51	46	76	25	55	13	85	35	28	
56	83	82	30	91	56	30	16	17	9	48	16	2	66	48	53	78	41	85	52	57	36	92	99	56	28	10	7	71	17	42	39	100	19	43	40	84	51	88	70	90	18	52	34	92	8	100	98	34	54	24	78	77	42	41	13	21	91	22	96	96	9	75	36	49	17	71	85	6	100	20	55	90	19	34	66	45	19	85	88	93	88	68	99	6	27	55	92	8	48	95	26	35	86	11	61	33	78	25	46	36	25	48	100	24	32	82	19	75	31	31	23	92	58	85	81	98	3	45	85	92	14	3	4	11	85	50	68	57	53	1	62	94	98	31	47	99	54	40	32	14	60	47	89	20	54	92	95	57	44	37	29	32	67	8	65	42	15	4	74	45	45	71	3	17	77	17	86	24	77	70	98	20	56	13	92	6	59	80	16	56	63	92	94	93	21	75	16	62	2	15	15	84	29	68	58	67	80	76	43	
72	86	30	64	15	50	9	53	92	76	32	40	56	96	4	8	93	24	34	38	23	72	68	26	28	23	56	59	81	75	71	59	44	36	14	17	8	61	25	4	11	13	45	41	91	5	64	31	93	87	11	14	67	35	61	25	42	26	28	87	77	84	8	32	52	9	34	5	4	21	53	35	49	7	75	53	73	50	99	54	76	41	56	18	13	41	52	30	28	35	24	95	2	31	64	10	57	5	19	41	68	39	21	33	32	98	50	27	41	76	78	18	63	1	44	88	73	6	34	71	37	30	94	3	32	99	44	6	89	97	95	59	66	6	76	40	22	20	79	89	44	74	44	87	99	57	72	70	93	82	13	38	100	74	91	38	42	1	92	11	68	6	32	29	12	92	13	96	26	89	64	69	100	2	86	59	19	42	35	82	75	86	43	19	81	5	30	68	99	36	87	54	23	96	80	10	53	9	52	57	
73	74	95	11	13	38	16	88	85	5	21	49	43	8	98	96	25	73	91	61	84	86	53	66	10	56	74	70	17	97	40	18	75	79	92	52	3	89	16	51	83	93	100	85	48	44	67	48	26	24	26	87	94	50	18	49	87	37	88	54	19	21	12	29	91	40	17	80	47	92	12	62	99	96	83	13	46	36	33	21	6	62	47	20	4	23	74	50	86	38	98	1	92	12	98	50	53	95	93	36	98	25	49	56	82	15	30	98	26	11	27	31	1	12	93	68	71	88	29	34	96	93	33	35	34	26	69	7	83	78	67	32	18	21	23	17	16	76	63	9	25	73	53	75	50	84	9	88	96	81	40	35	63	57	65	73	80	67	42	62	55	28	63	49	13	90	6	62	32	81	7	15	60	48	35	14	75	56	67	3	81	37	70	36	41	98	9	96	78	26	26	77	96	83	24	78	35	75	83	7	
38	1	31	93	29	93	24	67	67	88	67	23	75	29	30	22	14	67	42	50	18	34	2	15	7	59	70	34	32	80	64	42	84	95	5	35	89	67	72	22	12	75	29	85	73	28	85	83	5	21	82	39	76	98	51	42	27	19	6	96	13	88	28	20	59	61	86	33	62	77	12	79	38	32	32	4	57	80	79	44	36	28	4	90	80	88	71	3	48	28	76	46	28	82	86	95	23	56	44	56	79	71	45	78	4	11	82	53	25	36	36	24	46	80	81	19	58	12	69	10	38	5	95	45	27	24	15	19	50	85	83	42	57	52	35	82	89	57	17	64	67	25	2	70	33	5	36	78	4	76	54	77	95	41	83	85	32	93	22	73	50	5	95	25	30	98	77	4	70	75	46	100	18	25	42	85	62	67	34	36	39	50	96	31	44	22	43	54	93	74	54	71	2	29	76	24	56	49	69	61	
92	95	36	28	5	33	84	33	16	40	81	54	99	38	42	66	56	83	79	21	45	65	31	29	71	81	17	32	32	38	14	66	14	66	71	63	10	23	11	20	82	79	13	98	5	62	91	47	22	68	35	84	79	15	58	12	50	7	54	5	71	22	58	65	25	19	39	98	7	33	16	42	31	94	63	55	6	70	80	62	48	74	82	34	13	23	26	59	88	18	98	26	2	36	14	47	40	44	66	19	56	14	18	48	75	28	85	13	55	72	39	43	7	9	49	12	15	6	46	70	28	65	63	81	68	39	30	9	92	52	48	30	94	68	54	5	88	41	21	46	34	84	21	17	71	15	85	95	99	31	61	4	6	48	53	33	89	90	78	50	2	14	57	86	96	80	75	20	74	9	2	45	94	83	35	52	88	32	58	83	68	94	3	99	29	46	3	34	68	45	49	95	93	17	15	89	41	21	63	37	
80	81	79	69	14	10	63	76	65	24	89	46	43	72	1	30	94	54	85	72	68	100	70	43	17	75	97	80	38	28	39	25	28	85	88	84	61	54	57	2	90	70	48	23	4	21	81	16	21	99	80	33	35	10	32	1	54	61	30	51	37	88	91	99	55	31	91	98	91	67	58	28	55	8	58	21	80	12	70	22	61	44	46	66	29	26	67	32	62	10	75	46	29	17	57	90	36	12	66	30	57	43	15	33	69	53	18	18	14	84	1	41	10	30	5	78	25	82	1	9	26	11	31	67	22	52	28	38	47	3	29	29	45	43	72	15	52	21	59	2	54	54	13	57	22	94	69	96	42	43	91	93	20	99	86	77	97	45	72	89	52	52	45	61	65	71	44	59	36	37	76	77	51	13	42	64	11	3	42	80	74	77	45	41	53	32	34	32	11	40	83	54	62	32	48	97	93	80	91	20	
81	97	99	56	79	42	71	5	2	62	69	38	1	4	20	1	55	22	44	23	1	72	66	3	42	71	40	64	14	39	87	19	58	42	42	1	24	32	89	16	49	5	2	31	81	51	59	21	56	31	15	87	19	72	17	100	35	77	19	31	26	51	85	26	70	94	73	14	44	41	71	70	50	56	47	62	62	47	31	40	70	78	80	85	25	11	92	65	45	5	35	86	97	11	96	49	60	60	40	78	97	43	95	2	83	43	71	8	74	24	77	78	95	3	40	59	91	42	68	21	80	18	70	12	29	14	37	45	11	80	19	70	49	81	46	73	69	4	68	46	84	68	75	62	66	26	5	44	9	41	82	25	25	8	48	16	13	2	77	90	30	29	15	8	99	33	93	37	10	21	26	19	23	20	70	57	89	62	56	80	69	17	17	65	93	86	81	92	34	12	53	62	51	52	29	94	5	5	11	98	
1	89	9	80	46	11	68	34	36	35	95	93	74	50	44	51	97	18	44	2	80	2	13	56	39	59	18	42	66	25	19	6	64	39	33	39	15	2	38	61	78	12	49	44	93	24	99	2	37	84	60	11	48	81	15	39	64	90	8	2	39	62	69	50	47	65	77	21	70	3	24	20	10	71	35	97	75	54	92	36	45	14	67	77	65	15	8	98	26	13	87	26	48	25	26	54	70	43	20	57	42	33	21	87	48	70	45	83	69	67	27	9	95	11	86	35	28	96	38	22	72	34	77	39	37	100	37	66	24	100	85	31	10	53	8	41	78	2	89	45	79	12	59	48	60	96	62	68	15	20	24	66	33	24	88	84	79	73	7	65	39	94	6	52	30	23	44	17	40	100	87	71	80	12	95	48	9	1	86	46	42	70	64	64	92	26	84	68	66	87	63	39	68	1	8	12	31	39	6	87	
77	76	88	5	39	15	11	26	16	25	16	67	47	7	78	29	35	24	26	67	99	54	45	51	100	44	75	84	14	28	58	64	48	77	83	81	6	70	29	51	48	54	77	97	36	69	34	69	13	52	80	49	98	96	87	30	55	90	36	78	62	13	54	14	57	21	62	20	44	55	2	67	16	92	64	7	90	5	83	51	6	6	39	8	87	36	90	100	92	49	99	7	26	51	86	54	57	97	2	18	85	22	67	92	64	74	79	54	72	33	45	67	94	30	34	76	42	5	69	100	14	15	61	43	42	73	12	66	17	7	91	25	36	48	33	70	26	34	14	50	21	11	15	73	8	94	30	33	37	17	86	74	87	63	40	6	55	10	51	47	47	93	75	43	82	64	73	14	69	44	6	51	85	41	17	45	31	35	66	34	94	87	5	65	55	33	30	20	48	95	4	66	39	55	87	29	15	23	2	80	
