200
5553
53	40	95	94	74	14	76	41	98	19	91	65	40	79	68	63	93	7	38	34	45	100	13	39	97	15	61	70	5	21	24	99	9	6	76	54	54	61	8	83	84	88	46	33	95	31	47	61	72	88	68	30	32	98	60	80	45	51	16	32	4	25	85	31	92	86	54	39	68	46	56	100	93	13	92	1	86	91	21	18	70	20	92	11	71	6	84	71	55	61	36	74	62	98	60	84	85	13	46	38	23	67	95	94	32	59	52	4	78	83	43	98	10	48	1	76	8	30	63	15	85	44	33	61	50	66	2	35	23	35	51	19	50	89	28	76	2	41	31	48	77	40	60	6	32	36	6	45	7	30	6	95	96	19	71	70	51	40	50	1	72	69	10	87	61	62	95	53	69	93	71	3	93	92	8	21	60	18	94	95	57	55	94	43	12	36	25	93	46	78	48	45	64	76	38	24	49	12	56	41	
13	7	6	79	37	63	12	87	65	91	82	2	70	47	90	20	16	6	91	83	35	50	85	6	51	6	75	59	77	40	46	32	76	5	78	25	43	62	62	39	70	79	50	2	32	47	51	74	50	52	34	25	81	66	53	25	90	11	13	55	78	93	5	38	71	35	13	73	6	39	51	67	2	97	43	27	80	65	52	98	5	60	99	5	65	38	18	29	19	100	80	48	61	94	6	46	33	54	45	36	63	86	87	24	65	17	61	82	37	30	16	13	89	76	100	86	68	14	50	33	6	49	38	46	65	5	71	55	30	8	21	10	45	100	9	54	50	37	33	25	94	50	80	63	40	78	5	84	64	88	12	46	69	87	66	11	44	96	33	13	43	51	23	97	32	40	27	15	88	6	25	25	81	21	98	51	90	60	70	25	61	40	72	52	71	83	100	43	75	81	78	90	29	9	33	67	29	99	75	69	
12	100	5	10	96	93	42	20	57	65	2	28	89	85	4	18	87	47	96	94	55	28	18	11	89	94	23	26	7	76	96	30	53	3	61	38	11	46	90	6	52	78	10	9	4	23	100	89	76	59	47	91	33	4	3	63	27	94	100	81	3	31	68	29	4	63	64	60	50	63	2	94	42	9	43	69	1	15	86	92	33	3	16	12	20	81	43	99	51	83	48	38	72	31	67	10	9	73	60	26	87	38	66	26	46	39	16	74	28	8	24	52	52	96	79	13	2	13	32	59	47	38	32	49	93	65	66	44	65	98	10	25	71	40	64	65	65	11	40	95	85	91	65	48	89	34	44	89	64	27	1	93	80	17	88	59	16	67	89	33	55	85	82	1	45	73	76	51	27	99	67	36	77	46	81	49	84	93	12	14	26	50	10	13	87	55	71	81	100	100	39	96	86	82	16	81	54	13	30	67	
92	53	16	90	11	64	85	61	69	40	70	89	33	30	33	4	88	25	86	98	40	84	64	29	89	67	38	65	100	59	83	34	37	87	92	67	43	49	90	6	40	1	8	47	10	5	6	10	31	4	39	70	81	76	22	64	81	93	7	87	39	23	11	79	41	21	19	100	87	40	60	18	48	59	75	98	71	94	21	10	56	41	4	73	11	58	31	18	5	53	3	10	93	14	48	17	42	30	13	94	31	80	78	21	46	32	23	39	2	9	94	100	30	62	78	47	7	10	62	47	61	85	76	32	38	31	3	47	88	28	49	100	44	84	80	55	28	26	63	88	41	9	59	20	27	56	16	87	90	1	82	76	64	74	85	4	8	86	86	38	2	30	37	18	86	33	20	60	21	73	93	30	18	40	16	30	93	61	96	33	28	82	68	69	72	53	45	63	31	15	33	60	65	94	42	41	96	67	87	70	
38	18	97	6	22	16	89	5	38	79	47	85	30	27	50	50	88	21	44	80	50	5	71	65	83	15	34	56	72	94	21	9	98	16	37	88	80	95	69	39	86	36	31	1	76	24	2	61	48	50	12	25	83	39	48	65	78	90	78	16	19	21	87	1	88	93	54	65	28	9	75	54	80	41	47	6	73	35	62	9	46	73	7	32	80	39	48	31	71	22	28	72	35	15	40	14	22	71	14	90	52	88	45	70	25	27	18	36	77	54	31	63	96	80	78	30	26	13	86	63	53	58	78	77	85	38	11	40	53	78	1	46	72	63	8	4	45	25	86	77	48	74	26	60	91	1	84	94	93	70	87	90	86	97	3	28	69	56	30	55	78	76	59	30	11	57	77	3	83	16	65	26	100	88	95	46	42	73	76	15	97	9	23	90	99	41	36	90	40	7	24	60	63	28	76	60	88	44	47	65	
6	91	99	60	40	8	19	15	68	68	90	4	33	50	53	74	46	52	70	5	88	6	42	96	66	70	61	14	3	5	46	56	70	88	30	13	60	25	30	32	5	58	28	99	72	93	25	79	7	91	42	95	51	77	83	52	3	11	65	64	82	37	16	30	19	38	54	69	39	95	66	55	66	56	97	65	3	94	1	67	47	63	54	74	97	23	74	71	46	25	4	9	4	53	83	80	36	99	78	81	87	2	61	44	13	56	76	29	76	97	94	15	73	55	37	9	53	11	5	13	67	48	43	62	49	12	59	47	7	86	3	64	92	59	86	23	87	53	13	70	3	1	85	5	46	47	28	93	31	99	77	63	36	84	100	49	95	90	81	59	76	59	29	63	81	4	20	72	40	1	38	100	90	13	83	79	1	25	63	39	25	45	75	57	78	71	46	24	14	9	28	84	4	4	77	64	60	11	73	15	
65	64	67	25	40	25	46	21	6	63	20	18	4	50	74	38	8	94	69	70	74	40	34	13	8	41	23	4	96	29	81	95	55	57	47	41	52	60	95	9	83	66	51	9	14	22	92	89	21	57	98	50	98	18	57	27	52	58	80	38	6	12	92	31	47	93	82	54	73	96	28	67	46	13	84	13	36	96	24	23	47	31	15	13	43	16	50	99	29	17	68	59	29	73	72	92	71	29	96	2	3	18	37	5	89	80	67	5	2	16	88	35	8	66	85	90	37	84	74	66	16	48	60	33	33	16	31	32	92	37	2	27	39	36	84	6	58	30	99	14	44	48	22	65	59	68	21	75	44	55	43	65	61	94	85	34	49	47	61	23	19	55	81	39	21	94	98	73	65	46	43	69	65	90	28	27	61	48	85	37	1	100	7	98	47	38	92	32	9	50	19	39	7	46	21	39	59	74	78	41	
57	69	25	4	34	85	59	39	64	93	16	87	88	88	46	8	56	47	4	72	53	57	6	10	22	63	36	44	69	19	13	57	18	53	62	18	32	73	67	41	63	67	32	93	13	97	43	75	7	93	40	90	92	29	42	97	29	50	36	66	41	16	92	96	91	84	37	44	61	18	57	6	77	60	16	90	85	31	28	99	71	51	15	51	8	75	29	81	84	31	77	19	36	95	27	83	8	93	43	13	2	2	21	93	96	2	100	55	52	61	20	80	26	28	16	20	88	50	30	11	42	5	28	24	9	31	68	35	53	70	55	72	42	67	45	88	67	22	31	7	22	86	65	60	1	19	6	30	93	43	32	9	71	81	29	83	59	2	53	44	51	9	45	90	100	50	69	88	92	71	60	26	30	30	66	51	48	22	22	37	33	51	26	63	91	56	25	37	82	82	39	22	18	20	85	84	96	47	89	65	
69	93	49	81	78	23	93	67	7	7	6	47	25	21	52	94	47	89	63	46	67	12	24	95	30	47	35	94	27	79	50	58	3	70	48	36	68	73	1	54	75	4	97	13	27	71	56	83	51	13	43	7	81	31	78	5	24	91	98	99	27	54	60	19	6	26	24	38	82	64	5	84	27	19	21	9	12	68	69	92	88	7	50	16	95	35	100	99	51	39	69	90	67	78	7	60	60	97	97	48	10	96	67	94	4	62	15	36	71	91	20	42	36	40	30	78	80	83	57	58	73	60	3	4	28	13	24	55	51	83	5	91	7	57	9	95	100	36	43	25	58	60	39	44	83	63	11	43	61	28	82	73	68	68	51	89	54	47	37	65	53	32	26	13	7	67	25	59	4	41	1	67	66	38	77	57	8	94	26	21	5	52	97	57	64	87	58	95	90	45	93	11	88	67	67	30	67	25	86	50	
64	25	66	37	56	61	13	31	88	38	91	96	86	44	70	69	4	63	14	98	6	63	94	98	70	96	91	4	52	71	87	62	90	40	79	97	77	53	100	27	4	80	46	85	11	55	75	19	32	60	11	41	72	66	80	53	73	9	29	2	42	66	67	93	76	89	71	61	76	47	4	36	95	37	39	9	61	73	82	99	63	85	62	98	44	89	47	19	92	76	93	59	55	58	86	44	35	87	71	31	15	34	68	20	83	1	46	49	1	89	62	22	9	24	85	2	96	76	3	23	67	55	71	28	81	83	93	12	29	51	9	21	43	79	80	61	30	7	81	27	98	99	94	67	11	31	22	18	35	19	57	59	55	7	23	53	41	100	7	19	60	22	84	89	79	69	54	19	27	29	28	76	27	95	43	21	66	98	11	60	71	44	70	16	54	66	13	83	46	64	86	75	4	85	19	34	46	41	32	88	
53	45	9	54	46	26	2	2	46	34	83	94	98	80	5	70	72	46	98	95	67	86	64	65	66	10	35	14	77	95	52	53	4	26	29	37	77	39	37	29	77	63	62	11	20	100	32	100	37	74	12	47	7	60	23	50	74	84	11	58	6	34	32	28	13	13	49	57	66	82	20	63	13	87	57	99	44	91	56	68	98	48	68	49	95	76	81	44	39	83	26	39	38	68	7	3	82	62	81	27	40	25	86	68	36	38	34	30	37	14	89	18	98	35	99	89	77	92	100	23	80	23	4	75	66	13	88	68	56	20	74	15	64	40	87	21	25	6	70	27	29	71	97	63	56	53	71	51	6	65	78	64	73	78	81	82	4	44	73	70	85	65	21	32	88	62	90	26	9	21	9	53	37	76	70	7	53	44	58	44	1	15	13	48	10	85	64	36	88	37	46	82	13	74	62	20	34	4	96	10	
47	13	51	91	71	28	43	84	24	45	35	55	40	50	88	74	53	67	6	67	20	27	64	96	43	20	43	8	11	27	98	58	73	69	48	83	93	1	91	64	93	34	7	31	94	21	41	91	77	33	72	20	14	24	86	25	74	15	43	40	22	31	91	40	100	76	1	95	99	42	25	79	45	17	24	65	49	31	20	25	55	18	68	89	40	42	61	87	84	74	80	47	18	12	79	73	90	10	95	43	38	49	38	25	43	65	95	67	47	4	26	20	48	54	34	42	78	38	90	28	45	83	62	81	89	88	34	64	4	43	11	93	42	81	73	68	87	38	22	20	77	4	96	65	18	95	69	57	8	63	71	23	72	15	72	100	59	32	1	56	6	39	58	15	27	70	12	25	41	68	39	33	40	72	22	20	96	60	22	71	22	71	83	28	74	42	74	38	89	5	61	85	86	3	94	41	67	4	50	77	
6	49	20	95	14	3	4	6	35	100	50	28	84	5	6	40	57	12	63	86	27	2	87	49	46	7	4	75	68	36	69	30	69	31	23	4	99	5	55	2	31	83	25	71	22	59	62	69	2	86	57	9	83	28	56	77	26	78	55	38	9	69	41	33	44	38	50	44	62	13	35	95	31	17	12	70	87	66	10	86	1	7	86	90	76	34	20	39	8	33	40	77	35	63	25	49	46	93	32	84	19	50	79	72	43	38	19	16	10	79	9	45	84	80	26	91	62	55	82	20	67	11	90	74	15	76	20	2	64	44	46	34	76	46	17	74	17	84	93	77	79	78	84	30	48	24	13	17	5	76	26	63	45	57	78	30	52	80	32	84	27	61	95	10	90	64	48	11	2	74	86	47	5	84	3	10	95	26	68	40	1	54	56	83	91	36	2	20	95	81	74	50	39	22	34	65	28	51	81	27	
45	85	36	31	47	34	81	9	32	13	85	18	64	71	42	34	6	24	94	64	64	87	50	12	18	29	57	37	48	62	26	49	82	54	28	86	47	38	16	74	51	75	19	100	63	3	3	1	69	87	66	39	6	86	65	86	6	42	89	67	93	23	87	87	71	4	87	96	14	74	34	16	53	8	63	12	69	31	30	52	25	30	52	57	35	17	67	29	78	91	30	14	16	11	65	9	94	97	78	40	89	11	51	98	23	81	27	93	16	39	20	36	55	45	73	46	80	17	37	61	19	25	4	24	19	13	29	62	37	89	30	33	60	22	89	12	2	25	79	24	30	25	65	30	52	15	55	84	53	100	7	92	88	30	5	57	24	64	36	25	15	17	72	64	61	93	99	47	24	39	52	91	26	7	72	75	16	63	3	73	66	78	7	7	22	49	87	65	97	78	32	93	11	95	40	68	6	95	57	32	
93	75	12	45	90	12	71	30	52	39	6	11	29	65	96	13	10	95	98	65	96	49	12	7	28	75	85	19	6	89	4	94	40	60	44	72	4	13	93	3	4	74	41	65	99	64	97	99	89	61	99	68	20	39	55	77	51	93	6	28	80	60	44	26	69	47	96	69	1	53	10	72	10	94	71	13	71	27	71	21	93	17	43	48	79	59	24	1	33	34	14	21	15	16	88	33	32	58	13	19	43	65	29	32	38	99	94	79	75	2	8	39	27	77	91	60	77	23	41	67	38	61	55	45	85	62	13	24	1	72	23	94	77	19	70	3	35	31	5	26	30	46	74	52	43	11	25	90	57	90	10	17	59	92	35	80	44	69	87	87	65	32	78	73	62	11	20	75	24	75	100	97	62	47	71	39	68	36	95	96	30	86	35	55	18	42	62	41	70	67	89	36	19	84	26	13	53	58	94	85	
42	54	46	71	15	5	54	35	84	97	51	89	89	83	66	8	22	30	70	66	43	46	18	28	45	27	100	76	59	1	79	88	72	48	39	78	27	93	76	59	38	50	76	93	36	10	90	52	48	53	92	16	46	48	97	92	83	37	67	98	15	70	43	53	71	77	27	40	83	49	58	17	30	76	6	19	33	12	4	49	89	54	44	95	6	44	79	11	16	56	84	99	61	39	90	6	8	22	61	72	36	31	87	16	14	5	69	99	78	66	96	19	96	79	48	56	99	38	51	47	60	59	62	29	47	48	36	78	99	63	12	84	36	73	65	14	16	22	29	38	56	29	81	93	30	26	84	88	69	69	24	74	39	45	29	74	54	100	40	49	46	30	47	37	66	47	74	60	6	41	15	28	69	54	1	84	2	94	84	48	11	88	82	60	16	49	98	79	10	100	15	25	2	30	95	81	49	99	63	9	
10	28	83	4	93	97	91	42	44	15	6	94	67	15	70	41	63	47	96	10	20	7	29	75	27	77	22	92	46	98	4	6	97	26	4	42	35	47	80	30	13	99	99	93	7	26	79	78	62	71	79	90	90	89	60	100	88	77	81	68	51	69	50	58	48	94	28	65	88	14	58	55	38	72	70	51	66	90	56	68	59	48	21	68	12	9	9	22	2	69	6	65	85	11	65	82	3	50	91	59	6	84	26	40	75	100	70	9	48	22	13	25	36	65	14	23	86	66	27	50	46	45	23	64	54	12	60	92	22	83	28	76	56	24	14	90	30	73	90	93	27	47	36	39	81	7	44	4	75	54	66	99	89	27	36	1	9	4	20	96	3	70	26	17	80	12	45	80	92	36	7	70	35	91	42	44	53	21	27	2	5	91	68	41	99	78	13	85	47	88	41	89	97	14	24	60	85	63	1	56	
7	66	47	6	86	64	17	90	78	61	75	23	38	34	61	23	36	35	91	35	43	4	57	85	100	22	34	2	17	26	2	31	74	38	17	33	83	17	19	2	7	90	82	37	4	42	14	76	53	23	78	59	51	41	20	81	93	41	48	66	95	11	97	11	69	13	59	96	28	47	80	95	39	75	92	19	38	40	52	81	78	79	33	58	65	7	94	31	71	52	20	66	45	9	21	97	63	41	77	41	44	78	52	45	32	93	77	14	12	75	3	11	71	96	71	74	64	92	84	35	61	17	93	85	22	16	34	87	45	58	82	80	47	51	65	4	89	3	61	76	76	85	23	77	21	24	54	62	32	36	50	27	61	65	16	17	11	54	37	17	87	79	35	37	24	20	65	88	85	38	46	47	32	26	58	82	42	18	18	34	58	18	79	20	36	87	12	47	15	21	32	18	1	31	74	30	20	50	27	20	
48	26	94	62	99	67	69	71	16	70	59	26	65	56	14	4	44	94	4	14	8	75	37	19	76	92	2	1	61	88	37	13	13	63	39	67	8	49	24	79	6	15	92	48	87	73	80	23	27	89	18	3	32	97	43	79	46	90	14	96	24	42	97	29	18	100	91	46	30	35	9	54	16	15	39	61	100	39	36	100	45	16	10	60	77	96	98	68	42	58	61	8	88	4	70	28	28	35	10	62	16	37	16	26	84	38	25	84	87	44	44	6	13	78	1	24	3	35	82	45	4	80	49	86	4	80	44	16	75	98	73	67	52	76	14	21	3	16	99	83	20	100	15	50	32	30	83	44	47	97	86	11	36	36	6	20	4	31	92	42	38	21	9	35	81	93	1	36	58	22	98	24	35	81	81	87	89	91	44	90	73	55	38	33	91	26	91	99	46	42	98	44	9	27	58	77	6	95	1	46	
76	47	28	52	40	7	86	84	48	5	77	7	100	72	3	96	69	27	52	77	11	68	48	6	59	46	17	61	14	71	27	74	35	17	44	36	81	75	41	2	75	39	23	68	32	75	83	49	63	51	67	28	70	85	39	2	96	84	96	50	8	21	54	35	82	5	45	100	43	63	27	33	53	85	39	58	16	74	92	84	91	31	38	98	93	69	59	87	15	98	92	97	37	62	59	64	67	90	33	75	92	26	80	67	33	35	53	91	100	100	96	82	34	50	40	9	30	75	79	59	54	23	85	94	99	44	76	84	53	87	11	12	52	52	99	75	34	60	32	58	7	94	100	11	29	99	48	26	38	25	7	52	67	55	42	3	35	11	15	89	25	78	46	33	33	92	33	47	14	14	46	74	15	36	59	64	70	70	52	53	52	47	86	25	98	60	89	82	2	51	15	69	73	67	19	49	66	75	34	23	
85	51	20	25	96	42	62	89	73	21	40	76	59	94	5	29	19	79	71	95	27	36	62	89	1	98	26	88	71	26	86	33	10	24	7	28	86	26	33	29	66	23	32	52	42	15	1	77	69	40	66	16	14	55	73	59	40	55	21	95	36	47	82	22	66	67	27	56	25	80	11	100	39	8	49	98	51	58	30	13	31	4	42	33	69	63	73	93	15	18	86	51	95	22	22	80	5	73	42	36	34	12	97	14	76	57	88	86	86	61	11	13	10	100	44	50	65	48	12	79	4	32	64	6	100	46	50	87	32	32	2	74	46	81	48	43	83	1	63	27	26	19	85	1	82	76	38	10	92	38	7	19	4	18	11	61	19	14	20	7	75	34	16	19	52	57	63	31	63	32	90	55	24	14	75	88	56	55	26	9	64	86	6	92	78	35	41	84	65	59	97	77	85	91	14	88	15	34	2	92	
95	28	83	47	57	3	14	79	72	24	46	96	83	21	46	81	13	50	87	52	98	69	26	4	79	4	2	37	27	86	87	47	21	18	49	76	79	45	39	52	89	16	1	71	45	28	41	46	47	16	44	52	44	76	68	93	45	40	73	81	6	37	13	54	54	86	55	90	90	43	54	6	57	4	45	38	99	3	42	55	40	15	41	29	48	68	90	8	41	74	95	90	90	60	20	38	3	71	98	64	55	78	44	20	30	82	63	91	52	57	69	69	67	83	75	58	61	93	23	58	60	15	13	20	80	54	3	22	91	9	5	72	30	70	17	52	58	52	43	18	72	23	56	11	34	75	94	67	67	88	29	17	28	91	57	16	95	97	11	82	71	4	65	40	5	1	77	45	3	29	44	98	71	86	87	82	26	56	69	4	27	97	48	15	94	44	78	13	54	3	20	72	6	65	95	93	55	49	19	53	
18	64	69	62	67	14	2	31	66	99	32	30	34	9	56	95	57	58	62	53	58	30	49	94	88	6	31	13	74	33	47	73	38	24	70	17	21	28	83	11	67	73	82	81	28	27	58	66	82	66	72	99	93	70	26	77	57	8	47	52	95	14	85	36	14	98	78	36	18	35	49	31	67	96	86	93	54	46	67	22	66	67	30	91	24	64	11	81	56	87	22	75	95	42	59	92	12	32	21	11	82	73	57	71	74	93	8	63	58	14	90	45	96	49	42	36	64	82	13	67	35	61	83	45	54	37	45	47	62	95	31	7	58	28	15	87	32	29	55	79	30	82	38	81	60	30	16	98	93	69	30	91	57	89	73	31	21	58	77	25	6	52	86	28	20	92	60	50	70	68	83	34	72	97	9	95	88	53	54	76	17	6	91	47	6	43	46	64	100	72	18	68	20	84	6	96	2	92	70	74	
88	50	83	44	63	56	45	8	22	9	76	53	37	98	70	55	18	3	90	4	73	69	82	40	72	97	74	13	35	10	21	38	67	94	55	67	37	56	31	50	29	81	53	81	30	5	2	59	83	72	32	70	50	45	93	39	55	78	10	86	92	19	54	36	95	35	39	20	52	100	51	2	98	82	77	73	88	31	4	47	67	41	79	46	78	53	56	49	98	49	75	75	4	40	55	4	28	93	10	95	63	54	60	18	9	1	5	56	45	51	89	34	8	30	48	4	2	84	96	15	46	22	27	36	89	19	64	17	76	62	7	58	42	57	43	17	28	73	9	40	9	33	72	15	18	25	53	9	25	65	82	87	22	60	94	76	12	2	31	60	60	26	26	39	34	41	5	41	76	3	65	37	100	3	64	41	90	64	94	89	24	75	18	11	47	3	3	80	51	88	96	29	77	23	21	53	34	92	85	33	
