200
5345
72	57	99	55	31	78	12	5	64	41	46	23	94	4	24	6	68	73	67	48	75	13	45	70	62	14	90	26	3	14	26	21	46	99	68	58	34	68	22	1	32	77	52	35	77	55	75	98	98	54	96	17	80	34	89	9	37	24	19	2	82	82	10	27	15	48	33	66	19	28	2	17	87	69	21	19	46	1	14	64	17	38	81	53	35	8	24	75	55	88	66	52	53	21	96	20	55	7	38	87	68	77	17	62	83	65	26	40	5	1	53	100	61	93	72	19	48	47	74	83	64	88	85	45	97	72	72	99	46	60	16	24	54	24	5	86	79	94	34	7	96	45	4	55	92	9	87	51	27	64	10	51	5	54	12	86	21	15	21	39	67	75	13	88	40	5	23	64	24	39	24	42	21	56	26	34	73	84	49	53	19	51	38	83	72	19	48	11	71	60	11	77	55	59	53	71	17	78	63	66	
37	97	92	16	8	24	32	47	26	46	45	4	50	99	70	44	38	11	80	97	74	35	28	45	46	91	64	95	97	50	49	89	14	20	25	75	7	93	85	13	43	27	78	15	9	66	2	19	75	72	81	70	20	78	44	12	46	43	6	5	100	57	77	96	42	71	93	89	91	72	13	7	91	77	97	18	99	4	86	11	19	95	95	34	13	81	13	91	62	13	27	28	82	49	29	16	47	3	87	33	22	10	14	32	24	39	51	31	25	61	80	34	50	58	77	94	26	28	63	48	38	69	62	42	40	53	94	92	61	65	7	98	62	19	48	96	52	23	32	58	95	96	68	73	13	32	21	60	69	52	94	2	46	68	65	69	73	48	81	54	96	85	53	55	23	77	81	3	3	52	38	43	41	26	36	100	6	56	69	68	9	33	45	72	77	24	11	57	74	87	26	44	51	25	31	71	7	93	98	63	
20	14	51	65	60	92	89	5	9	23	4	67	97	28	6	33	78	28	69	17	33	91	18	86	57	37	18	10	34	30	8	70	19	88	14	12	97	4	19	41	13	51	45	40	30	59	18	87	98	47	77	68	79	29	44	92	30	60	1	54	53	39	7	86	54	95	77	27	2	90	20	35	68	36	11	65	89	88	83	10	68	69	22	46	49	67	10	31	14	3	50	47	100	58	70	5	58	22	62	84	12	32	69	17	61	33	49	76	1	86	6	36	42	100	96	64	6	36	24	54	49	16	45	84	2	19	43	88	55	50	54	13	86	99	87	99	94	1	23	58	78	67	37	1	51	6	100	51	2	78	25	8	91	12	93	51	50	59	60	76	53	72	50	11	2	29	41	9	31	41	21	96	100	87	86	73	36	96	24	49	39	44	75	14	98	23	96	40	34	78	97	74	98	2	43	12	64	3	12	6	
63	93	4	27	46	73	38	69	11	94	50	97	56	55	51	76	74	69	66	27	50	76	37	1	2	18	31	84	73	70	21	74	59	64	22	94	42	24	22	31	93	17	60	5	61	46	93	39	27	33	51	47	64	2	10	80	50	73	80	61	83	61	12	11	54	32	89	5	81	88	60	32	53	32	96	85	2	15	14	9	77	3	54	60	41	43	69	54	53	93	77	98	46	91	48	55	66	6	88	45	35	3	73	86	1	99	63	34	47	90	51	79	67	6	25	91	62	40	38	97	97	7	87	55	26	40	44	81	58	96	19	55	95	92	23	35	51	13	89	44	100	67	43	63	80	24	19	99	96	81	48	3	55	51	45	86	84	93	24	16	66	46	79	65	35	7	88	16	81	51	74	78	65	67	7	27	35	20	77	29	74	14	89	25	28	55	8	87	77	60	36	11	5	26	87	9	99	38	47	19	
66	50	91	7	63	49	16	62	88	4	99	28	55	93	4	90	53	39	42	1	29	45	9	87	31	1	94	98	95	65	97	9	12	86	33	23	23	15	85	53	67	15	80	7	22	75	68	8	32	30	50	70	27	10	18	3	81	43	62	61	32	1	74	79	62	63	2	25	19	10	17	15	18	34	58	37	23	63	28	98	71	95	11	98	10	68	20	44	22	82	63	16	46	80	32	51	12	92	95	30	31	47	80	56	34	5	87	91	31	16	53	76	35	60	14	58	25	96	11	59	66	70	64	23	58	64	24	66	25	6	20	7	21	24	62	22	67	92	62	58	95	86	46	65	12	13	36	68	41	58	29	5	63	38	35	24	25	30	70	78	18	60	28	78	48	60	93	67	51	89	55	17	38	65	12	63	37	91	90	35	99	21	67	43	17	39	34	63	94	65	4	17	25	23	61	37	53	16	36	89	
5	63	70	91	21	15	60	63	68	24	70	6	51	4	26	77	30	50	91	6	60	40	79	1	68	17	3	32	67	91	4	86	78	21	56	72	63	64	77	23	6	31	21	38	64	70	72	86	1	12	49	95	42	11	8	48	41	17	28	46	82	69	96	59	3	31	10	55	73	74	99	73	58	58	53	73	55	100	30	83	39	11	13	48	18	48	3	15	72	64	87	2	16	48	96	18	43	67	59	19	18	51	28	72	50	57	33	4	89	93	4	75	5	48	87	5	58	5	52	99	25	91	62	42	79	82	11	25	67	86	22	45	3	53	78	77	48	36	98	31	38	74	59	51	94	96	70	35	43	51	81	18	6	65	40	23	88	74	68	24	11	12	23	18	98	48	90	11	94	85	71	68	36	78	72	80	11	30	99	42	97	13	19	30	24	7	23	25	55	82	76	23	17	28	58	86	58	40	32	96	
32	1	49	85	58	40	76	41	83	6	44	33	76	90	77	13	38	44	14	79	74	3	50	19	84	26	53	32	53	5	78	46	8	16	87	54	93	78	22	56	83	55	16	54	72	93	19	66	21	17	25	11	98	74	44	19	53	31	23	81	90	40	69	54	18	69	47	38	85	70	13	27	41	45	36	14	97	5	9	51	70	19	70	50	95	1	29	65	87	5	6	11	37	78	52	10	52	60	41	67	71	45	38	69	100	74	10	61	32	69	43	54	21	74	11	7	49	64	88	15	18	56	9	70	41	17	61	34	94	3	51	16	70	54	67	81	45	67	67	52	45	84	100	55	82	41	43	80	13	86	58	85	99	79	3	78	37	52	47	54	49	79	21	59	42	71	48	89	24	90	78	26	88	33	69	22	24	88	76	4	54	6	90	58	67	92	4	8	12	85	4	38	36	78	39	99	43	8	27	61	
28	51	1	94	89	79	21	15	83	68	38	78	74	53	30	38	93	95	75	51	65	27	55	72	20	46	56	39	12	35	15	67	25	6	69	93	100	49	37	27	87	57	89	59	62	86	65	91	8	69	33	15	3	19	64	7	48	76	45	25	90	17	46	75	59	62	69	52	71	11	64	31	48	63	86	27	77	35	65	58	42	41	16	44	55	49	73	69	66	92	51	88	49	42	88	27	89	97	41	39	49	74	75	68	60	70	40	79	23	87	51	47	80	35	92	22	14	8	86	51	75	54	17	42	94	94	50	40	14	82	28	66	22	63	60	91	21	50	72	14	58	53	91	58	76	45	29	8	37	77	24	51	17	76	72	67	51	47	81	91	91	26	90	1	49	56	28	30	25	96	90	25	43	54	44	55	43	17	68	94	19	9	28	26	29	98	62	33	60	61	16	58	39	77	22	86	91	19	27	35	
96	68	74	19	46	1	76	33	68	73	11	28	69	39	50	44	95	81	22	17	9	39	58	23	13	69	77	77	84	54	57	62	82	75	42	93	45	77	14	59	62	69	31	90	21	54	70	37	1	72	60	49	33	28	18	65	65	81	39	30	12	94	67	11	47	66	42	57	86	50	49	20	4	61	42	78	41	26	1	54	60	9	32	25	86	96	30	4	49	48	34	59	78	29	66	10	89	1	84	60	100	52	76	68	87	14	45	8	63	94	65	24	23	79	88	41	40	85	4	86	69	99	87	42	60	70	99	36	37	71	65	71	92	96	9	11	49	1	20	33	56	90	55	53	85	68	89	36	41	72	86	68	40	34	13	5	97	55	71	6	87	100	98	73	2	65	58	93	77	8	51	82	74	60	90	49	32	62	42	100	33	95	16	9	14	87	13	84	31	96	100	20	71	74	70	94	13	34	6	7	
29	46	40	24	99	41	67	17	70	67	80	69	66	42	91	14	75	22	52	55	80	35	64	29	57	59	19	11	50	58	40	86	23	23	30	95	6	34	39	61	56	31	87	29	13	84	86	30	41	82	67	58	81	97	49	56	80	85	86	52	2	97	20	52	32	43	34	19	72	72	7	52	1	7	42	58	94	100	54	89	64	73	15	7	96	23	25	2	84	88	43	29	62	73	44	53	29	38	57	83	67	55	44	84	42	19	68	36	53	66	20	68	1	71	75	28	64	1	14	33	48	73	64	18	99	91	77	7	67	86	39	86	92	53	1	51	6	5	33	79	75	63	70	69	14	43	37	78	11	49	47	95	3	47	26	64	79	4	18	89	94	40	22	9	30	2	86	93	55	95	33	53	60	73	14	99	31	93	74	27	9	64	95	13	30	57	19	51	72	88	54	2	56	94	45	70	7	46	84	45	
60	85	39	58	79	74	25	32	45	48	97	17	27	1	6	79	51	17	55	36	58	2	74	24	50	38	12	99	91	8	44	67	69	42	53	3	88	24	28	50	95	81	39	62	47	78	77	25	50	66	52	61	89	40	38	3	44	86	92	76	81	2	90	91	74	64	83	28	90	29	17	69	38	24	57	35	53	79	36	41	60	57	99	42	73	51	49	8	54	50	19	89	19	75	78	73	27	100	15	20	43	3	62	46	3	63	59	19	37	94	41	2	77	81	1	65	89	80	68	80	39	96	19	94	86	47	1	12	92	67	47	32	97	62	49	53	84	84	49	81	51	81	70	49	4	12	84	27	95	92	75	26	15	69	85	58	56	2	70	32	48	82	17	28	48	16	14	64	60	64	74	92	26	71	46	77	55	28	63	33	73	17	47	41	25	28	30	100	36	2	77	17	39	44	44	95	12	29	89	46	
71	61	29	87	36	79	38	69	22	75	74	33	50	29	60	74	65	9	80	58	92	31	62	27	38	72	46	64	47	84	50	42	6	40	9	10	42	73	70	60	13	63	3	83	31	89	88	18	76	61	74	60	37	12	59	11	91	56	62	91	50	19	1	1	52	87	50	94	26	3	73	15	100	94	83	81	4	98	75	49	35	46	15	58	84	74	56	51	7	55	58	73	39	2	90	3	50	97	47	82	26	68	63	60	3	58	64	97	86	39	35	80	10	85	58	21	96	28	26	85	87	100	1	19	1	7	18	88	23	7	38	3	91	31	22	57	56	37	62	10	71	69	78	40	15	83	70	50	6	97	73	98	21	54	14	89	88	40	37	72	89	86	10	76	71	61	49	68	8	76	77	72	1	36	98	57	53	14	31	33	70	98	72	2	43	80	83	49	3	48	100	34	70	25	45	3	14	24	73	82	
85	96	10	63	77	86	38	20	65	13	35	91	76	45	40	3	27	39	35	2	31	87	29	93	68	49	33	65	1	10	78	2	16	2	66	51	90	29	5	3	37	22	23	2	62	66	34	82	76	45	63	3	16	29	7	10	100	58	77	24	31	2	98	79	24	1	66	35	21	42	89	7	56	89	98	89	85	35	43	2	37	63	97	70	21	86	95	86	55	7	13	68	57	66	86	9	4	6	82	69	71	100	48	22	35	23	83	60	88	1	27	95	43	55	76	36	98	91	70	38	58	25	24	89	17	63	47	67	50	65	13	91	89	36	96	30	68	58	42	89	58	82	23	8	45	37	53	91	2	83	12	16	79	41	24	59	28	46	49	83	36	74	68	100	78	50	5	59	62	39	18	78	29	66	28	89	67	70	60	97	64	25	20	50	79	59	46	6	47	95	10	28	29	86	42	49	35	14	45	64	
97	16	5	4	79	39	75	14	62	45	28	18	37	9	79	50	55	58	64	74	62	29	67	88	21	59	72	36	75	29	65	19	25	94	31	94	85	24	18	26	75	2	67	41	82	91	13	5	57	92	64	93	13	27	31	1	3	95	35	31	4	81	92	67	56	95	5	70	64	48	54	74	36	37	75	9	47	75	20	54	72	16	64	79	58	94	10	81	12	62	1	62	25	20	12	29	67	81	12	72	85	53	96	9	65	25	82	35	99	36	19	9	44	21	32	62	25	80	53	58	81	41	4	65	93	36	93	97	25	43	94	91	10	43	58	70	70	40	88	80	90	66	97	13	78	39	60	93	80	18	29	40	6	53	52	2	87	73	70	100	61	19	55	21	91	47	84	81	72	41	92	51	88	63	68	58	33	89	89	23	78	38	2	26	12	38	53	38	13	53	55	80	67	2	79	88	100	93	57	79	
69	58	5	99	50	58	77	80	45	70	45	86	1	87	1	19	72	23	29	24	27	93	88	43	76	21	83	99	94	80	13	12	89	98	45	60	79	79	36	41	62	71	83	33	5	2	48	32	3	2	14	96	26	48	72	31	46	8	59	15	13	85	32	63	83	50	54	57	32	37	28	24	77	81	43	97	98	50	98	62	54	43	85	4	63	49	38	31	50	79	88	39	62	85	12	32	22	53	2	67	90	72	36	18	64	63	4	80	8	56	58	42	65	20	2	46	64	45	19	78	8	32	8	92	38	2	7	99	86	13	68	1	63	95	92	54	80	18	76	10	10	6	57	52	9	75	59	39	51	5	23	26	69	84	13	97	41	21	83	53	24	8	64	2	34	8	49	15	77	34	26	50	59	52	98	1	14	90	83	83	68	32	2	50	55	76	3	61	4	60	48	43	86	83	78	10	81	62	27	56	
33	17	29	68	10	25	52	49	98	62	46	57	2	31	68	84	20	13	57	50	38	68	21	76	30	61	44	69	94	43	86	52	24	49	23	65	34	28	11	20	77	45	83	70	36	72	1	1	94	1	18	90	36	40	16	96	45	73	81	32	21	37	77	55	28	62	62	99	51	25	68	19	81	8	77	12	57	28	32	90	32	21	99	77	41	98	28	98	16	38	88	26	83	66	25	80	46	14	72	83	52	22	26	93	15	24	74	62	12	68	19	3	37	41	20	3	18	15	89	20	94	93	6	36	28	81	29	31	18	65	53	74	25	65	84	33	62	92	6	30	46	12	68	77	59	16	11	68	30	8	27	86	64	24	13	58	21	43	93	76	62	61	35	30	18	63	94	90	8	52	31	40	44	88	64	97	38	41	12	50	61	50	57	79	55	65	38	98	3	56	17	46	65	27	2	23	72	74	32	62	
77	80	63	89	32	71	13	83	60	14	91	37	18	1	17	26	46	69	59	38	72	49	59	21	61	4	70	42	12	29	87	69	77	75	56	35	36	28	12	97	44	20	21	33	81	33	16	78	90	27	43	28	92	13	99	21	83	68	31	29	74	84	25	84	12	16	24	76	42	20	78	60	16	1	29	61	32	42	48	54	100	62	41	34	55	84	3	96	63	59	76	26	69	35	12	2	47	16	74	71	86	30	37	74	90	79	11	20	76	100	79	78	63	67	7	59	75	17	35	95	80	77	33	55	1	37	61	33	91	93	62	24	55	96	23	52	30	10	69	65	27	99	1	38	82	51	83	98	1	34	19	46	32	67	57	92	88	56	34	13	68	12	57	11	8	85	17	68	11	49	30	19	96	48	25	68	1	30	90	31	28	13	75	25	82	85	16	16	18	48	69	25	51	72	91	17	13	42	46	86	
63	93	27	13	33	39	22	23	37	90	64	18	31	94	3	53	56	77	19	12	46	33	72	83	44	70	82	94	48	99	59	57	15	52	4	4	36	69	26	2	22	97	56	10	65	51	64	93	97	92	4	43	78	40	78	18	60	99	100	64	95	61	26	40	14	43	70	48	63	34	91	10	20	22	7	71	92	32	94	1	65	53	58	53	55	84	47	53	48	99	16	63	21	50	6	21	48	64	69	70	46	13	32	88	82	23	35	64	41	79	84	77	89	98	23	75	46	88	40	10	81	49	60	25	60	9	1	38	49	92	22	44	97	89	25	21	69	44	79	49	3	19	63	80	88	92	24	38	12	61	41	1	43	27	15	5	43	85	29	54	88	26	35	67	64	70	90	86	64	7	41	59	16	77	56	100	64	7	96	22	46	39	42	17	62	42	44	15	38	73	69	81	97	29	1	50	25	96	75	50	
86	21	12	94	99	80	18	53	66	26	95	10	84	98	32	32	39	77	11	99	64	65	36	99	69	42	94	27	27	78	36	33	66	62	51	76	88	100	76	78	49	55	73	47	89	85	94	15	50	20	36	17	7	95	77	31	86	47	53	89	64	98	30	54	24	87	18	49	83	51	4	19	1	49	47	66	75	73	10	4	83	76	44	48	76	20	60	19	93	100	80	11	89	52	27	37	49	80	46	6	38	77	69	67	56	73	7	100	74	96	12	36	85	73	73	80	45	43	80	53	37	14	2	51	45	80	9	81	58	2	87	83	75	33	22	1	13	20	66	26	60	99	7	29	97	94	32	55	94	4	42	35	61	37	22	31	20	81	92	19	47	45	8	49	55	39	66	58	64	83	83	59	80	95	53	79	16	16	35	62	26	4	21	16	92	3	32	59	27	100	35	79	9	84	82	4	14	61	94	29	
65	20	74	100	100	56	15	52	47	3	97	34	73	95	67	53	12	84	50	91	47	1	75	94	94	12	48	27	10	58	39	41	5	76	79	41	34	81	51	64	75	60	98	48	9	38	59	3	75	65	39	23	62	1	3	59	64	31	60	80	7	41	32	18	88	73	1	43	49	18	58	37	92	38	25	80	40	60	70	61	83	78	81	36	9	77	20	64	9	33	33	21	35	55	53	78	29	98	91	61	39	89	3	82	79	86	100	62	96	12	25	39	46	29	94	46	81	4	64	89	29	61	71	22	55	49	21	78	57	20	81	62	47	7	62	73	31	18	55	87	56	18	33	89	44	46	23	34	4	95	72	96	69	89	52	90	18	2	25	14	88	10	94	60	99	72	30	63	51	59	44	8	73	35	39	30	32	27	91	87	89	65	52	96	89	7	27	81	83	52	14	32	48	32	72	70	53	44	9	89	
1	63	92	23	20	91	83	79	11	14	50	30	70	65	91	5	35	54	58	8	84	10	29	80	43	29	99	78	58	22	95	33	51	51	17	31	60	54	26	72	53	80	98	91	38	16	54	5	14	79	56	22	26	62	54	55	4	40	7	89	67	47	32	41	70	22	76	57	86	10	86	69	58	91	2	92	83	73	47	32	66	11	58	100	62	20	12	18	37	16	2	12	67	88	48	76	14	42	66	75	6	89	70	16	2	97	18	42	38	84	81	87	35	29	70	28	92	68	36	96	11	58	71	95	41	45	57	63	52	96	70	33	65	37	13	52	60	12	65	53	93	89	99	43	58	52	88	70	92	95	87	17	7	67	24	22	13	41	24	17	26	49	75	50	96	84	96	78	12	53	22	41	29	8	60	38	89	56	68	64	20	43	89	56	46	70	77	77	72	54	52	72	92	45	78	67	62	63	70	91	
21	99	2	46	58	8	54	68	57	26	49	8	21	97	4	78	15	57	40	44	50	78	65	13	86	87	59	36	39	95	88	88	99	13	31	95	20	11	16	30	60	7	99	77	79	36	65	97	2	1	76	8	38	11	17	64	66	96	98	37	31	61	98	63	17	52	46	33	37	29	65	86	16	20	75	79	63	3	53	4	44	33	97	100	80	38	36	32	9	22	32	56	58	76	39	35	9	10	7	43	72	64	4	43	44	32	99	55	51	65	96	78	14	3	99	87	69	91	43	19	83	37	87	16	1	49	23	64	16	22	75	61	11	39	41	14	67	72	74	14	18	22	66	84	51	60	53	40	11	25	22	96	67	87	48	41	34	5	62	56	9	30	97	93	37	72	10	87	79	10	6	64	44	61	67	8	38	51	43	60	79	35	81	12	77	40	16	22	96	66	13	13	51	94	90	71	8	68	95	41	
79	54	22	34	86	55	25	41	65	21	89	70	74	9	86	46	67	62	86	67	42	2	19	12	52	69	57	33	41	33	88	28	78	96	59	91	62	87	17	93	75	45	93	73	52	12	58	41	62	70	84	47	1	30	8	43	5	57	8	89	19	38	12	53	91	80	39	40	53	7	81	20	54	11	84	9	91	81	87	66	40	66	87	75	72	100	76	51	79	82	97	11	73	4	74	46	86	2	18	88	5	45	47	60	61	16	88	29	14	23	81	75	58	79	70	83	69	31	88	14	5	54	35	50	93	28	24	40	34	22	16	33	94	29	51	79	75	96	36	55	12	80	72	44	29	46	33	49	21	18	2	40	65	87	73	42	28	73	28	88	12	75	73	88	62	94	89	33	54	76	71	5	84	41	92	96	66	5	21	62	76	50	58	21	6	93	61	57	11	13	9	11	65	60	77	61	59	26	78	8	
3	92	62	27	76	30	75	1	59	46	14	19	59	12	78	8	25	82	23	69	6	16	25	89	24	77	15	66	5	51	99	78	22	42	89	98	12	23	68	98	38	40	2	66	70	1	12	22	1	65	85	90	63	13	1	95	68	74	13	90	49	3	44	53	9	71	21	6	87	26	39	77	85	65	73	76	52	3	78	100	98	97	100	11	99	82	27	27	65	14	39	67	48	43	24	84	75	65	85	42	71	19	76	20	78	43	64	8	26	59	31	80	24	4	49	100	65	75	51	67	71	65	49	58	51	62	62	5	3	26	94	60	82	88	84	93	73	82	37	17	22	54	27	40	94	26	15	77	76	39	28	19	26	67	40	36	58	98	17	93	22	98	20	24	97	92	18	52	20	85	22	27	48	19	99	18	18	70	47	13	75	15	52	16	82	77	3	32	58	22	41	45	65	8	12	91	81	60	12	57	
