200
5386
52	3	30	1	69	40	84	23	69	72	44	53	40	22	83	77	44	58	18	62	3	34	12	78	3	47	30	79	38	46	46	30	25	47	25	44	56	85	1	87	19	49	82	5	81	19	74	47	53	13	98	3	93	68	74	57	89	87	11	96	84	8	69	39	69	55	95	52	31	58	96	87	39	95	84	4	21	75	95	9	74	93	59	99	23	56	4	81	20	12	21	52	30	6	64	30	51	96	72	67	77	76	11	20	44	75	17	36	62	5	50	29	31	91	14	24	52	57	86	9	96	8	59	34	81	57	58	95	90	30	67	60	30	7	75	22	2	97	91	45	53	62	71	82	7	14	30	1	83	32	29	98	42	19	99	52	75	69	49	30	63	68	4	23	38	92	25	35	23	2	20	68	40	45	22	57	33	11	88	88	27	47	24	41	6	67	40	6	6	84	94	13	92	20	69	81	3	48	46	35	
18	40	66	77	88	29	98	54	70	57	18	33	86	66	13	44	60	15	56	26	47	43	40	28	18	63	22	21	76	77	59	89	65	24	64	64	4	32	36	71	100	17	67	71	79	40	4	25	34	19	36	39	51	4	62	64	33	80	24	98	20	27	68	47	61	41	18	80	87	16	78	19	85	24	23	14	39	92	64	74	67	22	74	2	37	9	23	42	12	13	57	97	78	47	94	90	100	12	42	45	63	29	2	78	31	55	100	5	60	9	68	78	78	3	3	76	20	11	31	43	36	100	92	11	64	71	75	78	63	98	85	4	32	24	35	48	55	69	48	53	55	40	61	77	66	95	71	15	84	12	79	100	73	84	79	26	93	17	10	60	28	5	20	100	54	87	14	9	92	14	86	93	53	45	35	95	17	56	86	10	85	49	6	65	47	83	82	67	74	23	37	23	89	46	38	62	24	4	51	3	
39	27	14	42	22	57	47	52	36	61	22	84	71	2	26	58	15	98	82	45	83	57	92	84	48	14	31	77	27	81	57	98	1	73	92	75	21	54	43	91	25	60	67	36	42	70	67	86	80	33	33	59	49	62	66	73	33	34	74	54	49	37	70	51	22	68	41	21	56	58	75	28	49	11	53	65	55	59	62	23	84	27	43	67	51	4	83	26	7	93	18	21	14	61	75	14	10	60	83	68	94	61	60	79	3	33	24	68	20	53	16	69	45	1	73	78	75	25	40	26	91	12	64	9	86	83	38	68	31	48	48	24	50	40	40	31	26	74	85	98	76	88	93	74	30	51	17	71	81	66	28	57	74	98	62	46	13	76	84	92	74	31	85	82	63	71	99	32	3	54	89	63	6	91	23	9	48	42	48	34	72	38	27	76	25	5	59	12	54	31	23	30	99	78	8	97	22	39	3	54	
22	63	89	27	24	41	19	49	28	76	92	73	51	47	95	18	56	82	62	11	24	88	73	76	5	48	3	5	40	18	82	3	97	96	66	22	66	36	100	1	72	29	80	3	37	11	83	79	33	6	49	81	38	9	22	3	33	9	78	88	89	24	51	95	75	7	11	4	35	39	77	12	78	72	66	35	1	39	45	53	49	81	87	96	80	50	34	48	11	42	95	75	98	8	55	14	58	96	74	90	67	20	43	75	67	34	83	58	67	10	42	66	54	70	72	34	84	64	62	15	56	95	16	61	8	87	91	59	15	49	74	96	35	68	3	67	76	7	52	7	47	56	67	48	70	73	55	82	86	73	100	87	6	71	26	51	3	39	85	79	69	5	89	84	57	65	7	86	18	15	5	52	17	98	94	53	77	61	45	64	43	29	34	7	7	28	4	55	43	3	52	14	54	86	3	58	69	28	48	26	
70	29	2	22	7	75	75	95	86	77	12	37	94	53	68	62	26	45	11	7	74	100	66	40	28	32	89	18	90	69	23	69	3	44	96	44	89	98	77	5	31	48	2	23	96	43	15	43	59	95	72	52	79	24	16	65	27	93	88	56	47	86	51	33	96	89	19	2	67	77	36	40	43	58	7	28	25	9	90	93	43	42	78	26	13	2	70	72	4	57	37	2	84	59	48	3	56	51	52	56	66	61	74	57	34	90	3	86	33	23	57	2	37	86	87	62	2	55	63	41	83	27	56	78	26	14	17	34	90	30	63	60	86	4	75	24	84	54	27	81	96	81	58	3	69	50	83	84	32	47	44	4	73	99	76	36	10	43	62	81	71	59	20	91	6	56	1	65	96	14	34	96	97	10	5	83	48	74	97	12	12	39	42	51	84	65	66	68	73	21	46	23	78	31	57	94	82	80	49	75	
65	43	67	72	51	12	41	42	16	88	41	29	21	61	77	3	47	83	24	74	44	21	28	16	62	12	74	67	19	93	31	37	51	17	24	12	83	35	24	57	2	43	74	50	77	93	79	94	66	53	45	69	42	6	28	80	38	13	24	48	35	48	29	39	50	73	30	11	45	57	93	50	27	39	44	54	3	84	48	76	56	97	11	46	69	70	12	37	65	56	42	13	99	62	90	49	41	83	23	20	58	17	7	79	48	39	65	71	24	80	31	40	72	97	97	92	92	85	2	21	21	12	100	67	17	90	30	25	37	32	76	25	87	14	96	68	75	58	17	84	69	74	38	20	87	15	38	92	65	83	31	54	50	37	11	44	96	24	75	27	86	18	92	43	26	29	97	1	73	100	40	52	8	100	58	96	1	57	70	9	71	97	13	98	47	67	97	58	73	39	9	35	64	85	82	27	41	20	43	95	
6	68	85	50	18	8	96	57	13	28	96	88	22	18	3	34	43	57	88	100	21	4	21	1	59	5	72	82	6	37	54	4	76	84	86	96	44	60	94	60	12	39	10	24	16	77	6	94	16	61	61	56	16	72	64	7	44	95	33	13	78	23	9	4	42	9	70	27	70	29	87	84	2	69	90	26	59	25	34	51	74	56	19	53	29	74	36	97	9	45	31	3	89	13	70	61	21	33	17	68	61	6	11	4	83	48	43	49	29	35	83	19	24	65	78	42	94	24	95	43	3	70	35	50	28	48	39	37	93	62	54	71	67	97	60	17	13	15	55	5	61	59	32	73	61	57	60	13	99	87	52	52	98	25	48	13	42	32	21	33	3	86	55	86	21	83	100	22	44	34	57	58	19	82	10	65	82	67	8	20	37	77	28	89	5	96	59	25	68	88	47	58	1	41	36	39	89	71	51	29	
12	53	30	71	94	41	34	14	16	47	70	6	74	46	78	12	40	92	73	66	28	21	21	3	89	52	39	74	9	60	19	43	77	28	29	83	85	42	30	14	1	63	10	11	85	78	20	7	30	10	63	7	97	59	96	31	53	60	76	38	21	21	40	97	79	53	8	36	93	88	88	5	26	39	16	60	82	82	1	6	40	2	23	6	33	93	62	33	3	87	55	35	58	54	15	79	5	8	31	41	73	37	46	89	64	40	65	55	58	64	56	46	71	97	85	94	40	25	31	68	43	58	94	16	38	95	74	65	41	86	56	52	4	87	84	78	2	92	80	12	69	52	80	93	47	69	73	65	100	59	72	91	21	89	18	31	69	82	61	67	17	76	62	52	50	87	22	18	82	13	14	11	86	45	31	12	4	39	64	75	52	18	87	44	19	37	89	98	72	16	76	67	57	33	13	49	13	91	23	41	
60	64	12	79	28	35	60	53	95	61	92	98	81	55	32	78	28	84	76	40	16	1	3	15	30	52	51	97	29	49	4	97	83	86	28	62	45	35	35	34	96	11	64	5	18	48	45	11	39	99	57	6	66	62	87	32	13	25	73	5	64	2	83	61	29	20	57	26	83	74	67	82	78	19	33	33	71	15	68	63	58	89	68	96	100	76	99	15	41	84	35	25	77	79	93	57	33	79	35	4	95	26	93	97	97	82	19	1	29	69	57	68	45	19	70	55	70	75	64	65	22	38	62	56	46	13	92	66	33	26	5	3	48	42	82	6	77	6	4	38	50	20	95	62	47	47	1	65	75	37	18	19	17	99	75	39	34	66	23	28	67	76	22	92	79	66	19	89	97	46	99	10	99	97	66	82	6	29	30	50	59	57	13	38	99	48	67	18	50	74	90	39	54	100	83	86	28	49	67	24	
98	42	48	84	75	94	38	45	99	3	51	21	4	37	85	3	18	48	5	28	62	59	89	30	29	60	22	67	17	42	63	32	12	50	70	31	72	48	1	72	45	44	93	77	62	32	69	63	28	49	77	99	64	3	86	96	4	88	39	37	74	35	15	97	4	69	65	16	48	27	78	41	98	54	85	3	25	67	72	58	63	29	21	1	92	61	8	98	6	80	86	89	50	19	78	36	64	62	26	66	29	8	34	25	10	23	65	98	82	26	62	89	49	52	97	81	19	12	60	11	4	39	49	96	10	35	96	96	35	63	15	59	38	38	64	85	35	30	65	62	2	55	50	11	54	68	27	8	63	27	69	52	32	50	63	56	9	91	35	37	27	43	71	24	63	13	62	58	10	74	5	73	43	74	56	7	5	3	72	44	90	92	76	20	8	81	14	8	7	61	3	81	91	18	63	42	40	49	45	95	
40	92	98	83	51	99	64	21	23	74	50	74	45	5	39	47	63	14	48	32	12	5	52	52	60	42	4	94	85	97	67	66	12	63	19	3	78	89	75	68	81	97	37	10	79	43	10	15	23	40	7	73	11	74	46	25	98	21	34	48	8	90	23	31	16	52	13	3	25	56	10	14	74	37	37	97	44	12	76	39	65	85	91	26	60	55	90	60	34	31	28	25	90	68	99	58	5	74	44	87	57	72	99	31	89	41	46	53	53	65	47	50	32	72	81	100	67	86	27	2	74	38	2	27	25	93	70	14	76	97	90	9	7	66	95	76	88	70	21	25	54	66	10	17	74	19	4	76	73	91	10	27	9	99	35	47	81	73	17	11	53	70	84	87	70	4	23	5	32	15	100	25	42	50	77	28	95	61	56	83	14	63	42	100	65	40	40	39	35	79	20	26	78	20	57	35	42	13	80	70	
94	8	44	14	46	24	68	77	70	63	45	59	87	88	67	30	22	31	3	89	74	72	39	51	22	4	66	69	2	2	79	87	37	82	74	23	32	12	29	64	96	43	4	91	31	43	72	72	8	49	61	99	64	27	75	42	60	60	72	97	85	28	90	77	29	69	65	75	62	24	53	63	88	25	6	97	9	75	57	96	7	26	67	40	32	14	28	47	47	70	13	56	92	10	51	28	21	43	78	65	46	70	92	7	43	36	80	44	86	90	57	51	29	74	69	89	62	72	54	62	97	6	23	55	10	27	85	74	21	80	22	52	97	97	86	65	17	75	65	57	49	41	78	16	72	78	45	79	85	87	7	94	15	40	25	88	16	95	62	97	71	52	69	60	8	39	53	70	41	45	94	93	5	50	70	39	71	9	38	62	14	20	44	84	69	78	91	45	63	48	44	29	93	99	84	100	92	94	77	49	
39	71	87	44	80	53	40	94	53	8	86	48	42	23	67	79	21	77	5	18	67	82	74	97	67	94	69	41	9	36	88	56	52	8	71	55	68	14	97	8	34	30	84	65	71	64	60	43	82	28	95	14	88	52	87	42	40	100	1	94	72	14	21	36	73	77	81	94	81	25	6	70	88	61	98	95	4	26	41	74	44	29	47	3	26	74	92	91	77	82	82	62	74	48	68	89	64	23	40	18	29	57	67	11	74	10	10	100	55	10	90	2	75	65	25	59	1	46	53	59	29	29	76	87	65	1	60	21	16	76	23	4	16	14	99	17	64	38	11	35	45	18	47	27	5	32	67	6	71	22	1	34	36	92	88	14	47	28	75	33	28	32	17	5	53	71	14	4	55	62	7	93	79	15	23	6	94	60	34	30	9	55	52	7	91	9	29	65	4	74	11	44	87	72	35	64	97	23	7	66	
51	93	49	11	85	27	85	72	62	9	93	54	6	35	100	38	76	27	40	90	19	6	9	29	17	85	2	9	6	84	10	77	67	80	79	11	59	36	16	68	39	100	47	71	3	61	12	35	44	42	43	35	93	3	20	19	26	95	56	14	31	76	80	46	86	84	92	93	9	11	41	33	38	5	15	69	50	63	14	97	28	30	40	68	72	37	78	6	77	18	100	86	81	63	16	12	78	88	24	8	96	29	7	46	28	67	97	45	7	54	23	65	11	97	50	89	52	6	81	70	95	32	91	73	1	24	52	4	67	4	41	58	14	86	76	52	78	53	45	93	86	97	21	36	77	59	98	2	55	83	16	53	42	10	31	37	35	78	14	79	66	7	29	69	38	94	24	7	22	86	65	81	19	81	55	28	77	77	41	16	15	77	82	8	47	61	51	78	96	23	53	22	15	99	32	59	10	12	14	90	
14	61	3	56	97	34	94	3	14	75	81	70	10	11	81	46	77	81	18	69	93	37	60	49	42	97	2	36	84	67	52	30	74	73	37	81	37	46	11	11	46	20	66	8	22	9	73	48	43	78	49	41	73	75	55	1	31	95	75	43	87	4	89	91	48	80	19	5	89	15	18	8	57	94	74	79	61	77	96	51	69	41	19	57	79	42	89	92	64	51	15	14	5	74	31	90	35	58	42	92	22	34	51	58	93	27	96	47	50	58	51	93	90	30	47	29	92	58	31	87	68	99	55	58	98	51	29	46	74	6	30	53	74	29	20	9	55	57	75	61	42	2	92	4	14	37	64	16	91	21	26	44	59	72	11	21	82	23	75	22	1	23	52	20	44	56	24	7	50	53	93	15	15	52	32	14	18	40	50	13	54	33	78	66	28	14	45	96	88	71	61	82	66	57	100	75	27	97	73	98	
92	72	37	19	63	32	99	48	99	63	26	91	88	18	18	46	59	57	82	23	31	54	19	4	63	67	79	88	10	52	60	54	83	75	4	34	69	12	51	76	37	80	56	65	8	68	47	100	71	52	55	38	57	38	61	75	80	54	6	26	92	49	2	75	61	68	18	75	74	52	28	62	46	68	88	65	17	43	20	99	82	72	37	93	67	73	91	22	30	5	79	64	69	4	98	3	20	17	49	38	19	98	87	27	5	68	58	35	15	37	57	54	78	75	22	94	10	79	17	79	78	16	76	36	46	18	34	90	51	37	36	59	75	15	93	98	3	91	39	15	73	71	66	19	96	11	32	47	81	92	5	72	31	88	8	62	14	47	77	88	1	70	55	30	18	54	55	73	5	15	33	94	18	97	87	82	51	41	76	93	91	21	31	79	58	48	46	47	48	25	40	32	55	67	93	93	25	91	27	77	
92	85	47	96	14	39	25	2	89	8	7	33	11	67	95	30	89	98	3	69	37	4	43	97	32	66	87	56	77	30	54	37	82	52	4	59	73	44	65	80	70	82	66	23	64	5	32	34	66	46	73	51	70	63	15	73	92	97	66	83	83	44	78	11	2	52	33	57	68	77	90	5	22	31	19	89	17	31	48	99	77	25	80	37	38	19	56	87	82	82	15	3	44	22	59	45	44	51	32	24	21	68	60	58	51	33	1	47	85	77	19	38	28	73	72	21	23	38	95	95	63	48	88	8	87	84	25	69	44	98	48	100	51	61	43	38	52	76	49	96	18	14	37	43	55	28	67	36	37	97	78	58	31	19	71	70	23	60	21	96	40	38	92	50	77	76	58	67	51	40	100	82	9	84	30	5	24	27	7	36	7	90	89	29	64	32	86	30	84	96	53	3	90	71	58	15	45	37	22	86	
37	31	53	69	35	35	62	81	29	42	67	38	82	21	97	25	65	1	97	3	51	76	77	83	12	12	37	52	67	74	83	82	69	74	29	62	35	70	29	80	17	43	30	1	43	81	96	46	19	20	61	75	90	38	41	4	60	90	28	24	79	4	53	52	1	12	21	19	79	55	92	47	52	51	55	36	55	26	21	25	15	57	28	6	59	8	30	76	84	20	38	33	65	44	3	91	44	2	8	95	99	50	74	46	100	77	40	79	95	73	35	97	72	60	81	100	15	61	30	21	31	60	69	94	36	15	21	27	8	70	26	37	2	47	23	78	89	5	50	47	89	62	68	22	4	93	5	14	71	27	70	21	6	51	66	78	44	84	48	58	3	40	94	88	98	26	91	34	28	71	88	73	49	84	79	88	71	39	94	87	30	74	63	59	100	88	59	28	61	9	23	18	39	98	57	77	13	69	3	52	
