200
4482
26	36	89	23	58	79	81	7	98	4	27	48	20	19	52	71	29	99	18	53	53	21	73	82	84	71	19	92	76	84	23	1	46	51	67	95	28	74	54	19	27	1	60	26	10	88	27	97	57	26	63	19	21	67	100	77	71	31	74	48	1	58	66	57	34	96	76	20	47	40	38	36	79	61	71	50	81	27	87	68	66	92	21	86	35	25	58	19	75	50	70	75	63	19	31	38	36	41	19	92	54	23	56	8	6	40	14	69	49	48	4	37	5	81	58	65	42	80	92	92	57	53	52	46	38	1	24	24	35	8	18	69	59	80	61	26	76	38	77	96	88	79	90	10	82	80	61	36	38	2	82	60	46	19	32	63	97	89	59	85	64	64	25	17	19	56	43	58	44	54	62	67	30	31	34	75	56	19	50	53	30	60	95	94	60	17	93	26	27	38	68	38	25	57	99	33	65	72	17	56	
76	100	70	46	31	67	11	47	55	27	15	26	66	19	63	67	99	6	33	33	43	43	90	67	1	72	72	54	31	41	29	12	72	26	55	39	62	26	46	71	82	68	1	62	81	3	30	11	68	19	37	8	44	80	63	1	25	50	82	25	13	6	65	62	79	59	53	97	47	17	17	69	32	32	63	29	80	47	15	66	23	18	8	6	94	22	10	87	13	22	40	65	71	37	31	44	47	97	80	82	59	24	57	84	50	79	14	83	23	52	28	100	54	57	5	98	81	46	98	30	40	63	52	86	85	99	51	46	22	18	42	6	51	41	68	97	23	76	39	63	84	50	93	14	100	64	47	30	41	68	65	56	94	69	96	30	90	65	67	64	68	55	91	85	68	69	71	94	9	60	89	11	90	83	98	71	27	85	27	52	20	38	39	3	22	36	37	9	50	60	18	76	56	50	76	55	41	47	59	64	
100	7	89	77	94	48	73	73	37	48	26	48	57	81	29	72	75	11	25	37	10	48	20	72	80	3	98	41	43	75	42	42	23	35	53	6	48	43	24	49	14	76	25	55	35	90	77	3	71	16	10	83	25	38	28	44	19	53	90	26	9	47	94	22	83	63	34	55	85	79	79	16	21	74	14	61	84	5	23	2	9	60	47	68	8	29	79	70	71	23	73	20	28	31	25	16	45	86	86	56	67	84	35	52	8	83	91	80	98	4	52	48	73	83	23	64	20	99	86	68	80	59	58	39	61	70	93	8	54	60	40	59	86	42	89	66	91	14	27	67	55	4	40	15	94	35	90	44	89	86	64	75	17	70	35	20	59	28	54	41	70	72	73	10	95	88	46	56	99	56	76	74	66	61	53	85	34	14	20	54	46	31	4	69	58	26	84	83	95	99	96	96	17	96	2	62	36	44	3	13	
95	33	9	78	13	22	47	77	25	20	66	57	95	79	38	53	74	57	100	57	92	20	69	18	31	12	34	82	82	29	25	100	43	81	26	46	60	65	24	43	100	91	91	66	48	59	92	53	79	44	71	71	68	74	42	15	90	41	79	35	75	36	4	93	26	68	34	49	14	3	61	33	64	37	89	41	7	15	71	47	68	57	83	53	42	61	66	14	87	13	22	4	60	21	97	68	32	1	13	52	42	29	19	36	27	34	29	14	2	81	97	17	99	86	2	47	13	41	53	48	12	11	75	95	75	77	78	77	45	46	69	97	74	26	91	69	5	46	9	20	17	65	68	9	34	79	96	35	8	75	88	52	71	98	20	56	63	100	18	74	30	72	13	46	68	39	79	53	90	92	44	52	45	65	5	10	47	17	53	86	75	19	20	40	72	77	3	93	5	38	33	70	59	27	15	81	97	85	81	86	
59	91	28	63	61	91	53	66	25	19	19	81	79	28	73	19	58	68	90	89	64	18	77	29	88	77	57	92	70	83	2	55	19	15	88	38	89	92	21	55	27	65	90	60	21	20	99	56	70	21	32	56	31	87	83	48	94	90	13	2	23	40	100	5	28	27	5	81	92	70	88	45	55	78	23	58	26	39	31	65	39	17	44	89	92	40	49	61	87	13	17	47	95	73	97	37	2	91	49	61	65	74	49	14	53	48	58	92	5	53	13	92	51	8	95	77	53	12	7	48	33	54	5	9	79	20	16	98	74	78	41	74	45	22	37	99	33	26	70	49	13	39	72	88	15	96	22	94	55	19	85	82	16	43	19	5	9	48	24	32	15	53	95	19	48	26	32	26	16	10	97	34	9	21	64	10	47	68	3	49	66	96	28	74	12	36	98	42	43	58	34	31	80	26	70	52	83	76	39	54	
80	78	31	76	30	80	61	17	55	52	63	29	38	73	53	52	90	52	69	34	43	9	57	27	60	82	96	75	2	50	10	52	26	85	15	75	61	10	100	97	32	19	31	76	10	96	60	87	73	90	38	19	38	38	14	48	89	63	66	44	72	92	81	49	71	60	62	3	18	36	58	12	88	9	11	3	8	83	75	74	19	53	43	69	9	2	25	76	99	54	58	58	21	64	78	17	10	9	25	65	25	49	71	92	95	58	33	20	32	66	48	82	12	17	69	66	100	80	51	16	99	28	95	62	14	91	6	15	41	74	15	18	86	14	87	98	81	32	24	79	83	4	35	8	68	53	51	66	71	40	7	2	42	97	39	49	88	94	52	45	29	82	47	51	22	76	93	57	26	42	44	83	75	43	1	35	4	58	8	34	33	72	46	82	53	14	94	9	73	9	80	51	90	75	75	38	88	72	72	7	
91	58	52	86	25	56	21	78	33	71	67	72	53	19	52	65	31	27	19	9	83	17	39	57	6	81	100	18	10	36	90	44	79	44	8	18	75	50	86	64	29	86	39	32	36	60	90	61	4	89	22	7	82	12	72	27	62	38	47	57	22	18	30	69	92	53	11	52	58	33	62	1	15	8	54	23	98	53	25	53	95	65	40	77	12	3	94	11	50	63	12	69	16	51	45	29	66	3	26	12	30	14	100	81	96	3	89	87	18	90	82	46	39	8	61	29	44	51	14	47	26	46	21	74	21	17	73	97	3	28	26	33	68	99	78	83	40	71	7	18	44	59	40	32	49	74	96	4	91	56	71	82	26	75	89	54	56	83	55	53	63	25	47	47	49	20	32	27	34	89	100	7	10	50	32	3	13	81	65	96	28	43	52	14	95	69	43	80	59	66	76	41	76	14	37	91	2	17	57	41	
71	23	54	88	100	95	25	32	28	29	99	75	74	58	90	31	35	74	35	27	16	68	41	91	29	60	26	84	34	2	73	64	74	10	74	13	14	33	45	92	97	85	22	55	52	59	72	68	51	89	97	27	95	52	69	91	52	68	51	81	79	78	47	5	100	59	76	62	50	1	77	65	55	63	83	54	46	98	65	6	98	51	52	82	19	21	40	38	48	54	60	32	1	37	5	68	48	40	20	25	9	10	81	90	38	50	99	96	32	51	52	54	18	72	75	38	47	98	65	64	88	94	79	44	23	17	52	35	63	7	75	85	75	21	3	93	44	16	54	22	81	28	46	86	25	49	22	85	16	9	96	69	78	80	50	63	2	20	96	34	26	36	30	12	80	74	95	11	4	39	18	73	12	96	54	74	75	8	90	60	18	19	15	53	27	38	47	8	17	34	28	94	99	97	16	35	49	47	43	60	
32	84	44	30	7	7	59	74	37	99	6	11	57	68	52	27	74	1	32	6	77	56	7	66	40	69	54	55	82	83	62	48	45	13	32	1	68	92	51	45	59	58	58	2	63	59	40	60	88	12	77	42	51	17	86	21	98	22	65	97	23	51	70	81	30	76	52	87	95	17	8	32	36	76	99	93	58	19	65	3	6	31	86	89	81	23	99	72	87	73	50	4	84	11	33	89	36	42	33	87	98	59	100	4	85	26	67	9	33	83	83	51	85	48	4	17	22	94	16	13	12	15	57	42	56	78	56	31	98	58	70	78	57	56	72	56	97	63	64	48	17	56	50	78	99	92	78	9	16	40	57	79	44	22	71	32	19	30	54	98	53	46	41	64	96	62	63	67	47	34	17	54	98	55	46	77	25	77	41	81	45	17	91	24	11	87	6	18	41	64	40	87	84	37	66	27	61	52	66	72	
87	96	20	98	11	92	45	42	76	18	33	25	100	90	69	19	35	32	64	98	67	45	77	73	56	78	74	28	8	48	86	87	37	9	96	100	63	49	80	70	79	31	73	78	35	68	73	36	86	50	44	9	34	9	61	31	41	57	92	53	80	6	14	29	68	22	5	6	2	28	46	47	7	65	94	10	59	63	7	96	88	98	13	55	1	36	49	74	39	80	34	13	79	85	46	92	20	36	82	57	37	14	27	72	53	24	71	33	13	73	40	98	28	17	76	12	66	4	31	12	25	73	26	56	59	97	46	84	87	14	16	66	51	29	65	86	41	59	27	40	45	12	68	92	55	87	12	7	56	42	70	79	29	58	59	59	50	80	85	17	99	19	96	53	98	43	4	42	76	70	58	71	50	67	3	32	35	87	47	75	38	73	42	4	97	83	48	91	52	19	8	1	96	22	21	94	74	61	6	54	
61	88	96	41	70	47	18	11	13	53	33	37	57	89	34	9	27	6	98	63	8	87	75	95	79	24	74	53	15	20	51	32	41	29	35	16	47	59	31	87	11	24	68	93	10	98	16	16	93	11	72	37	83	49	39	55	10	21	40	36	84	23	80	73	73	86	68	16	41	72	78	31	21	31	72	67	94	91	4	23	8	4	13	49	36	9	12	77	22	71	57	20	26	88	86	96	98	65	92	59	33	5	88	33	82	38	85	27	81	21	45	59	90	92	81	30	72	2	41	32	62	97	100	89	58	60	32	60	35	47	27	57	18	29	97	38	25	70	47	80	43	64	39	55	84	41	80	19	29	93	5	63	68	68	35	70	18	71	29	83	92	95	77	33	73	67	31	77	58	8	41	83	85	23	12	49	13	56	13	33	10	26	28	52	80	3	2	70	54	41	74	15	32	82	13	97	43	44	77	36	
15	56	46	4	83	64	96	21	78	53	43	10	92	64	43	83	16	77	67	8	32	70	19	6	86	19	97	57	27	71	76	16	90	77	57	64	85	57	100	34	56	31	33	27	24	22	69	58	37	9	69	2	82	36	61	16	58	75	47	11	5	94	33	19	90	88	63	88	88	49	16	2	16	37	12	68	11	23	83	81	6	96	82	62	7	90	1	73	89	98	75	2	58	38	59	1	53	49	62	34	27	70	73	53	65	37	46	67	98	59	3	45	96	70	34	85	64	95	79	6	15	35	37	51	45	38	3	36	99	16	99	74	21	3	39	46	33	19	5	67	100	11	99	94	9	41	79	67	37	4	52	2	63	13	10	49	24	43	32	18	10	51	34	17	75	6	4	76	88	32	50	19	94	49	39	78	56	93	35	25	12	56	28	66	26	1	95	74	21	91	78	90	66	10	32	22	32	37	79	9	
75	86	75	91	57	77	11	97	55	21	43	48	20	18	9	17	68	56	45	87	70	11	71	81	66	1	3	23	81	79	75	8	70	70	21	80	97	45	2	42	17	52	22	51	86	37	22	78	47	86	5	74	98	80	50	97	72	10	59	78	63	37	45	99	88	80	3	51	37	30	26	20	7	53	62	82	35	85	6	42	69	36	79	30	99	15	35	93	17	33	94	65	18	48	13	41	67	20	68	34	55	41	75	40	54	62	45	46	33	70	92	73	59	93	38	5	73	40	6	92	19	10	96	6	67	56	56	59	13	30	21	63	49	28	68	94	15	97	3	80	80	19	44	41	4	68	20	60	47	16	7	62	47	65	35	48	3	63	25	25	41	6	95	6	41	81	77	37	8	74	7	36	59	65	33	2	95	98	6	100	13	6	5	83	75	30	18	9	43	22	75	9	15	73	11	56	59	32	31	54	
23	22	64	14	31	81	35	13	63	73	90	20	69	77	57	39	41	7	77	75	19	71	49	68	34	41	30	39	18	43	49	56	28	13	56	86	63	31	21	89	36	16	4	3	13	10	14	68	21	48	90	69	81	16	10	90	56	97	29	72	97	37	28	78	35	61	74	82	18	84	76	92	21	3	11	26	100	77	36	59	47	86	9	18	68	9	41	61	52	10	99	99	88	7	38	13	94	94	96	61	97	81	97	18	71	6	78	37	30	87	56	9	72	83	1	68	17	25	28	13	73	68	77	71	8	87	17	10	36	95	52	57	7	98	94	79	52	26	74	7	65	27	90	94	2	76	6	18	12	37	79	18	87	87	31	22	91	8	65	37	47	7	62	69	47	86	31	93	84	26	72	70	97	45	91	69	19	11	35	24	74	58	25	73	19	100	80	98	89	85	23	11	91	76	21	97	71	41	59	13	
66	6	10	93	81	20	2	11	19	82	67	72	18	29	27	57	91	66	73	95	6	81	68	94	16	65	41	92	91	16	15	75	51	71	64	13	41	72	90	28	31	31	74	53	90	41	83	26	55	93	23	20	7	14	96	57	15	31	45	76	28	35	89	33	71	15	93	43	71	52	14	89	63	94	45	68	27	15	67	88	85	69	22	47	95	68	62	81	92	86	51	69	34	38	82	89	74	73	92	69	23	76	88	13	27	19	90	60	52	32	15	41	69	35	8	19	7	39	50	12	83	88	82	3	56	13	35	95	42	46	94	14	84	38	93	21	6	74	10	95	96	62	29	10	18	33	39	63	17	81	79	63	70	48	50	20	7	96	53	70	51	92	77	72	38	100	72	25	31	69	80	87	7	54	78	55	74	86	32	95	39	32	46	11	89	93	37	49	8	50	69	88	98	49	69	28	96	59	42	8	
69	55	11	25	76	74	83	76	35	84	1	80	31	88	60	6	29	40	56	79	86	66	34	16	12	78	36	48	24	92	77	92	26	17	24	57	82	73	79	91	38	65	97	85	2	24	81	74	97	94	6	37	15	95	76	46	44	96	27	36	36	95	25	6	35	15	41	87	19	3	21	17	89	65	52	14	51	55	75	71	88	82	86	31	4	78	69	52	74	94	55	62	68	57	68	81	87	22	53	52	66	47	13	71	58	45	46	14	21	19	43	85	31	12	40	45	29	39	17	76	7	55	22	60	89	89	60	82	83	4	57	73	7	25	38	99	4	23	42	92	8	36	70	65	99	54	7	73	55	72	42	86	88	45	89	15	3	7	99	92	98	12	95	65	26	13	31	47	87	21	41	91	92	30	48	54	65	84	55	49	24	1	1	41	93	56	51	59	3	91	10	5	98	42	7	44	50	77	83	100	
74	53	19	80	37	78	12	50	59	71	72	3	12	77	82	81	60	69	78	24	19	1	41	65	78	1	10	85	28	67	54	52	87	36	87	22	56	52	27	39	37	69	81	45	6	25	94	8	85	23	15	34	67	67	78	37	57	24	12	60	8	4	66	69	37	29	7	43	12	66	62	66	21	75	68	5	94	48	84	14	90	27	5	23	50	31	77	82	24	93	61	43	19	54	28	82	77	39	8	86	10	57	48	2	65	36	24	58	79	86	50	75	56	79	61	4	37	13	39	36	43	25	100	12	79	52	14	71	79	30	60	80	11	30	39	77	100	2	78	94	25	54	99	63	68	55	97	3	42	85	85	100	54	30	70	23	87	41	2	38	61	70	12	49	60	28	9	82	94	8	18	2	91	22	91	15	62	46	38	90	55	68	54	40	43	45	19	46	5	56	65	79	6	95	58	34	34	81	13	21	
70	58	48	69	96	89	29	81	89	19	72	98	34	57	96	100	26	54	74	74	97	3	30	41	36	10	93	99	24	50	79	28	20	89	11	75	88	13	33	24	74	19	83	22	37	14	74	61	86	4	27	9	95	99	95	25	63	15	61	96	43	64	62	77	16	37	83	28	33	96	95	37	29	58	56	72	79	49	97	90	44	71	41	35	12	80	88	27	54	97	6	1	87	27	15	48	46	89	94	17	46	95	26	46	87	13	69	34	95	85	85	76	21	33	60	73	69	12	21	6	87	90	91	20	53	42	64	91	59	82	70	66	54	51	69	79	8	45	47	18	80	75	19	81	60	60	70	74	25	1	65	3	35	81	47	71	33	16	77	26	72	24	14	38	10	45	89	18	33	70	23	42	17	36	46	64	82	79	93	4	22	21	32	10	48	45	81	28	75	4	67	3	66	62	50	16	100	94	15	42	
56	21	91	5	18	9	44	33	65	92	54	41	82	92	75	18	84	55	28	53	57	23	39	92	48	85	99	19	22	75	36	15	66	30	92	43	40	40	68	15	28	16	45	61	13	42	33	17	63	22	31	81	6	54	44	59	18	18	60	91	55	41	67	17	57	88	55	75	79	1	60	25	69	87	33	76	1	88	90	53	42	64	94	49	86	97	10	49	93	71	43	13	58	98	40	9	87	98	73	84	89	35	51	85	47	30	17	62	87	10	23	64	3	82	48	97	48	77	27	44	27	90	50	59	73	61	33	62	14	71	41	9	86	89	17	34	53	97	7	57	85	10	28	45	32	18	55	35	3	12	43	11	7	48	55	56	9	76	78	1	82	88	30	33	69	9	3	60	5	91	100	22	34	57	8	100	17	22	9	72	6	38	39	29	77	12	44	95	6	90	15	95	51	69	87	49	99	93	40	82	
9	49	4	66	93	4	67	42	93	76	31	43	82	70	2	10	34	82	8	15	27	81	18	91	24	28	24	22	82	74	73	12	55	47	40	82	85	5	31	74	76	80	82	57	78	76	62	21	79	38	96	92	1	4	57	28	15	22	89	97	41	62	74	20	89	26	69	39	62	15	81	46	83	70	14	36	40	54	51	66	92	22	47	31	72	33	69	11	5	20	61	7	74	83	56	14	27	47	14	77	26	28	99	88	96	73	45	71	45	78	63	93	84	53	61	46	52	100	90	55	41	60	31	9	20	77	13	98	32	42	22	73	47	56	68	73	4	83	92	86	3	78	34	11	100	27	30	5	61	14	94	31	68	9	93	94	12	7	41	45	63	32	96	29	83	82	60	66	10	83	15	27	86	19	72	52	33	3	60	59	12	43	93	77	92	56	49	7	99	22	85	94	25	44	64	86	74	12	52	48	
63	70	90	60	2	60	21	64	61	84	41	75	29	83	50	36	2	83	48	20	71	79	43	16	92	67	50	75	74	44	73	42	59	70	38	78	16	60	39	53	73	74	69	71	36	82	36	71	59	47	8	4	94	41	11	16	55	40	42	95	72	98	88	61	39	85	41	16	100	57	44	59	32	45	82	17	76	31	71	89	29	36	12	51	55	28	78	2	97	44	38	86	100	59	1	96	86	43	35	70	37	97	57	24	79	30	51	35	24	39	34	36	89	4	65	13	43	76	50	37	11	92	46	43	56	69	80	30	9	96	35	90	56	30	78	26	54	87	32	48	89	25	2	61	54	52	95	89	33	62	51	41	62	79	7	61	97	76	29	68	50	93	98	44	80	95	70	32	12	49	1	53	36	97	100	49	5	67	93	2	81	13	30	10	3	92	66	18	4	40	3	87	48	8	47	88	92	28	99	79	
62	89	80	31	60	79	44	56	17	23	29	42	25	2	10	90	73	62	86	51	76	75	49	15	77	54	79	36	73	73	69	100	93	14	53	39	79	76	6	10	97	67	1	41	88	38	21	57	31	68	56	45	83	81	3	28	23	19	57	49	26	100	32	87	84	53	10	46	4	46	48	92	22	70	51	16	84	33	45	82	84	81	21	31	6	2	27	65	2	17	100	95	65	45	54	51	40	2	97	43	70	97	52	14	94	54	88	89	98	21	35	40	90	48	22	38	53	100	80	96	11	14	89	38	81	87	4	100	42	12	20	26	91	13	28	67	64	49	71	28	42	95	74	10	34	65	56	68	47	86	49	55	26	39	45	100	73	47	44	42	24	38	20	32	9	56	100	54	33	51	7	81	21	6	68	7	54	9	81	41	62	64	100	32	69	67	61	32	19	58	44	58	1	17	27	47	63	41	79	19	
46	94	62	29	9	33	54	27	8	1	12	42	100	55	52	44	64	48	87	32	16	8	56	75	92	52	28	15	12	42	100	74	53	14	25	56	44	84	35	53	100	83	71	13	33	79	82	65	26	99	85	64	11	25	5	77	44	83	32	51	6	50	39	13	53	50	85	19	12	49	89	61	27	90	92	23	96	42	2	43	55	81	16	73	10	23	73	22	48	25	11	26	42	75	53	58	69	76	91	45	29	9	68	100	89	21	7	73	38	19	60	37	60	56	69	81	88	87	5	39	82	31	44	16	24	89	46	97	18	92	50	88	23	92	99	4	20	12	95	12	45	47	1	89	22	71	50	88	76	18	80	76	14	60	100	91	77	44	61	57	82	63	71	37	28	57	83	76	14	70	54	23	25	81	18	11	42	61	66	32	91	44	88	17	98	38	83	97	7	66	33	93	26	97	22	39	74	42	50	1	
9	56	52	7	34	35	55	47	82	46	72	23	43	19	26	79	74	45	37	41	90	70	28	51	26	87	20	66	55	59	93	53	100	100	16	4	61	24	58	38	88	75	34	11	93	2	86	86	8	77	29	66	24	11	49	25	12	88	19	69	26	60	74	97	53	79	79	97	42	6	70	89	8	4	6	100	39	27	52	85	43	82	88	89	79	25	33	53	87	80	92	24	99	38	1	5	36	48	17	61	70	5	8	36	51	75	32	80	18	58	11	11	42	9	20	37	27	70	78	57	30	75	96	16	88	29	32	64	50	76	19	28	83	20	6	90	56	65	35	84	56	82	12	56	55	2	62	84	91	32	53	99	82	74	96	88	57	68	37	66	3	90	94	24	24	50	7	100	100	73	81	15	6	61	8	41	47	74	47	26	47	27	31	29	42	72	74	9	25	8	17	90	19	48	44	89	42	22	58	60	
