200
6337
29	11	61	18	13	79	64	38	96	68	7	28	83	49	53	52	33	87	6	79	35	9	80	78	65	79	52	97	7	59	18	63	74	3	40	3	51	1	48	44	6	98	42	65	14	47	52	88	83	69	73	71	48	9	1	39	28	69	65	8	8	58	17	66	75	77	53	97	97	45	18	66	82	16	83	64	44	96	10	44	55	9	86	34	35	58	13	41	2	99	57	44	41	57	35	44	61	89	11	32	78	50	93	90	19	89	91	60	97	94	92	27	20	44	84	92	26	54	18	12	82	99	34	99	8	94	5	10	77	46	23	45	73	3	74	15	55	44	70	55	85	29	82	65	26	18	44	1	35	92	78	78	69	76	39	85	78	78	15	7	72	93	41	98	80	38	89	4	20	22	24	6	4	16	16	67	5	95	13	18	34	36	82	16	28	5	15	29	36	84	70	93	74	58	22	34	64	74	15	93	
21	9	93	53	79	44	61	65	5	7	7	13	3	27	91	62	22	17	1	47	5	6	16	94	73	18	6	46	43	37	32	89	39	21	68	14	19	13	69	85	24	87	53	50	19	63	97	8	54	23	94	98	93	84	70	27	52	43	81	44	3	10	6	34	59	14	31	97	58	82	73	3	97	22	28	86	63	10	46	99	62	79	50	38	23	91	2	62	74	75	28	94	47	78	15	41	11	76	2	24	48	31	95	56	23	96	69	26	82	40	47	68	34	97	88	38	43	72	4	48	17	2	17	56	57	80	52	83	83	71	15	47	1	69	77	62	54	59	92	91	51	38	75	41	14	88	26	83	41	28	85	7	44	73	22	18	35	24	53	90	82	2	84	95	81	58	10	27	47	39	60	70	44	97	64	72	97	78	86	13	96	30	81	5	59	78	37	58	5	61	59	20	50	45	62	39	30	88	22	67	
34	99	8	80	82	68	76	42	43	28	13	94	50	85	76	27	33	76	9	30	77	76	80	60	73	65	65	6	62	41	66	10	21	86	33	21	99	71	79	57	65	19	9	31	92	26	76	7	92	47	44	58	65	52	45	94	16	2	49	46	69	81	33	22	27	64	97	93	94	76	68	48	63	75	53	19	86	50	87	89	15	47	16	86	22	64	86	78	71	3	73	19	58	20	79	61	76	82	66	64	50	21	81	94	90	26	44	57	49	40	11	90	45	3	4	53	67	83	1	3	80	36	87	55	96	8	54	84	53	42	30	35	31	20	50	3	43	79	20	20	59	40	72	45	91	11	36	66	65	53	75	17	18	69	93	7	58	92	84	25	81	46	67	87	14	48	100	13	94	74	63	100	40	26	74	62	1	24	33	67	42	5	4	85	96	6	2	31	50	48	89	70	63	97	5	29	66	98	25	26	
34	47	73	38	80	94	28	10	36	83	3	50	91	4	60	93	31	19	12	8	18	30	5	51	43	1	100	4	42	18	8	8	20	77	14	44	66	94	66	41	11	31	15	31	10	93	37	2	25	8	30	93	26	35	27	77	74	16	33	19	51	76	92	93	20	19	32	24	77	10	32	12	80	11	85	64	59	64	30	76	32	64	79	16	92	55	83	21	70	78	30	85	64	38	97	43	76	86	18	4	94	67	42	13	43	37	48	27	74	84	29	54	49	13	26	94	65	9	55	43	56	99	66	17	97	33	41	49	71	39	40	31	94	73	55	51	80	25	94	4	84	17	98	2	17	46	27	59	18	43	36	75	15	28	88	24	44	98	48	87	17	81	88	29	81	53	57	92	41	46	82	79	23	19	6	100	70	31	73	54	47	74	52	57	31	33	6	57	2	89	34	45	84	3	94	20	31	69	8	45	
36	44	40	57	90	68	8	32	40	49	27	85	4	8	82	6	85	28	74	35	74	55	89	27	29	16	54	96	60	98	97	91	93	34	45	95	97	52	81	57	28	94	53	56	23	82	27	88	70	32	62	72	47	10	26	31	64	36	55	95	87	69	46	46	24	39	38	94	93	61	98	65	20	10	14	46	73	74	46	85	61	91	15	12	37	85	35	18	96	89	38	66	67	63	49	90	82	60	98	69	54	11	20	41	80	11	79	82	75	67	35	20	89	44	61	76	53	35	79	99	67	69	75	39	26	27	77	54	51	78	79	78	6	97	52	46	47	51	7	65	15	4	92	9	84	93	60	76	31	13	87	81	89	44	7	2	99	49	95	38	66	9	48	46	51	64	19	62	12	34	84	22	75	64	22	88	13	92	60	32	33	40	97	29	64	85	44	42	9	44	34	57	45	86	74	13	22	89	84	47	
7	84	41	51	64	85	100	98	20	53	91	76	60	82	54	96	48	38	23	72	60	59	25	24	51	58	86	82	89	59	67	55	55	21	37	93	27	18	44	92	26	49	13	33	69	42	42	77	14	8	62	18	39	87	34	43	86	71	36	81	61	50	80	83	53	32	79	9	100	20	58	47	80	6	32	94	71	61	99	36	83	40	34	84	53	21	10	72	29	99	9	82	56	69	40	27	94	1	79	51	74	81	39	63	43	68	86	75	68	97	91	70	80	93	19	22	55	78	55	27	78	39	29	14	62	46	61	58	22	35	1	48	72	28	97	79	35	90	85	89	57	1	77	51	89	59	89	100	43	64	4	63	57	6	87	48	31	5	97	57	90	11	41	1	85	12	28	14	83	73	92	87	90	25	14	97	99	53	19	37	3	33	69	61	61	18	11	53	24	18	27	38	81	24	64	74	67	90	38	28	
11	64	52	75	80	18	44	30	14	52	62	27	93	6	96	63	22	11	76	49	24	21	10	52	42	30	68	1	2	19	59	35	39	52	76	90	50	85	59	75	58	48	10	91	22	5	93	72	77	68	69	94	20	76	100	32	5	93	81	99	85	92	20	5	89	34	65	45	48	90	16	34	77	99	9	65	19	91	43	94	54	37	92	85	51	67	57	82	97	43	88	73	42	20	15	82	56	59	44	25	40	39	45	87	90	69	22	59	2	19	16	70	79	52	99	54	46	27	11	60	75	57	26	43	93	55	72	7	44	67	10	88	14	45	7	75	10	31	49	90	63	10	69	89	9	59	25	26	91	28	64	94	33	22	66	17	37	2	58	25	53	17	58	72	74	35	81	28	82	8	44	82	45	86	46	56	78	8	22	63	41	44	20	70	29	78	36	56	79	91	94	49	8	24	1	89	86	68	89	20	
2	10	81	11	61	78	14	50	85	33	22	33	31	85	48	22	86	94	55	1	31	80	99	6	6	84	69	8	82	49	94	29	27	43	62	78	87	39	87	2	95	15	40	21	61	37	16	66	70	12	70	92	78	12	88	83	4	38	9	73	45	52	54	44	30	78	3	49	13	8	24	19	22	5	91	12	54	74	88	1	49	90	33	80	71	36	67	7	40	14	72	52	39	31	78	34	65	86	62	27	8	11	15	92	44	77	76	58	81	87	16	12	92	17	74	53	60	1	96	62	38	56	5	8	25	80	49	48	37	2	13	63	69	94	96	77	63	26	57	38	51	18	54	89	67	72	17	20	66	50	6	68	90	4	20	2	63	11	87	31	81	10	54	48	18	57	90	37	26	3	21	14	95	56	1	78	89	46	56	65	12	50	32	16	63	64	25	11	53	63	55	81	98	100	60	45	58	47	32	19	
88	64	14	2	92	50	18	79	4	87	17	76	19	28	38	11	94	69	35	2	52	89	12	33	67	68	4	36	65	78	85	100	89	80	57	6	37	91	57	17	16	4	44	89	59	31	57	50	17	87	95	37	88	78	30	32	100	25	67	93	4	78	21	2	27	69	64	77	18	19	71	97	93	75	75	49	95	35	80	22	28	80	82	71	52	27	40	43	28	83	11	25	92	59	29	11	98	75	86	2	30	46	88	78	41	8	53	22	35	51	23	55	3	41	66	34	85	54	42	90	92	87	47	88	21	27	39	33	55	23	40	52	57	3	85	92	43	56	19	63	9	41	49	18	16	78	97	73	60	82	21	48	51	30	60	6	89	23	22	5	37	23	64	81	15	62	11	69	15	26	10	92	17	83	45	68	56	31	26	12	82	84	70	1	96	37	32	18	75	4	12	83	6	45	60	67	93	43	68	68	
85	81	57	53	53	7	58	57	60	6	1	9	12	74	23	76	55	35	19	54	22	35	80	69	85	35	67	93	72	67	22	55	52	16	34	92	13	76	53	73	48	89	11	85	55	32	99	61	6	60	82	78	87	41	8	50	63	95	57	13	5	98	10	20	33	60	9	75	47	56	13	76	91	81	47	62	4	99	46	51	37	23	82	21	27	21	49	22	12	46	10	60	9	25	10	75	78	14	67	85	51	2	35	24	7	32	16	47	22	71	55	8	71	32	19	76	24	33	99	44	88	64	25	92	47	63	100	86	30	77	83	49	44	44	1	65	81	51	7	15	41	37	26	66	17	49	77	43	32	64	76	6	34	42	74	73	53	64	92	86	53	14	49	1	82	30	26	46	49	51	92	37	92	20	58	62	21	40	7	76	41	90	69	64	90	60	13	53	13	91	2	69	26	70	1	73	17	85	19	11	
63	21	73	60	69	80	88	24	61	79	47	30	8	35	72	49	1	2	54	21	69	20	93	20	59	43	45	57	51	19	84	19	84	57	18	11	28	34	9	21	83	29	27	92	44	23	50	91	52	51	44	95	25	15	94	84	45	96	77	59	46	77	74	68	81	90	89	23	74	22	85	68	98	95	74	39	71	79	13	18	81	47	92	83	94	24	77	12	43	42	97	87	99	79	5	27	27	45	12	31	76	46	15	44	51	90	21	1	93	48	20	53	90	68	70	1	39	64	81	78	8	25	14	72	41	44	5	51	70	31	73	66	92	98	95	76	70	38	80	5	67	3	27	96	1	26	44	73	22	77	29	19	27	35	15	71	70	52	93	86	78	20	53	26	19	62	55	64	35	96	57	65	100	11	96	43	56	13	57	76	44	41	60	12	72	83	1	19	11	100	92	42	35	63	12	71	72	75	73	26	
43	78	12	64	64	84	98	31	50	35	5	77	18	74	60	24	31	52	22	69	49	90	16	73	98	57	56	81	94	93	63	62	22	89	46	99	57	70	14	40	78	35	38	83	28	76	100	75	40	65	94	56	100	5	61	95	14	12	53	95	58	7	24	25	15	84	27	35	98	78	92	86	44	18	98	22	72	94	98	85	38	98	79	49	88	79	40	65	91	11	71	6	52	26	43	54	33	55	33	18	49	47	63	44	60	82	52	46	59	24	50	34	47	49	95	59	28	35	96	31	77	53	23	80	24	75	41	84	34	83	23	4	48	18	96	47	40	50	87	56	20	48	78	38	39	90	91	39	35	97	4	71	38	35	64	35	8	90	59	30	14	85	55	20	77	98	16	53	45	42	79	54	65	33	24	10	98	22	48	31	23	6	31	82	30	62	80	68	51	22	85	58	77	12	35	32	86	79	85	89	
65	10	62	5	16	19	30	56	7	9	6	76	30	55	59	21	80	89	35	20	90	99	24	61	55	29	31	55	63	100	5	92	64	86	98	58	90	88	88	86	2	12	31	55	75	64	65	61	26	52	100	66	68	45	44	93	81	96	74	52	1	44	42	24	16	43	83	56	30	57	87	60	66	10	86	32	13	82	78	26	58	49	48	1	89	79	68	82	97	44	35	73	18	15	25	76	97	25	1	85	60	23	23	65	1	15	99	55	48	92	65	20	56	18	67	37	34	11	68	22	22	45	88	29	48	42	52	27	30	71	12	25	37	83	21	3	67	1	18	89	27	20	80	29	27	62	54	36	80	44	11	67	24	49	78	65	26	10	7	9	48	47	8	84	17	63	39	59	5	49	65	5	84	55	76	90	84	25	99	35	84	18	85	69	99	93	49	42	15	43	71	97	73	86	80	65	20	86	37	32	
58	80	63	5	56	30	4	7	76	80	16	80	5	89	25	10	99	12	80	93	16	24	78	92	1	51	3	24	32	31	29	85	24	54	39	93	89	74	45	2	43	75	29	52	37	45	82	78	19	67	12	20	24	51	79	43	71	82	10	25	67	60	76	31	44	10	10	89	97	81	87	25	21	1	19	10	92	19	15	14	36	54	39	89	92	8	28	64	100	94	83	36	58	70	18	46	59	89	13	49	42	3	60	39	7	31	97	38	75	46	82	66	32	14	28	4	81	68	61	28	85	56	78	7	11	67	95	92	81	56	51	11	57	50	46	76	99	95	70	2	53	54	4	77	99	53	24	81	75	95	56	71	63	37	60	79	27	39	96	23	51	48	57	94	62	29	6	70	95	11	11	82	25	73	50	43	96	78	4	73	54	77	4	8	60	46	97	51	70	4	90	72	9	86	33	13	36	66	15	48	
41	8	56	19	95	77	40	50	90	78	94	60	51	27	24	52	6	33	69	20	73	61	92	6	37	16	39	29	49	58	11	48	47	21	73	54	44	3	78	71	66	5	51	98	73	24	23	81	34	84	70	69	9	12	93	15	95	93	38	56	6	23	26	11	63	59	20	92	10	10	22	30	84	32	51	54	59	22	30	59	28	5	99	66	92	52	22	33	71	87	89	63	29	35	84	19	38	53	78	84	82	66	72	23	32	11	57	77	64	54	38	82	38	70	84	73	31	67	79	69	40	11	68	87	25	96	84	63	38	21	91	43	46	81	61	14	69	58	81	14	79	84	4	99	3	98	82	20	64	75	71	33	3	11	39	78	86	21	43	26	60	13	1	68	30	94	21	92	87	71	79	85	53	34	7	7	79	31	7	21	29	77	60	64	17	71	72	57	57	37	63	75	39	17	12	62	26	91	92	86	
42	31	55	61	100	66	18	100	8	65	73	73	43	29	51	42	6	67	85	59	98	55	1	37	76	8	76	36	43	67	48	64	66	66	44	22	4	91	16	90	14	3	44	86	54	82	2	20	4	5	90	93	79	44	23	7	51	50	17	45	14	99	53	69	80	90	91	38	84	42	28	69	52	90	7	45	88	40	70	51	80	95	95	19	43	41	14	30	37	56	79	16	40	1	9	6	81	75	54	32	64	66	87	96	36	39	35	48	17	23	33	35	51	71	60	15	50	96	12	90	48	38	93	96	25	13	77	76	62	40	28	52	33	43	66	71	98	76	59	5	77	39	21	32	95	50	72	20	87	14	42	98	34	6	13	1	20	93	3	37	14	33	9	32	66	64	54	54	14	30	4	54	83	67	51	41	66	24	30	28	33	48	98	44	43	74	78	16	32	89	20	22	4	10	27	36	21	29	33	14	
95	51	41	40	80	38	79	82	19	79	18	65	1	16	58	30	84	68	35	43	57	29	51	16	8	68	65	97	4	54	52	97	86	86	56	2	74	75	22	81	71	40	44	95	4	90	97	95	84	50	21	3	17	62	92	37	24	24	31	59	50	33	66	46	90	45	81	63	58	25	4	41	63	16	55	7	7	86	46	1	71	21	52	68	89	21	84	8	39	84	34	52	83	65	88	9	1	70	64	49	44	77	32	88	83	13	27	3	75	30	83	83	55	1	10	48	38	30	20	72	43	64	54	89	7	90	73	47	50	26	27	93	87	74	78	94	10	1	89	21	77	71	62	19	85	89	85	34	28	38	2	40	57	29	78	93	46	98	97	19	31	53	15	62	25	16	49	22	18	72	89	50	82	3	87	2	17	89	84	25	32	78	36	58	6	11	83	65	89	87	31	58	83	100	44	84	74	32	44	38	
36	58	97	33	23	89	2	66	56	52	6	65	100	54	86	68	69	4	67	45	56	31	3	39	76	65	81	18	65	60	4	28	7	22	29	43	91	17	22	45	52	75	44	90	39	53	20	24	12	78	74	72	67	78	53	95	86	88	1	91	48	33	44	68	93	59	50	76	77	93	74	96	70	55	57	31	93	70	13	41	41	17	72	10	21	72	47	8	60	41	72	94	84	9	14	78	25	30	90	61	49	33	81	93	84	78	38	34	1	43	85	73	19	18	49	3	98	88	77	7	1	32	21	2	81	77	97	9	85	82	47	7	81	53	1	19	97	49	84	41	62	95	3	62	90	70	18	89	40	5	36	87	11	20	1	67	41	94	73	23	47	56	19	39	8	60	42	66	47	51	70	77	21	96	33	61	74	65	96	76	1	51	29	39	9	31	16	24	26	82	13	95	2	83	88	28	4	61	71	4	
75	34	90	6	3	15	56	44	38	97	46	6	4	96	82	1	8	36	93	57	81	55	24	29	36	97	18	21	57	42	16	75	61	79	98	24	97	57	67	6	19	74	17	23	34	68	72	89	19	36	1	47	65	49	59	49	23	93	40	99	22	81	21	93	71	39	43	96	63	23	63	35	85	88	28	85	89	6	35	33	79	52	62	52	70	10	11	6	31	99	8	83	88	48	47	84	48	14	78	55	83	39	54	2	5	83	2	16	15	4	89	72	20	86	30	99	17	82	69	27	33	70	5	13	54	67	8	44	85	42	70	78	40	32	74	94	14	42	60	81	66	75	53	20	34	97	48	66	21	74	71	93	91	70	70	46	43	39	75	67	89	58	78	62	96	16	22	20	48	86	54	25	99	31	85	75	51	94	6	71	49	96	3	84	74	13	20	79	93	92	29	57	97	63	21	80	11	16	55	14	
31	55	52	21	51	39	82	50	90	7	43	62	42	60	89	2	82	65	72	51	94	63	32	49	43	4	65	57	71	74	39	35	63	43	9	90	27	23	17	73	10	4	39	35	81	46	11	66	63	27	95	28	50	16	21	86	21	36	63	8	81	32	48	50	74	12	68	55	3	100	74	11	69	27	55	94	9	90	79	17	82	2	14	49	27	94	11	97	67	70	49	74	2	41	6	74	88	77	54	57	24	1	87	34	10	21	11	74	98	83	52	85	9	88	99	71	57	83	77	23	55	44	73	22	26	38	41	77	68	17	48	62	31	34	83	91	95	53	14	8	28	11	30	24	5	16	16	36	61	7	25	89	82	19	7	14	67	73	38	10	39	71	25	40	25	29	39	28	80	21	45	51	4	39	72	61	18	4	48	69	59	10	39	90	89	95	50	72	68	65	16	59	99	38	66	13	75	34	87	37	
30	49	73	27	25	12	47	30	31	59	37	41	18	98	59	19	49	78	67	19	93	100	31	58	67	54	60	42	74	3	5	74	83	57	87	88	12	31	56	4	13	54	74	68	57	53	47	47	41	75	25	10	78	46	49	76	38	43	69	45	17	66	11	55	5	67	51	39	96	58	69	100	1	40	47	22	79	31	32	73	66	38	34	14	82	87	71	80	2	9	100	24	10	55	17	91	29	2	95	72	10	8	85	13	47	33	43	49	21	17	9	26	90	97	22	6	3	51	43	38	92	35	2	63	83	58	83	74	27	83	50	37	91	67	71	83	27	3	49	19	71	33	57	58	10	79	53	22	59	35	20	34	82	51	5	85	68	66	80	48	44	91	51	88	26	42	80	35	19	45	24	56	43	47	3	30	81	58	57	40	40	14	54	20	41	36	10	2	76	67	10	42	88	67	92	7	45	12	2	99	
10	4	15	77	65	10	49	2	75	18	32	66	8	97	67	59	94	85	22	84	63	5	29	11	48	52	4	16	39	5	47	96	5	6	75	44	7	40	14	29	74	11	21	5	34	6	28	11	84	27	15	19	100	24	52	16	49	7	78	84	50	68	75	52	62	63	58	95	84	65	19	5	56	93	32	30	88	27	74	28	17	77	79	10	73	29	84	77	99	91	21	99	37	96	8	1	47	58	44	13	81	45	39	69	55	17	19	74	11	47	66	49	57	89	62	5	52	23	88	77	26	68	89	96	85	47	91	82	50	69	6	58	100	7	60	63	94	70	29	99	13	49	53	5	30	46	97	96	8	3	90	66	49	8	10	23	87	10	66	29	97	66	32	41	53	93	23	16	72	75	34	82	91	43	61	67	80	36	84	96	73	6	39	13	82	57	86	67	67	76	1	91	59	5	38	3	76	35	89	78	
11	43	76	49	56	85	25	17	28	63	89	10	8	91	55	35	29	100	55	19	62	92	85	48	64	97	28	75	35	74	96	29	13	42	12	14	47	46	66	39	94	75	61	11	87	85	43	85	83	95	52	60	12	89	91	50	84	78	67	9	76	74	8	50	4	48	60	86	7	60	35	46	34	70	9	95	36	3	45	55	68	72	9	44	58	92	99	36	13	37	26	15	92	100	30	19	19	57	12	70	30	70	82	83	94	16	5	57	69	98	43	89	59	86	59	13	96	5	81	86	50	13	17	63	78	24	96	58	1	90	74	44	30	66	28	94	23	60	16	49	31	100	39	23	86	72	51	74	83	83	97	98	61	27	2	20	38	33	72	60	40	83	18	34	16	7	66	58	4	56	79	90	84	20	41	6	56	65	76	77	97	66	19	65	28	59	80	98	20	22	49	31	42	43	6	52	72	6	75	54	
63	38	34	20	40	41	32	15	58	74	39	21	20	93	55	39	27	89	52	84	22	64	24	47	66	86	7	61	63	83	5	13	61	67	58	70	47	58	95	83	34	51	93	96	65	4	7	33	13	19	65	74	12	17	79	44	94	88	39	27	56	84	34	69	35	37	63	55	75	17	94	90	8	71	64	60	10	54	40	37	78	76	97	33	84	40	92	22	9	40	28	13	92	43	80	73	21	80	15	57	56	50	48	16	45	46	67	55	95	74	5	53	96	16	100	68	79	98	20	100	97	81	71	98	66	93	71	92	82	73	50	1	81	51	100	4	18	53	31	16	90	78	76	62	87	36	28	4	24	98	41	75	90	24	84	90	62	25	7	20	69	58	8	93	46	36	29	52	81	83	98	86	75	6	5	46	54	65	81	57	19	96	70	35	18	52	9	90	85	67	10	10	12	13	57	38	94	88	95	33	
