200
4687
7	24	37	27	69	53	76	3	78	37	8	32	28	82	45	99	88	27	38	52	38	42	20	61	2	91	95	43	90	97	5	70	60	29	16	27	9	35	68	75	75	91	40	6	45	35	52	43	70	81	36	29	89	28	23	22	64	20	47	48	72	11	5	82	34	51	49	96	4	87	87	23	32	23	100	76	47	19	95	27	73	36	80	13	84	42	36	65	53	41	15	15	36	98	35	68	83	14	99	42	81	27	23	70	7	81	60	56	63	53	2	67	26	11	25	64	1	87	6	99	51	53	50	85	16	62	6	81	29	27	15	92	14	47	29	55	19	39	18	54	50	15	96	5	41	35	35	86	38	85	72	17	45	79	75	42	81	57	91	91	82	52	34	63	59	85	73	43	34	67	46	45	19	13	40	23	20	52	100	66	91	43	21	89	3	16	15	53	87	92	86	31	27	32	10	60	73	31	95	11	
8	55	33	48	37	15	33	18	71	8	83	43	76	19	99	94	83	91	52	3	61	18	82	25	84	40	7	84	90	43	32	62	29	23	45	92	53	6	56	96	27	86	85	84	96	66	71	21	76	74	32	75	91	97	68	92	73	57	83	33	94	57	52	93	74	26	6	74	10	10	26	54	87	27	94	83	23	79	35	79	39	47	41	93	41	60	70	49	81	5	82	9	49	71	63	86	16	30	99	30	56	64	14	11	17	26	22	10	72	88	65	84	63	29	68	51	29	4	19	92	13	71	12	87	47	71	66	3	37	7	9	52	37	62	98	25	7	63	37	9	98	32	73	86	42	91	88	25	33	6	42	14	56	54	93	37	64	45	74	67	65	18	78	13	88	14	43	80	86	57	6	14	39	23	59	20	25	28	58	56	89	59	12	27	22	8	87	80	95	66	33	15	15	13	83	25	69	25	64	36	
30	70	4	94	75	73	39	43	72	32	43	32	64	63	69	14	52	100	91	80	27	2	99	50	52	46	86	48	77	31	61	43	75	46	57	31	86	76	23	56	84	80	4	21	12	32	93	77	22	38	83	81	37	30	67	71	98	14	17	15	98	82	77	99	64	31	48	43	75	67	31	71	38	71	58	12	57	81	97	22	10	57	58	49	44	93	90	40	79	92	70	83	37	26	99	84	7	40	18	21	39	28	51	15	50	7	6	30	38	7	67	16	5	7	79	33	95	10	62	93	38	81	72	27	56	9	68	30	91	44	81	80	46	13	55	25	91	99	14	23	31	64	72	92	76	47	24	23	86	69	72	85	100	37	85	92	70	3	5	24	18	88	94	42	79	21	11	88	95	16	91	77	45	21	19	43	58	36	88	52	80	41	40	99	52	22	89	28	6	64	34	7	14	59	69	81	15	90	39	8	
91	77	24	80	61	24	2	29	27	28	76	64	51	71	4	9	74	63	9	63	46	85	100	47	88	61	54	30	62	14	24	39	31	3	44	29	61	86	58	75	10	33	46	7	8	25	88	69	7	26	85	73	5	33	6	89	45	37	47	21	66	43	97	11	74	76	95	48	71	83	21	86	72	10	81	6	80	3	32	98	56	37	38	21	19	88	48	69	47	37	12	75	75	33	69	29	85	20	42	68	69	61	46	47	99	28	48	70	48	89	48	72	99	39	34	16	62	4	56	36	23	20	77	79	6	35	42	64	85	27	14	12	37	89	30	95	100	25	49	29	26	61	23	17	8	4	54	22	2	41	46	69	12	55	71	24	12	33	49	59	52	39	62	9	80	42	96	8	31	29	10	48	19	41	74	89	26	76	36	65	51	91	30	96	96	34	17	88	7	15	21	55	30	26	63	58	22	14	22	96	
47	74	6	91	53	66	31	21	68	82	19	63	71	93	31	11	48	50	90	5	49	100	45	98	36	18	34	88	11	89	39	94	15	39	9	100	66	34	22	9	58	41	83	57	47	69	46	1	51	38	33	69	15	70	45	100	86	11	55	42	58	76	8	84	45	67	85	20	77	15	94	46	20	80	70	12	52	12	4	5	99	84	4	45	18	81	55	33	8	100	57	85	84	99	73	11	35	15	7	74	94	92	52	2	46	49	39	27	2	78	35	49	39	28	16	2	55	30	83	81	39	100	57	36	56	42	76	37	15	52	78	17	17	73	29	11	53	60	59	6	57	28	40	44	76	38	46	6	63	90	66	41	61	45	37	56	68	75	58	9	13	5	100	53	23	47	23	66	61	37	7	94	10	71	33	49	77	5	36	4	32	89	14	37	73	25	6	88	98	79	81	35	40	95	60	65	92	44	32	41	
68	53	52	45	63	62	51	45	35	45	99	69	4	31	16	80	37	82	66	58	31	49	53	88	55	16	55	18	88	76	90	84	57	47	7	84	19	42	10	76	21	64	79	7	19	44	63	72	5	56	68	52	25	44	65	11	68	47	80	56	71	96	89	50	85	33	77	99	81	45	36	8	38	41	96	79	80	60	30	21	89	80	45	82	52	48	97	27	92	47	50	68	27	19	77	34	42	56	25	71	80	38	65	27	54	65	5	36	68	42	87	16	34	51	84	81	89	91	100	50	51	27	70	10	10	84	88	49	76	81	8	63	38	55	90	72	61	90	87	58	12	72	3	32	82	5	87	67	12	39	93	88	65	43	96	77	7	26	12	91	25	97	48	62	67	99	92	20	78	15	43	39	97	72	24	89	30	55	77	47	75	22	51	68	44	10	91	91	14	42	20	96	3	69	13	28	90	1	65	99	
90	100	15	65	32	96	83	53	46	99	94	14	9	11	80	66	14	52	26	26	4	12	92	50	83	78	46	23	19	12	8	31	47	76	68	90	53	91	22	50	6	8	23	36	40	21	47	39	99	21	98	60	93	86	24	50	71	78	65	75	19	99	86	77	55	51	27	71	77	17	39	90	93	67	57	43	40	32	55	27	40	74	75	33	53	78	36	52	39	47	39	94	52	67	90	7	57	28	18	71	93	70	52	32	54	12	44	37	84	86	91	13	25	77	50	57	53	35	70	23	15	2	19	72	26	53	70	15	77	60	95	50	26	57	31	61	61	24	30	58	78	77	72	59	90	10	38	29	35	58	43	57	27	53	96	14	45	69	64	47	49	46	40	77	7	68	58	68	10	69	12	98	93	28	5	13	5	30	64	35	86	88	38	76	75	40	7	43	90	41	65	58	12	72	67	57	83	99	25	57	
13	5	63	28	87	18	65	73	28	88	83	52	74	48	37	14	33	61	34	80	95	94	57	44	15	69	37	44	77	51	4	63	34	18	11	53	20	98	79	90	49	53	72	86	35	37	72	87	99	70	49	16	64	65	67	43	79	20	25	66	93	64	57	30	55	35	51	21	12	69	53	80	62	46	31	13	33	15	46	13	84	100	12	43	29	7	24	33	59	51	48	63	97	76	30	34	17	83	53	96	77	27	13	35	30	11	69	56	57	87	96	15	41	8	34	43	98	32	53	98	48	1	34	57	52	24	23	96	13	12	45	12	79	26	70	89	1	94	57	48	89	80	11	12	90	61	34	42	24	88	6	40	74	1	91	50	3	90	50	7	4	19	16	58	70	84	63	69	72	36	33	10	24	34	19	84	9	79	14	27	20	24	50	77	68	82	45	96	66	67	37	18	56	14	10	66	66	47	35	39	
1	14	27	59	59	37	70	63	69	27	91	100	63	50	82	52	61	87	24	7	48	27	40	13	4	12	41	25	19	46	31	92	88	25	29	88	93	68	22	96	12	1	52	92	9	76	10	49	70	12	27	53	6	66	48	79	40	92	21	50	76	60	3	87	86	15	50	69	97	96	18	39	49	46	49	38	47	79	52	27	50	84	35	82	60	42	83	73	31	19	21	73	61	99	72	2	91	38	41	51	12	83	31	59	39	73	96	26	62	35	80	41	94	57	79	16	77	64	42	52	6	27	14	50	50	56	62	14	39	96	51	70	99	94	71	56	99	45	38	82	43	26	57	45	12	18	46	31	7	19	55	52	17	18	34	49	46	43	74	70	68	61	6	90	25	100	10	46	14	74	82	39	49	74	28	86	45	82	45	70	44	94	7	66	16	52	81	86	12	98	44	37	67	97	60	29	99	59	22	61	
97	95	20	91	79	14	65	80	72	38	52	91	9	90	66	26	34	24	9	26	46	74	3	67	97	58	14	57	93	9	92	70	66	52	19	10	80	31	38	33	98	87	17	63	8	60	60	55	66	34	86	86	72	74	21	65	3	46	6	93	4	62	87	69	47	60	26	90	100	57	21	48	56	75	83	25	14	4	11	12	58	96	68	72	62	77	60	18	13	24	77	88	10	56	28	96	57	84	72	53	51	62	89	17	81	37	5	86	71	12	28	78	53	8	95	27	69	6	18	60	17	100	33	97	15	27	12	4	20	29	93	56	78	63	69	28	5	67	96	17	86	85	14	93	59	6	58	60	74	74	67	78	25	17	42	91	72	30	74	36	55	30	44	3	12	15	68	87	60	79	89	61	40	50	4	84	7	68	33	28	28	15	31	45	28	75	85	50	92	42	94	74	53	36	55	30	2	76	24	67	
19	17	12	61	47	67	100	90	41	52	3	80	63	5	58	26	80	7	26	58	6	38	11	4	79	53	58	65	18	67	65	77	81	37	46	54	10	84	34	16	13	73	90	37	25	17	36	79	19	99	92	25	69	60	53	37	90	27	22	62	96	93	63	15	16	54	89	29	46	23	44	17	60	96	37	66	56	11	67	49	60	84	34	15	71	73	81	20	26	31	27	69	49	13	76	21	76	92	76	32	94	69	23	99	18	26	74	81	88	90	26	92	93	6	18	3	38	74	24	58	42	32	76	51	57	30	72	83	46	49	42	92	2	38	78	1	33	73	51	51	91	61	12	9	7	55	46	27	15	22	89	83	17	78	51	14	79	17	32	34	90	52	41	80	59	12	98	30	83	26	76	13	37	67	55	44	97	54	18	96	42	88	86	17	96	79	13	46	64	23	58	18	62	70	68	19	90	79	42	46	
80	65	25	24	58	30	100	100	28	38	61	27	46	49	31	4	95	48	46	6	32	51	53	55	18	99	18	52	96	87	19	70	87	4	67	93	8	34	34	39	28	20	67	8	80	31	71	23	54	31	68	81	8	52	46	50	16	56	34	12	28	85	18	21	48	16	80	100	35	27	58	22	41	89	30	20	21	51	87	61	43	65	33	84	74	2	61	88	17	31	80	13	34	17	23	18	2	64	4	4	75	80	24	74	94	59	8	24	94	75	85	38	60	5	35	56	72	26	33	86	23	99	66	86	52	97	94	80	83	96	28	15	49	94	68	38	43	4	52	50	31	61	62	48	65	83	27	96	69	96	23	53	32	77	3	68	76	18	49	54	3	92	42	39	4	69	85	33	60	71	62	55	14	11	65	21	64	15	77	83	57	53	98	17	71	56	58	13	46	62	55	17	82	18	38	88	21	14	23	50	
36	5	47	24	18	66	24	26	61	42	18	2	85	100	49	12	94	27	74	38	51	13	23	8	72	31	80	11	15	24	32	3	98	32	70	7	5	76	90	76	50	80	42	97	44	18	70	4	64	72	49	63	100	97	38	45	12	93	20	16	39	96	10	1	100	77	53	49	10	71	68	19	42	43	9	34	70	80	66	31	51	35	24	40	97	49	48	9	7	30	88	5	97	54	2	82	19	61	21	11	43	85	57	30	99	75	75	79	7	72	41	10	62	17	30	55	87	16	89	46	31	99	92	42	22	74	47	43	42	33	48	38	95	17	77	54	2	19	65	97	10	79	78	89	77	9	32	47	10	84	33	92	60	16	14	25	50	77	25	80	53	100	57	86	22	64	74	70	75	32	26	69	6	61	29	7	78	6	36	4	37	47	46	33	24	99	60	19	37	13	68	77	72	32	43	91	21	54	38	53	
64	67	86	55	5	18	22	2	46	20	82	99	100	45	53	92	57	40	3	11	53	23	67	11	52	77	15	18	40	69	10	1	72	38	83	72	44	19	30	9	85	23	22	21	80	26	11	100	89	5	45	86	95	31	27	2	76	90	83	33	52	15	99	52	38	10	65	87	77	81	29	28	54	53	69	18	68	80	51	23	96	73	99	57	33	20	95	40	74	12	99	90	60	6	40	36	33	10	46	90	35	18	73	65	5	13	56	82	94	55	62	25	4	1	91	17	30	14	29	3	59	81	91	64	65	57	4	78	16	76	58	51	48	84	70	52	10	72	90	67	15	76	75	52	69	11	19	74	3	82	91	33	30	96	100	7	71	66	13	18	86	29	76	28	41	13	57	27	79	79	35	11	80	10	55	10	82	22	54	8	19	100	91	65	7	38	6	15	14	37	27	64	30	39	28	60	32	98	67	12	
24	45	79	23	10	53	92	2	30	61	25	50	47	98	88	50	44	13	67	4	55	8	11	91	37	28	63	40	19	54	93	54	40	94	80	4	17	69	93	54	99	54	86	24	31	96	92	77	87	70	48	45	21	43	4	2	99	7	71	98	14	98	94	40	31	97	17	75	16	64	100	89	17	92	42	87	62	87	23	89	37	79	38	27	26	85	7	99	43	97	52	2	10	22	35	72	8	16	37	15	26	39	24	59	14	19	74	4	35	23	16	40	16	48	67	17	81	92	36	82	92	96	34	24	12	51	52	16	99	38	23	45	42	59	64	34	53	97	94	33	1	55	65	1	52	99	57	15	34	97	38	31	53	61	5	34	66	68	75	64	29	18	45	45	41	11	82	38	15	34	22	84	54	8	4	37	88	36	25	53	30	21	22	98	78	59	61	1	95	52	69	10	36	99	22	53	25	51	52	51	
63	79	20	15	11	82	82	13	97	2	84	52	88	36	55	83	15	4	97	79	18	72	52	37	88	10	58	46	27	53	32	20	45	12	10	41	41	13	64	65	33	14	15	45	4	44	60	15	95	32	30	86	72	12	46	11	15	23	78	24	12	42	12	40	70	26	51	54	3	85	35	82	1	35	72	42	2	1	44	85	60	94	30	16	71	79	63	22	24	37	49	18	41	35	98	39	6	96	5	10	58	22	21	50	43	89	57	80	72	4	50	68	1	85	29	7	68	53	22	57	94	58	38	75	48	70	30	92	32	96	91	71	76	71	29	30	23	95	42	15	86	49	23	27	78	71	68	87	9	28	12	55	87	71	85	60	30	92	31	87	97	24	94	39	94	31	14	73	95	88	22	83	54	83	79	85	93	75	51	15	23	23	28	36	86	25	32	68	15	63	10	64	34	81	50	64	29	6	2	100	
85	68	67	23	67	41	57	22	99	91	40	46	61	18	16	78	69	12	58	53	99	31	77	28	10	83	18	25	2	89	20	13	86	10	23	32	8	94	3	27	42	52	4	20	8	41	5	50	93	11	56	93	45	3	32	63	83	71	35	5	38	92	52	80	34	78	63	38	43	9	98	68	57	70	27	93	9	35	97	38	78	41	94	20	67	13	96	68	94	39	82	56	89	2	89	83	84	91	26	80	19	61	43	25	8	4	65	30	44	34	81	51	94	22	56	65	71	22	40	62	3	23	35	25	95	43	68	8	79	4	30	100	71	45	59	58	55	7	78	37	17	2	86	99	67	100	17	95	27	40	11	34	86	52	18	5	31	17	97	7	48	34	14	40	49	31	9	1	36	31	91	85	31	97	62	8	11	6	52	29	73	78	27	96	4	8	18	28	66	22	8	65	20	30	44	63	90	69	76	28	
27	65	31	29	31	62	98	82	64	95	7	86	54	34	55	46	37	41	14	58	18	80	15	63	58	18	3	70	50	49	83	69	7	64	86	82	93	19	76	62	64	94	7	56	37	7	31	67	69	62	4	3	54	13	8	75	15	98	20	78	3	94	86	22	11	3	98	26	28	64	88	5	61	49	39	65	44	30	86	55	20	16	35	70	10	7	97	28	31	44	81	41	54	16	82	14	13	34	43	98	83	77	23	58	45	57	27	54	52	28	80	4	17	26	9	68	95	1	24	7	64	97	25	51	77	45	65	61	53	5	49	3	56	87	24	58	4	8	70	61	8	74	88	8	5	83	43	67	54	53	54	51	59	13	34	17	23	38	26	52	6	86	95	43	59	80	83	83	8	65	41	48	5	37	99	44	17	100	30	29	79	14	11	46	95	57	44	26	96	56	97	36	2	17	72	61	54	33	67	12	
36	43	34	14	25	40	60	24	36	43	84	48	30	88	18	23	44	25	57	65	52	11	18	40	46	25	70	41	84	93	9	53	98	72	19	96	7	99	64	66	14	71	23	76	61	77	17	27	16	4	37	27	93	19	20	88	57	30	78	36	79	95	68	95	39	14	17	50	43	66	4	89	78	38	71	13	55	87	50	81	62	47	99	42	47	83	96	66	21	26	54	88	94	36	16	12	19	36	28	28	30	98	32	22	68	18	55	70	56	5	62	49	61	18	73	25	46	63	97	20	40	92	36	71	61	1	39	5	56	45	90	97	4	79	66	12	57	28	76	87	67	17	90	95	43	92	72	23	84	33	17	21	33	85	14	38	1	69	33	79	11	90	47	11	42	97	14	27	65	23	36	98	82	69	24	88	91	48	86	26	60	5	8	58	7	45	94	24	89	44	2	58	1	54	22	8	29	89	85	75	
86	74	19	75	1	98	52	46	98	90	90	77	62	11	88	19	77	19	93	18	96	15	40	19	27	2	50	84	56	82	62	99	97	4	58	75	81	9	56	13	48	41	71	42	66	35	26	55	43	99	94	81	16	15	66	23	94	40	21	5	70	2	81	90	11	93	94	33	33	69	87	100	43	45	70	52	2	82	84	65	81	14	93	88	93	40	85	31	58	11	22	87	91	16	56	60	69	62	82	75	72	11	84	99	68	2	1	98	46	37	8	87	60	9	66	92	40	26	10	100	57	47	96	58	74	83	71	8	93	77	78	10	43	54	59	58	89	11	11	60	8	59	33	18	28	63	45	85	40	42	88	88	16	68	42	35	34	91	7	21	94	5	58	85	55	92	18	41	49	73	77	87	81	50	91	93	13	75	90	30	92	62	71	12	78	18	30	59	19	75	92	31	1	17	89	16	48	21	29	2	
54	66	97	57	18	23	71	12	64	97	43	31	14	89	76	12	51	46	9	67	87	24	69	54	53	89	49	93	82	46	17	42	53	35	37	93	99	93	66	34	80	7	79	68	29	38	92	37	18	72	98	39	63	24	36	99	10	80	43	46	79	34	74	76	41	85	53	100	59	87	34	48	18	11	29	83	28	36	90	36	30	2	65	96	93	51	51	100	62	28	12	41	55	22	66	39	3	55	10	88	12	65	96	43	84	89	91	89	46	96	2	59	50	44	41	33	51	83	20	76	40	27	97	70	12	52	95	84	28	75	9	38	2	78	72	17	72	70	72	93	49	26	75	98	46	5	78	87	81	76	97	51	55	35	75	76	64	78	62	97	38	55	71	3	100	34	65	53	32	59	87	90	34	76	67	94	49	82	43	47	28	48	82	9	32	11	85	49	17	48	32	46	32	89	49	95	45	98	64	95	
52	87	48	92	61	14	84	94	47	5	32	61	24	39	90	8	4	31	92	65	19	32	10	93	32	20	83	9	62	17	97	51	98	21	50	96	46	100	10	56	77	65	47	77	41	64	28	62	88	64	84	70	14	96	84	96	38	52	47	95	63	64	93	80	30	89	74	38	87	26	7	11	98	47	97	37	61	20	94	35	53	81	35	4	3	82	24	21	22	61	74	90	43	34	94	54	64	67	87	66	33	97	50	39	49	58	75	81	60	72	89	88	70	98	82	52	85	5	69	75	29	46	80	8	59	53	87	1	80	85	26	14	5	47	69	18	91	76	69	51	2	1	30	97	70	37	63	60	82	97	48	89	82	45	34	73	43	90	80	83	43	67	52	24	15	51	57	2	24	46	91	89	42	10	76	29	75	16	6	8	40	80	23	24	77	19	41	64	68	97	23	84	48	50	9	22	18	20	78	44	
1	77	11	45	54	77	77	11	39	70	62	43	39	94	84	31	63	92	70	77	70	3	1	54	20	13	69	53	99	42	51	70	35	16	12	10	70	47	22	32	79	12	13	6	37	55	50	29	19	38	38	48	94	24	89	8	25	48	61	59	71	53	3	21	16	25	76	34	27	84	42	52	78	57	85	75	89	93	76	41	66	55	50	14	91	52	76	58	69	91	97	44	94	75	99	26	20	42	82	58	64	34	65	82	2	42	63	85	6	70	31	43	27	78	1	78	87	89	8	47	57	87	44	98	52	34	35	35	11	71	17	68	45	14	39	85	60	40	58	81	53	87	49	95	1	61	69	26	3	7	93	67	28	80	80	19	50	87	94	53	42	79	17	35	42	8	97	54	77	13	23	98	92	11	9	27	85	45	54	93	16	16	61	74	59	56	51	66	47	21	52	44	56	49	93	77	26	98	18	26	
47	77	28	32	88	86	25	34	37	60	29	75	31	15	57	47	34	88	66	81	87	98	72	40	45	86	7	98	97	53	98	35	14	74	89	72	2	43	94	27	53	60	67	46	65	96	23	62	87	45	68	15	32	17	3	67	97	52	96	70	7	12	54	84	93	3	30	48	54	79	61	23	56	10	82	16	28	66	26	29	72	58	85	24	38	43	14	46	30	90	32	49	78	36	80	14	77	81	79	61	6	43	74	98	31	43	98	79	60	12	96	39	100	6	35	15	81	28	29	58	82	97	90	18	80	64	89	61	54	59	61	35	42	68	61	47	73	67	66	59	3	59	46	95	33	62	61	4	15	6	72	69	48	61	99	24	83	69	45	29	10	57	67	67	77	59	67	2	41	57	9	95	28	41	94	69	89	87	85	19	63	72	16	38	5	80	55	73	59	97	27	91	14	45	2	11	59	71	31	5	
