200
4203
1	55	79	4	68	74	75	89	78	4	77	62	14	82	83	38	97	81	98	5	3	53	95	15	81	70	31	93	41	95	80	53	90	60	84	50	4	38	89	38	63	74	2	71	59	17	68	50	10	59	21	28	3	67	52	39	78	19	2	55	37	49	59	68	57	14	7	15	96	64	49	32	19	83	51	27	38	41	49	75	92	23	67	3	6	24	14	54	60	65	95	77	69	22	80	2	28	45	82	17	42	22	36	83	74	60	59	86	71	19	22	76	69	21	21	45	73	95	14	65	31	7	66	3	8	34	13	67	49	7	97	80	44	59	9	97	27	48	70	43	88	76	38	28	84	2	45	55	77	24	8	94	62	14	87	11	16	25	97	69	53	4	42	26	12	2	19	12	24	51	55	37	84	44	93	94	56	30	93	30	21	40	97	90	24	12	67	6	100	14	4	94	69	56	3	63	47	17	65	75	
64	30	52	93	42	38	23	35	7	77	65	52	76	88	19	10	1	74	17	2	81	33	10	33	16	30	28	96	86	33	53	86	98	49	20	71	22	53	54	23	34	12	27	43	51	85	58	25	80	52	97	84	23	35	8	48	18	96	47	53	74	75	97	34	43	37	84	72	13	27	65	95	90	43	32	83	38	73	12	62	99	99	77	81	57	73	40	81	98	36	36	7	60	65	78	97	20	94	77	15	92	56	46	58	42	72	100	20	55	85	76	99	90	56	13	69	40	40	36	54	18	11	37	19	92	43	98	70	68	12	43	98	82	20	6	75	39	11	87	36	100	80	75	22	35	35	32	53	37	21	99	27	13	90	63	64	14	64	57	58	30	13	20	66	35	83	83	20	88	15	6	53	6	20	35	78	70	35	94	84	8	68	58	75	98	9	91	53	44	52	64	99	60	71	7	8	55	78	19	70	
75	75	86	59	39	55	18	63	91	62	52	80	63	68	7	93	69	28	35	55	25	25	3	52	66	14	64	17	27	54	75	21	75	33	40	80	29	66	1	72	65	34	82	58	68	81	74	68	61	34	42	14	10	34	98	81	76	11	25	91	76	83	55	28	96	28	66	40	2	94	34	89	48	85	5	85	68	69	26	31	79	90	27	35	27	84	58	90	43	7	37	59	48	9	66	8	91	10	6	99	25	95	91	52	7	66	30	76	17	72	73	43	41	27	36	83	73	42	3	89	43	14	85	22	32	4	28	71	50	76	82	39	56	3	38	3	93	9	76	1	78	44	29	39	1	76	63	49	100	97	29	32	52	70	75	13	2	19	6	29	57	12	92	16	84	28	24	3	67	29	95	54	50	50	67	90	73	96	37	67	2	95	15	93	57	52	28	92	66	97	57	94	20	81	21	83	5	6	19	98	
22	55	19	88	90	41	75	100	11	14	76	63	89	44	29	3	30	77	96	51	98	88	29	61	44	66	57	58	21	37	91	24	37	53	31	95	15	28	63	85	48	93	49	65	80	51	79	67	37	84	78	99	8	91	14	60	38	52	19	58	17	30	77	95	47	100	16	84	35	30	42	51	67	1	96	81	20	79	49	92	27	10	25	10	91	17	39	28	21	54	89	34	36	57	74	17	67	69	41	86	51	12	39	76	89	77	52	93	66	91	61	40	57	65	97	81	99	51	97	78	30	53	83	14	38	34	12	46	5	19	53	62	49	43	16	30	28	67	22	4	28	33	96	14	42	49	92	52	61	14	95	98	68	42	90	46	57	14	74	34	69	18	43	32	71	48	12	39	77	67	25	29	92	10	19	59	39	5	42	64	4	44	77	29	18	85	13	12	49	8	43	72	96	3	36	46	21	49	77	62	
86	90	87	23	66	78	87	10	9	82	88	68	44	7	44	42	13	36	94	75	69	32	100	99	9	84	45	26	24	95	41	78	89	75	96	43	69	44	17	52	91	2	52	69	56	77	82	59	53	59	3	8	64	21	90	45	70	22	76	15	84	4	93	29	74	9	28	9	16	67	43	38	9	88	23	33	94	27	88	79	72	29	48	71	61	90	15	17	34	78	80	83	91	34	44	91	65	18	8	44	60	71	19	9	55	55	32	63	47	91	48	18	72	98	2	77	61	17	58	39	15	65	85	20	27	73	13	92	91	57	30	98	31	81	23	1	87	31	97	14	1	90	98	44	2	44	63	15	17	34	95	39	18	65	72	22	80	41	78	45	8	92	60	18	24	54	35	5	81	40	56	22	23	65	82	22	39	54	67	72	75	86	6	1	100	42	8	76	22	46	59	48	15	43	56	82	10	25	92	32	
23	94	17	78	5	4	52	94	93	83	19	7	29	44	69	10	56	25	73	77	16	80	95	70	26	81	56	33	17	79	88	89	60	32	40	59	25	13	4	33	73	18	50	90	5	32	45	44	12	95	95	36	26	74	62	17	33	93	23	68	59	91	48	86	81	10	64	87	44	87	35	79	37	92	12	14	1	67	52	17	60	29	27	25	8	74	5	70	74	15	4	2	56	7	15	89	76	24	94	63	100	30	63	55	40	73	11	73	18	39	58	65	35	22	34	9	24	82	26	1	55	78	56	8	45	64	29	93	55	74	34	25	23	26	64	37	98	66	100	31	77	64	92	94	83	78	91	51	7	53	29	81	45	95	23	16	38	67	6	33	91	75	12	76	97	94	85	66	21	72	56	28	29	22	28	74	52	34	77	68	4	52	69	12	26	34	48	31	11	35	8	21	53	6	27	56	81	35	83	33	
81	72	60	4	85	62	58	77	94	38	10	93	3	42	10	73	22	92	51	90	28	51	71	23	21	25	41	73	47	35	54	53	8	53	70	3	37	87	65	98	4	46	19	23	47	95	32	49	66	70	19	3	27	45	58	44	97	94	14	59	26	76	78	79	62	60	40	53	44	82	19	97	79	13	75	50	77	71	32	34	6	60	64	30	43	8	49	49	65	62	2	22	41	28	46	10	43	19	38	28	71	83	39	41	95	16	50	94	20	99	90	97	4	7	9	96	63	79	32	1	23	86	75	28	26	62	77	6	70	50	83	57	36	50	39	89	97	62	58	44	88	33	66	37	77	42	29	73	73	43	64	64	8	33	20	26	27	15	95	92	97	36	88	40	20	93	87	14	29	33	64	58	24	84	3	45	1	70	82	1	2	67	30	44	17	96	73	86	9	21	87	68	76	91	62	4	61	24	71	42	
10	88	51	18	15	97	16	29	97	97	1	69	30	13	56	22	34	2	97	30	90	47	4	93	96	80	64	75	96	73	47	34	58	14	6	48	42	51	3	63	96	72	21	100	45	57	5	94	96	95	21	57	9	18	100	60	11	40	54	25	12	24	31	39	63	98	78	43	72	17	56	33	34	73	16	83	60	62	48	35	92	51	10	80	76	42	30	43	39	48	92	88	18	26	77	33	53	37	33	52	32	6	20	73	10	36	51	96	32	44	97	62	29	78	13	51	95	97	58	40	1	51	45	57	88	29	39	3	80	58	6	36	32	57	9	54	55	3	75	90	25	97	14	93	91	41	1	56	31	95	30	81	49	44	86	46	93	34	91	29	17	16	15	36	10	34	10	76	19	52	29	84	73	67	19	78	15	34	31	51	14	43	6	17	28	51	38	68	71	89	35	23	75	36	5	11	96	43	54	32	
6	52	14	38	59	59	89	78	88	81	74	28	77	36	25	92	2	58	46	38	77	55	58	34	72	35	80	72	43	87	66	73	54	28	20	39	25	27	48	95	1	57	29	19	70	100	92	4	32	98	20	63	51	88	46	57	22	99	13	4	89	42	95	9	77	10	26	99	16	61	17	66	10	100	20	72	53	85	89	72	89	78	58	23	64	16	50	63	59	67	44	73	45	81	54	49	73	17	48	12	38	97	58	3	29	31	69	3	23	29	47	60	98	98	77	63	89	26	42	28	86	24	23	36	83	89	73	56	17	10	50	20	38	96	16	40	2	40	51	62	66	38	77	97	97	77	92	46	62	77	80	19	83	78	36	88	14	2	83	28	78	46	95	79	27	32	60	18	76	67	8	84	48	76	86	57	100	45	52	40	68	14	52	70	17	12	31	18	36	46	84	40	28	28	86	42	20	86	38	92	
100	9	1	23	69	35	12	33	36	98	17	35	96	94	73	51	97	46	41	36	18	40	34	55	52	25	56	88	64	86	46	70	12	52	13	96	82	68	71	72	13	59	52	67	100	30	69	94	96	26	61	44	66	34	2	88	69	54	47	60	67	87	60	10	25	81	36	69	23	28	22	59	16	54	79	24	48	29	53	96	29	57	29	89	63	93	12	1	27	8	14	7	70	91	15	7	26	35	13	54	91	94	49	70	38	97	6	62	10	69	32	18	26	35	42	53	32	27	39	80	41	74	52	79	92	99	54	30	72	22	57	13	50	28	71	66	27	98	1	52	49	93	76	14	46	67	96	15	26	49	94	78	23	3	66	83	63	38	51	73	40	18	86	34	94	51	5	32	57	86	92	40	71	82	77	93	1	39	7	32	34	36	81	84	8	55	13	13	59	28	51	83	35	23	5	1	71	89	34	20	
14	13	2	40	45	82	76	19	7	5	2	55	51	75	77	90	30	38	36	79	57	56	78	34	83	91	99	36	26	95	33	23	30	59	39	22	49	27	84	77	65	24	38	89	98	77	88	28	48	79	90	82	17	11	13	7	68	81	68	72	86	40	24	59	58	73	33	9	45	31	15	66	21	13	70	59	40	47	15	34	14	70	89	70	68	11	84	37	17	100	55	28	64	42	97	35	30	17	27	77	3	69	93	85	20	93	52	87	14	23	53	2	41	93	65	13	86	76	19	74	100	67	83	55	66	9	62	69	49	66	89	94	67	33	65	60	95	55	97	78	37	10	38	82	77	36	67	6	30	60	57	38	20	5	1	66	16	82	7	76	92	85	58	16	14	73	44	3	88	6	58	37	65	81	15	64	5	11	18	37	50	93	7	88	43	77	64	9	9	58	32	70	82	23	24	23	48	67	18	49	
75	78	58	53	49	35	69	31	62	3	81	25	98	69	16	28	90	77	18	57	54	14	20	47	4	72	18	15	87	71	1	53	63	3	42	6	93	36	47	97	44	46	81	77	76	37	83	54	52	46	51	15	15	19	88	66	37	73	13	88	68	71	44	59	45	27	30	11	98	27	31	54	5	81	45	13	83	42	23	7	32	89	33	51	27	48	85	88	91	65	7	40	55	56	100	52	61	97	90	68	86	30	14	94	3	41	15	44	79	49	40	63	12	94	89	60	89	64	2	35	94	58	3	7	80	5	8	78	91	13	35	86	55	82	23	76	30	24	91	45	57	91	12	70	84	88	21	69	62	71	5	15	97	22	64	30	87	11	66	95	36	50	6	57	87	23	77	72	13	64	59	83	85	22	89	36	38	63	22	29	43	64	48	90	29	35	50	93	54	83	83	81	45	47	10	95	55	77	62	89	
74	29	32	47	71	62	94	32	59	53	33	25	88	32	80	51	47	55	40	56	14	39	17	72	10	27	22	37	55	33	52	72	36	6	9	72	64	28	65	14	57	53	18	79	4	87	92	65	51	55	15	96	52	76	59	67	82	81	58	20	11	61	57	28	6	97	57	35	99	87	80	74	13	70	23	87	65	49	25	64	23	10	98	88	81	94	87	88	62	80	38	97	89	12	1	70	59	18	52	36	25	50	56	92	14	82	11	74	82	29	75	69	90	57	28	5	9	76	61	9	74	98	64	45	45	88	86	19	8	18	22	4	28	15	96	92	57	84	71	62	98	48	75	66	32	56	7	24	8	68	69	99	39	96	25	21	56	4	26	77	64	4	19	62	45	34	26	81	94	21	37	83	36	67	96	56	72	60	29	95	26	98	82	25	71	73	62	33	20	68	31	84	86	56	82	99	65	81	29	64	
83	33	18	4	32	70	52	100	36	95	10	3	29	100	95	71	4	58	34	78	20	17	57	86	92	68	61	16	95	68	76	42	35	52	20	67	31	54	47	39	47	63	25	7	39	49	95	29	13	60	37	92	90	76	98	89	82	58	21	51	78	45	52	69	40	19	79	47	13	76	47	30	79	19	45	71	49	79	59	93	19	78	42	44	1	5	30	56	21	49	33	23	7	38	34	44	83	81	37	69	40	85	85	40	93	45	92	100	83	29	40	4	92	72	31	57	88	50	25	65	91	63	51	47	20	33	36	83	55	84	52	92	35	98	13	69	25	14	28	75	48	24	16	36	98	87	8	62	20	68	65	75	73	37	18	90	90	96	51	4	15	61	43	41	82	21	93	56	17	25	61	55	83	65	98	56	62	44	18	95	65	50	84	14	85	87	50	2	13	47	17	45	28	81	25	82	44	75	14	2	
17	40	46	78	19	42	41	79	99	15	33	52	61	99	70	23	93	34	55	34	47	72	86	91	83	88	21	64	1	75	14	37	93	22	14	61	83	75	47	60	15	10	56	74	43	37	3	87	26	34	79	97	23	91	33	77	85	25	55	85	11	50	23	2	100	12	14	37	78	83	80	70	97	47	51	60	99	54	9	1	96	41	16	6	30	19	50	54	1	13	62	49	98	14	61	71	75	41	75	99	46	48	93	63	86	11	84	80	91	29	72	58	96	18	36	99	26	37	27	15	15	65	66	46	40	36	23	90	22	56	12	37	37	79	21	53	16	59	20	59	4	90	68	76	26	82	33	39	98	65	15	42	56	41	91	90	56	71	83	27	22	47	1	51	37	65	6	42	87	89	50	50	73	27	5	14	70	50	72	27	73	60	33	92	77	40	20	56	69	69	59	32	80	26	69	15	14	88	29	70	
76	58	37	80	60	60	74	5	54	81	16	66	44	9	26	21	96	72	52	83	4	10	92	83	62	63	2	54	72	23	87	90	5	76	47	77	72	11	8	63	89	77	12	85	52	46	98	82	28	54	27	7	30	34	89	73	80	90	3	28	90	33	76	74	17	96	67	100	45	39	94	63	53	69	3	4	36	1	62	43	39	62	96	63	86	59	75	47	42	47	84	12	39	8	87	74	8	30	89	51	27	30	68	17	81	53	10	48	36	78	9	73	94	74	99	44	47	82	73	92	24	77	81	52	94	35	41	84	40	96	20	46	9	39	70	9	62	29	8	81	51	72	64	97	52	20	29	16	27	73	20	29	25	53	44	95	93	55	85	53	44	37	81	61	65	62	54	9	60	64	81	15	86	77	42	22	16	96	73	23	39	51	60	81	57	94	17	17	32	36	65	88	8	73	71	10	20	98	32	40	
64	88	27	98	85	13	7	84	48	70	30	14	66	84	81	25	80	35	25	91	72	27	68	88	63	85	31	98	95	61	16	99	56	54	99	70	90	29	5	80	39	33	47	6	17	59	52	99	58	33	90	37	100	21	12	12	50	98	38	95	40	63	72	62	61	47	7	5	64	25	31	39	41	46	90	81	93	10	67	45	80	79	2	40	59	60	84	43	42	78	88	99	95	91	54	88	77	3	39	35	79	47	2	33	37	58	14	96	33	84	71	50	32	46	98	58	42	91	67	7	90	26	87	85	91	4	32	71	27	39	60	28	32	98	29	88	62	87	93	100	73	85	28	45	54	53	66	26	58	41	2	2	56	11	100	25	68	94	38	4	99	65	57	66	93	74	72	47	63	88	80	2	80	69	71	45	14	55	82	85	38	25	55	88	45	77	34	76	15	57	2	94	51	62	67	53	12	45	69	1	
61	10	44	83	78	55	83	26	81	31	28	64	57	45	56	41	64	80	56	99	18	22	61	21	2	31	77	92	87	61	56	58	16	99	10	41	92	68	23	53	14	49	35	39	14	16	14	59	80	27	49	25	44	86	8	74	53	30	33	51	23	17	32	58	2	80	89	50	96	29	23	12	37	30	45	70	32	31	67	66	12	27	19	100	25	41	81	12	54	61	28	97	81	79	61	9	35	78	8	23	82	33	3	94	98	14	52	47	20	82	20	14	85	72	92	96	21	38	67	32	78	8	86	62	35	21	55	1	79	61	11	78	33	27	29	88	90	23	74	13	79	59	57	23	22	17	84	91	22	39	15	2	86	37	61	24	15	71	37	67	75	18	50	53	9	37	19	4	13	39	12	37	62	34	35	3	69	67	82	22	59	50	59	90	99	66	72	27	31	38	3	82	17	18	52	72	96	7	72	39	
6	74	70	55	97	64	64	78	39	93	96	17	58	26	33	73	75	72	88	36	15	37	16	64	54	98	92	65	3	4	27	38	68	50	87	57	25	52	12	97	36	5	48	9	27	33	88	32	77	83	11	63	49	75	60	24	6	61	12	27	84	100	64	91	58	35	43	55	19	52	47	27	93	89	14	51	93	98	28	93	25	17	90	40	4	70	5	6	13	100	88	46	90	67	13	87	36	88	38	19	89	100	83	60	25	90	94	91	32	48	34	88	85	90	47	45	25	21	24	61	68	65	43	100	52	63	98	17	6	26	19	26	85	94	55	100	41	95	46	59	43	83	23	90	47	9	74	58	19	29	87	29	98	79	16	77	88	82	12	6	15	62	26	75	36	77	73	61	89	86	49	96	63	95	75	15	3	51	40	89	71	63	17	22	5	68	54	44	38	99	85	90	98	6	35	57	53	33	30	84	
1	93	9	31	28	38	87	73	31	41	86	27	21	24	17	47	96	43	64	26	87	55	95	1	72	95	87	3	77	46	67	78	3	41	94	90	32	23	65	32	87	82	38	81	5	84	100	79	36	72	55	38	87	55	77	15	92	62	27	53	4	16	12	15	11	30	20	14	50	2	45	99	53	84	72	68	57	94	58	17	86	52	31	90	48	54	28	91	31	65	50	97	59	6	65	51	58	37	61	53	46	17	72	92	46	7	71	85	94	94	88	97	88	47	43	57	49	56	44	44	29	14	8	94	45	45	90	28	95	47	14	7	33	39	58	22	95	20	12	45	6	100	9	55	4	81	71	91	19	92	42	24	44	24	44	91	14	21	86	41	70	80	11	23	86	68	33	32	3	79	22	79	21	22	11	77	76	85	61	90	85	100	69	54	15	54	7	62	39	69	60	54	89	67	61	78	63	77	88	71	
65	57	89	17	15	15	41	82	10	95	33	54	37	95	79	35	73	87	86	95	71	33	68	75	23	61	61	4	46	1	71	58	58	57	94	23	75	78	20	49	94	57	35	24	22	51	51	51	63	26	69	43	64	2	86	1	56	17	78	3	1	90	96	46	12	38	100	79	70	30	29	43	20	61	100	81	33	79	35	15	17	54	33	13	55	5	20	44	87	100	61	68	8	33	83	29	58	59	51	60	8	38	73	54	31	94	43	15	75	71	39	13	70	99	74	52	70	57	66	5	24	19	14	2	34	63	81	48	84	98	66	74	61	66	3	84	97	76	15	36	100	85	95	72	59	20	35	58	39	55	53	20	14	44	10	20	8	19	97	48	22	75	90	50	53	37	19	32	16	82	19	66	46	17	73	81	40	29	79	13	53	24	75	99	84	99	70	30	19	58	77	97	23	70	3	46	55	98	67	44	
40	75	92	59	86	40	84	47	29	80	53	75	91	41	88	54	47	66	46	33	1	52	76	14	87	16	56	27	67	71	88	17	88	20	8	17	71	25	75	88	77	75	85	50	9	63	100	18	63	22	66	58	80	62	32	87	60	46	34	41	6	98	28	5	81	41	43	74	76	7	70	16	57	96	61	27	1	20	42	45	81	46	79	38	52	86	43	79	71	35	29	63	4	30	41	23	57	92	93	7	88	78	43	98	64	14	90	30	35	87	94	63	40	28	59	24	21	8	87	33	3	65	29	67	44	86	40	7	74	62	79	82	9	7	58	97	4	26	53	74	32	56	60	55	71	19	51	91	73	88	74	48	17	66	9	5	73	52	54	6	18	41	60	56	85	95	20	64	39	30	7	90	82	72	2	2	76	57	67	38	69	28	91	36	47	1	9	27	67	60	12	46	10	47	36	77	48	17	80	75	
1	1	44	9	1	60	24	52	25	53	86	21	24	78	89	53	34	73	70	23	53	72	42	37	90	99	58	38	78	58	17	33	9	53	72	43	97	46	72	6	3	46	26	34	24	79	10	87	79	18	78	64	7	70	4	89	78	72	41	22	71	80	16	45	87	92	87	22	71	49	79	11	89	93	61	50	96	98	79	90	7	2	63	22	60	100	22	22	21	53	33	61	12	62	48	85	10	75	36	18	29	17	79	72	96	66	34	57	10	4	11	22	66	13	51	14	14	43	90	54	82	56	47	73	52	57	21	89	48	7	32	35	82	5	72	5	96	86	99	20	59	89	9	98	95	82	53	47	19	33	89	70	72	95	92	73	37	9	48	98	56	71	75	7	28	36	64	62	5	71	29	20	20	43	40	22	56	13	58	12	7	21	76	46	35	99	91	37	6	22	5	34	7	86	72	88	74	27	69	27	
31	46	12	10	93	19	53	98	70	90	98	75	37	89	60	8	58	54	12	30	63	36	35	93	5	56	16	68	3	58	88	9	95	8	5	65	52	5	5	74	84	32	76	3	79	82	40	85	37	77	20	60	84	67	86	61	40	37	31	47	49	59	52	40	8	67	8	84	88	6	42	75	60	72	39	82	5	23	13	38	15	65	5	65	96	19	53	78	47	78	24	22	16	71	60	21	70	82	61	90	51	29	6	19	44	8	92	24	100	24	73	90	31	51	77	29	32	77	36	39	98	22	91	42	59	62	17	3	38	33	27	75	12	64	80	26	41	1	56	72	2	42	95	66	46	2	36	52	65	95	95	97	34	53	56	81	15	5	38	49	79	46	69	61	20	49	81	25	44	17	14	2	54	70	28	24	30	37	1	58	43	38	38	74	35	35	19	25	12	5	44	89	71	79	55	61	84	1	28	69	
