200
5505
74	52	33	29	70	4	47	61	45	75	64	16	58	76	18	44	76	53	94	65	48	74	39	94	88	2	88	30	66	7	82	35	68	50	11	6	2	88	21	27	80	35	94	68	78	91	5	51	99	44	61	14	5	14	82	44	84	36	17	63	55	14	18	95	52	91	91	61	100	6	81	5	33	41	30	83	49	39	65	60	4	95	88	25	45	84	75	72	19	62	55	59	38	3	68	6	37	86	87	62	77	25	83	12	16	25	13	37	100	7	78	53	97	88	77	76	58	100	23	32	80	93	77	51	27	24	3	3	39	78	57	12	46	37	88	41	41	10	73	44	36	5	68	16	83	90	36	64	33	6	61	1	4	85	69	65	38	33	69	100	60	30	81	32	29	4	33	78	28	21	90	71	81	53	78	99	20	13	58	9	45	52	88	97	10	41	38	71	38	60	5	73	29	64	63	4	96	19	65	70	
68	13	15	39	84	92	15	79	100	64	14	6	70	95	32	78	8	35	84	15	39	25	65	22	19	47	30	40	14	96	24	30	42	76	5	22	58	53	66	92	24	16	19	18	90	80	16	12	64	98	49	1	49	45	25	24	3	60	26	82	29	50	11	12	100	90	1	9	53	98	8	84	67	64	34	68	80	70	34	52	28	15	41	35	53	14	46	49	61	63	97	65	10	100	68	78	59	10	92	3	22	73	64	72	23	43	86	39	53	78	76	87	62	85	38	70	22	90	71	21	48	54	72	81	4	36	74	53	41	75	64	27	54	68	58	27	58	98	83	68	30	76	6	19	40	29	38	55	62	97	28	80	90	38	74	74	42	3	63	4	40	17	1	30	44	48	96	36	63	88	59	67	62	20	22	78	94	75	25	67	30	17	27	64	30	84	55	71	76	28	76	48	50	24	97	10	57	55	83	20	
38	32	33	1	73	33	57	1	37	16	6	69	100	32	17	99	55	80	76	42	79	52	47	32	47	81	43	87	36	61	42	18	36	27	42	43	16	84	38	22	66	60	93	66	67	1	68	71	94	7	13	39	79	1	35	63	39	19	58	5	8	23	83	95	90	40	96	58	95	70	5	64	15	28	3	28	54	64	44	100	60	28	44	89	11	79	90	76	17	17	60	71	65	41	20	96	89	58	60	27	60	73	9	83	81	6	41	25	8	14	55	21	92	27	53	99	30	29	97	35	4	22	85	18	74	85	7	44	57	22	86	64	69	89	57	73	27	3	100	87	97	91	76	71	58	41	97	54	62	64	24	18	81	86	13	36	100	99	82	44	18	74	15	40	21	30	55	70	83	95	37	62	20	88	7	40	60	77	12	60	39	99	50	39	48	37	61	37	45	42	82	29	64	15	86	11	26	90	29	29	
16	14	95	10	47	50	3	42	69	58	70	100	18	14	47	41	65	15	41	86	29	21	76	81	29	93	15	53	69	25	37	96	59	49	67	72	50	75	74	91	19	98	50	46	46	50	96	36	86	59	17	11	14	66	64	82	4	63	2	4	44	39	52	65	1	48	27	53	56	81	58	41	20	96	42	75	90	39	98	81	87	65	90	33	47	97	25	16	23	17	75	5	15	73	49	100	19	13	56	19	50	24	58	54	16	87	18	47	84	71	86	40	99	45	21	7	48	50	79	67	6	67	8	95	92	64	41	4	48	58	72	75	6	74	86	25	27	1	11	56	41	45	67	59	86	56	12	2	79	51	26	88	87	47	88	62	87	19	89	29	90	3	39	45	50	1	79	84	73	48	27	79	22	15	23	8	98	52	3	38	25	12	25	65	96	41	36	52	18	35	48	40	40	97	59	33	65	26	54	50	
59	67	41	31	22	1	10	9	6	76	95	32	14	57	26	86	63	98	84	21	70	62	97	9	5	93	97	50	91	73	59	50	4	7	1	58	29	88	59	13	70	31	74	51	16	54	47	75	66	65	79	85	45	35	62	32	48	74	93	60	83	61	74	84	89	38	16	13	37	27	3	18	51	10	29	2	67	33	24	23	5	56	74	63	27	74	92	30	20	4	65	62	80	70	63	34	14	51	92	98	20	88	26	9	97	64	40	77	41	31	6	35	30	80	34	57	39	4	35	49	42	20	43	75	30	58	44	33	22	80	80	68	2	64	81	55	34	3	38	50	9	81	78	34	33	90	20	78	86	23	58	87	71	64	63	43	40	72	52	99	59	36	82	25	45	9	87	92	68	94	45	26	73	33	100	32	46	35	94	86	84	5	48	26	69	79	90	35	11	7	45	7	7	45	50	15	79	82	29	17	
57	5	32	58	60	47	56	85	51	18	32	17	47	26	56	50	24	4	67	16	28	77	36	84	16	96	96	77	33	66	66	91	26	57	35	88	12	14	52	67	79	69	58	38	100	49	30	4	46	24	26	91	24	44	50	58	91	29	20	78	26	61	24	46	73	72	4	4	57	91	64	30	41	26	4	42	43	75	42	31	41	61	55	50	33	1	5	17	30	63	15	87	67	29	7	4	67	85	52	57	28	6	33	71	19	39	71	6	7	93	38	28	66	10	83	8	38	61	13	59	90	26	100	6	71	41	39	31	50	79	24	82	14	1	19	92	65	3	98	59	21	100	39	25	5	75	8	19	3	87	24	19	34	39	66	35	20	20	30	61	88	27	67	64	71	83	86	22	12	70	56	22	7	65	32	10	32	32	60	92	85	6	67	60	87	54	26	93	94	11	70	81	8	10	34	79	26	12	6	98	
88	49	60	36	70	84	16	80	66	44	78	99	41	86	50	14	54	55	68	89	88	62	27	17	71	44	59	21	83	48	22	24	77	74	25	6	77	26	81	99	72	25	47	53	12	84	34	48	95	74	81	66	32	87	88	53	15	70	55	76	19	22	87	28	28	78	7	63	63	38	83	78	74	40	75	87	60	56	4	79	37	93	31	16	24	25	38	91	77	24	2	11	76	30	67	64	94	43	84	59	94	86	12	90	27	85	8	72	99	64	74	22	1	37	76	52	62	39	42	73	71	97	10	84	72	44	14	31	19	69	32	49	24	40	58	73	75	75	58	94	30	9	33	18	53	100	52	66	19	38	17	88	27	20	18	51	41	33	64	66	36	96	2	30	43	77	94	87	68	27	7	61	68	40	93	4	96	96	96	37	73	69	24	55	79	89	38	58	17	23	3	35	73	96	75	20	92	76	61	65	
76	58	34	65	11	2	75	3	73	76	8	55	65	63	24	54	27	68	62	67	73	18	72	46	48	17	79	10	18	27	53	62	98	80	63	69	77	89	70	77	26	82	25	58	61	19	45	15	70	77	36	72	84	22	40	97	25	42	50	21	73	24	63	96	58	74	30	28	33	24	12	12	34	14	83	37	49	43	12	56	25	35	100	61	45	42	65	24	44	45	30	20	52	95	40	100	64	16	89	41	77	74	92	51	16	91	6	82	44	52	85	43	89	30	29	77	17	32	54	75	25	64	86	85	33	86	79	48	21	36	11	100	77	52	53	47	33	10	92	38	86	15	11	1	72	55	5	81	12	49	71	92	20	41	65	66	29	58	51	4	22	28	72	33	13	27	92	25	80	87	15	42	69	39	88	46	99	75	58	45	81	100	29	65	99	20	98	9	81	45	15	36	77	88	14	9	16	37	78	69	
16	68	58	92	30	26	61	49	42	53	35	80	15	98	4	55	68	7	91	92	40	25	82	10	44	11	21	27	56	70	80	89	90	61	79	98	63	14	32	64	20	76	11	48	54	49	65	53	3	76	40	22	65	97	35	42	53	17	19	57	17	29	94	19	58	7	6	92	78	52	82	62	69	25	53	17	71	42	66	50	65	61	17	38	23	56	48	67	30	64	42	90	79	75	97	81	98	68	87	46	39	61	93	97	93	45	2	11	16	6	91	88	32	24	62	39	48	14	23	37	91	53	18	83	50	78	51	31	37	54	87	29	76	67	46	8	32	43	63	43	75	41	77	35	56	23	24	33	28	97	93	72	4	35	68	92	68	39	79	39	48	9	72	14	22	47	98	55	30	22	93	17	61	45	43	49	40	4	100	84	34	20	37	18	54	12	17	53	44	21	71	71	22	15	31	14	7	53	65	61	
66	63	92	70	33	78	52	50	98	94	84	76	41	84	67	68	62	91	28	79	31	54	78	6	58	54	40	26	11	30	14	53	43	98	3	45	37	62	94	98	46	41	72	2	25	34	81	99	54	36	54	80	75	29	27	78	86	50	57	11	75	99	4	48	57	86	3	58	3	55	66	51	84	33	16	4	72	12	14	87	54	88	23	84	93	93	21	30	45	59	69	77	33	49	65	30	71	27	58	93	90	81	3	16	60	42	76	80	41	76	48	7	25	97	90	54	45	15	52	76	98	31	54	88	81	63	31	72	46	51	62	16	79	92	56	65	77	84	64	23	25	1	55	92	74	97	43	1	82	12	26	70	32	97	16	60	80	17	100	57	27	45	31	48	26	41	68	35	51	39	56	58	21	98	86	22	80	96	50	49	20	41	8	13	16	40	49	63	65	95	36	8	66	18	65	73	44	30	16	83	
98	67	47	31	23	36	89	23	99	65	15	42	86	21	16	89	67	92	79	60	4	63	33	88	42	34	7	18	90	75	34	77	99	29	45	25	76	98	93	62	51	58	80	69	10	5	1	73	23	63	12	60	44	67	94	76	35	76	16	50	79	50	63	42	17	28	50	2	12	72	60	100	64	41	5	82	54	30	50	8	25	33	29	95	95	67	12	60	40	13	41	31	88	71	53	35	5	94	21	17	16	74	25	96	34	1	90	72	86	5	99	55	78	61	8	64	55	77	35	25	2	50	58	71	8	42	17	88	95	95	44	87	50	59	80	44	78	48	73	99	26	80	79	78	11	30	50	24	84	97	76	85	29	48	97	19	81	40	48	7	77	73	6	91	85	34	94	33	16	33	14	100	36	100	38	87	90	84	6	2	96	1	39	16	8	4	59	24	77	88	72	83	45	42	27	85	31	5	6	56	
10	50	96	20	76	35	83	58	67	48	39	79	29	70	28	88	73	40	31	4	33	11	17	84	44	19	17	47	99	80	4	21	59	6	6	34	53	99	42	67	75	82	25	3	59	97	32	59	92	38	11	65	14	11	63	90	95	90	83	12	96	98	28	52	33	26	94	99	91	10	10	54	73	38	92	88	79	69	86	30	73	16	89	63	72	15	14	10	67	39	79	19	55	43	3	44	96	39	100	6	39	6	90	46	29	80	16	28	86	2	80	54	67	8	85	86	67	34	6	18	83	48	75	32	13	60	82	5	20	57	15	34	95	87	66	70	3	70	99	48	8	49	91	53	24	17	34	6	56	16	13	84	93	37	8	27	98	38	99	73	43	21	87	51	27	45	33	79	27	26	21	68	24	76	50	73	77	43	51	28	98	59	49	29	80	47	89	27	85	82	48	75	89	56	71	47	21	9	3	37	
67	73	42	36	12	96	30	69	61	74	25	52	21	62	77	62	18	25	54	63	11	42	20	70	35	97	20	52	67	45	51	14	95	36	85	99	89	58	93	71	74	90	55	69	1	35	3	65	78	16	90	58	91	48	93	97	86	88	76	62	97	68	66	16	10	78	25	75	56	16	57	59	76	42	35	35	31	61	90	37	61	40	67	27	15	74	80	10	87	39	79	78	85	29	49	99	94	79	71	13	92	85	29	67	17	2	64	17	79	11	38	29	7	70	30	18	35	51	89	51	14	14	23	87	9	13	12	51	53	17	66	3	97	51	59	92	14	4	90	61	20	10	56	9	89	83	23	31	13	83	86	3	87	80	70	49	36	65	7	14	76	8	51	70	95	20	59	79	79	49	77	48	27	67	18	43	78	18	40	24	72	82	91	86	45	56	28	19	17	75	100	19	21	11	43	17	37	59	24	7	
47	41	58	33	61	2	38	7	86	39	65	47	76	97	36	27	72	82	78	33	17	20	49	71	91	92	39	69	27	16	61	89	27	80	49	68	86	57	9	72	54	96	21	35	61	31	42	16	20	89	70	50	5	94	19	20	90	93	19	33	72	43	22	82	30	13	18	43	36	68	52	94	58	49	92	43	24	52	16	62	8	91	99	1	32	74	63	18	82	64	78	7	14	78	41	25	7	56	83	87	90	33	50	52	57	81	27	80	97	81	72	47	91	28	46	98	74	86	16	31	28	63	78	33	2	38	92	82	71	21	8	46	95	50	83	86	19	83	79	65	45	11	27	52	51	58	92	8	2	16	88	30	6	78	49	41	23	12	3	54	45	89	23	94	96	43	99	15	44	20	3	74	77	63	79	19	5	46	57	4	76	40	9	41	86	91	43	29	29	34	2	37	3	86	96	75	53	15	24	60	
73	13	93	96	88	86	24	25	90	94	22	32	81	9	84	17	46	10	6	88	84	70	71	77	43	8	48	35	74	44	52	64	39	31	58	89	15	27	81	37	25	21	30	51	94	3	24	69	55	72	99	28	46	49	11	7	93	53	62	34	88	33	69	36	88	67	17	74	17	17	82	2	72	43	30	47	72	55	75	85	33	1	59	30	22	4	40	94	45	24	94	48	96	43	92	48	63	50	15	52	17	88	62	14	31	29	13	96	4	3	46	55	65	41	5	58	44	99	44	83	38	76	93	40	68	37	20	57	12	54	52	85	73	31	34	31	85	60	74	75	11	30	45	50	7	91	52	17	47	47	9	24	90	1	71	91	66	75	83	32	71	67	16	58	61	74	76	34	26	81	93	64	86	47	9	46	41	77	76	93	71	47	78	22	4	88	90	95	40	55	64	39	12	77	56	13	66	63	70	23	
27	72	91	24	47	82	56	37	68	88	19	47	29	5	16	71	48	44	58	42	44	35	91	43	94	15	42	36	72	59	38	49	49	9	2	19	13	67	30	47	58	34	19	81	13	82	46	26	95	85	85	40	99	12	25	73	81	50	16	78	73	59	62	90	10	20	17	74	24	48	4	87	30	8	5	48	78	44	87	9	25	10	80	7	57	28	36	55	33	14	25	45	33	52	87	50	2	30	47	89	95	54	76	92	56	52	86	16	33	57	36	46	58	26	36	54	3	73	39	71	81	29	60	63	21	39	31	13	38	69	69	36	65	35	22	57	49	31	8	90	32	59	39	71	65	40	53	48	44	95	49	65	77	25	20	77	12	44	78	100	78	36	77	78	51	46	81	97	55	49	96	28	33	57	22	7	61	80	90	81	40	45	17	72	22	64	81	35	66	69	60	91	28	56	58	31	76	58	33	31	
20	7	69	50	50	91	52	4	65	2	47	81	93	93	96	44	17	11	54	34	19	97	92	8	15	69	57	33	94	87	78	85	24	41	28	12	88	62	3	65	66	58	50	26	50	39	3	40	95	31	58	47	9	1	69	20	70	94	45	75	37	33	27	99	22	78	43	4	44	56	18	97	44	29	31	11	22	91	52	55	94	100	59	81	76	1	21	81	58	91	95	37	54	35	58	53	87	28	28	22	69	77	73	64	46	72	52	23	57	29	71	14	34	31	91	45	55	54	89	12	63	60	53	42	36	19	30	10	46	51	62	25	16	86	29	57	67	61	37	24	67	49	64	33	13	55	98	92	86	6	73	42	31	71	7	66	92	50	27	33	78	48	40	90	10	68	27	10	4	32	59	56	19	27	91	88	33	56	59	94	20	72	8	59	87	20	63	79	10	55	25	69	84	78	37	75	18	64	61	9	
4	56	47	33	8	53	15	3	9	88	30	43	15	97	96	59	79	21	40	7	17	20	39	48	42	57	98	34	69	46	33	13	22	98	51	63	70	7	16	64	22	10	14	72	50	61	50	91	10	30	12	7	20	84	19	6	76	6	8	29	49	93	35	4	80	27	38	41	19	8	90	53	10	65	97	22	7	87	70	2	93	39	73	5	50	80	87	85	85	95	67	50	7	42	93	98	57	16	77	19	66	3	68	20	44	51	54	88	46	25	28	12	87	20	96	100	7	35	90	21	45	17	79	6	10	25	16	77	44	6	49	3	12	4	51	78	78	80	64	52	73	11	84	96	92	91	22	15	87	88	7	92	17	74	39	91	15	48	68	11	30	48	59	61	55	50	52	41	57	36	16	49	64	49	9	2	19	94	2	5	87	59	43	44	81	95	60	9	64	67	29	10	97	96	36	67	38	53	31	84	
30	7	8	98	35	67	19	34	43	30	40	87	53	50	77	21	10	27	26	18	47	52	69	35	36	33	34	45	76	24	31	79	24	81	16	41	4	54	92	24	4	31	60	31	92	44	27	75	88	39	20	2	89	21	46	13	13	50	69	91	27	57	29	96	13	77	54	85	15	23	30	30	77	83	47	35	9	59	82	57	61	21	90	20	25	59	54	96	85	73	51	10	3	77	83	54	35	35	78	86	73	18	89	59	3	19	5	67	84	26	4	16	51	75	1	88	8	4	42	90	60	74	88	80	99	84	29	92	45	16	54	45	26	20	74	2	17	71	21	34	26	4	93	6	94	36	52	2	2	67	81	49	3	56	7	75	24	70	74	19	1	57	87	97	26	38	65	74	22	92	89	16	69	43	68	77	55	39	77	9	8	15	18	9	19	92	99	42	40	65	80	39	87	76	22	45	16	97	93	38	
27	7	73	27	77	89	68	38	69	66	14	36	69	91	33	83	18	56	11	90	99	67	27	74	72	94	69	76	52	5	92	66	72	89	67	63	59	11	55	38	23	74	54	2	10	28	68	47	17	62	30	59	80	54	57	14	32	7	63	56	71	86	6	14	25	68	55	96	11	46	27	79	77	26	62	94	20	46	96	33	86	47	37	21	16	98	100	6	92	75	70	11	36	81	8	37	12	42	60	62	92	47	87	77	1	4	32	80	28	74	64	12	47	93	25	67	3	13	20	21	100	58	93	2	89	90	57	8	51	83	31	97	55	38	12	98	59	84	64	19	72	68	54	93	72	36	27	11	86	27	41	62	89	59	40	98	89	22	72	57	18	84	20	52	68	68	14	41	27	84	8	80	70	29	3	55	22	49	31	21	94	15	33	52	51	9	23	34	21	64	99	33	76	45	1	58	95	33	14	32	
47	1	23	26	92	59	93	70	99	7	96	61	25	73	66	48	27	70	30	75	80	45	16	44	59	87	46	24	5	74	42	25	79	97	25	84	5	86	27	61	82	9	83	25	70	47	64	38	84	18	48	18	1	2	2	65	35	12	25	41	70	4	13	32	75	52	93	81	67	28	14	26	39	81	79	14	23	13	88	7	63	52	54	86	12	97	75	24	3	69	95	85	94	26	45	21	25	25	8	83	70	74	83	66	95	100	55	58	74	20	94	39	56	66	19	47	39	16	97	84	90	81	69	49	99	92	82	21	97	34	4	63	9	61	77	57	62	39	98	96	11	27	65	62	85	57	2	6	33	75	65	100	96	50	44	97	91	59	42	58	61	24	81	30	72	6	35	18	27	33	27	17	75	78	6	2	2	2	45	62	16	13	24	48	94	85	18	89	71	6	60	1	95	93	9	84	36	47	63	79	
58	66	18	68	27	59	63	61	24	82	24	42	37	59	66	22	53	80	14	34	4	51	61	52	38	78	33	31	92	42	46	93	91	42	2	58	22	68	20	53	25	48	98	31	82	55	59	90	88	99	27	61	88	30	27	7	19	22	87	30	40	46	94	9	5	25	53	2	43	46	15	23	80	70	18	69	26	10	89	78	88	19	79	30	3	1	55	26	80	23	66	7	77	24	63	41	65	40	64	76	97	96	91	100	96	7	21	99	83	39	67	3	97	79	24	25	50	17	100	86	93	48	45	46	17	75	73	5	81	20	27	82	62	61	60	87	66	2	15	73	43	10	73	9	94	57	38	1	95	1	35	94	63	84	79	54	61	97	26	33	1	18	53	47	16	54	41	66	39	16	75	59	82	57	19	96	31	96	81	80	83	73	97	3	89	78	42	79	66	22	79	68	99	93	28	25	55	10	2	78	
41	93	40	94	32	54	26	31	98	35	30	18	96	50	91	24	62	89	53	77	21	14	89	64	49	85	13	79	66	25	93	74	76	39	62	69	68	86	29	39	65	29	98	14	13	41	81	67	4	55	17	45	64	35	7	98	50	13	8	61	33	68	100	24	23	100	5	93	95	2	12	39	96	23	69	81	10	42	6	47	6	86	51	35	15	69	27	52	1	34	66	95	5	45	7	44	19	33	12	93	38	47	22	66	71	73	75	70	74	74	55	29	20	56	47	99	99	100	36	66	81	44	3	93	8	85	81	56	63	50	77	32	86	29	32	4	62	51	70	36	73	88	94	27	93	39	47	43	6	7	80	55	3	39	53	93	6	54	6	23	77	93	51	77	88	74	37	5	64	25	79	1	71	23	34	69	28	76	20	37	21	20	10	11	71	16	33	35	50	60	85	88	74	57	96	57	35	24	92	13	
47	13	5	63	31	39	26	7	42	68	42	36	59	4	26	77	98	90	43	99	59	95	27	39	49	24	22	24	72	79	91	76	21	41	56	76	36	33	95	63	89	100	35	13	83	49	44	41	34	26	89	40	74	30	75	67	13	34	65	15	56	60	63	43	1	29	16	52	6	86	97	53	33	28	14	92	25	24	61	63	76	45	21	86	81	5	90	20	46	48	84	36	47	52	33	35	29	2	8	43	65	78	62	12	27	8	50	55	82	5	86	31	56	12	4	7	79	24	11	88	16	50	61	94	13	42	87	43	22	25	5	69	31	57	73	36	86	96	87	57	98	10	2	35	32	99	11	44	48	25	17	54	4	46	69	8	9	39	84	81	73	29	22	53	53	81	41	31	85	47	17	29	64	75	99	54	91	77	15	67	22	98	80	75	40	5	23	63	10	47	60	63	55	71	42	79	82	50	29	76	
