200
5125
50	84	52	35	15	29	59	27	58	99	20	74	60	33	38	12	61	67	61	35	58	31	87	66	91	33	48	40	36	63	39	69	15	100	62	7	71	69	21	14	98	12	27	94	29	82	53	23	31	9	74	13	93	13	75	12	42	77	76	46	59	65	46	27	34	26	84	89	16	48	42	72	94	78	18	88	94	54	95	53	100	24	21	82	73	21	77	57	82	79	43	27	75	32	57	21	11	47	45	33	53	36	2	21	77	26	15	42	19	57	58	94	44	34	43	19	15	94	62	9	34	98	27	40	43	73	89	28	67	15	5	27	71	15	53	9	83	13	32	81	38	27	42	36	84	15	43	77	82	89	72	64	78	70	38	74	4	18	39	30	71	75	33	17	10	8	93	42	60	4	42	85	45	17	12	55	89	76	81	100	30	89	2	100	98	25	77	97	24	62	92	66	16	74	81	8	28	4	43	86	
87	18	50	65	68	75	21	2	20	20	81	75	82	73	41	93	23	19	97	26	58	5	79	67	28	20	11	73	42	86	28	5	87	43	2	15	93	59	5	96	88	76	53	50	62	25	13	41	43	20	80	5	5	85	76	75	17	69	6	70	6	48	25	65	52	88	14	26	68	34	52	80	63	48	54	77	14	80	94	13	15	96	2	13	44	97	31	70	55	75	5	31	32	37	52	42	3	73	54	76	84	70	82	26	89	56	95	13	15	83	72	90	90	57	48	31	17	30	43	19	80	82	22	1	59	51	16	62	32	78	46	12	79	96	4	36	27	96	75	36	89	13	23	48	34	44	61	69	40	83	4	11	85	49	45	51	31	10	74	76	57	33	86	85	39	83	35	90	99	67	32	95	55	23	31	58	84	25	59	92	96	26	14	15	44	81	85	78	92	28	61	79	90	4	99	1	76	85	87	94	
76	57	16	23	72	27	73	69	78	74	75	31	67	81	17	28	54	51	18	22	97	43	80	24	72	49	92	39	47	48	5	67	2	27	15	35	98	36	82	76	79	1	12	57	35	23	71	76	82	49	42	66	27	65	31	57	66	28	8	94	86	10	82	76	49	66	7	46	50	79	37	17	22	14	70	73	97	18	17	25	62	60	21	80	57	100	73	71	53	30	99	85	69	11	38	83	72	42	20	21	95	77	10	100	94	59	9	15	78	19	70	29	4	69	78	57	59	73	55	96	50	66	70	63	1	56	74	40	40	48	72	8	80	95	69	49	5	5	8	1	36	80	7	13	25	25	73	49	79	32	87	86	16	13	34	76	12	86	36	29	2	52	65	13	8	79	28	44	55	5	49	66	64	74	90	93	45	73	16	20	2	37	53	42	80	42	23	74	85	42	96	9	76	52	34	23	94	54	3	14	
33	100	85	73	55	36	28	32	34	60	82	67	12	26	18	85	91	59	36	75	72	92	7	37	14	100	90	44	11	19	74	10	60	34	83	85	41	7	37	83	77	48	94	65	90	57	85	53	67	52	72	18	77	30	18	66	59	86	40	11	6	12	70	7	33	93	93	34	8	41	35	6	72	90	49	47	41	10	63	59	58	3	32	96	46	27	18	57	34	43	48	20	65	89	28	95	32	17	29	55	7	64	34	39	56	8	98	26	66	14	64	82	17	83	47	34	47	74	15	47	80	39	58	49	76	21	79	30	72	90	79	39	30	21	69	97	90	72	79	86	49	11	58	43	73	50	26	31	6	73	5	14	64	78	36	26	76	95	21	87	31	99	45	10	57	28	6	52	53	42	2	49	37	71	22	57	86	99	7	18	63	15	10	74	52	33	24	7	61	70	93	74	64	8	63	21	57	30	30	50	
3	9	17	1	23	8	13	25	93	33	73	81	26	95	73	96	22	88	14	76	9	97	6	92	6	92	96	12	10	99	68	45	22	36	7	50	17	91	18	23	12	91	53	7	74	73	76	4	65	16	52	30	15	25	39	95	99	66	36	58	22	87	56	38	38	18	18	16	39	84	95	12	39	3	32	99	51	45	19	10	2	94	26	11	83	34	65	86	73	29	46	58	71	90	5	24	45	64	10	52	94	100	64	89	19	41	11	25	25	100	98	78	49	15	23	73	27	89	41	51	52	29	41	39	9	60	3	77	41	83	79	32	80	65	84	11	94	77	45	1	86	54	82	33	67	98	97	46	71	75	68	58	43	27	52	99	65	41	36	53	73	83	20	77	81	92	36	32	38	98	79	29	29	3	47	57	89	11	40	44	42	24	98	81	52	26	93	25	59	44	72	66	98	15	43	81	5	40	20	27	
99	28	41	58	70	73	80	83	8	38	41	17	18	73	8	51	67	27	8	96	92	40	41	60	22	69	25	91	96	80	31	25	45	75	43	39	94	90	68	43	20	31	26	43	93	23	97	72	52	22	67	65	11	12	47	45	36	34	95	86	38	80	1	40	12	62	72	50	83	81	49	7	12	86	10	28	26	21	89	24	24	52	91	51	42	56	53	58	14	46	20	41	36	16	2	23	38	88	90	52	88	59	77	72	1	30	4	21	41	100	23	20	23	6	81	52	65	29	44	55	91	100	46	41	85	15	90	39	31	80	83	20	46	15	5	87	6	76	7	33	13	61	51	87	4	7	68	77	85	8	74	77	11	48	95	23	58	76	63	35	15	2	10	90	43	57	39	63	74	70	41	1	55	37	59	61	17	83	48	19	79	97	71	27	99	32	9	7	81	84	68	49	94	18	66	13	77	9	89	92	
70	52	15	42	33	46	81	56	21	12	93	28	85	96	51	6	69	68	29	72	51	2	73	73	85	64	4	61	83	45	61	79	77	98	74	70	70	26	94	74	40	54	53	95	75	87	17	18	88	33	81	51	62	79	91	45	65	25	41	23	22	51	15	57	60	3	71	17	36	90	90	35	94	50	67	46	10	6	89	10	93	98	27	98	76	7	4	75	83	51	54	35	71	68	42	100	49	13	5	34	43	48	34	57	21	8	27	70	28	22	23	51	11	89	78	15	44	15	15	19	60	3	24	18	70	62	37	56	2	99	96	22	30	4	20	13	71	67	88	16	5	64	34	31	88	10	4	92	24	41	3	34	33	65	5	93	43	96	98	68	35	49	69	54	71	65	78	51	49	58	21	79	80	20	60	14	36	49	75	3	83	5	15	98	54	15	82	93	1	53	90	56	21	5	15	13	24	41	44	61	
23	55	34	18	5	49	12	55	75	61	23	54	91	22	67	69	76	84	67	53	18	60	88	35	4	31	19	62	5	66	65	86	7	41	52	31	35	48	84	93	11	89	63	70	20	3	50	56	16	67	42	50	63	21	34	40	20	2	33	78	29	27	71	7	79	64	57	93	1	27	2	40	40	52	47	4	48	67	30	20	37	59	7	73	6	83	31	44	97	9	3	94	98	5	67	31	13	66	37	61	19	69	46	95	52	3	15	96	33	26	63	53	33	78	61	71	43	72	17	78	10	8	46	87	89	37	47	52	100	11	65	9	12	23	92	53	38	47	71	99	9	28	75	48	23	50	46	68	44	32	80	31	87	16	34	78	66	66	60	53	21	69	25	20	69	59	29	13	89	12	56	86	53	35	89	47	100	92	61	92	92	16	98	40	15	1	7	67	30	57	52	37	68	18	14	90	48	32	13	35	
47	72	46	30	23	68	76	29	37	67	19	51	59	88	27	68	84	21	54	30	18	57	50	42	51	62	33	69	49	21	45	71	35	82	59	60	79	98	29	45	78	92	2	99	50	46	95	46	23	95	44	45	78	4	37	68	89	41	77	23	77	46	67	34	74	55	19	94	45	57	30	19	84	34	26	36	32	98	90	6	50	23	32	69	45	25	36	14	3	88	63	85	64	51	77	27	19	79	70	20	60	6	5	57	6	4	20	11	23	95	73	8	58	41	54	80	16	95	25	77	63	47	37	92	45	85	72	78	34	72	51	54	87	71	47	27	74	3	59	50	76	18	37	80	34	6	87	3	49	75	74	37	74	84	68	66	1	34	38	69	51	97	91	12	48	73	76	15	77	78	14	76	82	32	49	97	63	31	54	81	83	70	18	91	19	8	72	57	6	24	47	86	79	92	14	46	49	2	47	52	
37	21	97	41	3	31	71	80	52	61	97	18	36	14	8	29	67	54	16	22	23	93	18	65	79	6	59	16	89	47	79	41	45	33	39	7	100	26	16	54	14	13	21	80	25	83	87	76	24	80	69	63	49	71	25	54	91	8	34	19	6	19	65	75	17	67	38	65	53	38	54	77	60	79	90	41	15	87	44	3	61	52	7	39	97	91	87	50	30	28	94	81	4	23	11	40	5	44	11	86	66	44	10	78	30	10	12	98	63	46	46	3	72	80	6	45	3	87	31	44	35	5	81	72	49	22	45	36	53	71	66	52	19	60	58	78	32	63	69	48	25	94	66	73	85	44	64	70	25	30	23	3	53	61	2	53	97	32	65	28	86	32	36	97	17	56	5	91	65	4	46	52	14	42	8	50	37	47	4	43	1	14	20	22	6	67	89	97	34	50	96	13	12	90	47	74	53	9	74	46	
54	32	34	99	20	60	22	86	72	35	26	22	75	76	96	72	53	30	22	69	97	90	11	79	34	84	65	32	31	81	35	62	99	31	43	100	74	41	71	36	99	89	50	7	66	93	45	48	24	88	71	51	1	30	75	6	31	61	6	48	80	43	35	94	54	50	72	94	17	37	93	16	98	39	94	56	68	62	70	84	7	84	4	68	91	94	63	87	13	40	58	55	38	14	53	35	4	6	60	45	12	77	46	100	8	94	94	43	23	6	67	63	61	52	65	20	75	97	77	37	88	78	47	62	67	81	60	33	40	49	72	23	95	38	30	34	67	96	72	94	23	73	88	1	57	5	72	45	14	43	9	33	91	40	17	74	22	94	64	83	61	58	46	71	20	27	66	63	39	21	7	33	81	54	3	83	46	15	91	19	98	47	41	29	40	53	45	16	46	56	89	61	34	19	27	77	99	32	26	74	
91	41	52	83	29	21	86	70	22	58	58	97	72	9	92	51	18	18	23	97	64	83	51	59	10	28	47	33	19	5	77	1	38	28	35	52	76	78	85	19	27	45	78	14	51	28	73	90	95	85	24	5	40	26	31	46	33	98	21	60	63	21	100	1	99	50	81	84	25	29	57	19	71	36	23	47	52	61	62	37	86	60	20	41	94	86	47	81	93	38	73	12	20	97	20	44	38	95	11	38	78	25	42	7	86	82	27	100	81	46	40	98	58	96	93	9	9	7	98	36	60	5	24	47	65	39	61	47	65	43	11	30	92	39	100	57	17	52	8	49	28	21	45	27	42	22	83	74	53	99	38	79	10	46	91	7	9	1	5	12	34	25	93	25	38	12	15	64	42	66	47	92	48	36	44	95	70	96	27	79	55	57	54	8	11	77	49	50	22	68	1	58	66	53	88	40	99	50	45	79	
51	6	76	60	45	79	13	56	89	31	5	43	92	97	40	2	60	57	93	90	83	45	78	94	64	62	69	24	40	69	66	10	37	92	3	4	7	74	17	83	46	45	6	76	6	86	85	88	5	93	25	72	10	77	3	84	92	3	52	80	24	56	87	46	61	94	84	15	93	26	7	27	91	42	93	23	46	81	43	84	73	85	59	16	22	59	36	94	39	93	100	52	31	94	11	49	76	91	87	93	56	83	24	35	37	57	86	61	63	20	12	98	94	29	63	43	55	78	82	43	58	29	38	32	46	89	54	54	77	9	66	60	50	27	62	37	44	46	43	17	39	33	18	46	81	63	13	39	82	34	42	83	49	28	68	3	31	100	59	41	85	13	69	3	80	4	36	40	22	31	81	36	49	75	93	49	97	31	12	43	23	81	28	87	34	84	78	85	48	98	77	25	86	20	92	55	62	67	62	63	
20	25	90	6	41	31	16	87	27	87	79	80	7	6	41	73	88	50	18	11	51	78	39	87	19	65	96	48	74	93	59	25	13	77	96	6	36	87	12	26	33	89	61	43	7	7	25	11	94	52	42	59	63	44	25	35	2	7	34	75	55	44	86	96	83	73	94	16	65	69	67	80	57	37	86	25	15	68	12	78	9	76	63	61	80	25	68	55	22	53	56	47	22	15	13	86	75	77	100	61	9	27	55	71	2	66	31	64	87	48	56	43	51	81	88	61	97	55	63	74	76	79	3	100	46	41	85	27	59	49	62	95	10	6	51	43	58	88	54	97	13	19	96	55	67	52	38	85	11	82	77	38	46	79	26	15	70	76	1	50	75	74	54	3	77	13	31	84	95	90	40	59	13	75	84	60	90	88	96	79	66	82	64	37	2	64	36	36	22	71	84	10	82	39	89	64	32	54	29	32	
58	61	61	6	33	14	82	100	90	66	67	24	37	92	60	73	35	42	65	79	59	94	87	19	66	75	94	99	95	41	77	31	76	76	22	66	96	78	66	41	3	96	13	35	81	92	36	74	95	55	82	28	38	89	57	18	26	65	4	54	80	3	67	46	30	90	48	79	86	65	45	6	77	84	6	65	11	14	75	80	78	74	54	5	31	37	57	97	12	8	25	37	75	94	65	19	76	28	31	35	65	57	3	34	17	29	40	87	73	71	65	56	54	76	14	77	88	44	71	51	81	66	99	53	90	59	60	80	36	52	30	33	12	80	83	2	10	24	72	19	10	51	69	11	32	98	45	74	31	80	52	16	10	87	6	26	76	98	69	51	31	11	4	47	62	62	66	43	50	2	22	43	22	11	84	4	18	65	14	36	55	8	15	96	21	59	38	76	52	13	59	28	9	17	68	92	86	37	2	4	
82	69	4	11	2	62	31	14	12	91	28	72	14	6	22	85	4	51	79	34	10	64	19	66	47	97	35	27	26	31	31	47	44	43	98	4	45	48	51	77	81	5	42	82	86	44	82	68	4	70	9	75	55	65	67	92	64	69	69	79	45	33	55	11	8	65	99	99	1	54	3	15	41	7	27	18	24	87	63	3	68	63	85	68	40	76	61	26	31	17	14	6	82	29	40	32	71	44	33	88	74	13	34	83	12	27	89	24	78	55	97	54	90	47	21	33	41	3	99	3	41	61	54	49	31	81	38	9	48	70	46	93	51	1	20	7	83	3	45	28	66	46	50	62	84	49	86	74	76	85	44	70	6	11	47	46	9	17	89	70	3	27	27	26	85	68	34	37	17	18	21	24	58	70	13	21	63	30	66	94	62	40	87	83	26	29	88	28	90	2	73	59	57	91	93	16	100	71	82	42	
61	80	42	47	24	90	84	71	84	33	20	49	100	92	69	64	31	62	6	84	28	62	65	75	97	60	8	60	4	92	59	28	97	28	95	80	79	49	5	49	57	74	39	22	85	42	86	34	1	86	25	54	1	51	53	30	62	39	6	83	84	100	77	23	74	68	52	86	82	63	7	16	11	83	18	82	20	58	38	55	45	63	42	49	16	98	23	56	87	4	24	76	45	52	72	38	80	70	53	8	75	69	4	66	40	63	52	46	5	91	7	36	32	88	69	59	75	10	48	61	13	58	100	38	82	74	77	57	67	100	93	4	59	74	27	37	91	24	27	50	63	78	28	3	94	97	79	32	28	97	81	4	9	87	79	9	48	91	2	66	18	94	3	64	27	63	44	41	97	51	73	48	35	67	84	60	47	88	27	98	48	65	100	22	13	32	79	20	18	68	19	87	28	46	97	63	62	31	8	37	
77	16	17	50	35	51	85	31	87	48	11	92	90	96	25	4	19	33	59	65	47	69	96	94	35	8	78	61	7	72	1	84	49	87	33	44	65	79	87	15	76	50	14	76	45	18	60	46	90	40	97	4	32	23	28	37	6	46	43	56	90	98	49	70	62	20	72	1	11	48	67	55	58	33	16	61	39	3	9	50	11	97	28	2	6	68	99	79	11	25	62	12	71	64	18	59	43	18	51	19	58	6	81	17	40	15	66	34	71	3	37	41	46	59	18	31	88	80	52	1	21	39	40	58	26	30	68	26	38	98	54	28	81	2	33	97	13	2	91	2	81	3	19	71	1	49	95	16	4	28	86	31	15	60	83	100	21	87	3	90	30	21	30	48	12	7	28	48	44	19	76	8	56	53	17	38	49	29	93	46	80	87	41	70	22	99	93	88	61	22	31	19	78	48	52	5	3	45	96	96	
79	24	100	23	9	56	83	57	45	40	73	39	44	12	91	61	62	69	16	32	33	24	48	99	27	60	61	98	62	8	13	26	5	17	55	76	2	45	24	60	45	25	88	93	94	79	88	38	99	12	44	13	75	16	15	91	16	92	55	31	40	89	51	79	29	82	8	90	18	54	63	82	17	4	1	49	68	43	19	66	37	99	18	76	28	7	53	72	19	10	87	93	2	14	53	21	11	51	85	75	88	2	32	22	90	24	64	56	71	66	83	57	15	21	69	73	44	22	86	86	92	52	78	18	87	92	86	58	62	25	26	74	14	24	24	62	57	85	84	87	94	39	86	60	90	61	4	29	47	86	39	83	28	66	10	70	100	43	86	67	11	97	17	31	42	43	65	80	80	1	3	61	4	28	8	79	93	74	30	65	4	57	53	85	39	19	48	58	78	40	38	44	21	69	15	91	81	12	91	79	
29	26	19	13	45	74	46	67	81	36	42	47	11	10	96	83	5	49	89	31	19	40	74	95	26	4	7	62	48	60	12	30	81	83	87	47	87	21	80	8	36	33	69	7	49	62	72	73	15	23	15	34	83	76	88	75	63	45	90	86	59	88	83	49	16	9	49	78	47	6	71	89	58	52	93	61	82	76	13	82	12	3	19	11	20	40	31	20	80	21	33	40	60	61	36	6	86	97	54	96	92	28	76	63	40	11	35	28	84	52	68	72	6	86	69	32	22	53	7	43	55	49	21	2	37	10	99	2	45	8	91	34	18	45	67	2	17	98	55	86	66	81	20	2	39	13	89	99	35	10	13	82	15	62	76	15	18	89	96	23	87	70	8	71	34	8	37	27	48	64	45	2	20	89	35	90	41	57	78	44	67	61	40	71	66	58	26	24	51	68	6	80	20	4	12	25	38	49	1	65	
59	61	33	22	92	83	52	37	15	63	86	48	19	99	80	45	66	21	47	81	5	69	93	41	31	92	72	8	60	7	41	63	49	32	41	31	32	52	44	33	95	63	21	55	99	2	69	17	19	55	29	84	88	19	33	64	2	45	74	68	13	4	59	18	19	82	1	70	96	49	21	64	3	33	41	74	58	6	11	51	71	59	76	2	50	46	11	52	28	75	92	2	82	75	23	68	32	90	15	56	28	6	31	37	24	16	4	53	48	15	84	14	72	53	35	75	36	89	25	62	86	39	73	92	80	88	12	21	21	21	40	73	73	29	86	10	72	21	47	67	49	11	20	63	71	20	18	64	52	60	59	71	88	98	87	65	41	79	50	41	66	45	7	85	55	66	4	32	65	49	43	91	63	71	91	43	82	31	45	74	30	2	74	82	86	89	59	36	99	64	65	91	8	18	13	17	14	77	3	65	
80	97	11	88	69	85	35	52	17	39	28	5	74	68	31	61	65	45	79	35	77	66	59	77	31	59	1	13	12	41	52	46	83	87	78	78	77	22	49	4	15	29	26	43	70	100	62	94	87	32	79	2	12	29	37	99	33	71	83	58	57	84	56	37	40	42	59	22	45	6	74	51	86	85	92	84	58	47	27	12	52	16	72	71	87	76	10	5	81	82	43	11	70	39	36	65	10	94	42	7	76	55	30	65	83	30	28	49	27	93	81	53	41	3	44	80	56	79	65	61	40	75	28	5	51	62	15	98	72	1	37	40	87	43	29	51	91	54	61	50	41	16	25	29	31	70	18	86	95	80	51	15	88	42	97	100	33	33	4	15	1	99	82	96	17	6	15	75	21	92	54	48	86	39	86	58	22	29	89	47	68	88	37	21	79	84	29	77	21	15	8	16	92	94	13	58	64	74	72	10	
45	38	46	70	14	60	38	65	38	69	5	67	10	45	25	79	86	71	41	62	1	10	25	31	47	28	84	26	30	63	46	100	40	78	38	41	60	18	41	2	19	60	22	3	100	76	24	100	86	87	33	95	34	33	54	53	42	82	98	88	2	80	18	100	17	36	93	77	45	27	14	6	25	23	48	92	69	11	65	51	48	98	45	35	57	83	90	6	65	91	75	99	78	24	49	43	14	33	30	86	44	16	81	65	95	72	48	81	7	14	39	17	78	75	35	81	71	68	53	70	34	62	65	72	5	9	23	93	59	87	10	63	45	76	88	31	41	88	89	41	26	82	100	8	55	12	56	26	27	84	80	34	18	45	42	92	79	28	25	48	19	29	31	72	85	66	44	20	70	14	14	10	60	17	100	85	92	28	89	45	1	90	55	31	28	51	58	66	83	35	12	25	1	70	51	38	76	66	56	73	
48	42	30	67	62	26	16	67	26	15	87	2	60	22	45	77	7	35	45	99	38	37	13	76	44	97	49	5	81	49	83	40	4	14	82	49	35	70	82	65	82	69	92	3	64	68	19	73	34	60	29	47	77	70	8	13	22	19	89	30	41	8	47	48	83	4	79	24	28	44	42	84	50	38	50	81	6	33	67	75	34	76	88	43	81	85	58	43	80	89	97	2	97	6	17	26	46	20	69	59	23	89	2	56	97	3	91	55	2	64	72	36	74	58	7	24	66	68	13	8	63	66	55	17	77	8	81	29	32	4	25	5	6	23	44	3	52	58	78	81	2	49	40	72	64	92	5	64	29	17	62	27	64	98	94	67	96	67	73	28	71	14	81	69	87	23	52	89	79	88	29	21	11	33	62	77	63	44	81	25	50	74	43	13	47	56	25	10	81	68	55	39	57	43	53	91	72	92	56	54	
