200
4292
58	52	5	92	41	13	33	62	73	77	61	74	52	30	48	12	100	31	92	21	42	61	83	12	65	97	71	92	99	96	78	82	3	56	94	63	58	53	5	87	21	14	72	42	32	21	57	25	20	6	69	55	99	13	4	70	31	27	41	31	55	73	59	65	97	69	86	23	33	79	88	73	12	23	81	53	22	63	83	14	76	19	48	94	28	94	38	97	15	36	79	16	14	97	80	79	84	26	88	43	17	18	72	40	50	100	23	50	64	73	35	11	82	89	51	71	51	18	1	54	56	86	74	52	76	74	81	90	5	93	34	11	51	45	26	67	47	56	1	25	18	33	23	4	37	9	74	98	51	87	63	73	97	39	91	23	18	84	2	32	61	24	6	86	41	96	63	3	51	10	39	96	77	2	84	36	33	30	54	18	56	16	7	33	20	90	87	20	39	25	75	12	41	29	19	3	7	8	92	21	
5	67	71	29	26	63	84	95	16	61	44	56	77	92	61	92	66	61	39	56	53	93	54	78	46	1	65	20	82	25	83	70	72	38	33	51	25	58	41	79	77	6	7	96	69	42	27	34	23	36	27	59	72	78	47	47	90	81	68	39	71	59	45	13	13	59	66	91	89	46	60	21	36	89	8	55	25	10	34	79	75	35	65	65	8	14	24	2	66	94	78	29	95	27	92	87	99	79	85	7	55	92	77	3	61	55	52	95	26	51	17	99	56	31	58	48	79	94	15	97	44	57	89	21	57	53	33	35	60	59	47	92	61	61	35	47	23	48	39	21	8	70	17	83	73	43	8	87	87	71	43	32	60	61	34	10	56	24	35	73	61	62	35	70	38	30	85	59	76	34	75	53	56	79	74	5	33	64	26	37	45	3	8	58	91	60	97	71	95	49	1	28	83	32	83	13	16	82	41	18	
54	38	60	70	81	71	64	72	77	74	56	97	96	39	68	34	60	12	67	79	63	40	61	4	15	5	22	17	96	9	1	74	88	68	42	16	35	21	77	81	15	90	83	99	12	72	55	57	70	63	23	24	21	13	1	17	69	19	89	29	97	69	18	100	92	8	86	80	2	47	95	95	34	39	9	74	31	16	30	33	86	19	79	12	67	42	37	39	19	20	4	20	70	45	10	7	2	96	5	48	86	98	12	19	21	62	24	14	96	4	54	31	1	86	6	37	69	85	42	51	31	65	90	39	25	72	69	5	39	8	50	96	72	6	9	84	8	24	1	55	69	93	80	6	65	65	22	39	53	32	66	81	78	43	95	61	87	11	4	99	64	79	2	12	62	75	59	45	24	2	36	49	94	54	27	63	38	38	2	17	28	50	70	50	5	54	69	20	30	46	72	86	50	94	97	64	61	36	16	68	
75	50	51	3	50	98	15	80	94	52	77	96	84	79	19	23	68	47	73	2	98	59	23	60	33	2	45	100	89	72	19	22	91	22	46	55	79	83	12	47	44	75	43	74	8	81	50	90	6	20	3	17	83	13	78	74	94	37	69	34	31	56	15	63	99	22	94	68	30	42	17	84	13	86	25	4	91	13	13	2	18	28	11	58	7	5	18	38	41	26	59	81	18	41	48	92	65	27	44	46	3	51	46	19	53	26	37	62	42	24	10	57	25	58	58	69	21	2	36	87	46	49	34	32	55	38	5	74	42	2	99	32	75	39	39	44	73	87	1	39	86	71	47	68	77	93	1	59	26	54	27	61	98	18	36	14	14	53	29	27	62	97	24	72	73	44	7	18	38	73	25	67	34	58	85	86	61	19	51	79	49	16	57	5	91	55	79	81	79	20	58	82	42	90	7	3	24	95	91	82	
14	13	58	69	4	54	28	79	13	30	92	39	79	87	52	100	10	65	69	67	13	42	78	12	74	2	89	50	6	7	10	21	39	88	92	2	14	95	45	3	36	9	93	61	27	91	98	77	69	20	92	79	75	59	67	40	75	30	87	16	22	73	74	65	49	32	53	46	19	10	100	32	93	47	39	63	97	59	77	8	56	53	49	61	65	32	63	62	36	23	4	19	89	24	65	91	12	53	9	22	49	43	16	71	4	16	49	40	53	95	30	12	29	56	11	92	42	9	69	49	90	79	1	2	57	78	36	71	26	94	3	27	53	34	4	48	4	98	22	24	17	48	63	27	12	71	33	81	26	96	94	89	63	41	10	52	59	30	24	79	99	23	79	89	28	15	67	92	75	66	27	72	16	27	84	79	85	13	5	79	75	3	72	9	95	91	29	64	27	78	17	97	20	49	71	76	31	77	20	46	
41	95	84	66	4	1	10	5	48	48	61	68	19	52	41	24	39	47	28	49	43	99	57	72	97	50	100	36	7	100	31	81	37	13	2	16	73	34	37	97	7	26	79	54	74	92	76	19	68	11	6	47	96	88	18	50	83	81	75	15	13	24	89	64	95	70	64	49	85	92	88	43	54	29	63	40	89	74	25	79	89	51	5	75	73	49	47	84	53	65	28	35	98	26	18	64	37	71	7	51	78	36	81	45	19	56	98	18	44	16	19	58	15	98	52	26	49	51	92	17	84	5	8	4	26	21	78	32	68	61	15	64	12	13	94	47	51	26	14	44	21	34	86	89	3	90	57	36	90	100	35	45	18	23	92	41	4	7	37	49	69	47	5	80	93	67	40	31	81	45	5	11	74	57	88	38	54	2	65	27	94	46	60	85	54	9	98	66	37	22	19	20	92	24	68	80	23	5	79	27	
44	5	2	86	33	15	6	54	64	12	92	34	23	100	24	82	81	16	59	87	86	10	24	96	78	13	85	84	80	94	48	93	46	21	16	23	92	2	98	91	27	49	67	95	83	70	79	37	83	27	52	13	36	9	12	93	56	48	87	83	41	46	50	60	77	83	41	44	71	38	1	80	23	77	92	16	52	31	7	39	56	47	14	75	64	76	38	4	38	45	28	43	7	21	20	36	100	88	50	42	12	73	52	83	96	88	71	40	33	36	75	35	50	85	78	21	33	73	100	32	50	85	59	49	55	97	23	34	53	47	62	87	94	44	41	68	10	15	51	60	85	43	86	63	56	74	39	30	55	26	2	21	40	7	46	25	42	15	23	85	97	65	49	11	13	42	89	15	74	27	61	94	8	24	33	88	81	24	4	31	3	18	55	13	69	83	89	97	7	2	70	3	65	92	60	22	24	78	75	99	
36	80	51	29	70	4	74	82	25	100	66	60	68	10	39	81	31	22	16	10	9	94	89	87	90	32	76	39	77	87	50	64	36	21	62	58	61	68	8	79	78	17	89	67	63	20	16	84	10	11	68	84	73	63	41	43	45	93	26	55	45	61	47	74	21	66	15	99	15	75	5	59	90	33	97	53	4	37	87	79	49	42	67	77	77	23	95	96	84	61	5	29	51	27	31	78	12	26	7	35	62	84	9	1	32	53	6	13	82	94	83	47	78	97	14	41	20	91	58	78	73	92	73	52	68	5	29	73	38	67	99	97	88	21	39	38	74	58	92	3	54	48	59	40	1	96	15	83	15	35	94	97	31	97	52	40	3	15	40	34	47	34	28	51	50	4	97	29	19	57	15	93	82	32	55	11	7	22	82	64	23	70	59	18	26	86	21	69	96	68	55	16	67	26	35	35	46	46	32	40	
49	7	11	35	77	25	65	90	69	31	61	12	47	65	47	16	22	82	35	48	35	14	36	38	4	23	3	91	29	32	58	37	25	30	17	96	86	87	12	63	5	9	100	88	62	1	7	78	61	51	99	21	16	60	2	71	33	32	70	53	7	99	29	31	39	41	75	20	64	58	74	16	65	42	63	56	87	77	29	67	26	33	20	99	7	67	23	12	91	62	19	64	33	82	75	17	62	61	9	24	90	12	33	88	31	20	14	82	35	40	25	87	64	63	1	96	67	33	32	30	86	80	24	25	16	13	32	82	96	32	41	51	14	67	12	74	65	17	57	35	33	51	94	36	7	55	35	85	88	56	15	86	31	64	26	98	91	60	66	24	8	59	55	51	43	22	47	58	37	65	64	47	67	33	77	53	69	49	43	76	16	34	43	45	27	82	43	24	60	93	93	9	83	49	52	82	75	57	79	86	
15	13	34	9	16	97	35	51	41	92	39	67	73	69	28	59	16	35	39	24	90	82	3	21	29	57	54	39	91	72	45	85	8	98	43	28	83	32	25	40	22	13	53	33	63	92	6	82	76	57	38	75	71	76	76	54	68	31	56	90	2	64	32	94	62	99	82	53	78	1	75	15	97	76	67	76	45	53	57	83	53	75	89	71	76	46	39	67	56	93	94	81	33	91	83	7	64	81	45	14	35	28	74	81	98	34	56	59	68	33	5	94	31	8	91	92	10	46	48	21	16	56	96	6	48	78	63	42	79	66	8	43	50	17	77	53	97	53	60	14	84	17	54	45	93	74	82	87	99	5	49	96	23	42	18	9	59	39	59	64	9	48	41	79	72	77	52	12	37	13	26	92	28	96	91	89	94	25	35	74	36	63	44	23	68	1	85	30	38	73	40	84	43	97	71	3	46	41	29	9	
46	36	72	82	69	32	73	23	69	21	56	79	2	67	49	87	10	48	24	43	38	21	89	73	11	46	34	35	39	29	83	12	24	66	58	91	87	15	64	8	6	39	37	87	13	33	24	38	23	24	42	80	6	27	56	37	74	79	34	72	87	20	86	83	36	21	40	38	89	86	34	35	53	81	16	84	78	32	94	60	69	31	4	10	23	94	6	79	55	33	73	99	30	22	48	24	52	42	92	73	7	84	72	76	84	65	78	69	69	68	50	71	91	31	7	58	63	22	12	43	79	6	11	20	22	10	25	89	98	26	60	68	70	70	1	35	57	42	56	43	2	73	10	14	66	90	65	88	11	5	38	68	35	88	68	69	2	99	18	42	13	57	56	32	1	78	52	32	74	55	50	45	46	85	85	88	98	9	52	4	38	47	50	68	8	94	10	44	54	15	49	8	4	46	74	77	7	62	76	49	
82	93	16	99	46	88	39	8	52	42	53	63	98	13	43	86	9	35	90	38	87	41	49	59	1	33	16	63	15	10	22	7	42	65	25	30	83	92	28	63	91	69	61	63	97	18	53	7	41	59	89	66	66	5	5	74	2	60	14	84	78	26	30	34	42	9	18	87	50	64	16	58	59	89	50	59	62	3	5	49	2	82	52	98	75	56	81	10	70	57	92	1	52	22	7	89	72	98	99	41	10	90	79	71	2	29	19	53	1	34	33	13	81	16	68	80	86	25	77	44	15	77	38	46	57	12	83	34	100	31	7	68	67	5	68	29	73	31	76	53	56	2	13	52	54	84	12	69	70	18	78	34	12	82	12	6	60	33	75	41	46	18	13	17	67	75	32	4	25	53	30	45	58	98	71	84	63	17	42	55	14	55	46	2	42	36	19	83	50	14	7	78	11	53	7	12	50	6	20	72	
1	5	78	90	93	14	7	53	84	61	93	40	59	42	99	10	94	14	82	21	41	29	66	32	51	39	51	86	8	43	75	22	66	13	68	63	59	83	1	65	83	75	66	18	18	50	76	25	44	69	10	41	6	19	42	85	47	71	25	47	31	92	43	76	73	56	90	45	11	36	50	60	96	49	15	47	71	98	55	91	58	11	72	90	67	11	13	11	71	76	51	69	92	67	14	41	13	87	100	93	25	99	26	21	34	89	16	69	38	27	8	57	81	95	56	42	85	48	42	95	80	20	59	56	37	46	6	31	10	17	65	79	57	31	44	77	25	12	45	94	29	91	28	11	77	89	85	4	94	54	95	93	29	72	65	24	83	33	75	79	84	17	26	23	30	39	84	27	39	8	2	44	38	19	60	86	45	16	96	10	70	8	15	47	65	70	71	69	4	64	7	14	49	80	31	64	41	32	84	64	
26	50	67	61	89	95	37	70	10	83	54	61	23	78	57	24	89	36	3	89	49	66	76	67	19	79	81	31	24	96	67	85	4	71	7	41	64	97	95	37	84	4	48	6	52	83	100	2	62	21	20	89	16	99	87	92	63	21	51	65	84	35	67	39	1	1	83	21	32	22	77	6	9	41	37	25	64	88	6	70	76	92	5	5	61	31	85	75	18	57	7	60	16	72	30	95	73	55	60	35	87	37	53	29	21	95	6	45	74	39	75	47	93	19	89	75	41	90	85	47	96	64	34	13	25	65	64	85	89	27	38	92	80	49	90	36	95	29	76	10	100	28	51	89	46	23	3	78	97	52	34	75	86	22	60	91	29	7	32	17	8	70	85	66	4	4	35	41	5	65	10	45	78	92	21	74	13	92	94	15	74	92	46	46	41	1	31	78	36	20	77	29	38	45	67	88	24	81	9	68	
10	27	5	63	59	31	8	29	77	12	78	4	60	12	72	96	87	38	21	73	59	32	67	43	58	64	71	32	41	17	46	29	73	19	86	85	52	9	77	84	81	3	53	100	71	4	63	63	15	40	27	22	68	70	36	88	27	72	15	95	33	70	99	62	91	49	87	10	32	86	80	14	87	31	12	57	93	99	85	100	1	16	68	40	62	40	83	58	88	84	61	58	74	26	11	81	66	27	40	31	15	37	8	1	51	78	63	58	64	64	32	26	97	99	24	78	94	52	37	60	6	92	71	91	35	28	59	50	81	99	91	69	21	20	93	66	50	18	95	59	67	85	84	85	51	31	84	96	26	70	82	88	57	19	9	12	37	42	8	5	79	59	5	47	63	20	72	40	22	10	29	4	74	68	20	17	42	35	6	81	75	48	78	60	62	59	88	96	72	63	11	5	59	91	20	90	27	85	2	87	
42	80	12	86	56	7	81	65	16	65	46	15	33	74	97	78	90	4	29	11	1	51	19	58	88	86	28	71	53	89	79	34	40	18	49	63	88	20	28	92	10	94	35	32	81	34	48	79	98	46	97	31	60	64	74	48	30	75	73	6	17	16	2	23	15	65	12	52	28	45	3	10	33	81	67	93	57	59	23	86	27	16	58	82	69	30	18	88	94	21	65	73	4	13	46	16	28	9	2	68	59	43	18	23	68	47	40	24	72	84	71	61	35	42	62	14	47	70	97	15	55	31	40	89	72	90	87	89	93	18	60	63	55	24	88	79	40	47	67	46	13	69	84	46	82	28	47	59	75	94	50	64	51	39	9	64	99	32	97	29	72	81	11	30	4	38	52	88	95	20	72	3	72	95	96	80	56	26	34	91	3	85	79	23	90	84	27	83	59	69	77	5	88	97	14	16	58	15	59	67	
78	46	78	63	97	57	79	39	41	97	1	5	2	2	50	13	32	23	57	46	33	39	79	64	86	32	72	50	35	57	67	34	10	75	61	56	30	5	77	89	94	3	14	42	51	24	97	17	94	59	9	22	40	85	79	31	1	50	99	41	33	98	70	84	28	56	37	65	72	77	95	77	98	8	67	100	76	18	2	59	40	33	89	1	98	1	45	49	89	3	92	35	11	57	75	31	22	65	45	17	31	60	55	48	87	11	74	60	64	8	39	75	78	88	40	32	96	49	61	67	10	87	74	78	3	43	30	93	85	82	25	29	93	72	64	55	22	90	8	5	2	9	95	23	59	6	31	38	37	73	77	18	38	89	71	30	9	79	48	81	63	33	64	90	45	94	10	94	58	87	45	36	42	41	50	87	55	41	83	41	55	81	18	86	13	31	99	3	31	30	85	18	59	33	82	72	8	92	50	47	
64	3	91	11	75	76	60	87	44	71	65	22	45	89	100	85	76	3	54	34	16	51	81	71	28	72	67	93	31	80	10	45	38	89	77	64	73	79	67	8	86	5	40	41	87	37	95	54	15	27	54	77	39	86	42	40	54	56	21	46	94	57	85	42	50	41	17	36	89	36	32	64	85	17	79	91	79	54	75	83	16	82	66	8	19	24	84	47	89	47	79	61	100	53	7	32	49	36	99	64	51	77	90	97	4	26	99	70	8	8	60	86	11	21	81	65	2	59	63	44	60	18	24	27	20	88	88	7	13	9	45	67	33	10	35	81	76	70	62	84	30	87	92	82	51	31	8	41	2	4	84	10	21	15	72	1	46	40	97	1	34	73	70	76	27	92	35	25	13	18	85	60	64	2	12	91	93	67	55	59	68	50	63	67	86	40	5	91	69	72	55	91	9	49	17	3	68	95	83	11	
50	70	25	59	33	91	84	36	52	92	20	17	100	50	36	84	39	91	39	35	63	86	31	32	71	50	93	93	72	67	9	86	37	60	34	32	3	63	10	69	100	73	82	51	13	82	28	34	26	97	95	6	8	79	65	65	44	53	11	18	65	60	84	1	69	96	83	24	85	11	83	45	59	69	48	53	11	31	2	40	92	32	5	27	86	3	89	41	78	26	86	95	78	19	52	7	13	86	77	8	68	53	48	9	46	93	57	4	95	60	81	39	72	96	61	32	79	36	81	94	12	40	78	26	56	37	54	14	99	18	53	55	51	1	26	25	75	93	34	16	12	8	57	95	43	51	19	33	4	49	82	67	90	65	20	41	9	23	39	20	47	63	39	95	45	92	55	9	65	24	45	83	23	43	44	61	4	98	31	89	92	34	57	2	32	38	24	83	53	19	18	94	68	31	38	37	10	72	86	30	
4	88	16	88	20	86	98	74	87	99	82	96	89	6	7	80	77	29	91	39	15	8	24	41	53	35	31	72	90	37	23	40	71	73	50	1	89	54	44	64	6	5	44	50	51	24	87	54	49	55	15	25	48	57	80	71	57	85	81	56	57	77	64	79	33	21	70	41	10	18	14	23	17	83	30	89	33	40	56	5	79	15	74	92	75	28	88	23	63	61	98	20	30	6	22	71	67	28	38	63	67	62	18	51	45	90	68	62	2	17	30	78	91	2	76	32	46	20	10	1	32	80	12	76	54	15	38	96	23	41	51	91	55	16	45	57	55	25	26	94	50	19	82	61	45	80	47	74	14	39	99	29	43	97	27	43	86	85	48	52	12	59	27	21	98	8	2	92	51	89	47	42	63	81	97	83	77	38	52	80	83	31	35	94	79	78	88	87	73	51	70	90	39	38	95	64	7	18	77	7	
24	41	38	71	26	55	22	37	100	96	25	9	72	7	100	94	87	32	72	29	10	43	96	17	89	57	80	67	37	38	89	33	25	9	36	69	82	83	29	11	91	92	11	75	9	73	59	29	63	66	78	1	99	48	14	35	21	9	93	35	25	48	94	80	82	68	14	3	66	93	49	57	16	80	75	36	20	27	42	81	86	9	84	56	57	41	14	21	4	47	3	5	5	1	14	93	97	16	32	53	99	14	2	60	24	32	13	88	37	53	24	81	68	36	86	82	39	86	70	73	91	49	94	57	46	36	17	74	11	74	25	64	69	65	10	81	96	41	85	41	76	39	51	12	73	11	100	2	84	51	18	93	35	10	55	79	29	73	83	89	95	63	26	46	46	30	100	15	11	11	43	92	46	33	47	67	39	59	8	91	31	60	46	51	19	97	7	38	8	47	81	26	91	81	10	17	15	89	43	75	
14	53	40	95	57	63	63	95	41	78	83	1	19	10	31	48	50	58	45	83	22	75	67	46	79	67	10	9	23	89	42	98	6	6	55	11	65	61	92	30	34	59	99	91	99	17	36	31	89	99	48	44	44	14	27	73	64	21	60	27	97	79	21	64	51	55	78	61	36	42	5	88	25	38	24	19	5	28	45	26	42	19	77	17	84	29	8	26	7	74	76	8	72	72	99	100	91	2	25	63	32	37	70	18	17	34	84	73	7	29	89	43	98	28	34	34	50	75	41	64	36	15	43	34	19	1	82	10	33	80	23	84	35	95	65	73	71	65	58	97	80	81	94	36	7	19	73	39	18	32	33	33	23	18	100	98	87	50	23	65	63	29	1	42	23	77	92	61	51	38	74	66	60	91	87	84	91	75	20	14	25	93	24	5	25	33	90	98	51	70	38	43	7	22	6	42	77	63	36	41	
60	21	72	5	75	94	90	70	56	82	70	74	22	21	81	93	64	37	85	12	7	22	85	29	34	34	45	86	40	33	98	12	62	32	99	97	48	89	25	92	27	92	100	52	51	33	19	97	40	99	23	18	37	37	49	31	61	100	90	99	83	64	9	31	38	3	33	22	92	75	59	61	19	57	18	72	25	25	48	52	78	23	53	86	17	99	30	33	42	75	32	58	93	41	13	97	96	16	16	3	3	26	48	98	34	98	1	98	4	16	20	63	80	92	7	89	45	96	9	93	76	73	60	64	90	91	46	45	3	21	44	5	29	96	24	43	61	17	13	80	20	58	37	77	61	62	66	72	29	62	87	86	44	87	18	5	67	49	20	18	41	53	49	86	27	17	8	34	5	12	63	62	34	3	80	18	72	88	26	47	19	18	40	90	10	79	48	79	35	31	19	28	83	97	75	48	89	60	76	64	
86	35	35	13	75	85	71	78	72	3	72	88	91	39	37	46	36	25	8	24	42	66	4	73	40	10	38	37	71	25	6	62	85	97	37	10	71	47	77	42	95	52	42	28	39	24	15	48	39	63	14	73	89	40	37	65	91	89	83	71	92	36	39	58	44	29	49	91	23	47	42	10	50	22	8	63	97	71	69	64	11	74	9	79	73	1	17	47	90	41	71	32	63	68	20	24	75	11	97	46	41	26	94	68	10	91	42	4	29	76	79	52	55	49	53	27	47	90	60	16	76	47	52	1	52	9	86	38	81	34	89	26	12	4	16	97	86	9	42	12	74	12	29	34	99	93	95	87	39	58	51	14	59	18	19	89	55	7	5	36	20	23	63	92	11	50	53	15	27	31	12	75	86	95	83	100	2	77	35	30	34	20	88	72	8	71	20	17	86	65	53	55	1	13	28	64	64	30	58	95	
