200
5158
24	19	35	27	55	35	75	12	68	37	83	87	27	9	73	74	60	18	97	97	28	69	24	56	87	34	47	1	89	3	27	68	47	49	49	41	86	74	18	51	78	13	29	34	81	11	13	19	75	74	74	16	48	55	94	89	23	26	52	2	79	82	56	5	15	68	3	31	4	56	94	92	34	40	69	75	30	73	76	77	53	100	43	29	94	17	62	99	47	76	38	6	79	93	74	67	16	14	66	54	52	81	37	97	35	54	64	9	95	9	19	77	59	44	90	10	56	65	84	68	49	12	59	90	52	15	24	94	33	9	6	39	64	96	84	79	10	23	18	19	21	62	2	22	79	11	8	8	4	85	45	12	74	36	25	47	66	100	48	43	20	82	87	67	12	67	44	54	8	85	26	74	55	94	55	6	28	47	62	37	16	15	71	42	18	37	9	99	22	84	42	66	23	55	46	62	2	8	31	70	
83	92	18	52	55	75	8	17	43	83	98	27	35	63	52	30	24	8	33	52	43	76	35	80	39	46	11	32	32	25	1	71	81	21	84	1	88	66	69	53	62	81	12	46	40	86	88	75	79	41	86	37	14	40	93	32	17	78	95	69	45	28	81	24	53	57	14	78	72	28	7	37	70	88	9	90	46	6	93	41	39	51	2	25	19	88	33	89	57	45	68	71	96	73	18	21	37	66	64	13	44	61	66	73	7	18	56	88	46	39	4	88	53	96	27	28	83	58	60	45	20	40	12	84	100	35	70	34	5	25	99	5	39	30	28	98	45	6	90	93	39	65	7	56	33	55	8	72	85	15	43	39	82	45	58	32	66	60	56	33	1	91	77	77	49	80	24	98	93	73	37	20	15	8	4	58	63	17	48	63	8	27	10	16	98	72	38	31	74	6	10	97	13	98	73	69	30	17	9	20	
15	65	64	49	40	64	26	63	21	87	27	31	100	90	82	84	1	76	94	67	100	67	87	76	25	75	69	96	7	22	14	84	21	84	76	31	81	54	79	20	48	98	89	93	28	82	75	8	50	67	31	12	44	89	61	50	44	54	84	22	91	58	87	33	77	11	83	76	57	20	69	69	1	13	12	50	50	65	28	52	48	42	17	45	87	63	23	3	44	79	25	56	62	87	57	31	25	69	95	98	48	12	48	56	62	99	29	56	54	22	62	37	70	26	77	99	18	82	100	3	28	8	57	60	62	68	48	19	6	14	15	81	58	54	82	78	9	55	82	45	35	59	43	18	18	73	40	6	90	37	10	49	22	95	35	55	53	40	84	91	84	24	63	27	14	68	77	48	25	19	87	22	11	21	8	97	36	42	38	79	17	82	16	25	27	87	35	5	63	51	22	19	14	8	24	93	13	90	83	61	
61	55	80	73	85	93	92	51	18	27	35	100	22	71	42	65	3	37	66	71	98	43	80	34	25	62	71	52	19	28	3	17	52	77	76	11	70	91	72	87	60	18	95	55	19	99	48	27	5	27	40	7	20	24	4	23	97	87	88	3	68	75	31	1	5	11	29	79	80	36	44	41	93	55	3	66	28	47	48	14	16	58	73	15	11	36	58	50	90	23	92	73	94	85	3	32	44	76	42	70	41	93	1	90	82	5	83	29	50	43	25	87	73	74	60	23	72	73	62	18	60	8	90	57	19	44	99	38	89	79	15	50	45	13	44	78	19	28	92	89	31	97	67	11	53	65	29	4	5	52	22	58	71	70	78	42	33	43	78	34	18	39	41	63	5	50	91	57	47	52	47	75	7	63	71	51	61	15	66	38	40	99	36	46	96	62	77	56	68	1	79	60	17	3	99	58	92	9	50	8	
51	5	28	49	96	99	100	17	36	9	63	90	71	44	1	44	3	14	51	37	12	72	65	21	38	65	81	15	68	74	19	82	49	65	37	66	25	78	37	51	85	8	71	36	95	52	31	76	65	30	62	86	88	91	90	64	74	70	73	98	40	35	63	95	93	5	51	59	19	67	50	76	88	63	49	92	48	31	81	21	57	87	30	24	76	23	54	48	91	57	86	11	63	44	42	97	78	24	95	5	20	21	10	94	66	82	73	64	25	4	16	5	5	29	55	78	41	37	99	80	46	5	41	68	50	10	9	86	59	35	62	64	28	88	57	48	15	19	83	50	88	47	51	33	89	26	27	50	3	98	37	8	27	72	25	2	94	87	28	21	93	49	11	67	56	90	7	37	49	24	84	60	99	72	34	68	26	52	14	4	78	62	49	69	46	57	76	88	66	14	81	51	94	94	80	71	34	57	100	90	
61	30	62	86	98	20	61	39	21	73	52	82	42	1	41	10	18	2	75	42	100	97	86	40	88	44	58	4	88	19	8	61	43	13	55	58	4	79	48	25	9	1	22	12	88	86	11	44	40	31	64	90	31	80	95	60	100	42	73	80	23	74	11	55	9	64	2	40	39	42	47	28	72	14	39	86	87	65	3	8	67	42	15	26	19	23	43	70	64	81	40	32	48	70	79	45	52	2	32	70	38	64	32	29	48	36	20	57	39	59	39	53	81	7	50	83	4	70	72	76	62	50	12	54	86	76	30	30	86	19	23	35	68	46	37	60	68	76	11	46	92	86	100	62	28	15	99	82	49	76	27	92	78	75	79	41	49	11	86	24	1	38	50	72	68	96	36	83	19	18	47	3	99	4	75	53	6	28	24	31	34	41	49	87	81	98	73	29	13	89	6	64	6	59	94	9	99	26	24	32	
87	27	89	45	76	71	92	61	15	74	30	84	65	44	10	79	98	79	28	95	88	50	91	64	20	28	26	28	71	78	11	16	99	81	89	87	99	69	84	70	4	5	57	29	69	96	35	90	37	75	60	80	49	81	61	1	36	63	2	35	79	21	89	86	91	14	45	20	44	27	2	47	20	88	21	39	92	67	66	13	27	42	45	9	39	67	15	50	73	23	85	72	46	83	92	86	23	4	76	66	92	34	46	57	48	59	35	66	99	41	20	55	62	36	79	5	94	38	61	17	37	89	62	8	91	51	52	25	38	64	9	48	34	28	98	20	34	18	84	8	25	71	56	6	43	81	76	29	53	94	70	28	33	58	12	34	35	8	10	38	9	6	16	79	49	77	51	42	38	84	72	41	26	74	78	56	47	97	27	25	85	65	29	67	15	19	32	96	62	81	11	29	67	77	66	39	71	73	37	40	
31	36	33	23	38	68	4	9	81	60	24	1	3	3	18	98	58	28	70	31	36	38	47	56	73	69	78	67	30	44	30	61	52	24	46	64	84	28	82	60	45	67	26	49	87	95	28	43	47	99	71	19	52	60	91	11	92	52	46	35	61	74	80	47	99	37	54	30	10	15	11	88	92	70	37	36	15	17	27	29	16	17	1	33	52	31	94	44	14	99	14	69	72	88	100	70	83	30	3	44	15	34	8	24	80	77	92	20	14	12	97	54	40	83	15	26	66	36	45	87	10	40	20	32	96	38	25	27	54	71	87	63	32	66	92	21	29	70	79	96	77	18	48	64	18	20	22	4	34	56	50	21	43	67	95	40	100	10	46	64	8	57	55	83	47	97	2	92	38	68	65	76	76	88	4	2	64	15	82	25	99	7	80	60	16	26	52	47	95	8	1	54	92	12	32	30	34	78	51	35	
41	67	77	73	4	6	92	29	29	18	8	76	37	14	2	79	28	54	8	20	22	35	61	62	46	18	65	65	18	66	93	16	16	56	53	53	5	80	76	79	95	15	13	71	18	60	93	23	15	56	41	61	81	91	3	75	31	12	48	72	82	52	66	51	65	74	54	41	76	57	21	55	29	30	57	22	7	97	67	23	69	30	38	90	90	27	76	48	1	94	82	69	39	2	16	52	48	48	15	85	31	58	37	99	33	51	18	18	55	98	48	28	54	34	4	55	31	67	27	11	7	1	80	99	78	44	54	74	16	48	23	71	7	94	91	21	33	36	60	52	78	68	71	60	98	68	1	39	6	11	43	2	69	91	47	29	32	92	81	97	89	20	8	18	79	52	12	98	25	78	66	7	70	70	31	2	45	37	56	58	54	35	87	56	31	50	44	15	24	14	49	48	60	84	48	47	89	25	79	94	
41	85	3	83	54	28	72	25	91	97	33	94	66	51	75	28	70	8	27	68	13	45	75	43	48	26	65	78	64	47	26	66	41	74	75	13	70	39	34	94	87	16	28	35	4	46	52	4	68	8	100	2	69	50	99	58	2	23	6	52	87	88	12	68	44	97	72	36	42	63	11	59	4	80	44	100	71	74	84	75	46	9	6	58	20	36	1	19	27	52	7	17	70	78	76	67	45	41	47	4	71	73	2	13	82	58	10	68	39	94	49	3	56	3	73	91	82	47	74	55	79	99	9	88	56	48	11	6	55	70	69	77	35	94	78	99	41	75	83	92	26	13	94	76	41	67	12	62	51	19	8	4	25	15	19	26	7	99	51	8	67	11	5	95	55	77	86	92	23	52	91	43	51	67	60	89	78	90	71	26	56	51	3	85	88	53	32	6	32	68	15	27	47	29	99	69	60	17	4	1	
7	95	89	21	21	16	99	11	26	97	52	67	71	37	42	95	31	20	68	57	16	63	1	70	50	84	83	61	7	43	3	17	70	77	93	11	63	37	68	42	70	90	9	53	70	17	31	27	8	97	73	33	99	5	3	44	58	69	22	58	14	78	33	75	42	17	4	18	53	70	59	19	73	5	38	55	70	84	96	53	94	20	67	72	28	78	79	24	55	32	84	35	25	26	25	35	40	96	42	30	10	60	52	82	62	31	83	57	71	55	2	96	3	27	48	73	78	27	45	44	32	55	89	19	58	31	89	94	84	75	7	71	30	37	39	53	33	89	97	54	50	99	78	67	35	61	4	12	86	8	58	31	96	39	57	98	39	84	5	43	32	87	79	56	10	72	10	61	97	98	35	66	49	39	28	99	26	86	30	79	46	93	18	99	71	52	16	45	50	21	68	22	91	92	34	11	74	27	34	18	
76	24	37	28	47	61	79	56	6	28	43	100	98	12	100	88	36	22	13	16	7	54	3	27	52	71	89	81	18	56	12	63	65	46	78	97	21	74	37	49	30	77	3	61	6	94	93	3	86	60	61	49	28	23	42	14	72	78	88	57	12	29	62	36	28	18	32	56	77	79	92	61	25	85	24	97	55	69	63	34	31	95	3	19	66	82	21	37	70	47	43	88	50	31	45	90	37	34	17	78	100	50	25	42	84	11	2	84	33	95	89	68	39	62	98	35	45	66	64	5	6	9	81	29	72	100	56	7	54	82	91	77	74	52	94	77	37	42	29	69	52	19	93	87	48	7	98	40	80	60	80	63	92	79	85	28	95	37	86	73	50	70	6	53	84	97	22	89	72	84	75	59	91	51	18	33	1	80	22	69	3	61	55	53	63	78	90	48	78	3	52	20	93	84	27	4	49	32	52	3	
70	65	51	3	12	92	16	52	66	69	76	67	43	72	97	50	38	35	45	63	54	41	60	44	47	95	42	34	92	44	88	20	71	61	64	91	67	57	85	32	13	15	23	77	28	90	33	15	12	31	6	92	41	76	82	96	67	36	12	72	72	89	43	3	99	51	8	61	93	6	76	62	56	7	71	21	80	25	42	100	100	56	45	90	60	67	77	70	47	93	30	57	13	95	66	32	83	46	73	64	56	63	62	45	14	77	18	67	71	79	87	61	12	32	88	14	89	34	29	59	34	88	73	53	56	27	44	62	7	49	52	99	88	29	99	5	57	84	86	15	8	11	87	91	22	88	88	75	61	8	41	50	16	73	19	99	26	29	81	71	52	11	67	95	43	6	47	88	49	66	76	26	23	98	87	30	41	65	60	98	31	40	23	53	40	41	92	96	46	69	93	29	88	57	30	43	66	39	5	85	
55	33	1	88	21	99	30	35	6	24	35	87	80	65	86	91	47	61	75	1	3	60	4	2	69	3	64	49	69	57	74	17	99	58	42	54	65	79	61	47	94	36	94	47	33	46	73	49	65	45	46	35	91	47	61	73	3	6	98	45	1	74	92	64	34	63	59	97	98	56	31	38	69	59	51	52	40	2	68	69	81	38	88	15	97	74	30	66	76	84	20	6	28	51	36	85	29	95	82	45	39	35	62	82	72	80	85	1	91	51	83	93	52	76	67	49	80	94	49	58	1	68	93	18	10	42	70	82	68	79	28	74	25	52	56	13	81	74	83	51	13	29	96	45	35	15	98	2	25	26	98	94	84	48	23	5	28	25	75	13	56	44	96	28	57	56	99	47	58	95	8	24	10	62	41	73	98	57	16	15	83	99	39	44	20	63	3	95	34	2	61	53	82	33	13	30	77	84	55	24	
25	28	2	3	52	51	35	17	11	56	80	76	34	21	40	64	56	62	43	70	27	44	2	44	40	82	71	38	43	49	37	72	14	4	93	55	77	51	22	41	92	74	84	14	28	71	24	13	11	10	89	69	3	68	16	27	90	38	98	83	61	78	55	56	87	12	7	52	89	74	63	14	58	42	99	1	55	66	90	61	21	75	29	29	37	69	94	59	71	68	77	30	71	1	69	26	62	61	37	12	32	19	83	37	94	1	36	2	4	2	7	69	47	51	34	82	62	41	8	75	17	55	69	1	45	89	19	85	53	41	15	24	34	67	80	27	3	13	77	65	81	95	71	62	19	41	18	100	74	27	94	78	1	81	77	41	63	18	27	52	26	73	39	35	19	17	24	25	52	59	45	76	15	20	94	89	53	32	26	92	16	2	22	75	46	29	77	10	31	26	9	1	5	7	98	20	13	40	12	64	
15	14	44	39	52	100	58	79	67	87	39	25	25	38	88	20	73	46	48	50	52	47	69	40	38	20	35	70	32	10	6	15	19	66	8	9	5	51	91	14	90	45	67	75	3	24	49	59	40	5	100	31	31	91	93	79	56	67	100	10	64	43	73	71	87	16	90	7	18	41	25	41	14	69	23	13	80	41	80	35	31	74	63	46	76	48	92	61	21	90	76	100	1	64	52	47	11	72	90	20	95	1	79	100	20	74	46	84	80	16	42	1	53	64	100	19	33	58	5	40	2	89	20	48	31	70	83	99	7	99	6	58	30	71	76	91	73	59	53	81	99	9	86	47	22	12	71	72	53	3	48	15	34	93	79	70	26	35	69	20	60	73	2	16	93	91	22	72	18	48	3	85	53	34	14	30	37	18	93	2	92	41	73	2	24	65	80	16	7	33	92	31	18	39	38	15	91	13	75	22	
83	39	63	30	27	95	46	15	25	34	46	75	62	65	44	28	69	18	26	84	71	95	3	82	20	2	62	41	29	68	95	97	55	7	39	72	87	65	81	14	97	19	19	17	86	28	69	87	5	66	89	50	52	12	81	84	98	72	85	7	82	66	1	75	35	17	34	91	24	96	22	91	10	37	68	49	77	15	1	54	22	31	9	41	62	45	98	4	19	90	90	49	92	72	72	4	89	81	19	21	6	51	81	22	40	17	49	50	23	44	38	60	68	63	59	91	29	6	80	97	62	94	29	59	81	27	37	19	73	4	55	5	47	88	55	60	93	35	47	74	19	50	76	30	14	52	62	61	8	34	51	40	2	75	33	44	71	49	47	23	92	68	26	25	42	17	6	96	48	34	33	11	17	89	57	51	16	41	26	90	67	7	76	49	17	49	47	22	73	22	46	94	40	21	44	80	46	86	74	76	
97	1	65	76	24	81	31	7	63	47	11	69	71	81	58	26	78	65	65	83	89	42	64	71	35	62	46	99	30	47	21	23	76	2	20	15	77	12	19	76	37	64	24	67	43	84	62	9	14	43	4	94	38	58	40	19	58	30	45	72	81	83	14	87	1	72	7	6	75	90	23	69	10	47	30	47	40	23	47	54	39	17	43	81	32	23	13	74	70	36	38	79	78	40	43	23	42	54	79	92	83	75	3	13	70	67	18	91	41	31	9	60	65	37	98	19	81	25	79	33	31	2	37	90	7	42	8	31	23	61	47	53	80	64	99	51	35	2	43	100	19	12	56	83	22	24	88	76	64	21	41	29	36	96	57	66	4	54	76	76	40	98	66	67	16	43	31	30	10	72	64	24	14	94	83	69	22	40	69	85	9	12	60	29	51	73	65	1	81	81	59	66	32	16	48	47	4	71	32	58	
79	15	34	21	58	27	29	96	93	1	32	96	52	15	4	28	67	65	78	61	81	34	49	38	70	41	99	47	46	31	16	40	67	44	84	26	3	97	47	52	6	17	16	8	21	46	54	8	71	99	98	89	56	8	55	6	36	2	42	14	34	79	65	42	41	26	54	37	5	85	84	59	15	43	82	57	36	9	23	15	47	88	100	67	89	62	18	19	46	54	71	5	50	14	100	17	65	11	11	81	59	74	34	2	39	44	89	40	29	70	90	27	84	28	7	39	55	58	98	22	90	24	30	20	24	64	64	87	24	56	68	37	82	60	73	73	58	25	66	93	83	23	96	46	56	71	65	71	100	89	74	16	94	34	79	53	86	48	71	94	30	44	7	80	96	97	44	79	58	64	89	64	81	35	8	26	32	40	67	69	50	9	67	25	58	10	40	2	15	84	85	23	2	40	74	26	33	54	69	60	
71	45	66	94	34	54	29	60	57	89	32	7	19	68	88	71	30	18	64	7	18	92	69	43	32	29	30	46	16	43	26	77	70	41	27	43	59	19	57	61	84	56	2	75	50	1	27	54	57	32	46	9	99	9	47	46	4	47	69	49	73	41	66	20	16	32	51	86	28	90	33	78	35	42	86	72	11	21	4	48	59	81	62	97	77	99	82	42	30	19	56	34	88	5	4	35	15	87	76	28	11	6	55	39	34	85	28	22	13	81	6	68	1	73	85	52	78	14	28	31	10	96	94	63	25	51	9	88	48	76	46	63	92	41	27	48	48	3	73	43	81	86	85	83	46	37	28	72	97	72	13	48	72	14	14	28	84	22	96	15	2	43	27	31	71	93	38	51	30	43	42	93	77	25	11	60	43	30	33	96	58	67	9	16	89	40	32	80	73	6	99	16	82	50	16	35	22	52	94	48	
55	10	44	2	83	56	49	31	97	3	25	22	28	74	19	78	44	66	47	43	56	44	57	49	10	68	47	31	43	79	17	84	22	3	73	37	19	35	43	61	27	31	36	62	30	82	48	84	33	6	23	90	46	53	78	98	51	55	14	74	16	38	25	39	81	90	77	63	3	84	50	24	23	83	35	5	98	46	79	68	66	27	48	81	20	91	90	3	35	82	95	92	97	49	97	43	84	77	62	53	20	4	17	11	44	17	30	14	21	78	96	60	36	28	30	63	24	13	70	36	22	91	12	32	17	12	86	64	49	2	94	67	67	75	37	86	6	99	98	83	17	70	23	27	4	32	37	22	40	32	48	100	47	2	55	44	26	82	24	75	6	41	65	59	66	79	89	36	25	30	35	27	93	37	100	61	8	46	54	96	29	16	34	66	16	36	94	48	59	5	81	19	20	46	63	80	48	6	63	98	
61	30	98	13	43	67	42	7	45	27	1	14	3	19	8	11	30	93	26	3	12	88	74	37	6	95	21	16	26	17	97	37	22	3	79	79	87	78	66	81	61	72	6	83	67	24	82	40	14	48	87	44	83	92	15	26	35	81	34	71	81	19	72	94	20	92	93	77	18	68	67	45	69	67	97	59	7	13	12	73	53	4	6	48	88	81	29	77	75	24	88	99	55	9	53	78	94	28	32	88	10	85	32	87	6	39	79	14	14	27	99	29	65	76	10	58	19	88	44	16	89	5	62	21	96	14	42	91	7	94	48	11	90	48	29	10	1	18	90	41	94	84	18	60	70	10	31	16	31	56	47	32	50	36	85	36	87	96	90	62	80	44	65	41	41	73	62	38	60	61	50	43	41	43	88	61	39	61	47	23	15	2	11	73	30	83	54	79	86	72	18	91	83	85	19	51	39	17	47	64	
21	8	97	73	70	18	32	37	2	68	71	84	17	82	61	16	61	16	66	17	63	20	17	72	15	97	23	40	77	84	37	66	35	83	4	15	63	72	61	25	3	44	20	30	76	13	22	55	97	31	70	39	4	68	60	76	71	70	63	35	63	50	95	48	97	7	89	6	61	39	72	67	26	6	48	79	43	8	19	30	29	23	70	100	83	27	27	52	36	37	13	9	75	42	19	34	86	12	64	5	31	32	56	14	22	38	67	86	79	8	81	3	93	6	80	8	78	17	59	21	57	44	97	94	99	56	45	59	91	30	54	74	11	48	29	87	35	5	91	59	4	21	14	8	14	13	11	81	52	15	95	88	99	72	35	27	9	5	7	58	14	48	45	89	93	70	75	92	15	15	9	28	64	87	22	4	97	42	81	1	67	72	7	1	38	42	5	64	72	10	58	43	60	53	74	40	92	58	87	46	
95	7	37	33	87	20	33	91	43	47	81	21	52	49	43	99	52	16	41	70	65	71	99	14	19	55	76	67	70	22	22	35	2	2	72	26	95	64	69	50	76	64	2	58	81	60	5	72	98	64	70	29	7	96	72	2	4	59	26	60	38	7	45	42	97	49	44	72	67	66	17	60	73	23	44	23	49	65	72	42	7	6	26	47	10	1	65	62	38	95	23	4	72	37	67	53	88	84	53	37	65	46	64	97	94	6	37	42	72	21	76	19	82	63	2	48	16	53	36	95	62	87	10	39	46	34	58	43	54	42	48	26	37	66	71	57	28	70	46	45	15	10	93	50	76	49	36	8	79	86	5	18	37	85	37	34	67	6	14	58	24	82	46	4	95	28	43	40	20	93	34	6	95	61	4	83	64	48	51	100	10	14	93	22	14	41	93	70	33	22	93	41	78	33	77	14	6	92	17	51	
