200
5032
63	51	90	8	19	46	56	15	35	9	75	83	74	62	48	62	81	6	6	59	19	23	42	2	89	12	51	56	36	52	53	80	2	88	45	81	67	8	39	55	8	54	52	50	76	64	30	83	87	62	14	40	21	61	66	2	17	63	95	79	68	43	77	84	95	88	95	11	93	72	1	92	65	33	40	37	9	25	38	54	33	25	99	55	97	26	20	40	28	8	4	18	80	24	65	50	21	19	6	99	36	99	37	69	40	74	91	82	99	14	10	54	90	50	10	79	95	92	81	21	76	8	16	56	12	9	23	51	87	6	58	5	81	13	56	13	4	71	64	39	79	73	93	39	14	7	9	34	45	41	1	17	90	25	3	67	83	3	74	80	49	96	13	55	73	23	56	37	15	31	14	97	61	63	93	72	71	45	29	5	76	99	31	95	64	41	39	25	69	61	81	8	88	61	21	68	40	73	84	93	
57	48	16	81	73	74	56	56	9	81	35	26	90	48	57	37	28	81	50	37	31	81	46	64	33	85	82	57	100	75	10	63	88	68	42	2	75	22	59	73	23	18	48	24	3	79	18	70	88	61	66	4	98	73	63	91	54	78	85	75	46	53	98	66	53	13	20	19	72	86	12	12	67	65	52	85	41	98	66	4	85	66	35	45	100	97	65	47	17	91	45	11	39	17	61	59	55	81	39	85	34	66	28	15	49	97	41	28	70	61	90	88	16	56	71	53	39	78	17	64	14	69	16	2	46	84	70	79	42	42	66	94	96	7	16	15	27	40	41	91	14	40	16	57	53	1	63	89	54	76	98	80	25	10	90	92	14	73	3	58	14	66	85	41	73	99	79	71	52	72	85	5	72	41	81	64	5	79	80	89	3	85	76	4	79	85	43	40	96	45	64	41	93	14	6	57	25	21	37	52	
67	84	9	39	24	37	64	30	77	45	12	31	55	62	37	79	59	66	56	33	8	54	15	11	83	19	77	96	45	43	18	51	88	88	13	4	67	2	23	79	65	79	51	19	74	21	43	41	71	50	68	63	68	22	42	81	52	80	56	98	76	19	78	7	96	39	54	7	77	34	99	84	31	23	63	61	37	49	21	93	94	22	99	87	91	50	71	25	17	43	74	62	40	11	84	17	82	48	69	90	78	54	26	77	44	95	72	55	98	24	83	100	80	97	69	95	60	35	20	94	51	99	98	4	67	77	36	52	59	52	48	56	35	6	40	52	2	85	65	6	74	9	50	87	12	75	50	56	42	60	53	43	40	21	97	82	61	13	98	51	59	38	21	95	65	24	94	44	71	6	98	75	1	30	55	40	57	15	97	79	4	71	9	66	52	36	98	65	63	31	15	90	64	56	81	87	27	12	55	34	
51	100	41	19	2	43	54	35	11	23	23	37	76	81	28	59	45	22	74	54	33	24	40	43	24	91	56	81	7	51	98	29	68	64	27	25	79	27	21	42	81	35	40	46	74	75	29	69	83	100	29	24	92	5	78	95	4	94	40	87	63	20	65	32	26	52	33	93	76	67	6	27	25	34	59	2	58	59	34	4	95	4	12	29	55	70	94	60	52	95	8	67	32	48	81	49	99	20	8	97	43	41	95	53	60	100	59	4	46	63	6	17	90	51	22	96	82	55	73	89	11	1	64	40	3	88	80	61	21	88	18	41	19	9	39	41	60	37	87	4	28	29	48	39	39	47	97	61	47	41	43	40	73	78	13	30	54	58	32	61	80	60	47	91	62	90	33	68	68	36	3	73	63	79	17	64	8	17	82	96	62	94	22	78	62	35	46	45	32	62	42	73	8	35	21	72	48	32	97	88	
79	36	2	99	90	90	57	9	93	27	93	26	43	6	81	66	22	78	70	56	63	85	8	86	40	14	22	82	80	72	93	41	44	28	21	41	74	32	97	57	10	64	28	3	30	37	3	51	12	39	20	42	32	58	21	96	44	29	68	49	70	63	86	66	85	70	12	18	51	2	47	32	37	51	10	50	89	20	33	75	74	98	1	3	33	69	29	78	26	17	91	13	5	15	31	54	61	64	58	33	62	38	89	3	86	88	51	88	14	76	67	3	15	30	51	46	36	99	38	33	58	51	23	38	88	69	48	17	73	14	4	74	16	90	20	33	57	59	22	98	68	88	60	6	46	40	11	6	57	16	90	12	23	35	72	7	80	61	14	100	64	93	96	95	54	6	43	20	58	45	68	37	88	75	90	53	9	73	3	22	97	57	46	89	15	1	75	45	2	19	39	77	64	29	81	55	5	63	93	47	
46	69	42	54	82	42	75	86	1	39	83	76	32	6	50	56	74	70	74	43	10	22	44	84	20	31	48	91	77	79	16	56	23	54	56	30	15	85	13	21	4	44	13	1	21	33	35	62	54	63	93	64	31	68	5	34	2	27	4	56	38	23	95	67	17	77	76	65	31	42	3	52	57	6	57	70	65	69	35	61	34	91	46	81	39	9	94	26	87	19	71	17	10	75	68	41	52	33	63	92	71	57	45	64	53	11	20	66	82	97	19	7	84	92	96	75	49	96	41	4	5	23	84	47	90	68	18	69	45	69	38	32	67	49	75	23	61	42	61	65	8	64	55	35	53	10	76	94	80	35	14	4	3	32	78	13	98	94	6	33	65	12	22	2	65	85	26	16	78	48	69	23	36	17	73	78	49	97	28	74	32	58	2	80	35	9	58	38	76	80	22	66	97	51	79	51	86	5	89	92	
30	68	73	44	100	17	50	68	50	76	92	20	87	59	37	33	54	56	43	61	63	76	36	69	83	10	59	52	34	62	11	98	71	75	66	11	9	71	45	51	17	63	92	10	84	6	78	67	5	81	45	70	21	9	65	26	47	34	6	25	80	40	46	18	52	63	53	37	78	82	28	63	22	60	100	55	77	55	39	22	41	48	94	12	59	25	86	47	13	38	52	99	49	68	91	93	28	30	37	85	43	13	96	5	29	61	93	45	85	62	52	58	71	27	82	100	17	15	54	18	76	89	46	57	18	21	52	74	74	72	89	57	33	91	66	41	33	29	27	74	73	65	57	79	8	49	85	1	29	73	2	69	3	33	65	20	20	59	45	28	65	5	30	7	42	61	48	20	4	66	1	61	54	48	53	91	28	50	68	82	26	24	21	81	90	79	65	15	11	30	44	24	79	10	92	31	73	69	30	58	
43	56	20	77	23	61	52	83	95	34	23	4	6	19	31	8	33	63	10	63	7	9	9	70	63	8	12	74	54	81	12	35	61	5	46	78	1	80	37	100	10	45	30	30	79	93	66	29	19	15	2	56	80	35	42	22	18	99	41	14	19	55	34	55	59	51	11	66	37	71	72	80	62	73	7	28	12	32	60	49	27	26	39	50	85	94	70	72	20	86	79	10	35	60	50	40	17	51	6	70	19	50	39	57	14	62	22	29	80	27	52	8	98	42	46	7	56	91	94	70	90	28	77	44	48	17	46	95	93	15	66	68	3	85	94	73	78	2	62	90	58	60	19	38	21	88	61	47	56	85	63	5	20	62	95	45	27	29	23	90	73	97	80	78	2	87	37	55	30	71	100	45	75	58	75	36	25	89	35	43	8	92	61	89	36	99	74	70	49	12	76	17	44	44	31	16	41	57	63	35	
37	17	99	55	32	99	62	13	56	97	24	58	62	23	81	54	24	85	22	76	9	29	52	4	28	91	30	58	35	91	92	49	39	69	34	72	27	20	82	24	92	89	24	90	79	4	72	24	31	72	83	27	33	44	30	8	21	57	74	36	93	74	24	52	7	4	49	95	63	1	3	74	53	8	52	51	46	85	30	94	51	56	22	67	52	42	52	30	64	78	32	13	88	22	68	7	44	50	17	64	76	18	16	7	54	79	5	20	42	23	85	38	15	97	35	52	18	95	86	23	65	99	54	14	75	74	45	22	71	44	24	29	74	34	78	86	15	81	10	92	41	52	10	29	47	13	76	61	74	51	29	34	23	38	13	36	64	41	48	49	78	31	96	48	29	75	46	97	13	51	34	10	50	45	43	39	49	90	40	76	95	87	39	92	61	90	43	19	79	69	84	71	61	74	61	43	32	81	2	33	
85	46	98	2	31	84	22	43	3	86	16	16	29	42	46	15	40	8	44	36	9	52	86	12	41	87	82	84	78	80	33	60	45	81	11	10	96	40	45	74	67	24	73	79	32	77	74	99	81	7	90	81	97	88	51	39	45	23	28	19	51	12	75	44	21	14	2	53	72	6	93	12	1	73	81	16	60	27	64	82	80	96	55	34	58	79	50	52	84	29	56	75	24	32	98	20	80	18	91	19	10	60	17	93	68	12	52	61	12	8	8	91	44	40	2	71	61	90	36	60	77	65	8	97	82	59	7	86	93	7	55	66	68	61	17	39	42	53	83	65	33	1	18	98	17	71	53	10	80	56	20	24	60	65	10	100	18	99	91	69	35	3	47	12	18	84	96	86	11	29	25	22	16	39	58	59	58	25	77	88	49	65	36	75	53	41	2	3	62	50	52	83	40	1	10	14	23	62	45	55	
98	62	79	100	57	77	80	60	68	82	8	69	28	2	64	11	43	86	84	69	70	4	12	19	56	44	22	66	3	6	80	41	78	47	81	89	61	90	41	49	63	25	76	100	46	7	19	99	80	91	90	8	79	7	92	54	68	52	52	91	62	73	22	87	61	66	69	73	53	5	5	100	72	86	26	69	93	31	55	100	58	13	72	24	24	46	53	97	22	83	66	73	72	23	35	3	1	39	34	70	8	17	55	30	53	77	75	100	78	17	8	47	60	21	85	74	93	21	85	28	81	7	41	60	26	79	64	5	72	2	29	65	48	86	1	74	77	45	16	62	28	2	26	12	69	7	73	63	65	52	66	15	8	87	36	44	84	28	57	31	81	41	62	83	56	7	33	26	96	90	29	9	59	31	54	19	68	60	93	7	25	17	81	35	46	69	16	54	40	100	77	56	70	52	89	46	20	30	54	22	
37	32	59	35	43	28	80	53	12	86	70	29	83	89	33	83	24	40	20	83	63	28	41	56	86	83	97	42	42	50	16	72	45	86	58	75	41	14	40	54	60	51	7	83	53	4	50	89	21	31	3	43	53	33	24	94	41	33	41	20	89	29	23	90	11	20	13	67	100	31	77	97	55	21	16	85	98	99	87	96	49	95	21	42	31	9	58	11	66	10	1	5	10	63	9	45	66	64	96	41	43	29	34	35	41	44	40	88	22	57	96	5	10	62	7	37	95	38	18	20	39	60	85	41	96	78	3	87	40	93	3	54	72	93	10	59	12	80	25	95	35	65	1	91	23	79	52	4	73	27	5	69	79	58	20	47	41	70	85	6	83	78	72	2	78	78	60	12	28	24	74	100	47	60	64	21	40	92	79	80	91	49	54	2	43	36	93	62	66	5	20	27	83	27	94	25	57	33	15	33	
83	56	25	52	57	17	64	92	19	59	14	92	5	12	85	19	91	14	31	10	8	91	87	44	83	15	80	100	55	89	17	67	76	28	12	87	5	34	77	27	2	21	30	62	34	64	48	33	55	22	14	83	92	61	47	47	65	6	23	4	9	15	90	90	41	24	56	47	20	30	74	35	76	64	15	25	20	28	52	29	88	52	37	54	12	96	34	28	8	83	9	100	7	15	17	87	34	78	7	16	20	47	68	14	30	87	32	85	47	32	90	8	33	14	31	25	43	50	34	100	49	71	5	20	33	83	23	70	38	28	23	55	16	71	3	82	30	49	54	2	29	91	13	69	24	86	91	63	3	21	99	12	17	28	67	13	90	93	19	20	26	100	58	13	90	15	82	34	54	16	37	47	80	40	11	100	98	63	97	61	75	84	33	57	21	35	66	20	14	34	74	18	51	71	40	22	16	95	68	19	
83	19	37	25	74	87	20	42	44	69	1	45	47	51	82	77	56	22	48	59	12	30	82	22	97	80	98	6	4	94	72	20	53	45	8	61	33	94	77	91	10	54	4	58	6	28	95	64	84	93	52	58	12	2	82	75	88	9	89	92	18	94	45	74	77	13	54	18	51	57	14	100	74	15	46	4	96	62	66	60	22	85	8	86	73	27	35	100	92	34	32	13	70	44	14	48	75	64	55	11	97	45	79	8	100	85	62	57	56	38	50	13	35	87	88	1	91	43	52	95	60	80	12	3	24	92	98	39	78	75	48	8	65	87	3	9	19	48	41	92	49	79	53	52	50	62	78	57	95	100	76	90	99	94	84	24	92	45	38	1	100	2	17	96	72	90	21	54	90	9	57	51	72	28	40	49	28	50	8	13	53	41	88	62	15	79	54	30	83	9	60	13	49	84	84	37	98	99	56	41	
62	93	74	90	62	81	26	73	36	72	79	76	70	56	57	96	81	82	91	52	74	58	84	66	42	100	6	19	13	24	78	80	26	23	89	79	2	85	46	34	43	61	28	36	26	56	69	56	76	86	78	45	72	37	93	17	73	40	48	18	39	51	66	79	17	90	20	1	5	47	55	72	46	22	89	43	58	27	52	47	66	80	29	61	56	58	14	54	15	57	69	16	68	48	26	69	47	2	80	48	7	2	91	19	47	84	45	3	31	86	57	84	53	58	13	74	80	32	94	89	85	41	77	56	59	80	10	46	96	64	40	27	4	12	60	73	6	13	89	47	4	82	70	39	38	59	79	29	35	78	34	40	63	88	88	67	15	56	35	73	8	32	34	38	63	58	8	84	67	91	81	59	56	43	46	41	66	81	58	15	4	19	58	89	67	2	32	98	89	64	44	42	22	14	28	67	77	47	87	52	
27	100	99	75	82	88	24	67	7	21	85	55	64	36	100	45	7	80	77	34	54	35	78	3	42	55	4	13	26	66	43	20	16	23	46	56	41	52	8	47	86	82	20	67	42	57	5	55	5	32	49	40	88	27	16	78	9	93	20	47	5	27	47	6	45	70	47	24	51	38	67	24	59	18	15	35	100	7	47	38	32	25	80	67	92	24	27	85	34	67	57	26	59	97	69	93	93	93	29	35	84	15	81	65	58	96	9	1	57	78	97	78	32	51	87	8	13	58	91	77	33	10	86	65	24	11	56	10	15	67	31	98	72	76	34	3	59	7	91	71	32	97	19	45	78	97	48	9	38	3	54	9	27	41	20	47	56	50	53	49	79	5	78	62	41	71	19	71	67	98	73	70	77	58	71	48	67	39	62	26	58	58	76	45	78	54	5	6	66	56	64	47	13	63	34	30	71	75	34	23	
69	81	66	4	49	95	73	14	60	15	13	82	24	52	75	43	51	72	79	62	81	91	80	6	50	89	94	24	66	44	78	71	8	57	38	76	81	49	55	73	33	45	13	43	77	59	12	58	50	88	33	4	31	59	69	90	70	28	49	87	67	91	6	50	65	23	57	48	56	27	94	46	69	3	40	61	79	85	46	85	52	86	85	87	60	22	92	80	92	78	74	50	17	49	33	7	43	44	52	19	13	10	4	15	78	51	80	55	67	73	93	9	45	23	89	98	28	27	20	76	48	50	65	89	40	82	1	80	53	16	83	69	34	2	21	38	85	31	49	13	62	30	14	34	48	46	90	84	95	36	6	40	20	62	19	29	76	58	55	10	87	91	31	66	50	14	56	33	99	3	79	16	19	16	42	39	36	67	29	63	14	89	53	74	54	52	76	27	35	71	35	76	76	95	85	79	81	72	82	2	
41	68	47	75	60	28	70	99	44	14	65	55	57	53	10	18	98	93	16	11	12	92	33	80	16	17	72	78	43	78	62	45	13	2	10	69	56	76	60	42	18	97	28	7	44	45	93	3	38	22	20	36	60	20	95	76	43	73	30	89	63	27	29	99	89	92	82	42	43	23	51	34	36	89	38	32	31	95	22	91	45	56	85	3	16	8	41	68	84	91	25	86	72	45	97	98	2	7	94	73	11	33	23	59	78	42	37	42	93	16	21	66	16	83	79	50	12	53	66	3	81	59	2	72	50	10	46	69	45	39	36	73	35	28	38	40	79	84	61	52	30	31	91	64	48	49	67	21	69	80	74	50	44	20	23	33	22	4	27	54	63	72	82	82	77	48	10	41	43	44	82	53	2	86	26	57	76	62	23	58	39	7	16	58	60	87	7	14	23	31	75	12	74	57	58	28	47	27	12	68	
96	63	88	95	42	8	48	77	52	89	62	80	96	80	63	51	29	41	56	98	35	49	60	41	72	67	20	80	20	71	45	33	77	39	30	67	12	69	6	100	73	100	58	78	68	23	91	94	43	100	29	50	69	60	88	3	25	94	26	76	80	51	23	93	99	81	12	59	35	81	97	58	63	28	43	81	92	82	42	49	52	5	35	92	34	23	81	27	40	45	37	75	5	58	68	64	85	18	1	49	52	77	39	65	76	95	34	99	60	35	11	13	67	62	28	17	20	13	62	28	26	82	28	4	92	17	95	52	30	54	55	88	44	76	63	12	57	5	97	93	70	62	20	81	54	12	79	86	88	54	20	70	56	9	35	18	61	59	54	12	4	57	54	7	6	95	6	15	95	98	63	86	44	55	78	92	76	83	53	18	55	60	9	89	74	11	72	33	76	25	66	20	60	16	69	82	7	83	32	67	
64	95	19	80	80	66	98	91	54	14	96	84	42	2	88	88	68	44	23	71	61	39	45	78	45	76	53	26	16	8	13	77	82	21	80	16	52	98	78	37	98	9	29	75	1	9	13	62	80	67	71	17	12	41	89	7	27	94	71	23	82	48	99	8	10	90	47	71	52	56	7	54	23	56	28	35	46	28	84	35	10	12	37	89	31	93	12	51	44	38	43	64	19	45	8	36	58	11	36	69	64	24	79	34	19	31	82	20	48	87	13	18	100	48	30	99	75	30	1	30	18	32	38	49	36	53	17	58	17	71	97	41	57	46	40	96	97	62	88	6	93	27	41	24	87	1	49	6	52	15	77	28	54	16	44	79	18	75	3	34	12	49	26	76	86	96	51	48	73	5	95	81	9	17	100	40	88	30	65	35	77	1	4	41	75	64	98	67	42	22	80	91	41	86	34	45	47	52	98	36	
