200
5083
17	40	32	10	62	94	96	78	98	55	13	66	36	27	52	33	83	3	58	52	95	20	61	62	47	5	46	13	16	83	95	95	42	77	61	19	34	94	39	52	15	59	25	12	26	52	85	93	17	17	19	88	98	89	30	73	24	40	39	18	62	77	26	77	88	87	15	30	27	32	39	1	60	58	12	44	11	40	58	8	73	13	45	3	85	21	95	13	92	82	31	81	37	9	51	57	85	3	85	4	13	37	99	67	43	7	6	46	23	2	21	14	20	27	29	74	71	89	87	54	92	15	20	39	23	26	98	2	98	11	75	59	74	45	47	8	35	30	33	43	3	47	8	35	11	68	93	78	95	66	53	40	70	70	31	45	22	25	65	27	10	33	92	35	8	55	84	22	51	76	25	27	96	33	100	49	17	73	19	78	24	88	14	21	94	88	56	74	12	22	33	15	77	40	36	48	36	21	68	30	
15	47	95	84	56	33	45	53	65	58	6	68	82	73	29	88	3	59	19	75	25	98	58	6	24	8	73	15	59	22	81	53	50	59	97	96	72	11	96	34	19	100	41	95	15	78	21	6	29	25	71	52	9	20	37	82	75	63	80	36	20	27	75	8	58	36	60	72	56	49	6	4	75	73	71	48	2	73	15	71	1	93	33	69	56	95	66	61	65	57	24	57	9	99	8	87	82	89	41	15	13	90	39	9	40	62	28	5	92	37	8	26	48	9	87	70	7	95	4	85	23	98	38	47	64	76	71	74	90	100	42	50	24	99	100	18	92	88	64	5	68	31	55	41	58	7	86	94	77	13	84	80	16	11	64	100	72	59	5	8	86	41	98	18	41	29	43	92	91	46	15	64	72	50	47	81	3	23	14	37	68	99	95	27	37	30	4	24	70	40	15	51	77	83	38	98	91	68	48	69	
41	73	73	3	40	1	18	95	61	35	100	71	65	90	43	78	58	19	80	99	24	26	31	59	69	32	17	35	32	5	91	13	41	30	54	30	25	25	31	52	74	41	21	91	4	92	38	39	20	92	3	93	68	74	66	29	93	95	13	32	69	88	2	69	35	10	55	4	34	99	44	68	55	12	99	37	43	6	25	81	49	61	96	18	7	62	19	44	52	43	59	95	4	6	50	41	69	3	98	39	87	71	84	69	38	3	11	5	37	43	85	26	12	30	69	30	26	45	32	28	21	95	32	47	32	100	12	63	61	25	32	45	97	89	2	35	46	5	65	5	19	2	41	86	81	40	97	77	41	69	64	70	37	31	4	61	36	93	27	22	16	35	1	90	15	96	77	53	93	61	28	56	1	98	51	71	23	65	24	64	47	30	52	60	2	40	90	59	46	24	37	70	41	98	38	8	85	100	38	65	
73	90	48	56	88	88	59	36	63	68	86	23	87	28	88	30	52	75	99	32	81	1	54	75	43	61	24	5	65	38	43	90	32	89	10	89	95	9	77	36	87	82	13	7	94	75	87	44	53	87	32	2	15	67	23	67	47	3	7	28	34	42	28	92	24	65	38	1	1	29	42	90	22	100	92	78	28	26	54	25	13	14	74	98	34	51	76	73	14	72	29	28	33	1	9	9	87	60	20	81	76	13	59	58	58	49	13	27	18	94	48	48	40	40	68	71	77	57	65	1	53	75	92	78	4	60	71	7	60	11	8	56	96	67	87	28	77	56	57	60	48	41	34	85	15	92	78	67	23	21	42	61	57	8	92	33	62	94	18	29	93	86	86	6	84	96	43	14	39	61	54	65	54	68	20	37	69	14	25	55	40	86	54	36	73	52	88	8	71	83	94	22	84	7	9	57	4	33	17	60	
63	47	86	87	94	21	63	86	36	28	48	77	25	21	76	89	95	25	24	81	19	18	18	31	10	84	70	59	73	68	94	58	55	85	14	17	29	58	16	15	46	100	73	15	73	73	58	83	100	69	36	14	1	99	59	68	76	36	68	93	82	98	72	77	54	84	39	21	26	36	39	59	3	90	22	82	27	99	93	23	92	66	64	29	26	43	91	9	32	16	73	55	91	51	90	7	58	29	76	7	20	28	70	41	89	15	51	53	62	80	64	65	48	68	51	61	15	74	66	87	8	22	23	85	32	52	94	48	59	49	15	8	94	17	97	71	49	23	6	19	100	5	82	77	38	96	50	26	45	14	21	49	100	18	35	98	61	19	70	92	34	65	30	97	87	38	89	50	93	34	39	38	52	56	9	31	78	69	21	80	81	57	80	74	14	89	54	57	91	70	55	81	56	66	96	75	88	88	83	30	
27	16	51	41	16	22	86	81	6	92	26	20	30	99	89	66	20	98	26	1	18	70	15	90	47	40	68	51	13	42	72	6	36	76	99	59	23	28	90	48	30	37	49	92	27	56	52	99	94	89	34	42	17	66	99	81	40	21	100	19	14	10	73	48	38	75	87	78	82	32	27	26	95	6	40	88	84	74	26	17	28	10	58	22	51	46	20	16	51	54	30	26	11	61	61	84	76	57	42	85	32	66	78	1	6	90	22	80	69	27	37	47	8	26	53	78	89	36	69	6	78	85	78	21	61	91	100	36	31	94	52	21	64	58	65	90	75	14	89	89	29	80	72	33	31	44	89	48	25	69	9	54	71	42	88	40	23	70	23	23	9	63	75	77	54	62	87	59	48	27	87	83	47	59	44	18	79	39	39	83	28	45	31	46	67	54	41	24	36	17	43	58	72	25	19	77	41	95	80	47	
72	6	92	69	42	55	81	86	21	56	94	56	5	66	32	54	61	58	31	54	18	15	16	32	40	83	60	49	7	11	90	16	68	56	4	13	9	39	24	58	97	31	51	71	94	71	35	53	33	23	4	39	24	92	27	59	47	29	86	92	87	42	55	30	51	69	5	51	76	48	50	18	6	26	9	24	77	12	18	25	97	21	7	74	10	85	78	10	51	72	29	43	71	11	1	59	36	29	63	23	50	80	92	45	68	15	68	32	50	70	81	76	6	11	40	30	5	72	58	85	75	21	52	19	76	47	49	95	90	94	75	22	100	19	81	42	99	32	1	62	4	85	50	61	72	58	54	92	32	5	87	81	12	55	93	66	42	84	46	14	62	81	97	24	4	44	73	92	78	40	34	85	2	18	29	23	50	49	13	91	2	89	26	42	49	34	4	69	37	38	93	60	74	69	36	24	29	12	59	49	
77	50	63	59	40	48	85	24	43	87	14	94	92	19	77	77	62	6	59	75	31	90	32	44	46	17	73	35	55	28	71	62	8	80	71	14	5	65	25	85	37	48	27	75	96	23	66	23	53	79	32	41	11	23	90	27	62	72	81	66	49	75	92	37	99	40	17	73	47	18	36	50	32	97	98	1	99	22	38	63	94	98	9	75	49	35	13	53	8	42	48	36	21	39	29	53	35	1	42	46	51	58	15	76	89	53	70	99	45	63	76	30	70	35	100	34	35	9	49	68	46	16	14	87	56	77	2	88	65	78	1	30	100	50	15	16	66	18	69	83	70	37	82	60	26	78	76	42	96	30	12	2	36	91	78	56	97	90	52	90	82	81	24	20	14	42	1	73	66	6	74	81	31	69	98	88	88	74	38	69	85	42	11	77	30	43	2	11	55	14	100	29	6	4	98	36	10	7	4	90	
85	50	6	22	98	19	3	47	97	18	95	71	17	82	47	20	47	24	69	43	10	47	40	46	81	28	91	89	50	59	68	50	95	7	72	83	42	88	7	85	23	72	42	46	76	36	15	36	8	96	26	7	55	67	96	85	14	99	29	63	78	67	91	71	72	12	56	18	75	56	49	1	37	45	3	7	87	69	36	39	52	47	48	10	100	46	42	47	77	22	5	100	17	19	15	99	49	63	35	3	6	24	63	40	26	80	11	26	49	84	33	9	70	43	45	58	94	41	44	87	12	88	63	29	79	9	32	75	63	28	70	39	69	85	87	79	20	33	55	74	15	83	79	66	60	41	2	10	85	7	57	22	70	49	41	38	73	36	90	36	72	96	57	74	50	34	28	58	28	90	66	48	96	47	1	65	60	29	47	60	75	93	14	94	69	49	39	10	72	40	49	6	50	61	5	22	37	87	80	47	
11	38	17	60	50	38	34	51	18	23	87	33	37	85	45	48	5	8	32	61	84	40	83	17	28	37	2	42	14	8	69	64	50	45	49	9	49	5	77	73	3	8	77	46	55	21	69	20	17	58	26	86	69	2	34	18	55	34	97	7	31	34	20	3	15	16	50	90	32	37	18	11	55	41	12	90	13	35	74	30	4	10	96	12	27	35	55	34	24	70	67	35	88	100	19	28	31	59	89	37	74	28	4	41	91	87	4	71	54	91	58	96	59	43	57	44	84	36	41	7	73	71	14	73	24	35	45	91	92	84	72	65	98	12	10	3	37	59	57	38	50	35	59	76	82	42	34	17	39	16	6	88	84	56	55	29	23	61	12	81	87	83	14	43	52	67	9	91	5	71	23	90	76	35	42	60	17	33	30	67	59	65	86	73	86	24	34	38	18	1	27	99	47	49	90	81	93	70	19	96	
29	32	96	45	1	73	44	50	15	20	20	64	79	21	71	97	46	73	17	24	70	68	60	73	91	2	6	21	33	72	67	1	89	61	88	91	51	85	73	80	97	51	73	12	24	32	92	35	69	59	52	55	22	10	34	37	80	86	39	88	5	30	14	97	53	91	50	6	3	10	17	100	57	17	91	20	36	62	31	13	84	90	49	53	38	10	74	36	79	24	66	22	94	81	98	33	81	46	93	60	38	100	29	18	22	59	88	47	67	3	58	21	77	20	52	57	62	68	76	24	10	15	60	39	51	21	72	69	20	45	27	6	65	32	15	95	28	7	76	91	3	94	68	23	40	5	38	3	20	81	84	43	11	46	98	39	49	25	16	34	54	55	55	65	36	98	60	40	29	18	6	98	32	62	49	9	36	66	28	64	70	56	43	10	36	14	44	70	3	95	85	88	62	92	35	67	43	23	62	63	
69	61	20	49	15	47	79	93	61	76	99	27	97	4	47	57	13	15	35	5	59	51	49	35	89	42	21	68	63	22	85	14	58	9	90	23	30	38	57	60	23	49	73	12	15	22	23	24	76	32	62	57	18	99	4	86	14	23	52	34	54	50	74	48	62	26	51	75	75	20	58	11	95	14	81	35	57	56	68	63	24	9	95	52	77	92	3	60	63	74	86	27	27	55	22	56	70	3	17	7	5	14	98	10	16	21	93	8	88	90	14	73	55	15	30	40	63	22	40	24	87	13	91	51	16	77	8	92	73	83	70	54	50	88	78	54	47	48	4	84	52	72	69	43	90	20	13	57	14	28	85	35	96	34	5	93	99	24	35	69	91	38	91	74	27	17	88	83	58	13	27	12	72	32	24	99	50	63	25	22	49	85	36	30	28	45	29	40	2	20	76	61	89	54	49	49	52	65	96	4	
21	83	79	6	87	52	51	54	46	59	93	8	89	77	78	33	16	59	32	65	73	13	7	55	50	14	33	63	23	49	46	58	21	22	45	27	55	58	3	43	78	4	54	65	25	21	24	19	77	63	11	86	92	91	68	70	1	90	12	89	3	46	25	82	82	64	5	2	19	59	3	58	32	46	19	19	40	3	94	70	86	89	2	3	61	39	53	7	97	85	8	3	57	54	3	33	50	18	1	60	51	73	63	39	96	70	86	77	62	50	1	82	67	74	78	25	21	100	67	28	8	99	86	8	53	48	89	55	53	43	45	7	92	70	29	6	50	54	29	19	37	39	24	59	60	2	87	41	49	23	89	51	87	16	42	99	16	25	45	33	48	61	3	96	99	15	64	99	62	73	60	24	17	87	3	16	96	31	78	84	19	3	16	5	23	88	44	98	89	6	72	9	70	26	2	70	7	99	32	76	
18	26	81	63	80	78	38	61	59	1	50	47	47	87	3	42	83	22	5	38	68	42	11	28	59	8	72	22	49	55	40	53	98	39	52	41	8	90	20	43	70	24	56	45	48	90	38	50	56	42	50	68	88	87	63	13	77	7	32	15	84	26	78	48	4	83	64	17	49	4	29	18	15	29	33	41	26	22	33	71	22	92	87	54	44	14	11	92	64	7	42	37	58	34	25	33	37	28	81	38	81	38	59	90	24	17	71	80	79	88	31	51	39	13	70	17	66	80	82	1	75	28	2	60	26	3	97	44	18	93	74	47	65	34	62	1	7	65	21	81	91	74	83	28	94	99	15	7	93	6	78	89	97	4	47	67	12	83	44	40	51	98	91	3	46	100	89	24	1	95	49	56	13	8	53	37	35	71	3	41	21	38	30	55	33	34	82	28	74	84	94	96	62	34	66	73	10	1	51	14	
54	88	13	40	82	76	38	82	3	91	34	11	78	30	16	9	95	81	91	43	94	72	90	71	68	69	67	85	46	40	62	56	29	89	69	52	2	29	48	75	33	25	40	66	77	73	41	32	98	11	97	39	86	43	66	62	74	27	84	6	62	100	71	55	39	12	28	31	100	38	47	22	54	3	82	5	74	91	63	53	74	12	64	53	87	79	23	58	58	37	100	43	17	17	71	92	75	15	36	66	8	96	45	79	2	32	72	65	17	40	39	79	3	41	57	27	9	50	44	70	8	24	48	16	52	93	90	83	57	43	66	81	77	47	10	43	67	98	17	77	3	71	56	44	10	76	52	52	12	67	54	53	48	14	9	10	82	6	14	47	30	21	66	63	94	69	30	92	39	54	14	11	84	74	68	40	13	16	41	90	83	54	60	69	6	62	43	2	22	85	5	15	26	37	55	19	74	100	79	42	
18	74	20	87	48	6	65	9	86	59	30	80	42	63	23	77	95	53	13	90	58	6	16	62	50	64	1	14	58	53	56	64	42	27	39	22	17	49	78	71	23	81	57	52	50	62	64	3	60	88	35	38	81	96	32	1	24	83	15	62	53	9	71	65	64	3	33	27	88	36	54	87	76	44	8	9	76	72	40	11	70	16	1	24	95	100	77	76	27	67	96	92	1	85	18	62	30	80	19	48	93	5	30	29	43	57	81	89	80	69	13	100	40	59	91	50	93	43	12	24	51	41	43	3	93	24	56	82	97	97	7	6	88	59	47	30	12	61	28	5	11	7	37	61	12	97	26	88	14	87	13	54	53	48	75	48	18	99	51	60	60	20	36	90	39	91	21	31	1	70	71	33	94	23	60	95	52	79	85	23	53	81	56	87	80	61	81	39	98	19	91	46	72	90	43	25	22	75	67	62	
32	100	69	7	47	68	1	26	59	25	38	16	1	4	86	82	42	50	41	32	55	36	68	8	95	50	89	58	21	98	29	42	92	82	61	93	3	12	71	67	38	86	51	36	5	17	35	7	99	100	24	57	98	73	97	91	58	54	18	27	79	4	33	93	94	80	8	64	93	7	93	19	37	17	47	17	87	89	14	54	86	56	98	36	92	41	7	81	9	66	30	94	2	63	21	91	13	19	44	77	98	26	51	66	16	60	23	66	91	35	2	69	76	80	78	63	59	6	29	36	76	56	19	39	81	90	80	91	85	74	60	44	97	87	65	40	15	35	49	37	27	78	91	52	28	40	96	90	9	94	68	48	10	24	19	36	66	43	46	25	63	53	59	23	87	35	4	43	76	13	51	54	38	71	48	50	36	56	74	86	66	78	43	76	81	68	42	42	78	15	39	78	23	43	37	83	52	82	74	100	
