200
5243
79	19	95	23	74	40	11	5	93	5	99	40	60	96	36	72	82	23	86	40	86	48	20	27	55	54	44	69	76	96	34	4	75	10	53	54	56	8	31	59	21	41	100	6	77	45	11	44	27	93	1	18	88	53	21	36	2	84	22	1	59	1	55	62	90	88	52	10	4	93	95	79	22	97	17	27	37	2	11	32	87	70	17	97	49	52	46	39	40	61	7	72	27	6	37	90	31	19	34	31	30	47	22	60	66	62	83	30	70	74	80	85	33	78	27	48	37	17	48	57	80	83	1	24	29	68	55	20	3	38	83	56	41	77	68	54	97	36	31	42	3	92	17	55	9	58	55	35	94	42	22	31	50	32	90	99	52	15	50	26	36	3	70	92	37	20	35	93	75	54	50	72	44	98	80	75	12	17	77	14	29	70	17	29	29	52	13	14	23	59	13	40	80	55	22	50	79	39	100	69	
74	35	34	58	89	89	18	48	26	67	60	11	81	3	33	82	14	81	17	33	37	20	90	61	92	11	36	53	81	79	80	85	74	30	97	79	50	11	92	96	81	22	64	35	34	7	26	18	25	77	12	38	79	17	38	69	4	72	80	17	18	26	1	51	2	39	82	95	65	57	48	79	42	6	20	27	46	2	57	2	47	38	14	92	64	4	47	57	43	99	97	67	1	92	88	52	6	70	49	94	36	96	28	39	69	88	27	100	13	3	7	98	17	19	4	56	39	32	17	82	36	75	9	80	11	44	53	28	32	25	69	33	28	45	71	17	65	47	28	77	42	60	36	37	54	37	72	79	19	56	93	71	73	28	34	46	55	15	17	100	39	8	65	48	52	44	61	73	61	89	93	81	62	30	97	22	29	28	91	82	91	12	67	37	64	38	53	37	34	45	95	62	48	86	67	30	96	95	63	58	
74	18	84	37	27	81	72	73	14	2	4	23	55	47	41	54	21	42	38	62	91	27	61	4	62	15	65	60	51	100	2	30	60	72	52	68	85	20	67	55	77	40	27	12	74	11	66	65	64	45	64	92	29	67	66	68	58	19	28	55	46	82	34	72	85	13	51	93	15	40	58	9	42	77	9	50	75	79	39	90	7	22	62	41	68	54	95	56	71	73	3	40	44	82	42	4	51	23	41	24	30	60	12	16	92	28	22	41	34	16	50	40	79	83	95	72	53	63	18	19	32	68	84	47	13	63	93	91	40	66	88	2	76	47	60	86	2	50	75	24	3	26	1	15	86	65	77	20	10	4	27	66	92	3	85	1	45	95	15	45	86	10	86	83	72	57	39	11	19	29	55	17	5	34	4	15	9	5	12	7	98	5	77	40	83	27	99	11	97	90	13	22	92	58	81	72	28	62	75	71	
16	16	82	14	37	11	54	21	14	82	9	44	49	9	62	5	32	48	2	57	60	55	92	62	58	50	8	61	48	53	6	57	39	89	29	9	69	62	89	88	38	95	12	60	97	6	88	25	13	33	80	36	37	64	97	32	12	91	6	27	11	84	21	44	95	49	79	19	35	72	68	86	16	83	58	86	1	83	37	83	31	81	98	52	56	91	76	66	47	21	20	14	29	77	97	55	58	98	68	94	9	39	94	90	94	8	57	30	5	18	25	3	69	99	67	5	6	40	57	62	39	79	18	66	26	66	69	62	43	5	80	23	81	30	36	51	34	31	50	85	37	59	18	27	52	78	15	80	42	38	81	83	60	89	58	99	56	62	27	21	41	44	57	57	98	60	89	54	41	70	27	17	31	66	42	26	19	41	18	11	45	49	51	55	98	84	76	74	31	62	23	57	46	79	39	32	59	62	19	19	
91	82	29	45	31	80	30	48	46	7	87	30	73	6	43	92	75	11	21	80	7	54	11	15	50	11	88	59	17	6	56	30	36	45	13	27	59	61	69	74	3	85	38	11	35	49	98	36	94	9	43	26	15	1	25	1	4	33	4	55	59	100	16	25	32	28	2	78	89	73	26	12	39	26	92	40	18	17	18	45	98	37	95	95	72	44	12	55	100	5	31	79	98	87	79	74	26	45	82	81	32	23	80	21	95	37	74	70	46	35	86	46	29	73	20	29	27	77	60	31	4	71	50	12	32	24	60	2	20	30	10	65	85	45	50	74	1	88	81	50	32	20	75	95	1	11	59	87	1	14	39	21	63	11	98	74	48	2	18	34	48	43	20	60	12	84	63	91	71	40	51	29	79	25	16	94	70	39	86	47	60	30	83	75	37	64	12	96	61	36	59	4	6	4	61	43	32	77	12	81	
95	41	57	92	32	84	92	89	2	88	4	8	82	28	17	94	55	55	27	39	5	44	36	65	8	88	43	91	22	43	46	68	58	56	18	67	56	72	47	91	62	38	78	3	61	66	59	84	4	96	56	93	10	66	8	49	76	68	34	72	56	44	36	37	28	78	85	24	29	59	54	24	30	62	39	43	91	76	53	4	58	21	72	19	69	47	83	51	60	25	3	13	59	53	76	77	78	23	16	90	28	13	13	81	3	67	58	11	98	91	62	74	24	17	62	25	81	99	60	82	96	12	9	46	50	57	31	20	50	72	37	41	77	24	97	95	77	55	90	69	23	85	7	37	97	87	39	79	68	60	41	6	80	12	61	6	39	10	31	65	43	53	82	31	44	36	6	98	38	70	99	8	76	22	24	58	40	28	95	23	77	70	84	7	46	8	79	8	15	96	60	7	30	22	61	16	67	27	24	36	
93	63	4	54	23	23	8	4	63	18	44	56	95	76	80	42	84	50	85	91	21	69	53	60	61	59	91	36	98	26	11	50	3	40	91	49	15	19	25	71	9	92	13	62	83	92	31	14	70	17	40	61	17	4	91	47	33	28	53	91	74	48	48	61	68	1	6	5	5	42	40	54	5	59	31	92	48	44	48	4	88	23	59	6	54	67	40	74	21	100	51	60	37	14	76	79	74	18	38	18	74	47	51	2	19	21	53	7	68	7	96	55	65	3	35	92	74	48	8	99	69	25	35	30	63	38	98	54	46	62	20	23	40	85	45	22	37	31	15	45	8	41	75	80	43	29	52	11	64	57	98	8	45	74	16	10	14	16	41	80	53	99	97	87	45	22	11	2	58	42	89	95	93	42	97	5	94	30	61	86	7	47	39	63	96	5	29	98	85	38	38	70	18	47	20	19	79	51	52	21	
32	44	12	98	22	96	66	20	60	17	26	7	2	65	34	18	46	94	92	84	63	76	81	51	48	17	22	98	32	30	51	2	42	83	40	23	28	6	38	91	86	18	5	92	93	99	1	86	76	56	25	42	65	37	35	37	5	39	35	25	21	53	20	24	15	51	72	92	69	33	28	80	33	8	83	28	40	91	64	42	58	29	54	80	35	62	9	62	17	81	9	30	66	15	19	69	72	37	24	71	7	93	93	47	14	76	9	6	97	40	1	76	69	63	49	35	87	31	68	46	45	31	61	80	94	83	21	93	35	53	98	60	58	5	10	77	36	27	89	97	3	91	40	41	49	66	23	22	45	84	46	47	94	28	61	74	5	26	99	55	23	13	18	84	67	50	92	74	69	43	34	86	91	41	90	36	26	87	91	66	42	25	58	20	30	42	15	58	98	73	51	56	88	33	66	23	51	27	12	50	
10	37	58	26	39	71	11	3	42	23	15	17	63	69	3	40	47	25	27	51	17	96	79	100	53	6	43	26	30	14	29	22	59	10	89	56	21	83	90	100	47	28	13	54	97	74	51	66	37	83	69	5	94	32	66	98	51	27	71	86	6	90	42	23	40	52	30	55	34	12	4	52	18	32	83	36	4	65	37	34	5	68	5	9	86	49	86	6	29	94	16	15	11	30	100	94	8	22	72	55	48	2	11	39	18	45	73	48	30	15	68	62	34	5	100	54	51	56	44	100	45	5	41	24	83	6	58	69	9	92	41	66	38	37	61	10	4	43	16	90	52	63	83	62	7	58	29	50	7	95	17	6	42	53	40	58	61	69	51	96	100	47	46	28	52	89	10	73	28	37	58	18	79	57	41	98	20	34	88	60	16	10	86	28	84	27	88	48	7	74	53	92	95	100	31	25	91	89	32	33	
91	35	12	83	24	99	76	20	83	1	95	9	36	55	30	85	52	62	21	75	40	34	80	2	6	56	46	11	51	29	39	35	55	9	21	8	59	27	38	94	31	77	76	83	62	11	79	34	32	23	75	20	36	47	63	32	44	97	83	74	44	51	16	10	98	37	13	93	100	31	26	14	17	3	100	17	74	58	65	34	7	76	69	17	81	37	48	8	7	91	81	4	60	60	66	35	17	15	67	63	32	88	23	82	63	36	6	58	1	4	33	89	37	48	56	92	90	43	94	19	23	15	78	36	26	31	51	6	7	82	46	48	43	40	2	5	83	25	58	74	88	13	47	37	80	42	16	80	25	44	63	76	96	70	85	4	16	27	28	69	67	37	54	14	31	89	28	28	42	11	51	15	66	85	92	63	47	51	46	28	66	94	89	89	30	2	75	85	83	23	57	47	31	36	72	82	6	75	14	100	
44	29	48	89	25	57	35	11	51	97	10	47	7	41	9	31	3	87	36	69	7	4	85	30	57	30	68	50	2	22	35	56	17	14	43	66	97	87	40	88	83	8	84	81	8	68	59	66	23	14	50	53	3	76	43	4	45	3	47	4	89	62	14	21	2	64	74	93	30	59	64	57	57	24	24	95	5	73	22	9	4	1	54	11	68	63	49	9	52	93	26	60	11	19	49	62	63	38	42	65	28	70	6	65	60	22	21	12	85	28	43	8	86	25	60	2	63	63	13	27	16	29	31	5	1	35	22	44	59	62	99	29	5	86	21	42	82	3	60	56	5	42	69	79	59	29	80	35	38	97	41	44	58	19	16	58	43	38	44	27	61	37	2	38	51	8	12	25	67	91	44	80	77	67	66	74	44	96	53	68	12	92	1	93	81	26	8	71	16	51	95	43	46	8	76	50	88	4	27	84	
38	24	16	2	62	23	2	30	26	6	70	43	26	15	36	38	69	73	31	74	53	75	74	60	39	36	58	3	42	59	55	17	23	25	72	64	5	14	12	65	9	91	71	78	74	67	5	86	26	41	43	80	1	12	5	16	88	36	87	97	39	32	43	89	52	94	44	22	11	64	60	21	60	94	92	61	79	52	12	3	97	29	91	51	83	22	6	93	84	76	37	16	93	99	15	52	1	73	69	8	35	98	51	94	9	21	72	83	12	45	61	98	97	70	80	42	68	3	81	87	32	23	65	63	67	43	67	21	39	10	95	3	84	54	33	94	16	38	88	43	56	33	52	100	39	84	58	98	86	43	32	81	99	52	8	100	43	68	87	15	60	35	9	61	21	31	17	27	1	22	30	99	89	38	18	14	51	3	33	28	91	44	78	82	74	74	47	17	10	76	43	63	11	46	84	54	81	45	99	37	
