200
5391
23	16	16	4	51	40	60	10	68	24	46	94	2	61	40	48	22	41	41	61	65	94	19	7	36	98	85	91	46	11	63	11	8	26	43	73	81	68	9	20	61	98	26	54	23	4	77	16	54	89	18	88	26	30	86	68	72	85	76	73	78	34	94	26	13	58	58	79	51	3	86	69	35	47	30	24	6	74	51	96	55	96	79	85	55	72	65	63	58	98	16	11	21	39	98	63	36	77	79	26	29	11	78	76	73	39	16	54	75	6	53	8	40	63	25	94	55	2	63	82	26	39	27	24	4	6	4	38	87	94	55	16	45	17	51	59	92	29	63	52	67	9	5	90	37	43	25	24	67	52	53	84	4	38	85	13	19	58	46	29	6	85	58	69	85	96	18	25	12	12	6	100	49	45	31	98	50	19	4	32	74	16	87	58	22	1	19	48	30	56	11	54	61	52	87	27	51	50	71	63	
46	48	53	83	88	12	96	17	54	46	91	99	23	6	65	54	11	60	18	100	87	14	74	48	15	68	1	6	20	33	48	62	42	71	22	65	67	20	42	4	3	67	10	15	35	38	50	25	14	29	88	57	98	88	76	44	97	83	70	86	10	59	82	63	21	93	7	4	7	62	71	44	86	100	55	7	86	80	6	48	3	58	35	82	26	5	43	46	23	66	42	100	30	51	3	1	59	32	83	100	73	67	40	4	41	14	45	43	16	9	55	90	44	29	44	73	65	80	36	35	37	73	11	78	3	6	29	65	36	74	24	15	97	37	61	89	21	22	21	48	55	44	10	4	33	52	100	36	35	10	11	65	37	85	28	78	14	18	87	44	92	42	23	66	3	80	77	41	60	4	10	25	51	13	26	87	50	52	49	84	60	51	29	4	82	29	42	66	47	45	45	36	53	44	74	94	63	43	88	76	
66	90	23	16	50	61	97	25	91	94	99	21	35	85	67	2	13	99	20	37	71	4	74	29	84	77	2	48	5	28	21	86	99	86	80	37	67	69	39	21	92	60	87	96	36	34	25	18	9	98	61	80	77	16	40	21	36	95	54	52	39	90	15	76	38	1	21	30	75	29	61	38	47	34	95	24	87	91	63	98	29	76	26	1	16	85	20	27	45	51	92	49	53	64	64	61	48	97	43	24	48	62	58	57	46	3	69	54	30	32	59	72	28	39	54	16	39	99	42	53	70	87	52	79	79	48	15	40	1	30	97	22	16	59	8	73	98	98	21	57	12	94	33	80	14	57	2	91	68	9	20	66	89	41	11	51	70	18	64	8	17	39	6	70	89	83	46	54	35	96	5	24	11	99	11	53	46	97	74	7	92	2	84	31	67	22	55	91	78	100	60	11	30	81	100	49	48	63	73	53	
51	55	82	39	75	67	43	85	67	2	23	35	50	99	34	97	36	93	88	75	77	69	97	51	71	2	13	82	92	91	7	76	22	33	44	80	26	16	60	88	35	20	64	64	83	11	77	90	60	86	58	26	21	31	61	77	98	22	99	56	58	84	57	65	63	3	31	4	70	20	78	61	86	13	84	38	80	89	83	71	75	55	16	16	74	8	34	29	60	57	24	39	3	94	27	4	17	49	20	84	36	78	25	52	46	7	32	81	37	82	71	80	4	32	37	39	32	5	24	59	25	97	84	56	17	54	3	10	78	93	15	81	2	93	17	56	57	100	42	85	51	64	84	91	90	20	13	79	51	10	2	43	92	9	41	4	36	25	10	87	56	86	24	94	27	68	31	79	35	23	96	32	87	84	77	83	45	7	58	20	95	34	81	58	94	9	66	2	35	96	41	15	66	46	78	66	34	41	77	64	
3	90	72	95	100	19	41	77	82	61	6	85	99	62	49	45	63	36	94	84	86	24	58	55	30	90	87	28	20	11	54	86	18	90	15	74	81	30	42	88	66	17	96	79	97	64	46	40	11	55	41	90	95	53	89	6	69	42	53	90	12	63	56	70	16	53	39	70	73	78	1	87	10	86	6	59	7	27	98	82	55	41	35	29	78	8	94	35	84	51	31	29	36	90	5	71	37	100	74	94	70	59	74	36	36	78	9	66	22	39	98	87	59	1	42	50	4	83	39	12	62	94	11	53	55	54	70	3	1	52	31	85	72	51	25	6	72	54	50	78	29	12	14	81	11	36	86	50	20	52	28	79	98	37	47	16	79	78	96	39	5	32	22	73	35	41	72	61	35	61	23	97	19	71	98	47	34	40	32	41	89	57	47	74	33	40	88	23	82	22	11	92	83	100	60	92	63	47	1	6	
97	18	3	95	40	81	48	16	27	40	65	67	34	49	49	68	10	60	65	64	6	1	62	57	2	31	84	87	5	19	1	7	9	9	31	82	27	79	16	22	26	74	95	1	69	33	68	56	66	48	16	88	90	12	58	67	56	92	53	62	1	84	71	39	97	77	17	7	85	92	92	54	12	77	55	51	28	15	3	78	10	88	84	29	17	29	82	39	69	2	92	48	48	37	59	71	44	82	46	100	79	43	31	58	70	71	81	93	58	75	42	95	44	48	80	85	4	100	52	5	95	15	96	29	74	62	41	71	94	34	27	80	93	85	66	81	87	59	36	44	97	18	66	28	24	51	10	13	43	54	98	83	13	52	8	39	94	35	28	28	59	2	13	89	31	93	98	45	83	13	44	48	90	88	68	8	84	12	50	16	44	6	100	55	48	74	18	68	33	34	9	5	20	69	16	7	48	24	33	87	
34	45	47	79	1	89	40	31	72	48	54	2	97	45	68	20	22	60	66	19	43	64	79	70	37	52	63	9	48	61	73	81	96	31	60	98	6	18	94	54	100	56	29	20	17	99	51	95	56	57	45	75	48	72	61	99	86	77	2	61	96	44	55	76	62	81	89	9	59	40	37	40	16	65	73	76	97	58	46	91	99	41	95	18	72	44	47	12	1	10	23	84	81	56	30	97	69	56	56	31	35	15	30	82	19	89	12	45	17	99	16	21	72	79	78	44	99	37	46	23	49	16	77	57	9	4	90	96	17	79	5	43	73	17	67	56	74	79	23	36	77	24	42	50	81	1	27	58	75	82	44	22	66	19	65	13	71	92	84	93	67	54	51	87	29	25	12	36	80	65	24	84	76	100	1	85	38	2	26	60	82	32	53	56	85	26	18	89	45	84	61	58	98	33	70	20	91	78	23	97	
64	25	63	5	48	26	7	75	73	22	11	13	36	63	10	22	25	48	65	19	90	92	12	81	42	68	81	88	61	95	10	77	84	26	76	44	12	14	78	89	85	25	11	13	68	70	22	61	26	18	5	41	89	1	59	53	12	92	55	98	5	33	95	84	64	51	70	96	67	73	71	12	3	63	41	21	85	79	56	83	7	43	87	61	97	81	67	14	24	16	11	79	94	44	81	54	29	88	84	99	90	83	62	13	13	60	3	51	21	45	83	30	86	91	65	51	66	98	58	14	75	98	57	50	28	59	87	39	88	39	1	68	33	90	51	67	12	11	9	39	8	22	39	39	96	60	76	55	72	92	6	73	46	70	89	13	14	25	70	79	77	32	45	18	54	32	100	23	35	19	93	98	54	28	51	46	40	22	5	15	99	65	14	53	58	94	24	42	4	76	11	54	79	44	36	34	3	78	80	52	
66	33	41	7	1	26	18	33	98	41	60	99	93	36	60	60	48	66	13	7	44	4	3	58	1	29	41	42	9	73	31	94	37	55	74	84	30	51	57	25	47	80	25	90	59	30	55	41	67	41	9	26	79	65	98	38	71	2	28	3	12	79	22	63	61	53	2	28	79	16	86	5	17	66	29	44	47	83	52	80	34	67	99	41	60	58	68	67	62	98	90	9	59	40	37	83	61	58	73	25	47	90	9	8	24	24	8	43	92	14	57	83	41	65	26	68	75	2	91	13	31	6	35	28	81	60	49	6	41	11	46	81	10	66	2	87	12	29	91	7	71	10	24	30	47	92	88	52	55	46	76	58	73	52	78	19	9	75	41	85	99	79	13	41	36	63	64	58	14	26	92	9	83	83	64	22	40	18	35	99	58	52	60	20	36	23	57	57	14	4	2	73	35	67	79	47	38	91	37	29	
57	57	46	86	45	27	50	58	1	41	18	20	88	94	65	66	65	13	61	79	2	82	72	92	27	64	26	15	68	61	32	52	11	97	15	92	22	2	45	47	70	20	65	25	20	21	22	49	78	36	21	87	52	8	38	71	90	42	100	76	86	19	92	43	70	73	12	57	66	29	76	43	32	69	11	37	44	70	99	26	8	89	42	18	42	41	38	57	2	55	45	96	20	50	94	26	98	4	69	87	28	40	32	1	66	23	62	75	90	95	83	15	59	47	41	16	46	53	70	99	37	90	77	52	28	14	23	92	58	46	14	55	94	78	88	86	21	28	49	9	62	4	93	58	73	39	56	24	41	20	24	15	5	46	13	34	87	91	51	49	97	69	89	10	86	94	13	20	79	31	76	70	62	81	20	35	22	34	75	43	98	27	94	46	89	80	28	79	58	41	85	77	47	53	89	47	23	48	52	83	
75	64	9	19	38	13	30	84	29	61	100	37	75	84	64	19	19	7	79	6	84	71	39	23	33	96	26	52	48	49	37	34	4	54	95	94	32	73	79	58	48	83	36	46	44	45	57	45	45	79	9	91	11	87	8	87	3	86	68	24	11	20	78	10	66	84	88	63	89	55	74	69	41	71	27	40	48	18	50	2	64	52	52	42	2	64	71	37	36	8	75	58	71	100	85	43	50	76	20	54	73	97	33	19	98	43	59	38	68	88	75	85	3	78	22	45	18	49	21	15	55	73	91	65	32	70	49	90	28	98	27	30	38	76	21	91	78	85	24	82	31	54	96	7	89	58	80	13	13	5	15	39	92	23	11	53	34	91	47	59	77	1	22	8	82	35	23	21	9	37	19	3	56	51	25	90	98	86	51	75	81	88	66	46	87	95	87	8	77	50	58	26	46	39	58	79	16	79	35	5	
81	33	64	89	62	20	33	66	7	65	87	71	77	86	6	43	90	44	2	84	26	2	64	22	69	15	38	20	78	63	73	42	11	15	39	56	63	11	71	78	90	31	68	37	99	33	77	35	39	82	39	73	19	86	83	51	50	36	4	17	64	76	34	70	53	56	54	28	72	68	50	83	75	52	42	58	97	42	51	80	31	96	69	3	60	2	15	37	66	28	87	91	12	40	95	44	59	6	28	71	29	62	94	98	97	8	27	32	19	80	3	29	32	8	91	17	16	35	99	72	85	10	99	30	96	87	75	31	55	58	58	76	40	29	17	53	96	51	33	64	12	18	8	25	7	30	48	46	56	40	49	76	85	66	43	15	87	6	42	92	90	56	94	66	20	70	31	50	58	43	10	72	32	40	61	49	59	50	22	83	14	93	30	26	44	70	96	5	13	69	9	83	88	6	40	69	76	89	85	45	
49	18	40	33	28	11	74	6	44	94	14	4	69	24	1	64	92	4	82	71	2	20	80	51	3	56	21	48	30	92	40	5	82	7	47	74	10	86	10	98	13	88	64	80	9	8	85	95	48	65	86	12	29	69	57	29	84	59	92	50	22	19	12	43	81	54	8	5	88	33	9	76	8	61	75	36	65	78	8	16	4	86	62	43	48	15	64	36	6	85	21	63	90	78	17	70	18	64	74	48	64	74	61	90	46	8	30	15	21	54	12	44	10	93	20	43	28	82	12	47	72	30	94	9	30	16	28	35	99	39	44	21	26	61	89	62	64	35	91	26	15	56	57	43	79	87	22	41	14	2	3	18	36	71	25	11	64	50	99	87	34	4	38	30	87	98	63	45	73	89	13	21	70	37	18	26	27	71	72	76	85	70	79	16	50	40	21	93	28	23	81	42	51	67	82	21	68	3	38	18	
15	3	63	56	89	6	42	74	96	19	74	74	97	58	62	79	12	3	72	39	64	80	68	90	79	42	66	13	63	8	66	40	25	11	4	37	42	83	45	53	7	52	23	96	92	32	69	95	15	77	7	3	25	95	12	5	72	37	43	70	34	17	35	7	78	31	98	66	13	67	45	88	41	19	21	56	13	93	32	92	17	54	15	25	25	64	23	93	82	8	83	42	43	45	36	85	96	73	85	1	76	32	84	44	90	36	56	58	21	17	51	97	69	97	86	24	91	65	11	13	47	82	68	70	97	62	17	53	18	65	67	8	79	50	87	40	88	36	44	85	39	38	91	54	38	68	78	4	98	79	22	55	1	56	99	68	74	56	19	64	54	32	49	55	80	64	21	71	29	27	22	51	9	7	34	38	1	85	30	28	89	25	100	6	80	83	79	88	45	95	84	24	33	23	60	91	50	2	41	100	
90	21	89	17	19	49	48	70	72	7	48	29	51	55	57	70	81	58	92	23	22	51	90	7	69	60	54	16	76	90	79	32	17	43	10	72	24	66	82	65	72	21	94	19	82	71	95	55	86	5	97	97	63	63	74	100	31	26	22	47	90	50	48	24	50	97	80	81	74	92	31	86	4	87	49	35	62	93	6	54	52	2	6	6	16	47	66	41	91	80	82	97	43	68	71	22	60	75	1	40	52	77	6	63	33	67	15	11	51	86	32	64	28	33	78	1	20	8	61	91	54	57	13	98	74	38	77	67	19	28	30	97	48	94	40	83	87	7	34	76	70	4	41	31	41	94	41	41	67	61	23	68	39	84	79	68	33	48	36	85	40	9	64	45	8	87	24	39	5	92	76	66	45	27	15	66	31	73	56	46	43	32	64	13	77	67	52	43	28	62	88	5	13	22	100	67	5	6	13	76	
12	16	51	73	56	97	50	22	75	36	15	84	71	30	2	37	42	1	27	33	69	3	79	69	83	63	53	90	83	87	45	64	20	65	100	78	78	5	52	18	19	48	88	46	49	85	64	97	14	49	30	41	32	22	100	25	99	89	70	100	29	20	90	64	99	78	24	80	60	77	79	26	49	6	84	49	48	5	43	72	53	64	62	83	45	1	1	36	16	50	59	47	78	25	75	42	18	45	94	38	97	1	81	57	36	13	68	32	62	75	44	16	97	92	14	47	64	41	48	36	24	72	2	33	19	31	1	80	97	90	60	98	44	69	44	44	61	70	30	36	88	97	15	98	99	62	12	12	10	46	9	3	51	91	25	97	91	95	76	98	38	60	58	6	92	8	69	37	29	69	93	38	59	32	98	21	82	51	8	83	12	61	74	95	62	88	32	60	57	79	96	84	62	97	4	47	65	57	57	20	
16	47	40	94	48	89	47	100	76	98	68	77	2	90	31	52	68	29	64	96	15	56	42	60	63	66	73	79	1	17	82	8	73	92	18	27	35	11	46	43	50	17	39	89	16	26	37	98	64	44	36	23	47	66	64	33	68	25	42	33	36	5	11	40	87	14	65	66	47	2	56	17	20	5	52	17	31	10	65	56	73	33	90	21	92	21	76	60	1	91	10	67	10	64	57	43	29	21	100	8	61	26	60	59	12	37	83	50	85	29	93	27	6	26	1	43	37	74	58	77	19	84	32	94	19	60	15	21	71	20	94	64	33	8	2	97	82	24	93	37	70	92	2	94	66	22	20	29	17	17	98	87	33	85	64	35	9	10	63	51	46	10	83	93	45	68	42	77	5	35	46	18	16	9	77	68	54	70	81	60	10	80	39	16	71	46	44	2	32	40	35	100	43	56	20	78	90	100	18	46	
16	66	78	9	55	60	39	30	24	85	1	2	13	87	84	63	81	41	26	26	38	21	66	54	53	73	65	34	37	65	85	7	41	23	23	4	35	25	69	11	17	88	71	95	67	62	100	74	8	77	35	90	2	44	20	61	51	93	69	43	100	43	1	86	60	20	47	5	16	87	94	99	23	80	75	55	1	77	89	71	30	11	27	20	56	28	61	25	27	37	35	60	19	13	41	61	29	87	96	46	65	9	48	97	82	33	16	47	45	40	77	44	32	49	22	93	38	86	50	20	49	55	23	87	98	81	18	24	17	56	34	26	79	10	63	64	6	93	42	10	17	75	41	63	70	84	60	56	41	31	43	22	26	74	22	68	73	80	86	2	79	43	53	64	66	3	60	51	39	5	1	64	37	42	71	11	72	91	51	31	75	15	19	12	56	51	14	42	55	32	66	87	58	72	15	10	21	53	10	74	
84	13	43	24	44	4	47	29	75	91	6	48	82	28	87	9	88	42	15	52	20	48	13	16	90	79	34	73	93	3	72	75	37	53	83	12	15	73	75	2	83	11	8	86	11	31	22	93	91	61	53	44	65	58	65	30	64	86	100	50	92	99	37	20	76	1	24	6	39	84	60	99	72	81	71	13	49	76	71	85	64	40	3	85	44	50	33	99	85	24	69	35	32	90	49	37	81	23	91	75	84	20	32	87	36	78	1	3	45	78	72	4	44	5	57	6	87	16	21	42	62	64	56	82	1	15	7	24	90	24	31	79	75	56	91	43	99	32	35	90	33	29	40	29	64	18	88	39	41	69	67	43	68	30	55	79	87	96	3	19	98	12	8	70	7	13	38	9	31	78	85	14	23	55	41	32	62	38	88	67	73	40	69	99	90	37	9	59	29	52	4	67	27	22	63	35	55	89	40	6	
1	20	18	93	75	31	31	4	91	46	20	5	92	20	5	48	61	9	68	48	78	30	63	76	83	1	37	93	35	23	24	2	87	44	3	39	48	73	79	9	31	91	95	74	13	69	23	23	74	56	54	70	1	8	39	17	49	1	90	50	100	72	23	77	89	66	23	79	12	43	36	25	88	16	63	1	99	54	31	35	68	66	80	54	22	90	54	37	30	26	10	7	99	51	22	3	48	37	67	26	69	9	18	65	23	82	11	23	50	67	55	66	20	85	11	54	9	12	67	98	54	90	72	5	77	12	50	97	95	38	18	6	92	70	28	68	40	66	71	56	36	94	18	12	53	19	14	68	4	92	37	37	58	39	18	90	68	9	11	46	34	89	37	41	46	67	100	1	61	66	29	70	16	91	32	37	63	10	29	37	1	9	44	45	4	14	34	5	54	65	97	20	34	19	4	37	14	54	33	20	
54	43	84	25	22	32	43	17	7	11	33	28	91	11	19	61	95	73	61	49	63	92	8	90	87	17	65	3	23	60	67	19	6	62	46	37	75	51	17	42	21	30	59	23	15	68	37	61	79	42	69	89	52	8	50	27	76	19	75	16	31	5	61	33	21	42	28	25	37	69	5	77	53	47	31	45	4	97	56	37	40	79	53	99	29	100	59	45	84	100	9	48	99	48	96	87	36	17	13	32	38	12	60	49	100	49	50	53	27	96	84	21	67	64	70	72	50	31	47	78	90	32	76	85	85	72	98	37	20	14	44	44	64	9	48	28	31	49	22	20	81	51	74	31	54	83	98	80	55	12	73	49	88	92	15	33	93	48	48	86	69	17	10	5	14	82	70	84	33	1	11	89	51	5	12	7	12	59	68	22	87	90	37	35	77	87	7	43	23	31	42	22	83	59	25	46	42	93	11	74	
83	95	78	87	6	74	63	49	58	63	48	21	7	54	1	73	10	31	32	37	73	40	66	79	45	82	85	72	24	67	40	49	41	31	85	58	62	14	91	86	39	76	41	19	32	33	60	7	68	2	48	20	80	77	41	26	32	41	77	86	50	60	83	7	7	46	11	58	23	40	85	1	40	15	43	5	23	47	49	99	46	56	5	75	85	15	91	17	40	45	3	60	92	17	27	31	23	98	90	18	46	17	78	43	98	83	89	88	68	77	95	56	64	56	34	50	1	46	91	56	72	58	23	23	48	99	74	38	40	66	13	10	41	18	84	9	34	69	54	18	77	72	72	27	48	64	77	35	55	78	29	72	78	43	76	96	24	27	92	28	56	94	38	62	62	83	69	15	30	96	49	44	28	87	24	5	22	31	51	88	88	79	26	14	31	95	50	78	75	46	59	53	8	47	44	98	76	100	7	7	
73	70	14	98	49	17	92	93	9	11	62	86	76	86	7	81	77	94	52	34	42	5	40	32	64	8	7	75	2	19	49	23	91	42	89	29	61	87	33	98	19	20	77	44	62	68	20	2	42	80	8	63	51	8	36	1	63	26	19	61	23	97	15	78	13	66	11	6	96	83	8	73	78	92	16	91	16	37	74	13	22	47	54	65	47	32	94	62	53	79	73	23	95	67	69	83	41	28	18	1	16	10	68	44	60	69	48	1	43	28	17	38	52	70	56	39	67	47	4	50	91	25	26	19	27	54	91	64	87	18	96	13	25	64	98	90	26	8	51	54	60	24	53	48	96	66	59	29	46	67	71	94	94	38	30	82	92	27	83	5	79	73	92	28	54	98	90	48	90	27	45	68	94	86	5	82	20	60	41	87	61	36	35	11	67	64	38	69	16	88	73	18	99	63	47	64	41	73	35	82	
64	47	11	6	88	79	17	31	84	8	42	99	22	18	9	96	84	37	11	4	11	82	25	17	20	73	41	37	87	6	41	91	73	20	17	61	42	94	4	29	70	25	95	58	58	92	91	60	21	35	80	21	61	68	95	51	50	78	62	87	39	55	29	55	27	6	57	81	39	59	96	42	59	11	63	86	12	78	92	13	83	69	53	27	99	36	59	68	48	95	21	10	29	13	1	30	40	61	80	87	70	98	74	51	1	78	34	61	91	25	37	69	51	86	93	40	11	76	75	12	70	32	30	63	30	77	65	32	7	43	85	75	60	74	85	33	11	69	58	77	63	16	100	25	41	46	47	51	45	67	68	55	15	81	11	79	28	86	81	15	60	27	89	15	95	9	22	38	36	100	12	61	62	80	38	45	21	83	22	76	48	65	89	60	2	12	96	7	88	92	34	64	7	9	3	97	2	45	44	37	
