200
4704
88	100	34	25	63	23	88	96	43	11	86	36	41	46	70	26	15	91	66	39	4	92	21	7	76	77	40	35	48	55	96	53	39	81	62	66	58	39	2	58	11	37	11	70	3	39	58	86	56	57	67	83	76	100	55	50	53	82	74	3	31	26	8	71	5	50	5	84	96	75	90	32	42	50	74	1	9	22	50	87	76	54	40	48	62	1	87	40	95	5	73	78	98	59	12	28	23	11	32	53	68	86	71	82	6	92	74	75	92	59	7	69	98	61	28	23	66	22	68	62	16	18	31	5	87	97	100	59	82	38	49	45	44	70	44	43	39	16	33	77	88	12	46	82	7	29	90	27	60	43	56	30	13	5	47	14	88	88	14	3	49	6	75	53	63	46	82	95	92	41	20	17	29	57	84	66	81	37	79	9	72	28	70	34	5	16	34	3	18	100	99	63	87	38	80	13	69	15	67	38	
26	68	24	23	38	47	19	20	38	86	27	84	31	33	19	62	3	11	55	67	74	1	65	30	77	54	35	56	31	32	76	99	91	28	47	44	48	70	14	48	84	1	94	26	50	21	88	5	95	98	80	97	75	94	37	85	91	68	89	48	38	73	51	81	53	23	61	69	67	66	97	29	34	17	56	5	24	82	96	48	32	23	81	10	19	74	23	67	4	17	45	40	95	39	37	63	3	73	24	95	30	24	62	66	93	24	87	38	88	53	14	85	60	48	72	94	11	91	100	2	75	79	19	19	7	85	4	69	40	61	82	23	23	81	17	35	49	31	67	39	79	43	17	17	26	15	17	91	26	8	27	18	55	95	20	94	12	99	26	12	75	3	74	12	34	95	57	37	5	32	27	81	56	59	17	48	88	79	58	18	20	75	53	62	16	44	49	4	41	85	40	42	27	60	8	46	27	80	23	35	
19	16	90	1	55	85	53	71	50	36	84	58	21	22	90	64	69	36	15	54	25	99	65	90	99	29	53	5	37	82	96	58	5	73	96	55	41	62	81	83	48	98	26	14	48	25	58	8	91	94	83	57	77	4	14	93	22	76	53	61	8	17	20	90	17	1	85	54	61	60	9	54	1	67	35	15	82	49	96	78	98	49	99	81	93	48	99	3	17	19	52	92	17	75	80	97	80	10	21	27	78	24	53	7	97	50	27	30	43	13	47	59	72	1	15	47	30	80	98	39	79	68	98	91	75	67	63	75	62	88	44	86	30	22	78	5	71	25	38	78	40	93	75	66	17	2	43	13	29	76	8	11	52	42	40	51	72	49	50	9	35	9	55	78	91	73	54	16	37	67	83	98	73	83	96	81	47	8	42	57	81	45	60	63	82	26	69	43	10	3	15	86	52	3	97	98	99	14	15	76	
83	58	75	39	84	40	56	34	14	41	31	21	11	13	12	88	100	52	15	7	56	43	91	12	59	25	84	49	66	44	48	2	2	97	87	26	52	40	50	80	59	78	22	44	46	28	54	85	53	19	90	97	93	20	98	73	15	64	56	61	9	89	56	99	84	1	95	46	18	6	52	54	91	12	95	28	91	100	59	96	69	87	89	100	46	67	84	49	17	86	51	5	85	71	48	26	40	97	11	29	63	39	100	30	28	19	6	40	19	83	21	25	28	97	58	74	22	58	22	10	14	39	2	88	18	39	3	32	14	61	80	34	3	25	43	75	66	53	9	2	82	88	60	27	57	91	95	25	44	65	19	97	21	93	58	38	86	32	47	16	39	25	69	9	81	75	78	42	31	79	85	57	68	71	86	23	94	31	9	40	95	37	74	15	57	50	12	37	97	89	64	51	84	67	34	8	51	14	16	44	
29	98	83	18	27	71	82	83	97	46	33	22	13	50	62	27	9	12	11	29	47	80	85	42	56	61	16	92	18	74	41	87	83	47	66	13	76	74	27	45	45	100	28	96	36	13	96	2	98	14	72	35	31	43	85	2	24	86	73	99	60	19	65	20	11	40	15	43	61	21	96	82	17	43	65	1	71	21	16	2	84	99	2	49	52	43	15	58	95	83	77	45	57	88	98	55	98	99	32	59	80	71	61	13	48	83	98	52	26	95	24	97	35	46	15	8	24	85	55	29	32	9	8	5	52	43	73	10	3	65	96	91	35	80	23	94	19	55	9	65	36	27	3	76	25	26	88	30	72	4	57	5	20	88	83	33	21	17	27	48	92	19	20	32	56	48	74	66	55	98	88	51	13	33	82	56	18	38	100	67	68	92	16	90	100	49	39	86	17	43	36	89	45	58	65	46	75	13	78	63	
42	66	69	78	22	75	71	21	75	70	19	90	12	62	35	74	80	36	4	71	23	63	23	24	29	56	55	18	52	63	37	44	22	46	60	2	98	15	2	17	47	42	49	9	2	38	15	26	54	46	69	99	30	46	17	100	14	64	64	100	12	31	37	41	43	36	66	99	99	49	72	57	19	21	64	12	85	93	69	17	25	43	88	4	4	66	26	1	45	2	32	88	15	80	32	25	52	76	29	42	21	57	47	72	45	94	18	29	79	44	91	10	36	1	50	58	25	100	65	11	1	69	36	34	77	50	91	79	23	63	49	78	43	50	11	70	28	19	96	66	62	67	35	63	84	10	73	53	39	19	62	14	56	7	34	99	69	96	28	65	48	30	53	45	98	77	94	11	17	9	6	15	29	27	23	66	23	29	96	70	78	15	40	8	39	17	54	56	20	41	45	28	72	40	85	19	66	45	66	33	
18	99	22	53	46	98	52	54	77	26	62	64	88	27	74	82	88	97	1	44	60	11	71	95	3	7	60	27	69	76	32	84	53	38	17	29	34	10	100	61	2	12	28	60	29	31	57	43	9	55	21	11	44	80	58	90	53	67	5	26	77	91	83	8	47	68	16	3	88	73	5	65	17	48	50	47	94	33	3	98	78	38	68	25	31	15	82	21	9	73	2	76	92	70	98	80	98	74	25	30	49	93	64	99	34	83	82	19	83	22	30	91	59	23	95	71	10	44	61	82	81	22	10	71	93	32	38	59	73	54	52	22	86	10	98	54	70	69	93	75	87	36	45	57	33	41	66	82	85	68	100	39	81	96	45	19	13	63	7	7	88	54	34	96	16	58	63	72	93	85	63	34	68	38	74	76	88	62	19	59	66	23	87	88	46	31	24	93	97	82	4	22	90	33	90	14	91	55	47	88	
5	6	25	48	53	37	45	92	53	15	3	69	100	9	80	88	61	92	2	89	97	62	55	22	37	37	100	28	84	99	54	17	4	69	42	53	54	72	94	5	50	8	41	43	78	20	60	23	53	36	98	13	40	34	53	44	52	69	30	89	5	67	16	24	16	80	16	75	9	74	36	43	86	71	63	46	88	22	98	93	10	24	53	13	12	74	16	46	92	5	94	99	49	43	82	22	34	13	96	75	42	94	75	3	93	66	17	2	11	38	74	80	79	72	7	8	39	73	44	47	99	87	77	41	78	90	94	30	68	56	5	48	66	17	39	15	13	13	65	29	61	26	22	46	77	95	24	24	30	42	32	10	35	93	74	77	88	2	15	7	63	20	1	56	56	82	19	46	89	2	55	11	53	29	88	17	31	82	85	2	92	72	67	5	29	45	33	35	20	68	12	49	40	10	28	89	71	49	42	58	
60	88	26	14	27	72	97	19	51	91	11	36	52	12	36	97	92	43	63	95	60	15	71	19	32	89	80	5	4	86	63	40	92	17	50	15	81	12	29	52	57	20	50	53	40	14	18	28	27	61	14	64	67	10	57	85	40	60	75	50	64	24	42	95	76	67	39	2	41	7	87	63	94	64	57	49	34	38	28	70	62	89	67	64	11	5	11	82	34	30	28	78	24	34	70	25	98	98	68	48	21	60	88	20	38	91	33	68	21	66	86	78	87	17	53	56	81	14	13	63	88	85	3	37	38	22	3	13	33	38	25	87	56	90	79	28	79	57	96	82	34	34	6	23	34	36	72	94	50	17	69	59	92	8	90	47	89	58	34	16	10	71	14	38	98	1	51	23	56	90	51	55	28	76	65	67	25	11	46	24	77	100	53	21	84	18	22	41	79	60	25	95	10	70	24	31	18	22	90	18	
63	84	90	14	64	68	62	97	11	66	55	15	15	11	4	1	2	63	3	55	61	57	18	19	34	81	29	34	28	15	34	11	93	56	84	44	49	9	54	13	62	32	15	67	68	4	21	97	86	100	67	91	87	27	36	44	64	9	76	28	51	10	70	50	87	34	6	56	6	5	40	100	23	21	55	89	6	56	31	60	96	81	73	87	88	78	54	3	81	21	38	27	88	51	65	23	19	76	63	61	11	87	6	27	88	37	87	41	51	18	59	19	19	75	40	41	98	36	36	70	24	58	82	63	85	93	68	99	85	90	90	66	94	8	65	84	84	50	40	94	79	12	78	16	63	64	13	78	95	24	13	78	5	54	40	21	21	9	65	30	31	76	79	10	72	65	27	90	39	18	35	63	49	75	80	82	21	15	93	29	12	48	99	56	89	14	85	48	96	4	85	92	18	41	59	67	6	98	4	38	
50	12	44	2	98	48	95	67	63	39	67	54	7	29	71	44	89	95	55	65	94	97	18	6	13	75	82	89	10	88	89	6	66	84	2	48	37	17	25	42	91	69	22	25	3	65	55	82	16	42	20	25	92	43	78	93	91	24	59	3	62	95	25	89	87	29	53	53	26	14	98	61	72	79	38	36	1	85	59	94	9	46	76	25	58	74	54	88	63	13	3	83	76	2	26	49	5	50	98	30	75	90	54	73	29	76	29	77	60	31	3	26	94	67	100	3	69	51	81	33	56	67	86	76	36	84	84	79	25	27	35	57	35	24	69	80	72	15	11	35	79	97	23	79	37	70	27	88	76	6	24	34	55	1	62	54	3	32	100	50	4	20	6	46	27	14	65	15	20	94	27	75	49	3	24	24	78	88	88	46	25	65	68	81	17	39	78	44	14	84	68	40	61	74	66	1	100	82	94	90	
58	92	17	7	24	73	80	31	96	4	74	25	56	47	23	60	97	60	61	94	68	65	68	27	38	83	99	18	23	75	99	85	24	79	28	31	45	84	79	77	25	40	63	98	98	28	31	53	28	55	41	66	89	21	26	67	86	53	51	46	19	34	46	44	28	24	99	32	68	93	27	44	81	99	54	8	13	100	63	99	73	44	22	76	38	27	92	81	27	77	41	43	26	46	96	6	13	92	93	58	55	44	64	25	67	58	15	89	82	72	6	95	93	100	40	81	74	9	63	46	73	95	65	44	75	80	15	72	5	26	59	5	85	25	36	64	18	69	77	33	3	21	20	59	28	41	12	70	85	56	57	13	4	75	15	44	17	46	46	19	88	64	65	84	29	97	38	37	71	58	8	24	20	3	93	39	25	96	39	17	90	27	41	7	56	80	24	34	89	59	61	9	35	69	54	70	18	29	39	46	
35	83	14	2	86	79	5	33	15	92	1	99	43	80	63	11	62	15	57	97	65	59	23	100	93	44	8	25	88	12	50	45	86	76	20	8	74	37	7	26	87	23	82	48	41	2	60	65	10	84	85	56	84	98	50	62	96	94	100	44	6	100	34	45	39	7	69	45	7	68	78	84	71	13	63	88	38	60	43	32	11	26	10	84	82	55	48	84	93	77	37	43	64	97	99	41	78	85	19	50	66	77	83	79	86	25	84	4	56	51	28	26	71	77	39	78	20	22	17	100	58	13	47	40	21	60	67	13	73	12	79	29	49	92	99	26	37	89	27	8	59	8	2	24	32	93	9	15	41	84	99	23	54	97	86	4	7	11	71	31	50	21	36	40	54	8	10	87	32	26	85	93	22	15	38	26	20	42	93	34	83	30	98	83	53	17	37	53	37	35	76	12	29	51	89	35	85	32	68	8	
8	49	33	68	12	43	3	22	94	21	65	65	91	85	23	71	55	71	18	18	68	23	81	11	88	62	14	69	6	92	37	71	93	47	61	7	85	60	22	68	91	51	26	100	52	54	63	79	84	2	82	75	83	41	21	94	46	55	21	95	2	60	65	4	8	42	24	31	2	96	61	72	2	88	50	25	14	15	39	76	87	10	8	27	45	32	27	93	50	76	79	13	94	38	97	73	86	45	49	90	22	81	64	6	1	97	49	90	28	81	87	16	93	34	81	73	65	67	26	35	24	80	98	18	7	12	46	16	40	54	20	79	73	57	67	57	79	67	86	10	40	93	21	94	31	33	95	93	4	80	25	69	69	59	5	17	53	5	20	7	24	7	80	33	87	71	82	8	57	93	2	36	56	39	35	11	45	21	84	12	87	56	71	1	4	68	89	80	84	34	10	46	12	68	30	80	73	10	78	34	
23	58	23	11	94	83	47	8	96	7	30	90	12	42	24	95	22	19	19	6	27	100	11	19	82	4	15	47	31	44	53	98	52	100	51	66	66	8	67	31	25	64	24	29	35	72	69	79	13	85	90	68	6	75	26	21	73	67	60	100	48	100	27	32	11	12	36	100	95	54	55	30	97	90	21	5	44	2	61	65	11	43	37	11	53	67	1	81	23	50	65	53	89	77	64	24	96	62	14	8	8	3	84	91	55	82	57	41	81	48	54	6	23	43	49	14	95	63	63	82	60	88	13	49	69	94	63	83	79	80	7	55	61	50	4	53	77	59	51	18	29	77	56	52	3	98	32	68	59	48	60	10	76	3	26	11	95	69	35	38	13	54	93	1	54	69	45	84	36	96	7	78	98	43	42	30	67	65	54	71	91	57	71	63	40	63	14	44	57	73	23	1	55	19	76	52	52	94	12	30	
44	76	93	10	87	100	1	75	19	76	77	99	59	56	29	3	37	32	34	13	38	93	88	82	85	16	54	54	53	61	72	1	7	47	17	80	75	32	47	48	77	3	87	39	45	22	31	74	79	5	9	3	95	62	5	39	88	34	60	39	1	68	78	93	25	3	93	65	77	75	9	42	20	94	45	11	52	47	77	47	22	56	7	99	39	49	67	8	42	3	37	66	69	3	81	59	69	73	32	38	16	71	48	74	15	74	18	53	65	66	15	83	87	71	95	19	92	52	18	34	89	43	74	23	56	37	40	37	83	32	50	33	1	40	33	9	84	97	21	6	19	35	66	38	45	100	90	29	87	94	17	86	78	7	22	68	32	40	37	47	29	16	69	48	85	36	8	80	77	78	31	15	46	54	92	89	44	74	23	15	69	19	14	29	19	87	6	44	44	58	7	70	55	37	32	6	70	30	5	17	
59	4	72	31	86	53	22	51	52	77	54	29	25	61	56	7	37	89	81	75	83	44	62	4	16	88	89	76	38	98	33	57	55	98	76	31	66	20	93	10	2	89	44	12	43	46	4	60	31	91	61	47	3	86	9	75	70	94	80	3	54	19	24	70	15	97	42	95	15	98	10	10	61	56	76	11	2	79	49	75	90	32	75	4	9	98	26	70	87	24	47	66	6	46	36	20	73	46	73	21	17	34	78	40	37	98	44	71	96	2	78	13	59	39	69	6	38	78	49	59	40	93	31	77	46	45	68	10	10	73	40	62	12	37	43	68	39	61	98	16	44	8	86	95	1	22	97	72	27	61	12	80	80	48	48	54	56	77	22	41	48	70	34	19	61	7	54	67	59	59	95	18	97	22	49	6	24	20	70	95	98	47	48	21	18	27	95	82	81	34	98	2	2	37	99	93	79	39	91	51	
55	51	97	70	50	95	56	98	63	40	35	53	84	16	55	60	100	80	29	82	99	8	14	15	54	89	53	23	91	67	20	41	32	30	82	82	22	9	81	52	55	7	45	2	95	16	18	87	16	72	24	21	63	21	58	4	51	67	37	100	79	65	87	64	19	60	77	3	82	2	98	18	47	55	100	31	28	61	2	36	58	69	74	70	61	33	54	37	41	40	67	56	44	71	77	47	34	95	59	78	55	28	13	75	26	19	92	93	78	6	70	27	7	5	28	1	52	47	50	33	14	35	68	30	5	92	89	2	59	9	96	73	70	9	6	4	49	4	13	94	39	4	63	31	48	21	59	76	58	88	21	20	15	94	82	41	2	47	65	43	2	47	4	83	68	39	18	28	81	30	7	55	47	79	67	98	52	67	75	4	63	4	43	94	2	67	45	8	50	40	31	37	7	86	19	43	48	9	71	84	
51	7	11	82	66	16	49	8	25	35	56	5	49	92	18	27	28	5	34	89	18	25	69	47	54	76	23	82	68	57	58	35	92	39	39	9	98	5	98	27	80	72	15	48	12	88	4	36	86	82	94	68	93	77	33	27	41	57	26	7	47	27	73	64	96	36	42	42	76	72	96	50	57	45	63	72	81	80	80	36	69	23	38	24	61	42	53	92	41	38	14	53	41	60	62	54	75	83	25	32	86	98	98	22	17	64	11	5	79	97	58	60	8	43	76	53	41	7	33	87	92	60	94	16	84	33	65	45	78	50	59	18	89	95	95	84	12	77	77	57	86	52	56	76	61	42	80	22	72	58	69	43	70	23	31	83	60	3	98	23	12	68	6	34	83	42	33	88	57	6	56	49	92	87	28	69	53	78	87	17	39	41	45	76	69	49	14	66	40	80	63	89	69	7	82	20	21	91	69	58	
86	89	65	85	1	65	12	10	8	48	31	37	66	18	52	69	84	4	28	10	23	88	6	31	53	38	91	68	38	43	86	62	78	31	36	95	95	93	70	33	37	42	55	21	33	80	15	76	80	100	12	100	45	54	79	63	10	77	29	95	52	73	63	9	69	72	44	21	86	88	4	22	21	32	27	57	4	99	98	18	38	89	74	72	27	94	40	95	34	47	92	33	37	29	50	39	48	82	70	52	59	52	13	5	49	62	77	61	9	36	43	63	72	87	72	17	2	90	29	78	83	40	75	45	93	59	47	64	90	100	61	30	47	14	49	20	89	60	68	87	90	40	90	73	34	68	56	43	55	14	22	51	77	65	69	3	62	26	74	43	82	21	96	36	12	61	31	2	40	76	31	77	70	92	13	43	48	6	7	85	100	80	23	88	76	13	7	40	68	16	48	31	86	18	45	26	27	8	62	60	
24	55	84	69	43	97	8	41	99	55	32	82	44	74	63	76	99	86	15	88	75	12	92	44	61	98	67	57	43	72	36	43	55	48	51	16	91	31	63	23	67	27	69	43	14	12	10	100	38	51	60	75	34	77	32	5	66	32	35	98	81	71	12	25	11	22	96	95	20	54	87	18	73	86	50	8	7	79	16	10	25	40	53	28	4	61	86	3	35	2	33	34	94	72	40	90	18	65	36	8	94	26	65	12	80	82	89	34	84	9	2	57	6	69	92	38	77	76	54	47	4	49	74	73	42	79	53	96	96	42	70	90	93	7	51	38	85	94	40	34	29	33	97	41	67	39	82	71	1	74	61	38	64	20	38	77	41	35	84	44	45	82	1	4	88	18	54	92	8	38	64	33	37	90	73	26	32	8	89	40	1	18	42	41	45	100	28	39	26	93	5	69	78	30	50	19	46	50	45	83	
38	12	67	97	4	7	55	42	85	96	76	96	48	41	37	32	54	63	34	89	99	50	37	53	72	33	20	58	86	36	43	97	58	87	40	72	66	52	47	63	39	21	33	7	74	84	61	75	87	69	45	95	46	4	11	50	40	90	57	73	82	4	75	78	77	100	41	56	95	22	53	60	59	38	13	97	70	3	94	89	49	45	44	83	74	36	59	72	49	12	60	95	43	18	84	93	56	72	18	28	74	94	16	20	27	69	2	75	94	42	86	96	65	15	82	44	24	66	89	83	50	43	38	71	95	70	20	62	88	38	31	63	88	53	78	70	14	85	25	96	88	100	21	6	22	78	51	24	41	57	7	18	36	31	12	76	21	7	38	20	91	56	70	47	4	15	81	11	52	90	4	75	29	77	35	36	94	10	36	7	47	42	95	98	7	60	43	4	26	27	12	64	99	49	77	57	7	60	92	20	
45	52	21	82	83	35	49	4	22	53	99	58	2	87	44	84	17	40	11	6	85	45	71	98	1	57	41	35	62	43	97	18	12	7	23	48	76	97	80	62	87	40	13	43	99	97	61	35	74	11	50	80	23	8	41	28	100	81	35	14	36	7	17	80	41	81	57	96	40	85	23	9	18	91	67	30	33	64	89	4	3	5	79	6	90	79	32	59	5	9	39	100	41	25	3	57	42	3	81	12	50	61	42	22	41	100	23	67	14	7	60	28	26	90	87	52	83	98	85	14	43	48	49	85	100	64	63	98	71	97	75	68	19	47	96	18	31	18	15	40	84	4	44	84	88	84	19	35	17	57	80	34	59	24	51	48	47	74	57	33	16	58	58	98	56	46	38	56	10	26	15	67	40	1	22	81	95	89	22	68	60	21	31	82	62	14	12	57	25	79	95	65	16	79	63	21	12	53	95	24	
77	58	74	83	1	54	43	9	65	39	91	5	2	83	22	53	4	92	93	66	24	86	93	52	7	55	32	92	78	55	58	12	91	26	40	10	90	51	23	39	47	85	21	88	88	70	85	33	91	5	34	69	96	23	66	35	71	35	69	94	10	20	88	14	50	6	71	12	78	78	36	35	26	56	13	1	20	95	48	4	77	62	65	49	85	79	74	41	72	13	46	13	16	19	91	65	46	11	4	59	12	21	45	44	53	72	61	1	40	3	28	34	68	61	66	12	100	4	81	5	43	41	18	58	73	47	72	71	91	11	74	21	82	32	88	72	43	90	68	95	25	59	76	33	77	16	90	92	31	2	45	1	47	52	50	78	8	47	100	21	56	44	81	49	66	75	1	89	69	45	43	64	66	27	43	43	2	15	86	89	12	76	24	63	36	29	9	20	2	39	17	80	89	100	71	1	56	42	3	93	
