200
5732
45	93	47	93	91	63	96	95	15	88	92	96	18	62	80	48	4	74	2	77	31	13	76	62	60	37	35	88	7	24	84	5	86	91	75	5	70	48	39	41	16	3	76	52	32	70	95	86	56	45	81	56	12	17	31	65	32	67	65	85	39	55	23	87	12	2	40	11	100	47	3	10	8	31	49	15	10	45	91	56	36	56	61	86	11	49	94	46	66	91	58	97	12	32	54	21	34	90	57	75	95	25	1	14	37	73	87	86	75	85	66	73	37	57	7	68	69	20	11	33	88	41	34	78	63	3	52	3	9	47	54	40	28	4	32	8	97	15	59	72	29	72	7	28	48	27	82	3	88	61	2	29	82	90	93	39	19	48	97	79	80	50	9	23	8	3	13	55	26	61	81	99	37	66	9	98	72	42	65	60	88	23	38	60	72	68	98	57	94	22	30	22	26	68	96	70	48	96	98	67	
68	90	29	52	7	88	68	62	88	24	67	14	23	70	48	63	11	34	87	71	75	75	91	55	61	25	1	83	32	17	47	33	13	20	78	59	40	10	66	34	27	18	16	7	27	67	58	44	31	57	78	71	76	48	100	34	55	44	37	9	41	97	78	97	34	98	8	93	5	99	16	55	38	30	11	89	91	94	88	52	24	64	5	50	42	88	27	57	71	1	22	61	34	92	65	42	40	65	31	72	51	84	88	27	6	7	71	38	30	70	60	36	13	64	19	50	66	27	66	70	77	22	8	93	87	75	30	7	61	34	10	1	54	14	92	88	54	8	13	49	60	100	70	59	41	79	62	3	50	92	11	31	80	29	57	70	48	49	18	46	53	88	93	89	20	68	48	39	24	3	8	92	31	39	81	37	73	35	77	74	17	61	3	57	63	71	18	75	38	97	68	49	19	1	87	91	36	24	84	89	
83	42	2	1	27	73	100	45	32	77	26	24	21	17	4	11	75	33	9	65	64	36	99	95	84	29	39	36	39	44	65	100	11	32	10	92	65	73	22	48	68	96	22	98	98	40	90	33	100	5	62	22	27	93	37	76	46	36	6	5	69	91	40	30	41	73	69	33	43	5	49	44	12	1	42	83	75	47	85	7	96	8	8	13	71	28	57	12	100	45	81	35	22	53	86	21	97	50	20	55	54	27	85	33	98	37	59	79	25	93	61	18	50	61	61	75	5	61	92	53	49	68	81	79	22	36	42	76	50	87	54	28	23	24	4	8	71	84	24	64	29	61	49	88	37	95	97	17	22	13	87	46	78	29	81	45	65	58	58	33	43	22	5	20	38	8	95	76	50	90	93	70	67	99	86	91	23	51	68	25	25	22	63	7	81	83	100	99	23	17	17	53	90	66	79	100	84	64	40	96	
35	22	59	82	13	48	92	9	69	2	96	56	93	14	74	34	33	14	61	62	18	17	71	58	79	71	42	86	76	27	72	34	44	42	79	74	37	98	61	74	1	77	34	47	85	91	98	69	10	24	43	99	16	3	39	66	2	6	11	93	96	51	32	18	53	97	67	60	79	79	23	83	29	63	89	2	53	37	73	49	13	46	8	62	39	17	22	34	17	59	52	79	90	28	75	58	60	82	39	67	6	41	20	4	71	100	14	66	71	91	26	83	33	17	37	82	60	1	64	92	15	64	72	4	22	12	15	54	52	27	13	32	76	23	21	68	4	25	35	63	22	64	56	94	79	25	20	91	60	66	41	69	36	80	56	13	33	99	92	73	88	29	43	93	72	3	5	52	37	47	38	16	18	10	76	30	67	56	87	84	77	78	9	1	85	95	86	24	81	88	1	25	7	34	1	61	83	35	6	99	
40	68	55	78	100	83	98	76	59	21	65	85	8	90	2	87	9	61	48	26	39	96	80	85	85	67	12	19	7	87	46	42	69	90	15	25	10	61	37	70	65	8	82	24	27	58	48	56	31	11	84	78	50	55	97	39	11	91	93	12	54	46	67	21	83	46	59	47	85	56	25	47	19	75	8	33	15	23	41	69	27	98	5	65	88	73	74	23	94	57	66	19	83	67	44	55	71	88	92	39	49	72	67	40	29	8	77	13	85	96	71	64	2	20	60	34	94	50	70	33	14	87	90	29	21	59	47	64	18	38	25	92	62	4	19	62	97	95	96	20	99	40	5	78	71	70	11	72	68	98	7	12	52	66	31	29	19	10	1	51	75	28	51	97	71	51	61	45	37	13	86	12	13	93	37	65	61	90	34	90	76	32	28	41	54	90	100	10	28	53	16	47	17	73	30	8	98	84	89	92	
24	11	17	75	39	19	88	100	48	66	62	18	61	7	77	71	65	62	26	40	42	67	20	18	36	40	28	80	72	62	27	6	92	41	9	65	77	57	28	49	32	70	21	9	17	91	78	59	70	79	26	57	18	41	95	66	96	95	62	17	74	49	11	47	30	9	99	97	64	99	26	60	85	7	35	59	81	64	35	91	64	97	92	29	31	58	98	73	90	85	31	33	87	60	49	48	91	83	66	94	35	47	3	99	34	100	55	25	57	11	49	15	25	34	67	14	33	87	67	69	94	57	40	78	32	45	89	10	60	89	62	32	92	91	91	83	61	16	74	88	7	18	67	77	70	72	64	78	42	68	31	58	43	15	14	77	100	42	28	52	40	5	46	50	78	54	4	100	29	91	41	3	69	25	12	14	76	13	52	64	14	91	2	22	8	54	62	14	94	59	51	58	92	78	23	71	71	82	31	91	
37	15	44	96	56	16	56	88	63	93	61	53	64	76	31	75	64	18	39	42	79	98	65	55	16	1	95	64	41	64	18	82	85	84	53	40	67	18	6	18	55	9	41	54	39	4	67	95	24	31	80	95	68	22	96	1	17	28	43	36	90	67	33	93	59	96	42	24	4	60	76	84	69	80	65	14	44	39	84	17	35	29	86	41	60	1	79	84	97	66	74	17	97	97	40	40	76	85	27	5	28	85	63	13	64	72	15	44	30	36	87	69	13	30	15	44	45	56	27	45	16	41	11	10	41	34	35	41	95	73	83	2	8	56	61	33	64	78	96	90	21	40	30	17	66	37	52	14	72	52	80	43	65	4	9	95	31	74	65	11	6	7	79	47	94	66	75	31	98	71	45	100	28	17	89	48	70	75	1	1	47	92	17	48	44	86	68	22	100	50	99	85	86	33	92	12	96	23	80	14	
56	99	90	89	52	87	50	1	60	85	50	89	25	81	13	75	36	17	96	67	98	23	48	58	16	68	50	76	20	88	85	26	64	99	53	9	56	3	70	57	91	34	77	75	70	44	18	33	47	80	64	63	69	25	74	68	86	32	91	98	93	7	82	10	2	82	81	75	79	70	64	59	68	21	77	90	34	71	89	72	51	52	7	40	99	2	93	76	36	22	28	47	88	93	11	15	82	3	68	3	68	49	79	16	92	45	4	44	25	62	2	3	41	56	84	26	3	94	35	6	6	38	54	53	38	32	32	71	26	2	46	45	98	48	66	71	84	73	58	77	20	58	37	73	89	54	57	42	84	95	22	86	79	59	6	22	22	76	59	17	26	33	81	83	88	79	79	55	39	45	99	32	42	52	48	13	93	20	66	93	61	76	63	82	96	89	4	63	79	80	24	61	91	42	92	34	91	45	69	74	
92	57	1	98	25	13	78	25	11	25	39	31	99	66	76	91	99	71	80	20	65	48	21	80	32	83	40	7	9	73	52	36	55	74	54	94	97	35	65	71	66	93	26	51	78	45	16	62	34	78	51	70	45	65	5	85	68	89	24	15	26	99	30	3	23	16	22	14	54	25	22	44	58	77	98	68	46	88	1	26	85	54	61	62	32	3	95	56	50	71	72	11	81	90	13	97	99	69	54	23	95	37	32	30	40	57	97	48	90	47	25	76	47	5	34	25	98	14	3	5	96	78	57	33	48	31	62	87	99	23	56	63	5	27	56	30	42	72	72	96	17	81	48	35	54	6	21	63	16	89	12	24	15	66	100	11	44	65	36	63	36	18	22	52	61	33	48	56	77	54	31	90	79	65	22	48	66	60	13	76	11	26	24	56	91	8	95	68	30	43	8	80	98	49	47	88	26	97	87	63	
76	36	8	97	87	68	68	19	18	5	97	89	52	86	62	55	95	58	85	18	55	58	80	17	95	84	87	74	25	51	17	72	69	30	36	91	32	100	73	16	34	99	77	54	81	48	91	56	88	14	96	63	90	81	47	62	5	61	35	87	9	42	85	3	41	86	23	90	87	89	74	85	52	99	2	26	66	35	70	36	71	55	84	88	51	6	51	95	8	69	18	95	73	48	54	86	33	19	30	86	40	9	26	63	66	3	1	58	95	42	20	81	75	4	73	35	12	97	81	54	93	44	93	59	83	1	61	76	34	27	37	46	73	36	98	77	16	100	5	20	39	52	15	16	62	81	62	19	75	83	39	62	46	77	32	51	44	36	13	78	91	57	4	23	15	94	39	90	43	48	18	52	46	80	30	33	33	11	46	30	98	20	98	83	21	38	1	20	68	8	88	52	5	54	79	70	20	53	44	22	
36	2	69	27	100	57	52	96	22	5	40	63	5	94	60	61	84	79	85	36	16	16	32	95	29	37	92	72	69	14	48	45	88	20	51	20	66	21	98	34	98	21	10	38	84	73	51	20	18	37	13	49	61	24	64	83	25	49	14	30	69	50	55	22	81	71	3	90	91	40	48	38	22	55	82	60	72	11	57	37	47	50	76	30	18	24	51	78	66	81	59	4	18	84	67	26	9	33	65	75	68	69	74	35	12	3	26	25	87	7	58	9	84	24	19	82	76	94	92	63	45	94	11	26	84	84	95	11	74	90	4	46	43	93	19	15	22	49	53	69	80	74	1	46	66	95	24	95	45	64	5	100	98	58	33	55	44	26	44	45	8	55	40	96	48	86	52	21	60	76	12	18	39	21	56	92	100	5	84	70	31	73	30	44	37	60	83	38	33	27	86	26	85	76	11	2	46	45	48	49	
18	87	21	2	20	87	94	85	25	28	33	93	65	60	37	25	29	71	67	40	1	68	83	84	37	80	63	78	43	21	1	51	83	43	6	87	21	91	43	30	8	74	76	16	28	25	29	93	14	35	40	14	34	5	86	79	2	81	10	35	33	59	99	71	69	8	74	32	29	18	73	7	41	18	10	95	59	31	98	88	4	21	2	45	85	100	2	7	72	87	95	4	83	94	44	24	100	84	25	26	95	67	79	79	20	34	63	48	48	15	7	25	32	85	11	49	72	51	18	22	25	13	68	16	76	9	13	51	33	29	14	69	7	16	98	49	58	5	21	63	40	80	79	87	63	9	12	24	19	28	81	38	62	100	53	93	74	41	96	82	8	66	98	8	39	25	50	89	86	37	83	26	43	39	85	54	58	81	22	25	13	54	98	88	91	11	57	7	33	76	91	44	44	49	92	53	84	34	14	99	
20	45	71	15	35	19	21	34	1	91	14	49	28	62	35	1	39	42	12	28	95	50	40	87	92	63	33	43	60	52	55	4	70	35	84	14	47	61	60	69	88	31	2	27	19	73	54	29	18	92	72	45	81	14	27	36	10	21	87	10	61	37	89	61	46	69	32	79	43	92	49	82	87	77	31	31	6	43	21	42	12	48	77	1	74	6	46	53	26	33	34	92	49	89	8	67	60	100	98	21	9	68	56	36	80	93	89	5	36	91	90	85	22	89	46	12	68	82	64	85	64	48	61	92	99	11	14	4	100	22	81	6	75	6	98	14	81	34	13	76	88	55	82	41	5	73	94	90	96	71	67	78	34	20	75	68	74	73	6	41	5	71	75	19	95	91	77	53	60	30	97	18	17	41	53	20	39	95	14	24	79	97	31	58	17	47	61	33	69	69	54	91	78	13	44	26	88	99	47	97	
72	5	29	7	100	46	12	11	15	61	18	83	72	69	88	83	36	86	19	80	64	76	7	74	72	78	43	97	30	60	55	62	74	93	75	57	98	43	9	8	39	89	25	27	89	40	3	51	45	55	76	4	50	57	24	8	63	63	73	85	29	76	84	42	86	26	98	44	15	10	94	93	92	100	40	94	3	25	71	18	76	93	88	19	59	6	23	46	47	60	45	4	11	61	15	18	67	90	76	1	6	79	77	36	34	94	58	15	21	45	1	77	86	35	25	95	60	11	32	72	45	2	42	18	63	100	72	25	12	28	47	37	32	8	78	58	28	69	13	92	78	13	45	97	4	23	85	37	77	84	30	91	56	92	75	82	58	4	3	67	47	19	23	81	44	4	11	90	93	8	18	42	30	87	31	86	70	29	80	84	92	9	47	72	49	96	55	25	52	64	72	32	76	47	44	6	87	78	14	1	
51	72	15	43	51	30	62	6	45	17	34	79	84	22	7	32	39	76	7	72	41	20	9	25	69	43	60	30	10	20	54	73	46	79	89	72	3	77	25	54	41	20	59	26	48	72	62	71	13	46	76	60	65	65	2	81	99	99	77	36	84	5	77	87	74	39	40	12	61	19	18	68	68	37	2	14	98	82	15	3	27	77	44	1	36	85	61	63	5	38	64	39	36	20	35	30	85	18	58	77	25	49	16	22	75	33	89	99	94	95	79	97	55	67	47	8	32	37	41	20	42	71	86	83	54	91	1	75	62	55	69	4	26	12	33	43	38	86	62	48	57	65	11	94	86	20	4	75	37	32	5	75	81	37	45	35	30	2	9	75	54	11	45	71	85	58	64	97	30	20	14	26	62	57	52	76	79	72	96	57	8	69	40	19	60	1	67	72	25	96	12	27	10	12	70	3	63	72	35	81	
54	16	31	89	24	91	46	80	52	21	27	65	84	26	24	17	44	27	87	62	64	88	73	51	14	21	52	60	20	39	37	27	89	81	55	50	26	87	9	42	99	53	47	85	67	25	86	19	55	82	11	90	22	17	5	97	20	20	95	16	44	48	34	25	45	73	41	73	3	46	83	12	26	94	19	40	85	30	35	11	31	78	89	2	53	34	18	7	18	45	93	29	28	3	36	80	44	25	39	39	61	35	49	94	72	15	26	65	70	67	80	87	78	17	48	98	77	15	70	45	24	57	6	62	36	32	60	64	67	2	56	66	5	34	11	80	40	24	94	62	55	60	18	20	88	72	12	4	97	67	78	58	34	42	49	9	75	76	75	1	32	45	18	92	25	24	20	36	5	17	23	16	28	74	70	65	8	89	23	69	26	30	90	21	32	35	94	85	16	76	39	52	98	21	15	33	97	52	76	72	
2	34	83	74	17	7	55	26	74	33	44	48	94	43	84	47	65	72	46	27	18	85	52	17	48	1	55	55	54	37	35	71	99	29	59	46	89	89	55	75	20	54	67	90	72	27	22	78	77	26	43	55	81	62	30	48	62	62	81	1	20	89	48	85	71	33	4	19	43	43	42	16	97	19	61	42	100	87	81	45	92	78	90	12	27	14	26	41	93	23	83	11	12	63	97	33	10	62	22	83	83	34	30	56	53	68	79	80	24	92	11	10	69	36	11	33	20	1	47	27	95	89	22	12	100	61	2	4	69	70	23	68	26	51	12	79	37	99	22	30	87	18	63	56	51	70	44	16	44	86	100	93	36	41	56	14	67	16	35	94	37	89	15	61	78	47	52	13	32	99	54	6	13	48	90	91	2	33	22	92	14	60	18	46	99	9	19	23	29	89	25	94	62	69	73	29	30	54	49	1	
48	8	27	66	79	23	14	98	23	46	28	56	69	12	5	33	100	34	42	6	82	26	36	72	45	51	4	62	73	27	71	46	31	12	1	47	4	48	75	52	58	4	15	90	92	17	19	100	76	100	70	79	88	93	7	15	44	56	78	97	73	49	65	78	90	8	25	77	54	16	79	15	11	50	98	48	36	58	54	44	3	35	38	7	29	86	9	50	77	28	73	100	85	9	84	43	14	40	1	80	13	6	60	51	36	69	80	72	85	17	85	91	72	59	70	33	5	22	1	97	70	86	50	2	16	82	22	53	32	77	51	7	50	95	74	80	48	68	32	15	28	39	84	38	87	77	64	4	31	89	61	74	75	79	28	51	8	11	46	94	58	5	97	40	90	64	30	46	42	67	94	71	60	87	91	25	90	54	30	87	31	45	69	91	53	64	82	38	51	77	72	18	3	79	40	64	8	47	91	66	
60	59	75	80	5	52	21	45	53	80	43	52	65	23	86	13	11	44	69	92	85	64	55	69	88	83	70	74	46	89	99	31	91	69	86	5	47	36	23	87	80	64	80	57	98	26	53	27	22	7	16	30	45	75	41	62	78	40	6	65	8	34	25	76	61	2	79	25	65	18	9	37	36	75	53	36	91	29	63	36	18	86	30	87	45	90	51	65	12	77	91	69	27	77	80	19	45	59	96	68	64	67	30	10	93	17	78	11	56	24	68	87	53	82	57	6	35	1	84	55	4	51	91	82	4	28	8	78	63	71	77	17	61	48	44	62	16	28	85	19	83	18	80	21	99	79	63	49	3	79	52	39	29	19	17	28	28	5	56	12	66	26	3	99	23	37	13	33	8	65	37	78	25	17	85	48	92	18	82	91	36	96	55	36	82	1	37	91	2	94	5	73	57	50	18	24	76	75	95	32	
