200
6304
35	24	96	64	13	74	41	10	45	55	19	95	10	73	41	86	91	73	25	13	54	88	71	88	66	14	89	89	26	74	61	12	91	5	28	34	10	32	53	57	41	60	12	60	26	7	21	57	13	16	10	20	87	90	73	12	19	79	63	86	36	32	21	92	24	52	49	18	21	71	54	90	69	30	1	69	88	69	43	49	52	29	6	29	83	83	89	27	37	65	79	85	20	19	1	83	75	2	87	31	53	47	51	7	50	8	18	94	10	90	26	87	48	80	73	37	22	94	2	33	12	63	30	65	57	51	53	92	35	47	23	36	77	3	19	64	58	33	25	66	24	89	50	49	56	62	2	56	14	29	93	70	69	6	86	85	81	39	76	91	95	94	36	41	79	82	2	35	21	78	72	45	31	28	84	5	79	33	93	20	15	20	96	66	4	80	50	74	2	15	29	39	97	34	7	62	53	100	100	100	
62	52	91	18	19	27	18	70	94	19	37	81	62	3	80	65	75	82	14	39	83	40	9	48	64	48	92	89	36	39	16	78	48	42	14	16	6	19	85	73	48	24	98	81	87	56	17	10	60	66	60	58	39	84	82	68	71	2	30	46	86	20	59	44	28	12	46	74	95	89	68	96	43	94	46	83	92	35	21	90	56	76	40	50	60	2	63	81	85	52	90	73	85	65	100	51	43	53	78	86	55	75	89	70	45	24	28	63	11	37	5	65	79	31	40	45	9	75	22	2	98	39	53	56	67	77	21	40	73	8	63	68	19	79	33	76	31	13	8	95	22	34	80	50	66	29	7	58	83	86	75	21	10	8	84	41	11	12	12	20	9	67	24	62	98	2	46	92	40	55	82	74	69	9	18	65	22	1	44	52	93	46	3	58	42	14	80	71	38	3	8	9	98	87	62	6	7	78	92	79	
62	20	50	31	55	90	12	15	69	95	81	20	68	29	2	88	56	83	58	46	8	70	19	31	85	21	99	58	33	81	53	10	7	38	5	89	96	30	65	41	37	34	64	97	57	94	95	68	27	77	20	34	84	10	74	30	19	45	14	26	61	38	58	3	35	13	39	64	21	14	30	26	43	11	8	30	83	26	58	99	73	33	61	81	37	47	42	77	23	54	27	8	92	23	65	81	76	14	34	39	65	20	75	53	72	66	89	89	8	86	81	99	23	86	41	21	73	57	55	46	90	48	7	91	100	21	20	28	17	28	16	16	72	1	72	62	79	49	11	16	48	41	86	49	6	42	90	94	78	96	88	68	89	27	18	67	15	62	70	26	1	29	83	73	19	93	48	21	25	17	6	75	9	27	63	64	100	41	62	54	25	88	56	70	38	73	47	95	26	48	44	15	39	91	63	61	69	62	40	63	
17	55	44	66	52	56	63	93	59	10	62	68	32	70	96	98	90	79	17	88	5	32	40	57	8	52	21	64	14	8	50	76	2	58	85	51	99	62	99	92	31	56	50	58	25	80	54	34	74	16	71	52	83	87	19	98	53	85	57	9	46	41	56	6	85	94	8	64	1	42	29	88	50	15	73	66	9	40	44	51	13	4	90	67	30	38	36	30	99	76	49	37	96	67	46	79	72	39	8	91	29	56	64	99	100	31	75	6	2	59	92	54	93	75	86	90	57	9	90	28	85	90	88	7	76	99	55	97	68	5	4	5	76	56	100	14	80	21	31	44	10	44	81	95	98	37	58	99	54	76	5	68	61	75	81	51	72	33	45	76	4	67	42	32	57	10	25	44	11	82	20	32	5	90	93	25	52	37	9	88	92	37	26	46	74	32	40	63	63	5	42	18	46	97	61	84	47	55	37	28	
57	30	58	43	23	91	19	26	62	73	3	29	70	98	12	80	36	79	74	17	50	11	13	91	81	62	70	25	66	70	15	49	99	26	94	6	2	35	14	13	15	66	39	89	54	64	48	91	71	38	62	82	90	66	26	63	1	68	33	67	73	28	40	100	43	44	35	73	55	63	62	14	68	52	82	37	74	42	16	52	85	74	31	97	33	25	67	27	22	51	56	81	35	13	41	25	80	19	73	53	90	100	22	95	38	26	36	62	74	82	28	98	70	11	88	24	54	39	92	73	14	13	7	65	79	98	73	86	76	70	37	37	15	26	83	9	80	2	8	35	47	29	47	8	13	99	26	86	78	53	53	45	22	47	93	66	18	95	95	42	62	9	70	8	99	92	23	62	63	32	23	45	48	96	90	24	84	3	58	65	66	92	10	72	83	60	41	97	23	18	95	49	32	76	89	49	26	51	63	17	
38	54	91	89	62	5	21	83	58	41	80	2	96	12	100	3	23	25	93	78	86	1	13	50	75	66	78	36	42	80	47	80	45	19	57	45	11	39	83	23	92	51	14	30	40	12	21	1	47	38	38	18	48	16	22	9	91	8	35	85	50	27	71	24	79	49	9	14	54	22	59	22	37	83	58	87	98	51	6	48	69	13	4	14	48	98	45	36	33	46	49	43	13	12	77	2	97	2	52	46	60	58	43	52	45	79	77	95	78	94	64	9	12	50	18	82	7	60	85	31	46	93	36	36	50	74	92	88	6	5	32	64	40	41	58	72	68	70	69	98	75	90	64	86	87	47	43	81	90	62	55	46	34	23	99	37	35	70	40	30	11	55	45	11	76	8	38	21	57	70	40	57	81	15	44	40	79	55	23	17	40	46	13	50	71	6	71	36	3	52	38	5	96	33	35	5	43	28	52	19	
32	17	82	98	3	70	75	40	72	86	65	88	98	80	3	86	28	19	53	65	28	64	41	58	28	35	27	30	66	51	36	7	76	88	35	19	3	25	73	63	49	45	87	94	51	56	91	42	97	27	5	61	45	40	89	95	75	10	56	87	89	26	39	88	23	67	95	15	58	3	79	100	1	13	62	67	81	74	99	73	23	85	30	73	14	52	15	26	99	81	21	30	62	37	55	75	78	81	83	22	31	76	47	34	99	12	69	92	89	40	52	65	95	84	93	97	3	44	29	11	48	97	89	65	1	77	38	58	28	7	79	84	67	68	46	93	78	33	73	36	2	42	73	4	25	7	85	52	74	97	62	97	56	37	8	89	73	23	89	10	35	90	2	20	47	65	44	57	22	39	9	92	92	88	55	22	25	88	13	70	7	9	34	22	21	72	48	19	37	38	37	86	74	20	40	1	48	74	50	33	
33	98	53	81	57	7	58	28	91	91	75	56	90	36	23	28	16	56	78	28	86	87	7	78	45	60	76	23	61	38	10	44	6	100	24	53	10	59	81	84	8	91	27	18	54	80	31	82	96	58	79	95	73	27	79	29	35	77	12	78	44	88	29	35	66	64	71	36	15	51	11	40	77	52	7	38	3	55	15	64	64	56	84	50	94	38	79	85	26	23	67	50	37	96	58	3	90	78	31	21	21	81	86	13	60	73	92	24	8	86	61	29	71	35	54	94	53	97	4	78	80	45	29	36	45	16	51	23	48	5	37	61	55	55	78	55	8	90	14	5	93	56	98	56	27	90	18	46	41	85	41	63	5	2	13	43	50	65	65	54	5	84	20	73	40	13	60	50	92	77	33	33	54	59	72	11	7	92	43	62	38	51	26	50	61	65	87	13	5	96	53	37	53	94	13	7	53	31	90	4	
13	68	53	84	53	32	42	85	39	73	82	83	79	79	25	19	56	65	28	89	26	59	91	71	57	47	99	39	62	36	39	27	64	37	8	47	45	90	77	5	18	94	67	82	19	49	16	48	86	34	39	35	24	63	71	2	61	98	86	5	18	9	25	87	2	73	84	93	98	78	50	60	87	18	35	81	10	11	52	56	63	16	21	81	82	57	47	24	100	90	7	22	43	81	9	5	91	25	79	32	71	34	59	32	75	75	7	39	66	73	20	52	44	57	72	24	3	53	59	54	75	20	82	91	30	67	43	77	42	20	49	100	38	53	32	51	53	10	84	4	79	13	20	20	44	58	77	31	28	96	1	66	96	61	34	95	83	47	47	45	24	14	91	68	48	93	60	54	71	30	89	84	39	89	37	54	64	78	98	43	87	54	15	28	31	5	92	2	39	92	17	76	83	17	34	46	9	82	13	92	
35	94	4	15	60	44	31	89	56	25	14	58	17	74	93	53	78	28	93	9	35	63	53	70	64	62	30	14	23	34	28	73	56	48	95	62	25	39	35	68	54	61	74	93	87	59	4	14	73	100	67	31	93	70	81	52	28	24	77	53	90	31	78	67	8	78	4	74	90	29	98	17	100	7	14	31	23	11	97	81	93	4	2	81	73	49	22	88	36	50	57	53	81	27	31	21	27	51	85	20	22	95	90	49	7	57	44	66	39	97	99	44	7	77	19	82	46	1	39	40	81	8	60	33	60	60	67	97	11	58	35	49	34	77	78	87	62	6	10	23	7	98	69	33	93	37	86	69	80	43	43	39	34	42	35	40	9	22	46	48	54	67	64	80	13	23	42	45	37	83	97	44	22	84	93	30	56	52	84	29	41	19	28	100	28	31	96	43	15	84	17	99	49	69	58	75	52	12	3	96	
59	45	56	37	92	4	94	72	35	13	39	46	88	17	78	65	28	89	9	93	53	92	52	27	25	8	27	57	35	72	28	91	15	86	48	3	42	83	13	92	97	19	98	23	77	52	13	93	18	50	63	37	49	24	91	98	50	54	17	27	19	6	89	61	78	33	69	6	29	52	23	19	25	79	36	53	5	53	19	89	35	4	30	38	44	38	19	6	75	31	30	81	76	38	81	1	8	96	71	22	81	96	36	91	5	3	62	22	36	71	2	93	57	86	62	12	35	31	57	98	59	30	52	41	43	78	71	51	1	99	89	31	75	56	86	82	30	96	5	93	28	85	4	28	20	2	43	95	81	58	52	83	23	80	74	36	87	13	78	55	90	22	93	69	29	49	38	78	22	8	42	18	71	63	20	24	77	86	57	85	99	1	95	92	71	97	90	95	82	42	42	79	64	45	83	72	14	25	73	94	
90	4	35	70	46	72	8	49	63	54	83	8	5	50	86	28	86	26	35	53	46	31	86	49	13	74	71	17	87	68	100	98	76	86	24	96	80	89	45	17	60	75	80	57	5	24	35	16	23	39	66	97	40	9	14	92	100	67	91	56	63	92	53	58	34	39	73	56	78	76	67	31	52	28	81	46	18	59	47	44	88	94	96	29	17	81	21	61	27	95	96	65	86	33	31	76	46	78	87	63	20	83	89	20	95	61	5	90	43	20	88	50	63	24	6	53	35	9	28	15	71	84	58	78	86	42	8	95	51	19	6	88	58	33	11	46	34	11	8	8	1	94	39	88	6	35	87	97	78	40	60	74	82	99	57	26	57	84	64	43	24	84	60	82	52	52	9	44	7	61	57	59	37	75	72	3	9	51	67	81	66	22	91	9	83	76	92	8	56	23	24	1	13	82	84	23	96	85	11	46	
7	51	13	20	99	22	78	92	29	88	40	70	32	11	1	64	87	59	63	92	31	7	2	85	45	53	34	36	86	23	7	65	53	100	35	92	69	10	91	87	29	22	41	74	98	16	24	27	52	46	91	75	29	76	99	7	61	17	26	40	56	82	49	58	97	92	87	47	72	37	15	89	64	71	56	93	91	57	35	13	61	8	29	34	70	26	24	32	70	3	63	57	31	1	56	15	80	2	29	84	31	5	14	32	33	6	94	77	38	95	33	46	94	34	56	30	31	73	53	92	50	77	4	40	75	46	69	39	82	29	50	28	90	74	44	100	84	15	94	37	17	3	19	87	22	66	56	99	77	20	7	67	35	79	16	26	81	21	100	66	80	38	48	4	24	59	17	93	95	62	20	43	6	10	25	43	59	69	82	91	33	15	98	16	18	88	13	47	2	36	81	59	87	34	57	91	85	51	54	90	
9	16	36	6	66	4	12	45	77	71	9	19	40	13	13	41	7	91	53	52	86	2	17	22	99	36	73	66	16	39	76	75	56	83	96	78	12	70	61	91	18	64	23	83	83	88	10	90	55	66	91	32	17	87	24	8	2	96	8	65	97	22	46	69	29	98	33	31	100	83	54	20	36	76	16	33	21	100	40	71	90	8	22	4	62	83	61	41	88	86	56	33	80	63	44	39	28	79	87	80	25	9	68	54	51	69	90	3	48	12	70	18	37	84	23	52	75	79	36	35	58	74	47	26	55	46	68	15	98	51	20	66	51	1	75	37	36	30	49	2	18	35	28	4	77	29	34	85	69	97	2	30	68	32	69	5	25	27	62	15	92	5	17	77	12	6	28	18	100	50	92	79	13	69	69	32	65	92	46	66	95	6	50	34	23	79	89	14	81	2	40	99	47	83	11	57	3	36	23	25	
18	20	99	34	73	47	88	95	90	88	48	31	57	91	50	58	78	71	70	27	49	85	22	64	64	84	37	67	2	24	33	88	37	15	82	47	23	60	56	53	28	76	88	76	99	61	6	52	91	72	83	47	92	47	75	96	42	60	9	20	17	97	48	1	43	27	94	1	55	91	30	13	75	63	97	11	13	64	12	18	31	78	30	62	27	92	84	36	58	22	59	63	44	63	86	8	82	11	78	73	36	15	45	10	20	4	27	25	20	27	14	88	53	80	70	47	12	61	50	11	8	27	37	23	65	56	54	19	58	57	53	60	65	78	19	21	65	89	65	75	47	6	91	67	7	68	49	92	54	17	15	12	28	76	46	91	33	1	70	98	79	22	28	64	20	23	60	36	52	56	81	94	35	63	30	83	28	17	32	60	10	49	44	47	10	69	36	72	57	38	7	78	10	56	63	75	81	38	89	15	
75	5	26	3	26	26	48	52	10	66	64	85	8	81	75	28	45	57	64	25	13	45	99	64	54	16	62	70	85	22	61	47	85	34	37	33	66	40	55	95	96	94	84	70	14	15	70	19	49	58	49	92	36	49	42	82	74	49	87	76	55	33	73	79	94	33	37	73	4	91	50	66	65	25	53	2	76	49	21	72	45	62	48	67	87	91	44	96	93	3	6	87	13	41	80	100	17	30	32	75	67	32	38	6	31	33	84	11	37	39	2	75	83	48	31	17	66	49	54	95	15	95	52	84	74	54	73	84	19	17	85	86	55	8	41	89	23	55	21	68	8	72	73	4	41	56	61	5	64	31	76	22	9	18	21	60	10	27	25	17	96	36	35	68	80	98	90	92	96	8	62	20	41	16	79	82	86	78	30	92	18	91	36	13	93	62	77	100	27	19	76	76	51	9	57	45	45	84	1	89	
94	56	74	27	47	33	98	28	74	14	48	21	52	62	66	35	60	47	62	8	74	53	36	84	16	17	46	78	94	94	8	61	36	53	95	77	44	69	75	78	33	90	10	25	23	37	79	85	100	50	50	91	21	23	16	22	90	97	45	51	79	55	8	31	95	64	96	63	96	91	66	51	51	46	96	16	16	56	7	92	49	77	93	15	60	21	93	61	30	21	48	19	16	40	72	22	71	12	57	30	6	92	55	72	13	73	91	51	67	15	98	34	76	48	63	48	87	7	75	71	82	24	25	4	73	89	55	20	77	84	9	90	94	11	86	53	77	44	23	41	59	13	13	67	25	34	98	38	91	59	21	93	79	87	24	45	63	19	93	11	41	70	89	52	64	76	79	43	69	98	3	61	4	37	70	60	24	4	35	36	19	13	40	23	45	78	86	69	97	22	20	67	65	62	58	57	26	22	26	22	
10	28	10	6	53	100	1	28	22	89	92	99	21	70	78	27	76	99	30	27	71	34	73	37	62	46	43	90	15	94	60	66	47	29	86	89	62	40	58	6	64	33	59	9	15	16	23	84	8	11	31	47	49	43	50	97	87	90	49	12	12	83	8	48	71	89	44	94	11	59	98	7	55	61	20	19	32	44	5	7	47	78	23	74	82	98	79	18	22	64	90	9	29	3	34	40	89	7	35	83	47	5	15	33	54	89	46	81	80	34	65	75	65	31	68	16	49	80	33	85	16	69	75	83	18	74	93	35	53	3	91	39	71	91	32	58	5	10	65	38	53	28	75	16	74	31	47	70	41	94	9	83	60	30	25	93	22	5	48	21	71	63	44	21	30	70	70	52	62	89	89	80	35	49	82	74	17	79	92	9	53	82	8	76	30	9	98	41	4	24	13	4	11	79	9	73	59	84	46	4	
100	54	55	22	14	80	12	84	47	89	89	58	64	25	36	30	23	39	14	57	17	36	66	67	70	78	90	47	44	8	28	8	81	85	52	65	88	29	37	24	58	4	86	98	74	82	20	10	55	2	75	27	58	93	98	29	68	92	61	36	47	92	7	85	41	9	100	67	98	62	74	40	67	67	25	6	97	81	37	34	37	21	93	51	45	4	42	77	43	67	29	92	34	13	33	38	25	6	44	3	77	74	59	74	24	100	82	81	30	44	51	34	30	23	61	21	13	2	29	8	39	38	82	91	65	49	41	66	34	95	49	74	3	55	79	21	11	16	4	1	18	46	90	5	54	90	75	11	81	80	77	66	48	98	82	32	86	28	44	18	67	82	76	87	60	1	40	84	99	37	73	57	24	14	22	9	35	97	46	86	75	13	23	15	20	74	41	55	98	96	56	31	59	89	14	36	34	56	54	92	
12	83	46	45	9	21	2	3	12	26	36	33	14	66	42	66	61	62	23	35	87	86	16	2	85	94	15	44	43	56	72	19	47	51	30	91	34	2	84	94	91	48	27	76	85	64	16	25	85	69	42	51	31	55	15	2	66	2	61	24	2	64	68	11	5	41	70	47	54	98	11	19	97	88	26	63	90	71	95	54	45	100	83	1	56	70	85	30	48	79	40	92	39	57	27	74	42	50	97	95	89	61	51	66	75	1	46	85	62	56	92	76	84	67	85	39	27	49	86	63	92	36	43	2	12	3	18	38	21	49	26	66	88	61	62	34	49	1	57	41	94	15	71	73	95	42	96	43	39	20	45	40	94	21	75	92	42	40	25	5	47	65	26	84	90	64	34	20	86	64	28	6	74	83	32	5	22	16	35	82	62	8	43	62	90	74	64	11	26	70	21	2	65	15	73	38	15	47	4	71	
26	48	20	79	41	100	70	39	24	74	39	81	8	70	80	51	38	36	34	72	68	23	39	24	22	94	94	8	56	31	18	56	83	51	95	93	28	2	11	80	2	18	28	13	95	39	79	2	2	7	45	35	60	84	45	2	28	11	20	8	2	65	60	18	40	24	78	5	17	49	75	100	35	58	97	93	18	14	97	51	71	99	51	63	37	49	15	37	57	25	90	50	97	59	27	32	30	97	3	69	84	15	33	2	76	61	66	31	43	85	29	66	80	77	60	94	79	71	48	56	99	69	59	72	82	43	68	57	31	92	96	60	65	45	36	34	60	62	64	79	92	91	19	64	32	84	2	59	61	94	89	76	93	60	86	7	55	17	88	100	55	59	35	48	74	88	58	38	51	45	28	40	92	87	39	36	28	36	12	10	54	83	56	43	67	95	78	81	87	66	24	60	37	2	42	22	41	5	36	34	
52	10	15	83	88	16	71	31	22	61	16	53	50	15	47	36	10	39	28	28	100	7	76	33	61	8	60	28	72	18	84	63	12	94	82	88	23	55	47	76	59	18	43	89	57	68	31	73	72	75	74	61	98	56	26	19	39	89	17	83	73	28	64	20	27	79	66	56	72	97	96	99	11	73	90	22	45	39	24	96	15	64	42	25	73	78	43	53	81	67	98	79	75	53	44	9	6	93	25	1	66	37	31	28	84	14	46	89	95	86	3	46	75	29	23	48	11	88	39	8	39	95	80	5	50	1	82	5	37	63	57	96	13	9	54	85	86	91	84	54	89	77	90	55	54	9	20	33	2	51	74	23	70	21	28	55	39	97	66	2	29	65	48	97	28	39	56	84	72	71	22	47	97	86	31	100	96	86	3	73	79	96	17	58	57	34	19	50	34	22	89	88	5	100	40	88	27	66	33	29	
4	1	3	49	32	30	42	83	64	12	78	10	76	49	80	7	44	27	73	91	98	65	75	88	47	61	66	8	19	56	63	4	76	67	24	16	76	68	26	4	10	10	47	77	73	54	12	98	33	43	8	58	48	64	52	17	2	81	15	21	31	34	62	10	26	60	20	43	100	79	19	37	11	8	58	31	94	5	15	27	83	31	78	61	86	3	79	10	66	16	26	94	25	45	75	41	100	84	24	97	47	99	2	87	75	20	76	100	10	49	17	16	79	89	95	28	84	90	34	9	47	79	18	79	32	53	96	32	51	92	58	43	54	99	51	10	75	92	7	38	15	95	64	76	46	86	7	23	30	85	65	4	83	5	34	100	47	3	44	88	77	33	43	40	93	58	40	31	10	75	12	57	10	16	87	70	50	44	87	55	42	62	7	26	81	38	76	73	23	8	84	86	36	8	14	60	66	26	36	88	
85	94	51	34	73	4	6	35	15	91	48	7	2	99	45	76	6	64	56	15	76	53	56	37	85	36	47	81	47	83	12	76	94	44	73	74	79	30	98	50	96	81	99	77	9	65	79	90	30	94	95	98	37	57	46	17	50	20	45	9	45	9	98	40	13	67	63	32	92	75	5	59	86	72	35	87	64	67	73	12	94	34	31	2	65	72	5	86	97	36	77	46	40	17	95	25	10	93	83	91	43	56	37	16	28	95	74	57	27	98	97	78	33	81	71	60	93	35	53	3	91	45	86	69	73	70	29	56	61	81	69	67	23	40	48	95	61	80	9	44	7	49	39	6	47	53	7	19	58	4	7	44	21	56	20	30	13	13	41	98	43	19	91	86	67	25	31	45	68	37	69	87	13	43	62	51	90	95	17	37	20	49	24	63	45	33	54	21	61	27	96	37	73	60	70	56	18	44	86	55	
