200
3827
43	52	42	31	60	96	100	75	74	66	17	32	43	48	62	100	1	65	93	84	70	95	91	48	81	46	11	60	40	16	79	37	21	57	76	84	54	45	63	64	15	16	16	75	75	72	56	69	71	23	84	8	25	94	91	37	50	7	49	79	85	41	11	62	79	54	53	21	12	44	13	52	33	14	27	99	55	36	98	51	81	47	10	40	44	69	68	42	89	89	96	24	37	22	79	52	15	77	40	17	30	88	52	75	87	48	35	91	62	90	14	87	5	46	42	64	18	8	79	20	91	71	86	61	48	41	32	7	12	73	66	38	27	87	25	17	76	89	73	82	28	88	17	46	69	46	10	49	22	65	40	90	39	43	85	89	21	58	65	30	74	86	85	13	11	45	60	32	94	53	77	28	73	5	39	50	29	63	60	41	35	52	49	50	66	10	14	74	51	58	47	47	99	78	75	32	30	90	19	11	
44	11	36	44	39	33	28	70	12	17	73	13	44	14	66	27	61	74	97	60	86	100	87	28	17	60	97	10	1	18	97	20	16	95	1	21	37	49	71	31	96	77	38	10	28	42	96	4	43	98	95	51	30	88	36	33	31	62	49	7	76	45	57	95	1	26	12	67	74	86	83	46	16	77	8	34	95	35	66	3	30	48	11	15	96	43	61	51	55	41	27	16	76	45	85	90	57	53	7	67	12	22	9	83	63	22	15	65	63	80	53	36	73	6	100	99	100	5	91	33	60	52	37	18	4	51	43	70	73	85	83	55	12	83	79	58	62	77	44	34	5	44	6	59	50	79	100	75	15	89	74	14	22	52	4	45	15	96	94	41	71	2	40	21	50	69	94	91	87	77	48	70	21	27	39	41	54	63	11	23	48	85	97	65	55	66	71	45	90	78	34	22	91	58	23	46	67	54	78	34	
55	57	65	4	78	14	80	18	6	32	13	42	36	13	66	61	27	100	55	89	29	30	21	18	85	43	84	33	23	98	73	22	83	99	50	76	43	22	44	99	37	83	65	3	19	93	95	28	18	11	73	39	1	29	17	21	22	47	87	45	96	70	41	46	49	20	35	72	4	22	11	4	69	26	70	24	36	16	86	81	96	45	72	24	17	44	50	57	80	80	74	87	46	18	89	63	19	84	12	69	81	42	56	82	81	57	70	94	88	37	5	37	11	64	4	54	12	66	64	17	65	26	48	40	73	100	13	20	82	49	10	63	55	99	81	59	34	35	63	88	12	2	8	63	88	70	33	66	2	42	74	90	7	45	7	4	98	8	22	13	70	66	90	61	26	21	66	46	90	99	22	99	95	4	54	53	81	67	53	33	69	67	83	94	86	5	100	97	32	26	71	80	82	38	57	63	21	89	92	66	
61	20	5	7	23	54	28	19	50	43	44	36	32	12	43	14	62	69	55	67	76	8	53	35	75	52	96	81	87	55	14	8	54	90	7	42	13	69	41	48	82	68	2	39	15	72	41	20	77	81	82	66	99	84	48	7	19	38	42	62	92	29	94	85	99	25	11	39	10	88	46	13	35	18	31	26	52	72	97	92	39	40	60	7	26	33	66	7	80	60	34	48	62	21	92	2	97	40	87	22	45	94	52	13	72	29	84	34	26	85	14	3	87	84	20	78	59	70	1	21	40	59	49	51	49	13	25	8	33	42	72	84	27	57	59	78	39	31	3	98	22	70	86	64	39	2	77	2	33	93	74	2	45	65	42	45	17	81	81	48	97	18	58	29	69	6	25	6	82	74	51	70	50	68	33	41	85	21	81	10	76	69	88	75	90	44	1	36	75	12	99	44	31	27	65	20	44	9	5	56	
48	66	93	13	17	31	68	38	24	48	14	13	12	44	49	56	4	33	72	75	1	14	12	90	1	92	8	1	24	95	82	56	72	13	53	22	31	43	81	62	98	7	15	3	35	86	11	44	90	18	8	18	26	25	76	32	17	33	39	95	49	28	63	84	18	99	62	88	74	3	35	89	49	68	40	18	23	25	88	22	78	63	98	76	59	93	69	59	43	97	95	19	71	48	73	93	21	89	15	40	70	76	47	2	94	56	27	77	64	18	65	66	92	4	29	42	3	20	84	24	16	62	19	6	72	35	8	65	9	59	58	41	8	76	28	69	39	34	42	85	64	69	40	44	93	9	67	22	14	1	29	23	59	76	59	4	19	94	20	26	71	89	81	30	61	54	23	23	78	50	8	42	61	28	61	2	17	50	100	65	88	30	98	79	75	15	18	25	52	45	69	70	40	82	72	65	45	22	18	2	
37	67	90	26	12	91	8	40	10	62	66	66	43	49	40	72	56	87	86	16	72	42	83	69	3	28	39	51	94	43	82	14	89	58	84	8	8	92	29	79	49	52	98	17	12	7	27	9	47	98	77	34	38	28	59	14	78	24	60	99	21	99	19	4	17	54	3	70	54	60	32	97	46	100	1	5	5	79	9	68	55	64	20	5	100	3	85	27	51	53	28	13	96	40	23	18	28	75	87	79	19	85	77	72	25	23	38	30	24	15	97	57	68	64	97	67	88	70	52	84	30	97	12	67	94	18	3	53	97	63	20	48	4	44	43	97	39	60	85	39	35	100	38	52	13	97	72	41	71	86	38	22	23	92	28	14	99	94	89	26	24	11	59	49	88	37	17	80	65	34	18	9	80	61	70	58	7	97	75	49	99	76	59	43	88	91	66	26	37	91	16	32	31	38	100	33	87	9	61	98	
34	89	20	50	31	52	25	98	27	100	27	61	14	56	72	84	34	86	56	54	60	54	53	74	7	91	49	100	22	21	32	13	51	59	38	82	92	78	30	7	1	11	16	67	31	90	65	81	46	87	32	84	100	17	72	29	81	81	61	3	31	4	13	46	24	96	87	39	33	88	42	19	100	5	58	32	61	43	20	47	33	51	1	40	87	94	85	9	20	69	47	85	13	21	52	96	9	24	100	50	1	18	95	43	100	46	10	79	1	54	50	49	47	49	24	37	69	37	44	84	20	79	17	99	33	27	16	15	10	79	72	33	80	19	77	86	47	20	14	96	30	9	90	37	81	90	96	34	91	92	54	49	51	92	14	74	59	18	90	99	27	4	2	5	21	1	60	60	79	75	74	77	81	39	89	65	22	14	53	93	85	3	51	49	77	52	88	78	5	98	68	40	54	71	88	54	38	86	89	38	
64	98	91	4	80	74	45	61	21	1	61	27	62	4	56	34	97	91	76	59	23	9	49	30	42	7	79	27	88	61	49	14	86	45	42	78	75	20	75	19	37	21	55	37	86	52	22	59	79	57	61	76	90	13	21	96	80	17	33	99	85	39	53	94	78	41	100	25	24	75	95	74	63	5	25	40	100	17	86	67	74	95	92	72	89	36	92	35	93	58	21	62	62	50	88	72	50	20	92	48	14	16	88	74	91	23	91	41	94	72	69	3	46	50	100	66	10	89	54	18	99	1	86	44	3	84	43	67	96	62	39	84	100	24	28	87	39	38	7	35	53	67	83	93	92	41	36	7	83	30	82	13	20	31	30	80	16	76	57	53	9	75	68	66	86	76	60	71	7	71	82	51	20	64	88	36	77	58	20	72	94	98	78	22	95	14	23	59	16	61	11	1	20	53	84	89	39	54	10	31	
30	15	47	63	50	67	33	57	58	65	74	100	69	33	87	86	91	55	65	79	3	2	8	85	38	43	79	95	65	12	24	29	18	21	83	62	82	27	77	59	53	32	61	17	46	44	1	90	57	57	49	33	77	25	34	3	46	6	33	69	36	7	38	57	32	93	82	19	52	58	40	30	86	51	100	59	45	41	39	22	33	4	84	50	16	20	92	54	58	13	47	91	85	62	84	7	62	23	74	9	60	94	18	48	25	83	68	10	87	69	14	48	96	80	26	61	37	28	25	60	59	47	58	56	78	29	21	3	36	13	80	75	3	41	23	22	53	37	72	68	92	26	84	34	7	85	12	19	21	68	8	76	71	67	4	58	56	9	60	18	76	50	6	15	21	85	25	49	12	6	84	14	40	1	37	26	80	54	96	69	19	31	23	27	55	82	13	41	47	81	5	56	77	54	44	64	96	66	62	66	
48	79	12	43	75	64	41	97	96	93	97	55	55	72	86	56	76	65	12	84	29	56	20	41	51	98	51	99	1	75	88	13	40	73	65	10	63	22	5	34	17	94	26	17	25	37	51	20	61	59	96	93	65	56	98	45	50	18	61	71	41	3	13	83	41	2	63	39	5	59	58	49	83	11	66	56	30	10	3	78	100	68	87	97	24	7	32	16	72	92	99	51	83	57	9	36	5	66	46	96	41	22	10	4	75	57	67	44	20	16	68	78	100	94	41	36	11	72	15	23	42	55	91	71	89	80	65	7	53	54	73	60	18	57	55	75	41	94	47	87	76	98	72	25	11	62	18	25	13	29	61	61	98	71	61	34	45	43	28	62	59	4	79	72	55	36	46	60	59	15	83	38	85	2	100	64	78	75	63	86	52	60	56	7	11	21	9	39	44	84	95	68	91	48	37	39	51	48	58	90	
27	96	58	50	50	92	62	52	95	84	60	89	67	75	16	54	59	79	84	3	68	89	23	67	50	43	28	88	58	38	8	41	21	88	52	27	84	71	83	99	83	63	48	32	37	20	90	17	76	74	8	91	60	44	25	60	15	36	55	29	2	34	83	18	39	34	31	33	10	31	54	56	61	83	23	85	5	91	95	66	81	30	57	6	77	28	9	86	20	100	55	47	38	39	47	92	78	54	65	25	28	9	49	56	55	75	17	6	31	88	85	55	16	16	81	24	67	62	52	34	70	94	41	67	97	75	9	91	33	57	13	90	41	62	14	43	33	56	29	82	40	1	29	45	41	66	74	76	97	24	29	36	88	4	31	22	10	14	46	97	8	72	70	12	68	23	86	43	26	33	79	12	92	33	66	3	17	10	22	45	37	95	98	72	88	93	84	9	93	40	94	20	34	12	60	30	69	71	55	80	
82	39	95	97	71	90	80	66	73	70	86	29	76	1	72	60	23	3	29	68	38	98	36	16	82	92	9	56	56	56	6	36	2	68	52	70	23	69	71	41	100	13	80	15	66	48	41	58	9	42	80	10	28	23	3	88	50	68	77	41	59	73	71	86	89	5	51	30	43	74	72	58	79	18	53	7	67	39	92	52	62	70	36	96	72	80	7	42	88	40	91	76	75	63	31	1	5	20	36	80	24	51	15	82	57	72	66	67	46	92	49	45	18	55	6	40	88	58	18	1	73	2	77	31	6	88	28	47	39	39	98	71	60	88	30	11	39	67	37	8	78	76	68	87	82	25	29	52	70	70	95	58	99	20	5	52	76	78	100	9	77	93	51	93	25	1	99	3	51	44	95	43	1	68	69	16	73	7	41	25	49	36	74	82	29	100	52	93	5	12	77	86	13	58	81	21	47	49	42	84	
62	64	4	86	12	10	35	9	75	95	100	30	8	14	42	54	9	2	56	89	98	93	71	30	46	8	46	24	99	1	87	16	90	4	25	36	60	44	41	64	79	60	80	57	40	40	89	35	33	18	9	93	4	100	46	65	13	87	59	32	18	27	5	90	76	55	44	63	51	65	88	42	18	24	54	54	90	36	5	10	59	35	14	80	77	85	58	64	53	95	3	16	38	64	18	94	53	86	86	45	61	90	37	6	81	98	69	5	68	98	86	28	26	79	33	77	33	99	23	97	92	72	16	75	19	12	27	32	68	18	88	19	70	3	18	42	9	74	63	92	16	90	76	52	62	36	76	86	32	8	69	99	72	13	58	99	47	19	54	69	81	66	54	91	31	91	8	82	76	44	9	59	47	45	36	96	71	27	96	24	66	17	40	14	18	83	66	57	44	77	47	80	90	87	59	97	84	36	44	4	
39	78	11	44	40	4	19	52	52	91	87	21	53	12	83	53	49	8	20	23	36	71	5	29	49	17	62	11	26	74	21	55	92	1	43	99	71	50	55	87	86	20	86	88	23	84	73	63	78	10	79	76	14	83	12	25	72	20	11	38	77	55	80	44	80	86	30	78	76	4	86	21	56	12	69	45	99	18	100	51	55	31	78	2	30	65	64	31	58	92	75	48	45	80	13	52	45	71	14	38	21	74	57	43	57	69	93	86	50	46	18	42	98	90	67	46	97	63	67	9	16	44	84	6	9	88	28	2	44	72	13	51	28	84	1	69	83	43	22	72	64	6	49	21	6	48	62	94	34	64	61	34	43	8	15	49	22	10	28	48	30	78	48	50	64	51	56	52	81	33	51	94	15	13	73	36	71	56	51	20	14	22	97	48	41	19	87	40	74	44	60	52	43	39	85	33	53	29	92	55	
98	17	18	88	26	45	24	40	91	48	28	18	35	90	69	74	30	85	41	67	16	30	29	78	89	62	1	84	86	65	53	79	66	97	38	94	99	8	51	63	66	90	17	1	56	37	51	96	37	26	74	15	3	87	82	93	94	94	51	51	38	85	37	62	88	74	47	2	92	28	78	52	69	4	28	94	85	17	23	15	20	73	78	53	38	84	17	21	33	27	38	100	46	69	19	20	37	87	51	7	71	88	93	58	60	6	89	57	64	85	75	26	99	56	75	40	1	30	91	67	51	42	98	55	4	73	38	20	54	76	35	51	76	90	59	39	70	44	76	76	39	79	52	13	83	73	29	80	11	70	4	84	13	89	75	23	4	25	12	85	14	42	57	87	63	45	1	9	64	5	23	91	23	74	60	73	7	22	16	77	19	42	90	47	82	90	73	95	84	89	47	38	83	73	13	85	53	65	85	6	
18	92	50	7	99	73	80	63	22	81	17	85	75	1	3	7	42	38	51	50	82	46	49	89	1	93	46	68	39	67	60	12	97	1	52	93	48	9	81	25	66	60	52	100	55	33	93	37	22	52	21	16	83	55	4	28	50	48	63	28	72	88	55	48	73	89	55	67	89	41	1	90	77	68	3	29	4	62	71	43	63	61	78	94	53	83	3	94	3	4	29	67	100	33	87	90	3	27	35	22	23	77	11	55	81	43	62	43	14	26	16	86	85	12	32	4	17	75	76	66	46	4	63	76	8	25	87	78	79	84	10	29	10	74	20	20	58	87	41	13	23	53	47	98	12	5	93	33	45	76	21	73	29	54	83	56	93	87	52	75	38	14	40	63	73	56	24	87	54	84	24	90	25	69	16	64	46	26	97	49	2	63	55	29	92	25	47	60	85	62	50	26	21	96	73	73	79	90	88	36	
44	36	92	31	58	49	5	65	96	46	60	43	52	92	28	91	7	43	98	43	92	8	17	62	93	54	43	34	99	29	37	94	52	73	69	84	22	19	48	90	45	5	94	26	10	26	37	39	59	31	65	18	51	41	83	26	96	83	38	54	80	40	9	37	20	6	80	48	68	70	34	62	16	15	4	68	73	11	48	14	9	61	77	38	15	26	93	8	13	95	79	100	79	32	37	48	90	72	57	100	56	35	59	43	26	26	38	69	68	49	2	14	87	58	19	46	13	29	89	29	21	14	92	88	64	74	75	30	19	18	87	69	60	44	51	92	42	67	45	94	48	90	96	57	81	99	10	26	17	35	26	25	67	59	50	67	78	33	4	68	60	5	27	2	29	25	18	71	11	47	57	22	15	19	89	3	84	40	6	73	79	33	5	67	34	96	58	29	8	42	88	16	89	42	17	83	79	75	73	36	
46	72	83	24	67	49	90	92	94	11	97	84	96	8	39	49	79	79	51	28	9	46	62	1	46	43	54	24	92	42	65	18	39	49	31	89	58	43	100	81	22	82	20	90	87	62	61	21	28	34	72	40	15	6	43	12	39	65	56	11	71	94	14	76	43	65	43	48	25	42	81	54	30	79	46	20	38	36	50	11	82	34	11	18	30	5	14	55	10	68	38	47	11	61	81	7	63	44	24	56	6	78	51	86	51	56	19	73	37	45	80	11	51	31	76	42	25	66	2	90	23	85	100	16	62	90	54	68	29	39	72	14	52	2	28	31	12	41	86	60	20	34	60	100	95	1	100	17	79	54	16	38	98	86	76	45	50	34	56	12	3	22	29	61	24	98	71	11	26	65	53	15	89	42	24	71	43	54	80	56	95	95	4	74	33	18	14	48	91	10	16	89	95	16	70	78	90	44	78	86	
73	27	23	74	1	33	66	13	9	60	10	33	81	1	51	100	27	95	99	88	56	24	11	84	68	34	24	62	42	65	98	37	56	54	76	16	21	95	17	89	22	33	31	30	89	57	74	74	85	100	71	73	79	6	15	68	58	50	30	63	57	7	56	38	45	20	99	76	66	63	43	5	63	79	74	29	25	6	70	30	97	18	43	77	93	38	29	6	78	21	52	89	3	21	6	90	58	53	17	48	84	22	66	19	85	64	44	93	22	30	18	13	32	65	83	79	39	39	24	44	20	78	44	40	41	82	68	88	5	32	38	57	21	91	82	64	62	10	83	26	61	97	97	97	45	71	94	78	54	52	11	88	61	1	64	21	77	46	47	3	71	86	24	66	48	10	4	93	73	58	68	69	43	50	82	35	16	11	81	44	47	50	10	87	79	47	99	21	50	70	14	10	69	84	35	25	3	62	30	26	
65	18	10	44	19	70	49	30	78	40	1	23	87	24	94	22	88	65	1	58	56	99	26	86	39	99	92	42	29	46	12	11	49	64	53	5	37	4	99	57	18	100	9	29	52	77	30	58	94	54	93	89	6	99	57	70	63	44	96	17	23	18	3	56	21	47	25	71	11	64	31	25	99	72	47	90	88	71	90	45	21	8	39	71	72	5	46	24	4	13	11	14	52	75	88	48	94	31	95	91	72	19	26	43	37	84	16	90	58	75	1	77	97	95	49	44	1	23	3	19	56	12	55	81	49	62	26	33	75	19	30	68	6	82	46	92	18	16	9	31	63	96	52	32	18	64	76	34	26	32	76	38	34	49	18	6	36	25	10	50	94	36	34	21	58	4	5	70	37	28	50	71	42	25	49	17	35	45	53	75	15	77	61	24	71	82	6	10	51	4	7	92	26	13	46	39	40	92	44	1	
80	27	20	57	57	13	49	10	20	16	18	98	55	95	43	21	61	12	75	38	56	1	74	65	67	29	42	65	46	32	71	12	90	17	41	49	12	7	81	42	72	2	53	29	52	92	19	3	18	56	57	78	25	54	95	55	84	42	82	19	96	19	65	69	47	27	16	86	72	50	50	61	54	23	41	95	91	7	23	33	22	14	33	28	92	3	22	82	19	35	53	89	71	45	78	90	3	2	53	86	76	95	34	22	93	11	58	16	33	46	2	12	80	67	2	6	1	95	10	65	28	6	9	55	78	28	72	61	65	89	92	74	89	33	66	44	26	77	92	99	74	97	34	33	90	76	48	35	47	86	17	57	74	51	92	57	62	33	6	68	56	94	91	27	27	64	77	54	82	83	92	78	92	90	18	19	84	22	92	32	31	78	36	54	30	28	11	91	19	95	100	71	15	85	26	51	49	78	35	41	
70	53	69	14	89	63	51	78	1	79	97	73	14	82	82	32	49	24	88	8	6	87	21	53	60	37	65	98	12	71	2	49	69	18	35	52	34	89	75	85	38	87	6	66	15	92	32	33	77	45	72	12	15	89	78	69	99	97	51	2	74	69	79	1	19	59	39	10	92	2	57	16	87	5	70	88	29	21	53	74	58	26	59	83	69	24	9	4	3	91	39	57	93	88	45	86	87	5	26	48	72	85	75	36	77	68	92	90	91	1	98	91	25	75	36	67	41	40	88	37	43	42	29	100	14	69	47	15	12	66	72	91	98	22	17	47	95	11	81	10	24	98	66	86	36	33	66	79	31	31	83	35	92	14	91	23	2	21	88	55	51	45	60	32	98	38	90	79	47	100	90	83	3	91	19	65	68	38	32	21	77	87	98	44	44	49	42	26	25	57	44	1	69	30	53	83	93	8	72	78	
81	15	64	86	59	33	36	72	56	37	20	22	8	56	14	13	14	29	13	41	36	16	55	79	12	94	18	37	11	12	49	83	91	75	80	3	31	26	60	95	96	49	17	53	49	34	92	84	98	64	64	4	60	73	66	64	76	35	30	91	56	7	87	88	1	12	78	26	22	71	100	31	62	13	3	16	97	97	90	63	4	74	71	3	20	85	87	5	50	28	93	4	95	93	37	81	54	34	24	16	71	57	12	66	20	25	64	39	89	97	77	72	54	27	20	53	78	89	73	50	48	56	65	18	33	40	33	34	83	18	23	94	49	41	73	4	15	53	10	78	41	38	19	48	67	2	94	91	37	25	80	18	81	22	58	19	84	24	63	87	9	51	4	76	51	71	97	66	45	43	24	83	54	65	20	67	63	18	68	81	6	87	82	36	86	33	85	18	23	35	37	70	91	32	53	11	67	6	80	70	
46	74	1	29	80	35	41	72	63	21	16	83	54	72	89	51	86	18	40	21	2	90	92	66	97	52	39	56	49	90	69	91	92	27	27	95	12	28	30	47	47	17	80	84	65	56	9	77	99	58	60	17	68	31	70	1	100	46	67	65	88	88	14	82	76	1	14	35	15	5	27	61	72	15	69	6	16	94	22	78	24	69	37	43	74	1	87	58	64	78	87	73	75	40	57	50	62	98	55	22	46	1	2	80	99	19	24	67	13	95	64	88	84	12	82	23	28	10	13	6	21	69	34	94	21	86	39	60	10	31	92	58	12	68	51	47	44	16	55	61	19	12	50	46	80	60	66	59	27	93	34	26	11	66	35	35	44	95	26	97	16	21	64	79	27	58	12	76	56	14	82	19	92	43	69	36	97	69	71	78	48	39	60	88	22	57	32	62	78	47	74	93	33	12	89	91	13	37	52	90	
