200
6298
49	69	16	93	85	54	53	78	10	76	7	23	95	60	57	3	39	99	6	27	23	63	3	17	91	90	49	68	95	18	43	17	54	58	68	50	66	41	6	40	56	30	88	47	4	15	47	64	93	71	34	61	36	1	8	85	64	91	38	56	45	21	69	5	57	61	2	40	87	22	56	67	37	82	32	44	67	1	48	97	15	72	3	13	38	70	14	3	85	38	94	3	27	52	70	64	94	9	85	65	6	80	88	23	92	77	93	19	6	14	74	74	94	84	50	45	60	75	26	86	60	100	70	78	11	63	4	62	39	94	28	57	82	75	40	20	58	63	53	30	45	91	97	5	58	83	95	33	19	66	52	3	25	83	15	1	74	51	26	85	51	1	3	22	79	39	61	5	53	25	98	13	13	15	21	54	41	47	78	89	40	98	66	41	43	26	88	89	29	38	54	41	18	12	77	95	73	22	9	8	
77	64	31	37	93	58	100	79	46	7	79	74	38	32	26	32	19	75	75	49	83	87	27	4	1	70	32	88	66	91	36	33	67	61	80	63	11	91	65	54	29	13	90	75	99	89	86	84	2	13	54	26	28	78	10	48	78	93	9	87	57	26	30	92	92	3	93	28	99	90	46	93	52	45	68	35	98	28	42	24	15	19	10	79	99	10	94	82	54	86	50	73	38	92	72	12	3	95	28	71	92	30	41	41	46	51	57	95	92	95	78	11	53	12	11	29	24	35	7	44	98	18	96	53	93	26	6	82	40	75	40	27	67	13	58	56	15	95	75	4	36	15	20	98	63	48	7	54	69	68	4	90	67	3	30	84	62	23	22	91	58	10	44	74	81	92	68	83	54	36	4	93	20	59	20	48	2	22	48	98	43	33	86	92	17	37	28	1	38	42	52	18	45	66	76	6	3	18	66	95	
69	39	34	85	49	2	89	20	89	23	74	59	35	86	1	10	4	73	29	5	58	47	92	46	35	28	76	32	7	56	99	61	60	24	55	26	6	70	74	77	11	45	32	5	4	20	30	77	70	7	22	60	72	25	95	82	77	14	20	99	93	96	52	61	71	57	97	38	23	38	85	72	94	50	19	88	77	59	88	97	64	25	46	90	69	18	71	54	99	98	13	42	46	88	57	94	76	68	31	34	41	35	40	42	81	29	88	32	64	95	97	90	77	38	36	45	26	64	80	51	19	18	74	43	17	67	1	61	31	19	78	84	23	59	42	63	65	89	97	80	15	63	97	83	46	64	71	74	13	86	42	58	36	94	20	33	57	24	43	59	58	62	21	33	47	16	26	83	41	91	92	76	59	47	8	97	25	19	21	72	91	58	15	34	94	31	77	43	20	21	5	57	18	68	90	18	54	47	38	21	
43	92	10	63	50	70	57	74	32	95	38	35	86	63	24	53	50	82	59	52	4	99	55	75	48	23	14	14	92	39	52	2	64	56	53	28	3	7	83	22	18	50	96	96	94	35	93	73	56	35	20	2	56	90	2	36	98	59	30	30	78	75	32	53	8	33	75	67	34	98	39	89	47	40	50	3	39	80	40	77	41	63	77	6	4	59	89	31	49	34	43	12	11	29	22	5	49	89	30	29	84	95	47	99	86	3	3	63	16	28	66	63	97	64	35	15	94	15	49	66	28	1	29	32	1	89	40	75	87	74	58	65	46	87	78	74	42	48	3	3	7	22	21	15	62	51	9	87	76	17	48	34	43	80	15	92	26	20	53	81	88	82	72	94	2	57	56	67	75	96	60	71	27	71	19	90	31	6	64	86	100	27	54	78	4	68	53	65	30	8	53	41	32	26	22	51	30	10	12	75	
53	11	92	3	51	86	53	50	11	60	32	86	63	25	73	67	22	96	58	37	4	20	80	59	23	55	78	33	5	24	31	84	75	16	10	11	80	73	37	28	87	15	44	82	26	99	19	47	16	85	18	35	4	19	74	13	9	77	48	5	95	66	3	51	35	61	79	31	96	58	78	35	11	86	23	29	50	58	99	88	1	45	2	38	37	4	54	2	94	5	39	49	40	32	63	12	3	84	24	86	93	48	20	95	61	77	19	76	22	84	99	7	76	67	28	22	82	76	14	77	46	20	25	22	80	78	19	51	53	57	45	48	53	91	94	30	61	82	76	80	43	22	68	76	71	26	7	35	91	75	38	28	73	39	68	16	89	51	42	62	62	29	85	73	79	70	39	19	6	49	84	52	22	54	21	55	87	80	88	95	75	64	53	87	30	10	86	75	75	43	96	89	78	73	12	92	67	91	24	97	
67	16	40	7	16	88	16	10	88	57	26	1	24	73	84	23	4	22	98	9	70	9	68	4	94	16	93	44	19	65	50	89	16	44	79	47	94	87	97	13	69	65	84	72	93	30	89	88	100	47	56	80	10	47	63	81	7	34	71	57	57	64	87	26	47	31	88	6	87	21	61	95	97	34	95	31	65	62	36	1	63	40	12	88	5	64	5	16	64	16	51	8	33	47	9	38	61	38	37	70	32	18	35	20	15	89	94	40	63	61	57	39	100	71	98	8	50	40	42	28	74	71	76	25	98	64	94	86	30	38	87	97	68	76	39	82	34	45	17	63	32	3	97	66	12	87	1	10	27	25	77	10	15	93	77	19	71	14	82	46	44	99	83	1	22	60	97	6	50	83	4	19	96	32	35	87	88	92	9	85	19	49	74	54	21	40	10	82	86	43	92	58	100	39	23	60	68	49	53	73	
83	51	56	43	34	35	8	80	40	3	32	10	53	67	23	94	26	92	70	18	43	91	71	5	100	13	64	12	8	59	60	94	92	57	90	62	52	29	14	73	88	5	78	99	36	98	24	76	67	20	26	10	77	35	85	71	30	20	3	95	36	60	82	9	93	60	91	39	98	88	22	12	22	91	58	73	18	68	2	26	32	63	86	32	85	54	98	56	79	20	11	86	75	31	63	59	31	22	36	90	39	58	15	63	26	28	72	12	90	62	100	89	52	50	41	79	56	23	2	48	89	30	13	82	100	74	28	62	52	65	3	23	75	53	15	23	18	8	98	70	19	15	2	40	56	95	50	31	66	58	55	9	12	53	96	12	29	65	45	57	71	36	85	37	76	70	71	43	3	6	62	50	2	14	71	41	25	97	70	22	19	35	84	40	56	94	6	37	40	41	7	97	63	57	59	19	55	15	29	97	
52	76	71	63	52	40	25	15	29	39	19	4	50	22	4	26	21	25	5	50	45	29	54	26	88	67	53	51	53	55	44	14	27	53	19	47	18	12	5	23	45	36	88	81	27	95	32	26	99	13	33	35	75	68	96	69	31	40	74	67	56	2	3	18	17	26	27	68	84	70	35	72	69	8	30	51	29	35	61	14	46	86	1	35	2	98	95	73	33	88	54	85	27	37	16	75	21	70	17	22	45	79	21	43	69	21	6	40	4	56	83	71	17	16	76	21	80	46	5	87	8	16	8	34	91	2	27	71	63	27	10	97	46	95	65	60	64	16	87	59	22	39	69	79	84	77	38	34	96	89	24	41	7	76	62	57	34	17	17	20	56	44	95	17	46	73	37	2	17	48	31	36	42	12	34	90	97	1	95	33	1	26	77	11	4	60	29	51	73	89	29	63	76	87	38	84	98	75	89	61	
63	92	45	79	24	25	22	88	76	99	75	73	82	96	22	92	25	12	38	94	56	76	38	57	74	42	2	18	26	45	69	32	72	95	63	74	71	69	9	18	30	61	79	24	21	34	38	44	59	6	13	72	77	49	52	86	13	40	93	23	59	88	61	32	33	70	33	23	86	7	58	2	100	30	1	22	4	41	1	11	79	48	25	14	58	34	28	76	28	35	76	16	34	29	70	72	67	47	15	75	36	85	70	35	47	12	38	92	49	13	15	95	79	15	47	78	4	22	36	16	73	13	61	95	90	76	90	4	67	66	67	42	23	80	7	62	78	18	97	1	23	59	7	68	61	80	53	10	59	16	77	69	30	52	15	89	29	30	89	4	84	95	25	24	22	76	99	3	56	94	34	80	6	23	70	21	100	89	86	79	100	20	97	65	26	7	5	29	34	60	19	28	7	62	89	3	9	70	1	38	
70	23	15	10	47	42	11	92	3	6	75	29	59	58	98	70	5	38	83	43	71	23	14	46	27	99	10	12	59	7	9	14	65	81	17	82	89	74	59	53	65	66	50	66	61	96	42	100	66	55	13	16	84	5	75	83	98	37	71	42	51	79	46	26	92	45	31	34	24	80	53	15	98	61	10	53	61	10	38	54	75	16	71	76	49	75	63	4	4	36	68	80	70	51	4	88	1	63	11	18	59	48	99	21	81	18	13	47	42	27	57	75	72	32	7	1	87	79	21	72	88	82	76	39	65	45	39	61	42	11	54	100	90	7	14	96	35	87	71	60	91	4	45	63	92	91	24	48	32	89	19	80	25	90	35	57	88	47	62	65	63	94	47	25	32	40	31	75	20	59	59	39	9	2	14	11	56	38	30	2	49	72	57	92	31	31	72	67	66	25	34	71	41	84	93	13	95	4	73	88	
48	76	42	66	10	25	74	71	39	27	49	5	52	37	9	18	50	94	43	34	17	47	67	45	64	39	25	90	4	78	75	66	78	85	53	60	51	89	24	37	67	67	7	15	38	26	41	87	1	1	39	28	83	10	25	48	97	19	68	41	33	59	36	63	46	48	81	49	30	100	90	67	51	45	83	10	37	96	83	21	38	46	6	80	68	50	88	87	48	90	44	40	89	72	82	45	87	89	83	38	69	84	32	41	36	4	16	51	66	93	79	53	27	41	78	31	10	65	57	91	77	85	73	5	19	54	60	50	57	20	61	81	96	68	41	99	72	75	3	75	98	4	60	78	100	43	25	16	39	8	10	49	27	48	18	78	100	55	94	45	82	30	84	77	1	1	3	49	96	49	32	62	51	5	69	77	94	66	16	65	13	61	71	9	42	58	1	73	15	53	97	7	84	89	40	15	95	57	34	100	
91	49	67	45	100	64	46	95	97	23	83	58	4	4	70	43	45	56	71	17	11	7	8	15	17	4	46	94	19	21	13	32	92	54	37	69	66	92	81	73	74	47	49	42	65	80	49	75	37	16	84	24	2	100	67	70	74	76	78	84	49	23	20	23	10	7	1	20	71	86	31	58	46	71	38	16	69	15	64	77	19	13	49	66	57	32	44	60	82	30	50	91	97	93	27	27	16	68	17	83	89	97	31	39	20	98	34	44	14	87	97	96	74	75	70	16	21	30	18	57	83	67	19	71	39	46	55	92	99	47	68	45	89	8	56	64	36	75	56	7	92	78	17	89	23	21	93	62	16	29	38	19	10	14	28	4	77	95	72	33	48	24	92	58	93	75	89	62	62	42	30	67	92	89	38	68	62	70	66	90	57	73	91	83	62	21	100	67	69	27	65	7	65	3	7	100	71	50	11	31	
51	9	51	40	49	86	59	10	10	63	87	47	99	20	9	91	29	76	23	47	7	75	68	79	14	94	99	99	46	86	76	2	10	80	85	31	4	83	12	55	79	51	41	26	31	76	19	98	91	36	77	56	44	38	2	64	60	67	89	74	82	27	54	1	46	28	26	58	38	3	99	83	12	83	58	79	73	46	26	64	61	57	50	76	48	4	22	87	9	71	99	24	96	85	100	4	42	26	5	22	86	15	28	5	39	41	57	25	60	18	12	17	29	17	51	56	6	34	11	56	9	90	11	7	20	24	18	96	46	96	4	79	67	28	47	3	3	60	28	68	85	1	95	20	30	86	13	100	11	35	88	50	63	63	85	87	5	4	37	96	33	76	91	93	9	2	65	55	49	18	91	54	19	66	47	64	12	14	27	86	26	79	47	56	90	49	77	1	58	63	65	23	22	13	24	49	43	87	67	6	
16	61	86	8	94	32	25	98	69	3	27	92	55	80	68	71	54	38	14	67	8	68	3	10	13	4	9	30	53	47	21	47	12	82	52	85	4	55	1	100	87	16	62	81	12	6	6	16	23	86	59	19	29	70	56	56	39	94	59	63	51	100	69	67	52	65	38	26	22	3	14	77	18	70	66	94	86	94	52	70	51	67	57	35	97	90	97	99	65	30	1	88	85	16	85	72	91	38	20	9	3	6	39	43	56	4	58	14	10	15	32	49	94	87	76	44	71	74	36	30	27	60	44	43	34	77	39	20	57	51	39	81	16	72	38	79	53	65	12	20	94	68	7	18	65	39	68	95	45	46	91	85	84	6	74	12	10	50	87	75	67	36	3	11	56	3	46	47	49	84	98	80	70	10	4	51	25	57	93	9	62	43	15	67	67	73	24	36	84	77	52	13	86	57	75	11	22	3	51	71	
100	54	30	59	65	88	92	13	46	17	4	46	75	59	4	5	26	57	46	45	15	79	10	39	26	81	6	90	10	16	59	5	56	74	77	16	9	90	89	27	51	89	62	63	44	90	26	21	58	93	13	63	50	10	2	38	90	66	93	37	38	59	42	29	97	5	21	60	37	7	45	54	44	64	87	88	38	21	46	68	34	70	95	99	39	48	41	37	23	5	42	39	98	45	23	3	94	60	65	7	88	19	4	90	96	28	64	37	100	49	45	83	77	85	10	33	95	38	47	32	8	37	6	6	14	56	72	21	63	48	100	83	53	62	34	46	1	93	7	99	78	99	19	78	34	71	89	57	33	4	7	3	86	88	93	1	96	33	25	29	5	86	96	67	16	1	15	99	96	19	54	33	37	60	53	55	95	72	3	68	41	2	45	8	99	49	99	32	41	93	87	75	95	37	57	82	6	76	77	21	
40	48	19	53	36	51	48	8	58	91	1	35	48	23	94	100	88	74	27	64	17	14	13	26	66	96	40	48	20	33	59	71	86	40	1	22	62	69	29	97	31	55	58	67	10	28	16	53	79	77	51	42	44	47	24	80	83	50	18	28	3	87	12	4	73	10	98	23	53	100	43	4	17	41	84	94	38	77	35	73	9	42	86	40	50	77	17	93	6	59	39	88	5	27	10	12	29	80	18	96	29	57	49	1	87	71	8	13	86	59	6	11	92	53	5	80	50	98	100	28	9	76	19	91	72	23	91	61	2	18	66	48	96	9	87	15	18	84	98	63	70	3	32	12	15	4	32	78	4	1	54	10	44	25	8	63	97	96	2	29	59	36	55	81	19	8	21	5	84	72	64	87	79	48	15	30	26	48	11	62	31	65	94	1	36	81	26	82	60	77	63	42	61	13	20	24	54	41	72	70	
1	1	26	92	43	35	52	47	70	90	70	28	23	55	16	13	67	42	99	39	4	94	4	81	96	8	44	17	79	25	95	74	97	24	87	17	68	12	64	33	78	37	33	29	76	99	91	69	57	40	64	57	38	2	30	65	2	97	100	46	84	77	25	50	29	36	14	21	11	71	35	8	77	6	84	70	15	90	41	16	66	99	18	65	96	40	99	45	78	71	90	59	73	75	80	35	45	15	87	83	80	69	28	14	77	22	14	59	81	75	25	40	81	53	95	51	74	84	2	39	41	24	47	80	19	17	7	100	60	93	43	54	17	27	80	57	15	31	93	21	5	35	12	43	16	14	85	20	8	62	35	47	38	97	16	48	31	67	35	93	45	5	32	58	1	62	84	94	66	82	94	96	31	64	30	99	20	21	83	72	29	43	91	79	26	57	11	97	73	60	32	48	21	86	99	86	55	91	80	31	
94	59	32	7	18	12	31	69	51	49	32	76	14	78	93	64	53	2	10	25	46	99	9	6	40	44	8	97	85	60	38	9	47	64	87	99	69	84	8	36	51	16	18	61	28	72	71	8	59	16	80	1	99	35	34	89	70	43	76	83	10	65	12	82	66	41	34	53	95	60	9	68	3	43	62	93	70	1	3	25	25	83	21	44	56	50	1	98	40	29	11	14	19	53	98	22	59	22	23	53	24	35	28	21	4	96	96	9	18	5	56	68	71	1	75	24	35	88	21	50	11	64	54	100	58	11	93	86	61	58	82	48	86	73	39	74	32	30	44	6	4	10	94	19	6	95	84	20	84	68	72	37	3	94	57	49	78	79	73	45	50	31	28	40	60	77	92	88	60	73	14	7	100	50	85	49	48	40	1	38	63	22	27	20	21	80	10	23	51	35	50	76	29	69	29	72	94	35	93	16	
80	10	77	22	43	63	15	88	37	68	88	32	14	33	44	12	51	18	12	90	94	99	30	90	48	17	97	32	3	19	17	88	40	93	36	61	43	86	31	3	35	29	92	74	26	50	42	77	98	17	60	27	28	51	62	37	2	56	63	52	13	54	50	97	6	30	8	28	25	5	92	22	52	41	55	37	16	54	35	53	1	47	28	55	61	46	29	46	49	59	12	38	7	25	90	22	25	50	54	39	21	60	38	95	32	92	52	8	16	55	79	64	88	99	25	23	6	52	93	47	70	29	58	39	1	55	56	26	34	40	12	47	19	31	54	65	99	11	21	94	69	31	92	1	87	98	56	44	82	37	77	71	56	27	16	96	35	20	23	95	59	32	86	68	78	4	39	90	74	26	10	45	2	78	52	34	55	84	67	53	90	57	79	85	38	61	24	88	61	78	73	79	94	73	92	22	50	97	70	79	
86	66	42	24	23	45	77	38	41	95	66	7	92	5	19	8	53	26	59	4	19	46	53	10	20	79	85	3	48	51	53	13	25	90	100	84	13	80	11	55	63	29	10	21	78	24	60	50	75	53	44	60	27	67	81	67	18	49	80	24	41	21	75	78	60	80	70	47	100	24	76	12	77	87	12	29	82	13	66	25	49	26	60	44	15	22	36	87	40	41	17	26	54	28	14	16	79	12	40	54	66	97	8	20	8	66	66	62	19	8	23	73	9	89	11	25	8	80	36	20	71	77	85	27	76	64	41	26	84	34	38	63	20	56	88	4	58	74	81	83	32	92	76	2	22	62	2	26	88	18	76	30	95	1	61	81	68	4	84	84	72	16	57	71	10	97	76	86	15	83	29	80	18	21	16	64	47	89	98	26	48	82	25	46	55	38	50	93	54	63	20	44	30	61	71	17	3	33	80	90	
60	29	32	51	15	32	69	86	9	18	91	56	39	24	65	59	55	45	7	78	21	86	47	16	33	25	60	19	51	72	1	70	76	9	94	28	4	43	83	4	40	35	37	55	5	70	96	83	89	64	67	51	15	47	37	67	27	7	99	15	47	6	70	7	81	8	79	9	83	65	89	81	60	64	91	7	49	74	7	36	94	26	70	20	83	90	53	84	15	80	40	39	67	40	48	61	76	31	43	89	85	29	18	68	35	81	80	17	16	79	2	88	71	22	19	61	70	6	37	3	29	5	9	79	11	15	34	22	14	28	86	26	70	69	76	4	56	57	100	35	75	63	42	88	66	48	88	66	26	18	51	19	89	8	5	8	6	41	83	94	69	65	4	5	51	85	11	68	38	12	67	10	84	88	47	42	60	100	68	5	41	77	27	62	53	70	62	96	40	86	78	57	50	24	45	21	26	81	30	26	
81	30	34	23	34	77	24	21	3	43	36	99	52	31	50	60	44	69	9	75	13	76	21	59	59	95	38	17	53	1	7	44	78	34	38	32	8	54	6	75	43	39	93	10	11	13	1	92	11	86	87	96	13	44	88	6	44	46	48	81	5	46	77	44	69	44	22	29	41	5	27	6	38	35	91	5	65	36	25	31	41	24	55	19	65	13	56	38	50	95	89	39	75	59	8	4	41	33	26	72	8	70	37	96	99	1	19	11	76	40	5	99	78	79	86	89	61	35	68	36	44	13	36	66	1	46	61	27	47	98	89	20	47	13	2	48	90	52	10	53	36	1	97	98	48	78	84	30	22	47	37	89	81	83	16	9	45	4	85	55	35	8	77	92	6	30	80	39	70	49	92	51	38	83	3	11	58	37	84	41	22	55	94	11	74	36	54	52	60	83	83	87	94	33	14	52	57	94	67	46	
11	83	76	49	8	36	13	48	67	17	33	61	2	84	89	94	14	32	14	66	32	2	47	5	71	74	9	88	13	70	44	62	18	83	59	9	24	39	56	67	55	1	89	28	43	45	75	6	16	73	20	92	41	27	68	76	79	7	30	22	76	78	60	54	92	76	77	17	55	52	20	6	82	75	40	22	11	65	90	37	16	74	28	40	82	58	89	40	32	7	55	64	78	11	8	32	90	21	31	94	91	59	75	41	27	73	31	2	72	86	60	54	15	87	89	53	84	30	45	75	41	1	66	38	40	79	79	7	63	18	69	88	69	35	71	54	35	3	55	44	1	79	30	17	36	86	50	95	43	20	28	90	99	49	14	43	48	78	81	93	61	27	85	82	38	26	96	51	68	96	58	21	35	64	58	55	76	25	3	6	40	45	87	35	3	93	28	12	91	67	100	48	62	76	57	70	69	61	41	94	
21	7	34	12	88	13	97	76	11	54	67	60	64	75	16	92	27	72	65	78	92	10	12	56	86	97	47	40	25	76	78	18	99	86	58	88	94	45	24	8	3	23	38	37	73	80	41	56	62	86	20	98	71	24	92	26	92	65	30	55	44	81	3	19	15	85	39	85	10	95	83	79	64	42	4	16	46	39	54	20	85	73	84	39	23	12	65	60	100	50	31	38	91	22	83	10	60	2	87	89	67	18	99	96	66	96	71	31	59	68	59	63	99	16	48	100	94	38	29	36	99	73	77	73	4	81	24	73	48	27	55	44	28	36	100	47	48	99	44	69	74	59	84	26	11	70	58	10	98	87	58	3	20	16	56	87	27	27	91	70	69	38	20	74	22	94	54	26	14	74	10	59	70	9	45	37	11	90	70	49	82	41	73	88	83	68	69	32	97	53	71	94	61	2	13	63	13	88	63	7	
