50
1018
69	47	58	90	88	20	19	88	86	84	89	2	94	31	20	91	61	97	64	4	48	49	58	17	69	13	59	82	51	48	45	11	66	2	35	95	3	83	10	8	54	91	21	38	97	21	1	16	39	55	
8	50	23	2	22	64	21	74	85	13	86	33	45	69	43	36	100	20	54	15	12	58	24	42	12	14	64	61	100	27	75	77	34	54	85	92	52	75	97	37	88	22	49	4	42	81	55	6	45	89	
47	85	57	64	78	23	71	2	85	32	32	51	51	21	53	41	89	33	7	27	38	17	42	50	60	86	9	39	18	44	66	58	40	96	86	36	84	71	65	76	49	23	80	72	33	56	33	1	47	81	
74	24	46	21	87	90	38	91	82	92	21	38	43	33	96	98	62	55	29	8	54	69	12	60	62	17	28	7	6	84	99	54	72	68	14	60	35	34	82	100	25	37	79	98	43	10	68	48	23	77	
32	2	29	90	41	64	61	9	91	36	85	66	18	66	20	96	49	98	34	45	5	13	14	86	17	1	93	72	93	51	51	28	22	62	20	47	66	14	48	80	1	82	46	73	75	4	39	73	39	33	
71	24	42	79	3	88	84	78	46	64	3	15	31	60	24	31	41	29	66	45	89	59	64	9	28	93	71	10	26	84	82	34	54	82	22	8	36	57	83	7	46	35	61	55	31	50	60	73	54	29	
28	3	99	61	80	21	15	94	83	16	51	47	24	50	100	12	44	11	11	83	12	82	61	39	7	72	10	43	19	89	64	41	38	91	58	22	7	76	31	25	26	57	42	84	32	3	65	59	27	71	
30	38	87	83	30	81	6	36	67	90	91	5	45	84	72	32	25	5	3	45	94	51	100	18	6	93	26	19	94	58	16	48	62	81	43	21	28	56	9	6	50	63	94	50	61	29	62	37	42	47	
53	16	86	49	3	59	98	62	92	54	7	75	3	17	14	95	10	9	91	17	100	48	27	44	84	51	84	89	58	37	75	15	65	15	36	18	71	3	22	62	17	81	22	19	62	17	76	34	68	16	
71	42	70	59	70	54	38	49	13	78	8	96	53	17	52	20	84	44	64	60	52	45	75	66	99	51	82	64	16	75	58	61	85	14	61	81	32	27	37	3	81	45	20	63	40	9	67	39	69	80	
47	93	16	100	80	6	69	53	58	9	78	68	4	28	83	24	63	54	53	47	24	11	77	58	54	28	34	41	48	15	61	30	83	29	71	67	87	93	48	88	12	45	14	58	97	39	19	76	6	27	
41	36	96	11	75	11	96	61	92	30	40	11	82	1	70	43	3	57	77	18	100	66	34	40	72	22	54	38	62	65	85	83	24	89	57	50	86	40	26	21	87	54	33	22	65	98	91	57	25	95	
97	73	55	56	82	24	85	13	15	18	18	90	98	39	13	45	39	25	79	82	40	2	54	96	68	62	82	91	81	15	14	29	89	76	37	3	78	65	24	61	24	79	77	97	84	6	65	16	78	18	
23	7	32	21	8	76	97	96	65	65	3	22	69	77	8	80	85	69	58	90	15	35	85	86	14	20	22	58	43	36	61	71	57	37	57	10	66	41	85	44	66	10	47	94	11	52	58	92	96	69	
41	8	100	23	15	12	1	12	70	1	91	67	58	85	80	52	51	98	72	65	23	95	92	36	60	47	8	22	21	18	81	67	50	3	10	57	22	53	13	21	11	97	51	91	75	30	72	97	78	51	
90	62	78	78	84	52	84	26	24	60	73	91	33	59	80	11	16	18	56	97	70	3	52	84	35	66	36	7	28	71	32	87	86	78	66	22	60	53	59	27	14	99	54	57	13	7	45	51	83	74	
36	17	2	52	39	90	12	62	100	17	84	93	53	47	52	71	36	69	87	32	43	83	75	71	34	14	57	76	56	3	27	93	40	65	41	53	53	42	70	55	22	68	55	43	15	75	72	38	54	70	
39	31	42	86	94	85	63	95	45	100	1	9	61	93	7	49	18	75	51	5	14	10	97	65	82	48	83	31	9	22	37	48	26	24	85	13	59	70	72	77	71	65	40	15	2	85	68	42	56	18	
88	2	61	94	90	32	48	86	50	89	4	26	22	13	42	3	66	82	61	24	2	8	37	76	100	80	7	25	6	62	3	88	21	61	44	21	27	55	77	53	12	82	77	58	49	2	30	27	18	97	
18	76	37	14	29	1	72	3	54	99	92	34	53	60	29	9	43	87	74	16	98	54	88	49	25	1	46	26	50	17	81	12	87	24	66	11	14	22	71	12	78	51	69	91	38	71	50	80	10	36	
36	62	91	96	83	100	42	59	100	58	65	78	61	100	20	97	47	66	12	67	78	91	22	23	37	82	35	57	63	81	45	45	54	79	10	97	99	68	65	82	51	87	76	19	16	15	59	98	29	79	
51	24	74	6	65	97	40	67	81	27	100	62	69	46	69	43	84	45	85	87	83	21	49	80	79	46	61	42	94	22	20	14	33	77	47	51	54	55	40	77	69	76	44	42	91	52	90	84	72	15	
2	5	43	13	45	88	78	33	27	11	91	20	1	55	93	10	77	52	15	77	64	38	4	72	98	73	55	84	50	19	63	58	22	97	94	91	57	43	15	58	91	19	42	43	66	4	74	86	29	22	
88	86	95	36	29	58	79	34	62	43	32	17	4	7	56	10	96	2	55	70	83	97	42	33	43	75	31	32	61	62	40	97	65	84	11	75	13	15	2	49	38	16	91	66	60	1	84	66	89	68	
74	69	48	83	37	9	19	73	65	21	52	66	56	50	65	51	54	89	48	72	73	21	81	56	10	4	50	3	29	17	9	39	98	6	52	30	7	75	85	2	71	15	52	4	1	21	33	29	9	21	
61	8	20	31	54	71	46	74	99	87	36	29	43	46	70	49	11	68	12	15	83	1	55	33	68	39	60	65	62	76	67	19	91	65	58	72	45	72	68	30	50	59	90	74	84	33	24	36	45	38	
31	35	59	47	17	1	17	84	70	52	98	15	20	97	14	53	65	40	91	1	75	16	6	1	48	73	73	59	37	34	39	76	57	16	92	97	51	38	42	27	80	98	84	86	66	29	36	19	41	44	
1	2	67	11	9	26	94	82	16	13	89	69	95	55	83	59	65	23	50	12	72	39	45	47	23	39	54	27	42	68	69	6	25	78	96	78	83	54	56	18	10	29	72	29	89	9	45	41	94	16	
37	73	17	91	88	19	69	17	28	58	47	25	75	89	52	96	8	6	42	43	10	55	89	81	77	33	29	71	47	16	80	27	95	18	69	51	74	70	18	97	36	79	15	22	68	21	38	44	16	24	
