200
5621
60	81	2	82	22	45	50	59	56	85	91	31	4	26	92	72	94	64	79	42	7	94	61	68	33	90	71	41	71	29	9	55	57	53	28	38	82	57	71	65	99	28	4	6	43	47	15	45	21	30	16	11	27	78	69	73	89	57	76	4	8	11	56	100	44	83	42	31	91	75	9	53	58	100	1	8	54	35	18	75	46	17	62	36	42	87	39	11	4	18	18	51	70	5	28	63	33	74	89	41	63	8	33	28	92	91	5	12	62	61	73	54	80	52	30	50	13	23	5	15	20	5	16	19	80	55	34	46	32	29	59	3	73	100	37	71	86	34	11	48	84	100	54	12	90	55	90	2	75	5	36	54	10	65	68	51	22	83	76	63	69	92	21	15	71	89	61	87	86	42	67	35	62	94	19	74	4	57	88	25	53	56	14	3	11	36	64	69	88	36	60	98	46	29	16	16	79	64	26	2	
17	70	66	100	70	33	70	91	87	93	56	90	30	46	50	4	49	91	41	7	41	83	16	4	57	65	20	70	48	24	65	47	62	99	15	83	27	22	45	92	98	41	82	38	89	89	61	47	68	6	11	18	27	15	19	68	71	53	14	30	2	62	46	85	68	66	75	78	87	67	47	97	77	99	25	6	41	10	69	99	35	86	94	80	34	79	19	8	75	60	68	51	50	44	26	74	61	29	47	58	35	27	24	20	76	99	74	50	65	80	42	60	46	61	37	15	18	75	39	98	49	14	46	84	39	20	84	57	91	77	58	88	87	5	63	20	92	17	25	2	22	74	64	11	64	16	98	60	88	93	13	11	88	48	78	98	27	43	97	69	49	80	10	71	72	79	93	47	46	29	78	44	11	22	83	17	29	22	91	99	92	10	31	4	38	55	31	4	67	18	19	86	35	87	9	55	46	8	96	37	
36	25	32	15	5	39	14	73	63	31	64	42	62	83	57	36	95	12	77	94	83	71	89	70	77	95	88	87	15	89	5	98	69	60	10	24	55	11	64	27	12	92	38	75	75	35	6	38	35	87	60	3	3	72	61	15	97	82	48	2	63	81	76	87	7	60	98	50	18	27	10	70	85	8	87	26	100	100	91	48	61	62	63	56	92	15	97	34	83	42	26	5	30	45	75	56	78	28	44	11	38	91	57	90	9	88	38	3	90	50	39	7	54	18	90	6	78	19	29	99	88	59	46	27	79	63	64	7	64	66	79	57	51	73	88	37	8	33	9	70	45	8	31	27	40	56	96	50	59	6	33	97	80	27	79	88	92	24	51	7	75	1	99	69	81	32	93	99	50	66	28	2	67	47	10	69	81	95	12	33	20	43	100	36	32	72	83	36	78	14	71	73	80	74	63	85	89	83	49	12	
92	96	60	29	9	70	80	34	2	88	93	52	83	38	40	73	58	96	49	61	16	89	73	13	42	91	11	23	44	46	20	37	10	37	18	76	22	63	58	30	6	27	3	37	16	1	7	92	82	39	3	54	31	95	49	84	19	49	10	12	5	6	40	35	36	58	20	36	17	44	18	97	36	63	82	72	21	45	6	83	9	5	36	94	100	4	55	18	27	90	27	23	39	7	59	65	64	47	1	77	59	54	28	61	94	95	43	69	66	81	14	39	71	17	13	46	39	29	94	67	53	79	27	41	17	49	69	38	41	28	60	38	5	78	82	13	51	43	75	38	81	83	97	92	54	28	1	100	16	90	52	83	6	91	49	31	57	57	98	35	43	5	20	87	38	8	14	68	98	69	83	60	55	47	82	95	13	96	43	16	6	35	2	62	23	67	84	69	67	83	32	54	89	17	97	17	88	39	10	20	
19	19	45	44	65	10	53	4	88	76	79	90	48	42	56	68	35	89	62	68	4	70	13	64	10	10	81	78	49	26	53	11	84	19	15	30	74	46	86	9	21	18	86	95	56	60	5	66	27	51	58	64	1	90	82	57	53	2	1	82	63	47	64	72	18	94	57	42	97	27	63	20	24	68	79	77	41	94	78	33	36	63	69	10	92	83	61	68	10	76	27	13	72	52	39	91	53	79	88	58	15	78	92	91	40	55	85	31	30	41	44	26	37	100	46	61	9	66	99	23	62	29	95	60	77	66	76	27	51	21	66	58	72	73	21	69	17	75	46	30	91	61	80	49	81	63	94	94	90	53	35	17	24	65	6	20	60	17	31	80	82	12	84	57	98	41	42	28	94	43	73	88	25	24	62	78	39	67	20	18	21	84	46	24	69	14	66	23	81	14	76	48	56	54	19	24	40	37	2	52	
65	50	16	56	52	62	42	85	38	46	21	18	20	40	30	89	72	38	19	33	57	77	42	10	91	3	94	53	80	13	65	74	71	42	57	95	8	46	18	51	84	64	16	98	6	47	92	76	11	74	30	89	50	13	60	3	92	69	89	15	71	83	99	32	25	43	64	59	37	81	36	42	7	20	88	60	47	66	74	20	42	69	30	42	37	72	37	25	44	17	3	73	40	34	83	23	72	75	91	72	93	98	28	93	91	47	10	5	32	100	34	29	71	66	89	70	97	84	15	51	98	85	15	36	8	10	58	99	43	73	47	58	1	31	4	79	16	24	97	45	58	8	12	53	68	12	16	6	76	29	90	44	63	41	9	6	73	28	9	40	64	6	38	78	72	19	49	43	15	35	17	65	72	29	71	78	76	26	90	53	97	22	2	78	62	81	67	11	39	78	58	63	71	38	1	53	3	94	66	83	
22	86	5	56	58	2	75	100	17	81	69	50	58	34	74	13	41	12	71	90	65	95	91	10	3	56	27	31	14	46	71	55	53	12	38	50	14	43	97	50	63	41	63	64	63	99	37	99	15	19	98	29	21	17	1	80	81	27	21	4	92	73	16	94	6	69	2	84	46	44	21	75	42	96	14	95	61	30	32	49	93	57	45	19	75	26	41	32	81	95	42	89	49	48	16	50	24	48	38	57	88	94	39	65	15	5	25	64	62	91	71	29	47	100	22	32	38	56	60	86	75	21	42	22	41	100	44	1	93	56	45	17	85	27	64	99	77	77	87	9	79	13	53	57	79	97	36	84	92	38	67	37	61	35	31	59	85	85	10	13	18	90	29	51	90	58	40	39	23	38	90	88	68	98	65	88	65	82	38	86	10	45	31	47	28	64	18	19	96	26	72	30	89	48	79	33	59	88	41	32	
8	53	92	91	11	98	82	96	95	91	3	9	12	2	32	36	27	21	97	71	20	88	11	81	94	27	71	62	51	33	23	33	83	30	7	99	83	47	64	94	49	72	67	69	97	69	82	47	75	80	48	11	92	13	15	82	20	63	28	66	98	48	48	75	43	12	2	79	42	24	30	29	48	50	72	11	2	26	36	99	79	90	46	13	86	72	78	47	56	33	78	36	31	35	86	10	29	78	13	32	88	88	32	69	97	48	25	28	61	37	2	19	50	45	8	70	82	58	71	96	89	69	46	20	82	27	37	20	62	90	54	77	41	32	84	98	96	27	85	80	60	45	27	79	59	98	46	28	24	53	27	35	49	63	50	82	71	95	31	15	31	25	24	17	29	31	94	100	24	32	61	94	31	23	87	60	91	48	53	33	45	62	25	43	18	36	44	87	85	19	24	44	82	93	1	70	1	5	87	33	
6	46	15	5	81	15	52	93	66	21	60	27	78	60	75	35	51	45	7	41	70	87	23	78	53	31	62	16	4	90	1	10	71	19	91	32	94	78	12	34	84	81	68	12	80	6	32	63	87	19	75	34	31	47	59	29	88	71	27	65	28	54	94	69	7	51	21	58	56	18	31	45	91	53	72	93	56	37	14	88	27	83	41	15	31	83	58	84	18	31	58	3	33	18	8	10	58	12	8	74	95	64	88	36	37	81	21	39	58	56	15	56	70	89	32	52	58	90	82	26	81	83	58	77	71	92	14	63	31	30	69	45	100	54	36	68	49	29	73	88	22	23	9	10	53	75	33	79	83	1	56	10	32	32	63	94	73	14	65	28	41	34	40	13	97	46	61	100	64	8	77	43	98	14	12	49	92	20	42	75	57	41	38	5	72	91	95	37	32	3	28	74	94	63	65	44	62	68	54	73	
57	4	68	44	96	99	57	76	98	76	96	26	10	48	53	84	13	77	39	71	48	15	44	49	80	14	51	4	79	79	95	32	71	84	73	24	43	17	68	59	91	95	55	16	32	29	25	7	32	69	31	23	61	91	89	18	8	98	72	54	75	63	5	76	95	99	80	75	80	16	2	63	17	83	73	52	64	74	42	95	54	92	53	93	21	84	90	78	54	19	43	46	95	39	63	27	58	71	49	21	51	83	29	11	52	77	33	99	33	48	37	75	65	4	15	56	42	10	77	94	22	27	21	54	9	42	38	39	70	42	65	3	48	17	51	21	19	21	16	47	24	93	49	58	16	22	36	64	42	70	62	79	53	51	49	15	1	28	23	18	98	55	32	19	86	100	30	79	47	13	39	45	48	14	70	89	92	11	32	95	52	96	36	79	41	89	50	12	42	22	61	89	43	21	82	66	75	44	22	1	
91	38	44	7	70	1	93	8	67	9	36	63	83	65	10	7	68	89	86	29	24	89	46	26	13	46	33	90	79	73	59	66	84	81	2	7	31	62	18	90	61	88	85	35	49	44	13	7	66	87	46	73	31	56	60	5	28	61	50	49	31	86	12	13	69	72	71	70	97	64	2	4	20	56	58	31	53	81	32	99	66	68	13	16	36	4	39	93	42	96	96	51	4	11	20	5	86	15	63	54	64	1	13	64	12	83	64	83	85	6	34	4	41	16	70	69	53	14	53	46	24	4	83	40	75	3	39	28	62	5	12	47	62	40	89	13	69	89	29	73	53	66	72	32	23	48	38	2	62	7	97	94	71	68	86	94	85	43	22	1	18	74	23	62	11	78	36	12	38	62	79	32	64	15	83	75	72	15	66	63	51	40	5	21	17	80	74	20	36	15	38	11	100	50	68	15	87	9	6	80	
3	6	98	93	78	79	2	1	55	32	35	28	66	94	30	78	55	17	8	9	65	5	20	53	65	71	23	1	95	59	72	41	84	95	53	38	11	40	80	44	10	46	15	38	28	24	20	68	83	39	14	77	56	100	85	77	79	81	25	91	15	80	23	64	69	79	31	34	83	59	21	27	51	98	18	45	40	56	6	96	13	76	28	61	81	45	79	24	18	3	44	73	48	76	59	93	23	97	69	37	64	92	57	39	81	32	50	98	18	69	89	51	20	47	11	13	3	38	3	44	69	79	46	86	62	66	68	21	64	76	33	77	32	52	37	1	41	27	95	19	68	47	59	5	8	50	75	10	54	99	41	50	69	86	77	77	59	49	30	85	77	21	10	54	7	87	65	92	20	86	7	58	80	7	65	42	67	75	7	51	66	94	97	83	84	79	47	24	23	13	60	79	22	63	76	24	14	93	41	29	
7	2	8	19	83	30	39	59	61	8	70	47	2	63	63	77	28	17	76	55	47	98	37	11	74	55	33	10	32	66	41	55	5	74	62	48	41	29	66	57	36	49	26	39	82	32	1	77	4	10	31	98	88	39	45	55	16	8	65	94	16	71	54	59	76	59	14	45	44	74	95	12	66	38	46	69	59	34	59	60	47	61	52	44	19	31	98	76	88	80	35	93	82	72	32	74	69	37	73	94	4	56	59	93	16	60	81	72	52	24	50	64	84	89	85	83	19	66	12	79	59	86	88	77	79	16	81	6	51	96	37	16	17	73	64	85	44	23	44	26	61	90	58	21	70	59	51	56	33	18	29	21	64	77	34	1	29	7	95	3	69	42	6	65	70	4	68	57	4	58	85	97	77	58	20	52	74	26	89	24	31	55	43	65	36	2	20	18	78	96	46	43	98	73	43	98	2	77	78	52	
85	27	77	67	78	52	74	11	2	55	85	70	10	70	85	74	44	51	86	57	62	69	10	84	71	53	83	71	71	84	84	5	41	25	36	84	82	92	37	75	65	31	2	8	7	77	22	100	35	6	61	85	55	41	47	39	91	65	11	73	52	64	56	1	99	79	63	89	1	39	60	19	86	34	44	78	72	78	12	60	43	100	20	99	34	38	30	19	96	36	54	10	68	60	88	67	37	75	73	5	29	35	66	75	94	92	71	78	59	70	74	9	99	46	43	76	13	50	65	29	71	53	22	42	88	36	31	5	63	47	64	31	25	33	89	75	95	59	75	24	71	33	33	38	59	30	14	65	75	12	2	46	63	98	88	97	51	65	38	29	8	92	58	50	10	16	70	17	44	90	4	93	45	30	28	49	60	21	67	36	91	6	98	94	18	5	82	48	13	86	40	45	1	1	42	84	39	33	23	62	
