200
5297
4	27	18	64	56	29	14	8	61	54	2	41	13	5	57	1	44	33	90	5	9	88	14	57	67	83	25	83	81	24	89	11	60	17	36	79	97	38	16	8	76	16	86	34	22	72	84	12	62	6	22	53	40	84	53	39	16	57	23	48	46	25	50	75	64	99	29	35	8	84	54	8	33	62	19	57	60	42	77	56	67	99	25	43	14	17	26	38	60	52	38	39	21	83	36	14	22	97	63	2	27	89	30	62	84	55	6	12	82	44	64	25	94	56	45	87	63	54	48	12	21	95	21	65	30	4	69	16	71	42	63	4	54	11	90	28	42	3	10	3	18	19	60	90	7	68	74	96	3	6	91	14	61	8	1	29	77	77	31	41	3	87	15	34	57	65	76	58	93	22	13	93	79	74	42	7	54	37	2	24	79	29	53	44	37	21	49	93	55	52	49	78	28	8	36	72	53	42	85	75	
35	67	44	70	38	14	90	10	23	2	49	57	1	29	26	77	60	22	83	46	17	82	97	48	93	42	9	50	33	62	74	24	61	32	10	92	5	51	22	44	60	49	99	15	56	42	34	51	60	8	64	95	33	68	82	38	26	60	83	47	6	10	90	21	90	63	59	31	46	90	12	42	20	61	68	56	28	37	86	35	66	22	37	75	10	51	14	28	59	80	96	38	100	70	55	8	97	43	69	30	63	86	26	3	39	17	20	6	43	84	4	53	87	18	91	37	22	17	96	31	33	23	100	100	88	11	62	55	98	97	15	4	68	33	40	45	38	61	49	17	76	18	97	82	32	27	55	26	30	62	27	65	32	15	56	83	92	20	61	29	42	11	9	85	16	64	93	9	36	68	65	75	16	98	66	57	4	91	59	86	73	79	86	72	22	50	91	94	84	7	58	60	10	82	90	57	80	25	59	86	
2	48	10	45	5	8	36	29	79	41	57	97	36	11	46	42	97	16	68	17	71	65	2	32	14	37	23	77	46	92	96	91	2	96	98	57	69	15	26	81	53	24	8	47	6	45	71	11	60	79	28	4	42	3	6	57	49	77	41	21	35	86	77	51	74	33	49	29	90	20	8	25	62	95	97	65	18	45	81	97	86	36	54	44	43	59	11	66	37	63	36	7	81	12	85	75	1	39	57	2	26	84	67	50	76	72	41	85	41	31	96	89	43	33	71	31	34	71	45	73	27	38	86	48	83	97	1	96	35	39	88	27	77	44	72	95	65	7	44	47	31	85	23	9	73	66	93	18	26	46	21	77	55	17	91	70	23	45	97	52	83	13	63	64	47	66	57	19	70	1	43	83	12	84	21	48	97	56	16	46	60	23	55	80	90	76	44	93	44	11	53	97	45	71	16	65	55	81	44	82	
23	44	98	21	100	26	81	20	89	13	1	36	94	91	57	14	11	96	59	65	31	11	56	29	18	75	18	58	67	29	94	55	92	64	55	44	45	49	62	59	79	46	96	95	62	59	69	63	58	55	66	38	28	67	32	27	28	3	5	92	34	92	81	12	69	3	62	92	45	88	68	76	15	88	3	51	21	96	34	50	12	93	60	3	8	76	26	28	27	37	7	54	1	88	11	85	88	76	94	85	69	41	33	21	38	80	57	15	64	90	60	97	65	12	5	57	91	47	48	66	89	38	14	17	28	1	69	83	96	82	12	82	49	88	65	15	80	63	90	97	26	23	46	21	81	95	56	16	91	53	99	44	54	13	23	7	57	59	98	50	85	27	73	5	92	55	94	70	52	99	66	58	100	33	62	1	18	73	71	70	96	37	90	37	2	99	65	80	14	29	90	2	79	54	78	43	72	41	97	78	
12	19	93	92	85	63	61	21	99	5	29	11	91	65	2	32	59	90	5	84	99	69	49	96	75	20	79	12	19	74	89	83	62	21	93	63	19	76	68	41	3	48	12	12	11	19	27	2	12	6	7	15	87	26	38	4	82	46	88	69	85	45	84	19	23	60	39	46	22	66	17	8	72	72	94	85	89	4	30	94	50	6	78	18	99	79	93	6	51	14	73	87	41	89	65	75	92	29	56	90	83	17	47	28	88	27	90	71	41	61	40	61	75	22	96	28	98	45	62	63	53	26	88	4	20	99	85	61	78	26	75	39	100	76	76	100	55	67	89	19	37	76	91	11	43	79	13	62	42	18	76	98	53	75	85	79	38	87	95	3	27	49	76	86	47	45	14	45	72	10	100	93	47	50	66	27	29	66	80	90	29	50	59	10	81	82	80	16	24	97	52	50	30	74	42	14	20	51	46	15	
29	11	38	86	7	85	20	97	76	57	26	46	57	2	40	59	29	97	8	80	24	71	29	26	72	5	14	44	91	83	97	4	30	70	23	51	49	91	37	19	86	81	12	6	88	20	66	24	92	65	37	82	23	21	66	14	71	25	64	63	1	38	76	8	15	40	36	6	2	54	59	98	4	30	86	37	83	97	29	6	67	62	15	17	60	52	62	78	19	63	69	34	73	46	46	3	28	94	31	12	14	2	82	9	79	77	77	72	68	59	40	5	47	34	95	100	64	54	55	81	57	52	73	51	13	61	75	59	75	42	52	63	2	37	53	15	10	59	27	85	53	79	4	70	6	42	15	94	67	88	31	47	53	2	2	97	41	88	17	24	6	38	94	29	10	81	39	3	10	12	87	75	65	71	22	69	2	73	19	22	84	69	91	49	78	97	98	92	53	37	74	26	16	38	46	27	55	38	56	97	
5	36	20	40	42	26	40	86	97	1	77	42	14	32	59	54	48	20	51	43	35	63	34	28	41	12	74	29	80	68	100	83	3	64	85	74	28	74	14	57	25	66	92	33	30	71	28	82	20	6	3	15	92	82	42	63	73	74	24	50	42	11	96	95	70	11	18	59	37	43	14	34	15	55	70	26	6	82	85	100	29	32	29	42	84	69	84	95	53	69	90	11	39	93	27	11	53	55	27	72	43	46	9	63	20	1	65	33	75	41	35	56	24	95	91	49	48	71	73	17	46	40	82	58	75	13	74	83	14	95	71	81	83	63	80	28	60	20	39	44	59	35	29	66	47	25	61	92	33	26	57	19	47	53	89	1	11	58	81	92	64	88	95	42	72	90	62	51	67	7	45	3	76	77	77	22	95	73	27	65	17	34	35	49	25	25	70	26	99	81	39	58	52	8	88	93	17	60	39	19	
53	8	66	97	66	76	38	83	57	44	60	97	11	59	29	48	69	26	88	6	31	9	88	85	43	78	57	48	13	39	25	95	91	96	34	85	20	50	31	80	60	85	65	21	96	67	86	31	47	5	9	73	92	50	58	49	54	67	41	51	1	31	48	8	33	59	43	76	31	49	78	34	71	9	10	57	52	29	79	48	23	11	24	77	14	1	21	60	70	51	64	26	36	4	14	96	49	1	21	14	62	50	58	24	100	26	100	58	82	23	20	58	25	69	57	40	55	28	46	18	72	72	19	75	37	40	58	81	43	29	24	7	68	79	20	43	69	85	68	51	2	92	13	1	90	78	34	54	8	56	50	49	90	47	9	58	32	10	55	13	59	12	3	22	91	52	15	44	92	70	61	21	47	68	30	30	74	56	57	68	13	60	100	11	80	72	100	55	13	76	48	46	35	65	9	11	79	75	99	87	
7	77	75	1	1	86	73	41	3	33	22	16	96	90	97	20	26	46	40	92	72	64	23	88	100	62	27	82	26	7	81	63	36	93	79	65	81	31	7	61	63	42	94	31	62	45	36	80	63	83	35	37	49	36	41	76	14	84	16	84	73	88	43	98	10	6	52	85	41	45	94	1	90	8	55	51	60	91	42	12	53	25	72	79	87	49	59	8	53	77	30	95	100	54	72	13	71	92	51	3	22	82	2	50	88	13	52	35	58	43	26	91	62	52	50	53	67	57	64	100	90	5	100	9	39	68	81	73	1	1	39	86	33	9	7	80	42	88	97	86	94	65	94	57	65	97	88	47	99	72	25	27	73	40	35	65	27	41	80	56	43	34	84	1	3	97	1	81	48	5	100	40	36	90	22	49	100	88	96	69	20	86	15	51	44	14	34	37	44	48	40	10	57	86	99	47	92	97	55	60	
50	28	99	38	28	12	73	73	29	90	83	68	59	5	8	51	88	40	49	15	48	32	8	78	91	30	23	45	66	67	35	30	57	77	53	39	85	66	13	8	86	12	24	59	81	68	9	6	5	25	12	94	6	32	86	84	51	65	80	31	14	1	15	48	29	69	23	28	21	34	14	2	25	10	35	16	44	61	95	21	81	14	29	22	1	63	60	67	58	10	1	74	28	88	74	2	34	91	87	65	69	49	93	71	92	96	16	30	15	11	79	32	38	91	24	41	100	65	33	71	83	39	5	47	20	81	62	73	100	71	58	83	19	48	63	52	25	88	59	56	11	96	30	25	5	84	23	79	94	21	3	26	18	62	22	59	57	57	68	79	15	91	77	41	15	68	13	72	87	61	11	40	64	49	17	100	41	15	41	10	93	100	8	100	49	10	99	58	42	53	54	85	5	62	96	90	10	22	63	36	
55	46	27	10	52	28	83	15	70	5	46	17	65	84	80	43	6	92	15	9	18	74	81	78	90	22	88	95	100	96	37	3	69	3	93	96	21	42	34	9	58	81	85	75	26	86	89	49	38	2	89	34	27	43	19	85	43	67	73	62	24	82	60	26	100	7	44	93	25	12	26	41	57	51	43	46	61	9	98	89	26	81	79	83	69	75	46	13	7	58	19	77	60	70	87	69	93	5	76	76	49	84	54	9	63	8	29	78	69	78	16	96	56	1	29	19	11	21	44	7	69	44	40	77	35	36	61	31	51	48	33	64	89	80	37	3	5	41	81	93	67	4	5	57	97	45	92	30	23	99	49	76	35	95	20	32	25	99	91	13	79	17	38	41	2	79	30	6	41	34	21	25	85	14	53	92	51	33	10	29	42	7	51	28	69	95	14	1	68	24	19	26	5	18	24	4	24	34	40	11	
6	60	14	10	61	48	52	93	23	9	17	71	31	99	24	35	31	72	48	18	11	46	16	15	27	36	39	76	59	90	3	51	75	16	56	58	66	50	16	24	19	7	92	90	25	56	20	7	45	33	5	44	45	61	5	32	3	23	60	65	15	43	71	7	16	59	50	38	14	32	51	64	67	39	19	54	78	50	41	76	28	22	36	18	86	70	54	56	11	80	19	16	97	36	49	97	75	69	34	51	8	87	51	64	87	99	26	53	37	27	27	31	56	66	71	68	2	20	97	15	62	32	17	10	31	39	15	51	60	34	27	98	58	98	54	51	82	87	25	19	67	31	11	94	6	4	43	71	26	34	28	100	50	58	39	44	45	87	35	68	78	35	87	10	44	23	65	40	12	24	47	34	28	59	88	76	93	43	58	44	43	99	81	51	7	42	24	21	81	78	43	5	30	73	40	36	69	62	33	8	
17	85	34	69	38	77	66	97	33	88	82	65	11	69	71	63	9	64	32	74	46	39	95	41	94	8	3	69	89	91	25	88	50	84	3	93	84	2	11	33	57	70	64	90	61	57	46	96	47	37	48	13	2	46	68	65	71	72	84	54	24	67	73	49	99	74	35	3	79	89	76	82	81	97	36	32	65	43	67	67	84	78	75	25	37	89	5	90	75	82	68	12	21	58	78	24	34	85	31	26	13	77	64	67	75	58	90	49	58	7	21	64	50	88	62	80	75	14	27	68	57	88	54	92	33	27	31	6	64	46	55	96	50	93	66	6	75	94	1	68	15	90	8	21	89	13	1	43	8	70	37	37	79	80	17	95	99	16	21	98	47	14	55	45	7	26	62	77	81	84	18	12	33	44	52	62	100	34	8	80	31	16	54	9	22	38	94	26	49	14	7	94	79	11	35	44	30	37	31	1	
12	78	18	99	46	48	49	80	17	14	97	2	56	49	29	34	88	23	8	81	16	95	37	84	66	16	38	16	73	82	72	43	33	47	89	88	53	99	47	34	92	93	54	43	74	94	19	69	13	78	60	100	97	46	86	31	51	12	52	5	35	70	99	89	80	72	78	72	24	27	94	4	84	59	78	80	21	45	17	76	44	11	10	11	64	99	52	46	19	32	98	93	34	45	11	21	32	67	33	27	44	68	98	95	26	76	82	90	65	48	6	84	63	68	71	85	25	29	30	53	19	91	89	75	29	55	70	99	86	85	66	65	52	53	41	30	93	65	80	10	76	88	74	21	66	66	5	1	56	52	57	7	8	56	35	42	68	58	82	66	8	93	76	39	88	100	79	49	15	90	18	26	37	80	40	20	69	70	67	74	5	99	13	79	29	57	27	46	35	95	69	19	98	89	82	24	97	38	9	18	
2	70	29	21	94	38	66	1	10	57	48	32	29	96	26	28	85	88	78	78	15	41	84	8	35	6	63	73	55	41	69	32	98	100	47	49	17	89	32	11	39	39	24	56	76	63	91	100	49	91	13	1	99	8	52	99	85	77	17	80	83	70	71	75	84	93	93	46	33	16	39	50	66	6	42	99	84	50	37	5	3	94	74	73	58	69	16	76	94	41	65	62	16	48	47	44	75	26	81	52	83	92	2	22	19	4	68	70	74	92	86	8	26	93	57	51	54	89	93	41	87	52	90	68	19	8	9	71	97	47	42	40	87	88	41	42	84	17	24	45	30	42	64	2	20	10	5	28	9	12	80	51	16	36	92	72	10	2	94	97	79	23	55	51	56	68	57	17	5	35	98	13	70	17	56	91	72	88	30	67	33	18	2	19	77	41	74	6	34	40	38	3	47	5	99	66	46	52	96	1	
80	26	53	79	34	32	57	94	56	67	93	14	18	75	72	41	43	100	91	90	27	94	66	35	84	49	99	56	55	27	87	42	50	83	74	2	75	83	74	44	90	68	10	17	94	37	91	30	100	89	3	45	49	17	76	38	87	50	72	12	91	12	40	78	85	47	61	34	75	55	9	22	97	63	81	1	24	7	59	11	86	95	42	41	37	12	47	10	49	6	61	78	32	20	22	90	7	39	88	31	85	63	89	77	64	1	14	55	84	13	17	16	35	43	44	82	84	22	16	97	3	14	91	11	36	41	8	10	93	77	18	97	98	23	86	87	71	62	76	53	10	55	92	100	57	93	89	99	98	89	3	7	98	12	71	2	68	46	50	77	22	59	91	23	72	59	99	87	82	89	90	49	19	68	14	74	87	9	5	19	13	70	4	5	19	31	78	37	69	50	57	34	42	31	82	91	54	44	83	35	
79	25	59	1	93	55	70	35	99	83	42	37	75	20	5	12	78	62	30	22	36	8	16	6	49	84	51	56	24	76	52	25	44	38	22	13	24	39	20	92	37	2	48	7	25	36	56	43	79	85	31	18	59	84	58	62	70	1	68	60	17	59	8	15	52	21	41	91	77	83	17	59	53	51	52	9	70	36	27	68	5	4	28	90	48	68	32	27	96	26	40	90	57	71	43	41	47	80	21	53	90	37	81	3	51	48	28	1	88	19	12	93	47	1	45	98	29	51	48	53	86	84	72	97	21	24	37	82	52	60	35	75	58	66	72	64	46	53	53	48	54	20	77	47	59	55	55	70	2	10	66	67	44	89	62	90	97	11	87	54	37	47	100	87	64	30	29	93	4	91	98	11	22	13	83	57	51	61	64	59	18	6	57	54	73	55	83	8	69	26	17	1	28	43	55	28	39	33	30	27	
22	16	42	63	45	22	51	81	15	25	9	23	18	79	14	74	57	27	23	88	39	3	38	63	99	51	20	45	84	3	18	14	25	36	87	91	44	36	18	43	19	65	84	39	51	66	11	39	54	97	49	8	94	83	22	99	38	63	31	30	19	47	79	73	54	24	22	31	34	42	34	74	38	65	39	86	84	70	16	57	4	42	62	47	26	69	76	15	86	55	68	23	100	52	7	4	37	7	96	91	43	72	59	86	72	66	48	2	30	19	79	54	100	97	47	32	51	74	31	54	54	17	16	62	83	32	95	44	13	76	29	96	98	4	61	26	17	59	33	48	41	36	17	51	60	13	66	56	7	9	86	79	66	30	50	22	37	18	52	96	9	64	2	49	54	16	94	57	85	58	76	57	79	29	87	7	75	8	87	18	65	88	100	64	25	18	59	62	50	60	55	27	3	72	11	35	100	48	35	35	
56	47	78	18	28	83	89	41	68	83	50	77	58	12	44	29	48	82	45	95	76	69	16	73	56	56	45	13	12	27	36	1	25	45	81	85	93	33	27	16	78	31	90	13	35	8	84	85	69	92	86	39	23	94	96	61	76	98	80	100	19	45	48	79	4	29	79	40	28	36	26	32	86	72	25	10	37	61	41	54	51	82	10	96	77	72	49	95	69	14	53	9	83	12	15	13	28	1	29	49	83	56	20	90	57	9	93	30	99	3	84	9	46	64	65	16	93	77	94	26	68	23	91	64	55	62	58	23	99	44	94	67	33	42	4	89	75	13	11	67	99	5	81	96	20	4	67	9	47	49	29	11	11	65	91	95	88	74	33	98	88	93	8	82	33	95	45	36	64	56	85	65	31	50	61	100	40	42	16	90	12	26	25	94	25	45	13	70	43	7	51	51	40	23	31	85	9	22	56	33	
14	71	67	58	63	53	52	54	47	81	33	46	67	19	91	80	13	26	66	100	59	89	73	55	55	24	84	12	43	95	25	80	46	100	49	15	27	94	64	7	77	35	13	75	69	56	77	81	71	98	24	57	99	64	6	77	19	25	6	8	8	49	50	68	40	87	36	16	38	79	73	11	88	39	49	56	98	73	26	44	39	85	97	4	9	20	54	21	16	9	6	3	68	67	77	55	22	42	11	52	68	23	37	23	41	81	61	75	47	83	87	43	42	72	85	76	34	22	6	63	79	89	89	42	46	98	71	12	71	60	56	55	81	37	95	100	97	9	63	42	78	3	20	20	92	16	73	92	65	48	8	21	90	8	37	96	49	82	34	81	99	19	2	66	13	32	29	47	72	64	92	49	55	44	41	74	71	15	47	50	20	6	46	50	13	58	36	58	79	77	38	48	19	96	86	21	52	13	96	78	
37	39	100	44	26	38	4	55	34	24	62	92	29	74	83	68	39	7	67	96	90	91	82	41	27	76	3	27	95	60	26	87	47	3	27	91	51	19	2	68	62	50	19	89	17	91	98	38	11	27	38	18	61	17	16	58	79	73	94	18	38	74	71	55	52	81	44	28	8	35	7	14	2	63	98	89	18	16	17	37	99	71	96	57	46	35	80	46	94	91	13	63	87	12	4	32	30	81	55	66	7	72	95	2	41	59	18	11	99	5	33	87	59	86	80	6	94	77	80	84	53	68	62	4	50	71	18	21	27	36	58	49	31	36	1	50	74	15	26	39	4	31	63	7	44	99	48	56	71	49	73	38	63	84	80	30	21	59	83	29	13	78	42	28	76	28	65	61	14	61	46	24	94	82	63	73	76	45	52	79	53	43	91	53	65	49	9	82	13	46	7	78	73	46	8	89	98	46	61	86	
34	97	20	7	89	25	49	50	14	89	74	96	94	89	97	100	25	81	35	37	3	25	72	69	87	52	18	36	25	26	66	1	22	56	5	45	10	49	59	65	2	19	14	47	68	96	66	16	43	89	63	35	26	28	27	8	9	36	17	10	23	91	63	31	22	91	67	4	14	11	49	84	93	81	6	42	64	51	31	92	24	89	52	77	88	26	14	6	84	3	83	47	74	47	28	20	11	10	10	24	55	53	73	75	61	54	34	85	45	94	16	70	11	74	39	56	73	82	90	54	96	17	10	36	6	16	64	4	63	34	37	27	68	11	5	33	33	84	90	56	95	70	44	45	40	79	99	61	93	7	93	43	28	90	4	23	26	39	73	91	2	82	8	21	83	21	67	87	72	87	11	23	63	91	65	18	50	95	82	61	29	10	23	37	58	78	95	14	70	44	22	58	11	29	95	75	71	38	43	7	
65	44	34	65	57	31	87	1	30	11	24	91	55	83	4	83	95	63	30	3	51	88	43	32	42	25	14	1	80	87	1	17	86	72	25	39	66	47	82	96	13	51	57	55	82	93	46	10	40	37	67	1	48	17	33	26	87	3	7	9	10	39	99	53	36	98	23	56	21	77	95	19	20	91	49	22	93	9	95	70	33	100	31	61	57	79	15	23	50	89	42	64	20	54	63	49	27	65	60	60	99	19	47	42	65	29	22	30	40	29	16	100	98	56	11	78	49	59	41	25	90	85	60	73	57	27	86	22	89	69	1	45	5	78	49	59	58	63	99	49	48	4	6	35	81	58	64	9	44	12	77	57	30	79	79	8	26	30	15	97	2	12	58	86	11	78	90	89	61	91	76	41	72	40	47	63	96	18	51	75	90	4	48	40	34	94	61	47	18	98	26	90	34	26	94	67	44	58	44	46	
63	1	24	70	14	88	27	58	49	60	61	2	92	62	30	3	91	36	57	69	75	50	33	98	50	44	25	25	46	47	22	86	46	16	22	80	90	53	69	61	87	77	77	80	44	83	78	83	89	97	62	56	88	1	46	55	94	17	7	69	90	63	16	73	39	53	64	71	39	26	4	31	12	61	33	64	11	57	41	74	78	18	41	85	20	19	34	29	38	31	16	55	47	16	51	40	95	44	55	13	1	27	56	55	39	43	48	54	5	77	32	32	55	48	30	13	62	68	47	84	3	19	1	68	25	21	83	64	100	7	83	99	68	63	16	1	48	56	97	32	11	51	60	67	6	83	55	58	84	23	51	49	92	49	73	100	4	47	37	13	49	46	37	2	80	32	92	19	74	45	80	83	95	49	67	93	40	92	46	38	26	41	51	22	73	32	95	64	44	11	87	18	47	17	5	48	9	3	11	61	
